"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-06-07 17:00:00,0.4468,0.440533333333333,0.420383333333333,0.414583333333333,0.40065,0.383,0.3887,"1b","1b","1b","1b","1b","1b","1b"
2023-06-07 18:00:00,0.439216666666667,0.433,0.412416666666667,0.40635,0.389783333333333,0.377316666666667,0.380866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-07 19:00:00,0.471566666666667,0.46125,0.437833333333333,0.428916666666667,0.409,0.40005,0.401533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-07 20:00:00,0.464866666666667,0.448883333333333,0.425283333333333,0.417433333333333,0.39435,0.388616666666667,0.38825,"1b","1b","1b","1b","1b","1b","1b"
2023-06-07 21:00:00,0.44785,0.415733333333333,0.3901,0.379433333333333,0.35595,0.350833333333333,0.3489,"1b","1b","1b","1b","1b","1b","1b"
2023-06-07 22:00:00,0.388983333333333,0.371133333333333,0.352333333333333,0.345233333333333,0.327,0.322766666666667,0.321933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-07 23:00:00,0.320983333333333,0.308116666666667,0.294266666666667,0.29045,0.276116666666667,0.2724,0.273566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08,0.327,0.301483333333333,0.2865,0.281183333333333,0.26805,0.263583333333333,0.265966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 01:00:00,0.395033333333333,0.36695,0.34915,0.343416666666667,0.327433333333333,0.322216666666667,0.325966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 02:00:00,0.270683333333333,0.2673,0.25815,0.256416666666667,0.246466666666667,0.245166666666667,0.2481,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 03:00:00,0.244816666666667,0.2501,0.242916666666667,0.242083333333333,0.23355,0.2334,0.23605,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 04:00:00,0.2178,0.2262,0.2211,0.22115,0.214583333333333,0.212966666666667,0.217183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 05:00:00,0.183816666666667,0.18825,0.183533333333333,0.183133333333333,0.176883333333333,0.176283333333333,0.178083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 06:00:00,0.2589,0.2623,0.253466666666667,0.2508,0.24035,0.2371,0.2388,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 07:00:00,0.337083333333333,0.342816666666667,0.329583333333333,0.324616666666667,0.310916666666667,0.306,0.309333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 08:00:00,0.347066666666667,0.3501,0.335083333333333,0.3299,0.312716666666667,0.3139,0.31565,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 09:00:00,0.44955,0.446566666666667,0.428733333333333,0.422266666666667,0.403366666666667,0.396,0.399666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 10:00:00,0.408775862068966,0.391169491525424,0.376135593220339,0.369440677966102,0.355983050847458,0.348344827586207,0.354086206896552,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 11:00:00,0.453803571428571,0.411694915254237,0.393203389830508,0.400122807017544,0.386877192982456,0.376053571428571,0.387321428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 12:00:00,0.499440677966102,0.472916666666667,0.46135593220339,0.445683333333333,0.442542372881356,0.435456140350877,0.44880701754386,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 13:00:00,0.463816666666667,0.442,0.422633333333333,0.41355,0.402166666666667,0.373283333333333,0.385166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 14:00:00,0.455813559322034,0.428716666666667,0.4093,0.400883333333333,0.396271186440678,0.36935593220339,0.38035593220339,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 15:00:00,0.423866666666667,0.402966666666667,0.382216666666667,0.373633333333333,0.362833333333333,0.3344,0.34275,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 16:00:00,0.3789,0.355333333333333,0.335833333333333,0.32535,0.3145,0.288283333333333,0.295783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 17:00:00,0.33885,0.317933333333333,0.298633333333333,0.288933333333333,0.278233333333333,0.25825,0.263933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 18:00:00,0.324783333333333,0.315066666666667,0.297883333333333,0.291733333333333,0.277883333333333,0.268783333333333,0.270666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 19:00:00,0.404216666666667,0.39295,0.373366666666667,0.363966666666667,0.34645,0.338216666666667,0.3405,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 20:00:00,0.491928571428571,0.358071428571429,0.327339285714286,0.320571428571429,0.301571428571429,0.294392857142857,0.294678571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 21:00:00,0.497016666666667,0.438666666666667,0.3985,0.383983333333333,0.358633333333333,0.351733333333333,0.34525,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 22:00:00,0.3429,0.3329,0.311883333333333,0.304766666666667,0.28925,0.288333333333333,0.28595,"1b","1b","1b","1b","1b","1b","1b"
2023-06-08 23:00:00,0.267833333333333,0.276883333333333,0.2655,0.2634,0.253533333333333,0.252916666666667,0.250733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09,0.259833333333333,0.2647,0.253566666666667,0.251983333333333,0.2429,0.240333333333333,0.23945,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 01:00:00,0.412033333333333,0.368516666666667,0.3409,0.332933333333333,0.316233333333333,0.301233333333333,0.300566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 02:00:00,0.449433333333333,0.373133333333333,0.338183333333333,0.32675,0.309483333333333,0.292866666666667,0.29165,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 03:00:00,0.4579,0.4021,0.370616666666667,0.360583333333333,0.34485,0.332416666666667,0.3325,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 04:00:00,0.350733333333333,0.322933333333333,0.300383333333333,0.294466666666667,0.282066666666667,0.271583333333333,0.272433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 05:00:00,0.22405,0.242433333333333,0.232983333333333,0.23205,0.224466666666667,0.220716666666667,0.2219,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 06:00:00,0.299,0.317383333333333,0.304216666666667,0.301866666666667,0.292233333333333,0.285016666666667,0.288033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 07:00:00,0.5238,0.4701,0.3996,0.362516666666667,0.3376,0.330216666666667,0.334416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 08:00:00,0.55355,0.50545,0.431533333333333,0.392266666666667,0.366116666666667,0.353583333333333,0.359016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 09:00:00,0.446983333333333,0.433533333333333,0.398666666666667,0.383916666666667,0.36605,0.350083333333333,0.3554,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 10:00:00,0.543666666666667,0.516833333333333,0.473533333333333,0.454733333333333,0.434183333333333,0.41285,0.4205,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 11:00:00,0.568433333333333,0.53625,0.490733333333333,0.4701,0.451083333333333,0.430483333333333,0.4388,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 12:00:00,0.5904,0.554766666666667,0.509683333333333,0.489766666666667,0.468833333333333,0.442283333333333,0.450066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 13:00:00,0.523433333333333,0.510816666666667,0.485366666666667,0.47725,0.462783333333333,0.437916666666667,0.4467,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 14:00:00,0.55965,0.551116666666667,0.5259,0.51845,0.503766666666667,0.477116666666667,0.4857,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 15:00:00,0.564383333333333,0.563916666666667,0.54145,0.537483333333333,0.52345,0.50145,0.511816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 16:00:00,0.492983333333333,0.487616666666667,0.4669,0.461766666666667,0.448083333333333,0.4239,0.431233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 17:00:00,0.516816666666667,0.51155,0.489633333333333,0.48295,0.469133333333333,0.448966666666667,0.455766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 18:00:00,0.505783333333333,0.49975,0.477666666666667,0.471383333333333,0.453466666666667,0.437716666666667,0.441966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 19:00:00,0.52645,0.523966666666667,0.501566666666667,0.496316666666667,0.47545,0.4664,0.467133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 20:00:00,0.533316666666667,0.517133333333333,0.49205,0.4845,0.460816666666667,0.454516666666667,0.455283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 21:00:00,0.534583333333333,0.5267,0.503666666666667,0.496216666666667,0.470316666666667,0.468016666666667,0.467166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 22:00:00,0.539483333333333,0.54,0.516866666666667,0.509166666666667,0.4837,0.482016666666667,0.481633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-09 23:00:00,0.46625,0.469266666666667,0.450866666666667,0.445966666666667,0.4209,0.426666666666667,0.424766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10,0.435516666666667,0.441716666666667,0.4284,0.426116666666667,0.4059,0.414466666666667,0.413233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 01:00:00,0.4188,0.424933333333333,0.4123,0.410466666666667,0.392683333333333,0.400033333333333,0.4009,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 02:00:00,0.391166666666667,0.390566666666667,0.37885,0.378316666666667,0.362883333333333,0.368533333333333,0.370933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 03:00:00,0.4515,0.447433333333333,0.433333333333333,0.43025,0.411366666666667,0.417133333333333,0.419183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 04:00:00,0.506916666666667,0.490983333333333,0.465733333333333,0.456166666666667,0.433016666666667,0.438683333333333,0.441233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 05:00:00,0.511016666666667,0.4964,0.476833333333333,0.47005,0.449633333333333,0.457883333333333,0.462783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 06:00:00,0.603533333333333,0.595816666666667,0.573183333333333,0.566316666666667,0.541133333333333,0.5494,0.553566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 07:00:00,0.754,0.747383333333333,0.72005,0.71115,0.681533333333333,0.693983333333333,0.700583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 08:00:00,0.775383333333333,0.762466666666667,0.7349,0.724733333333333,0.696616666666667,0.699933333333333,0.709683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 09:00:00,1.05763333333333,1.05778333333333,1.02541666666667,1.01556666666667,0.97915,0.972216666666667,0.986183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 10:00:00,1.07819642857143,1.01316071428571,0.979660714285714,0.98,0.957375,0.947178571428571,0.971482142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 11:00:00,1.037,1.00961666666667,0.9762,0.9863,0.97765,0.985216666666667,1.00655,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 12:00:00,0.9835,1.02851666666667,1.00285,1.01688333333333,1.01301666666667,1.02666666666667,1.04865,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 13:00:00,0.891516666666667,0.933183333333333,0.90905,0.918666666666667,0.907616666666667,0.907633333333333,0.922366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 14:00:00,0.862316666666667,0.91035,0.892183333333333,0.9047,0.896,0.8997,0.913766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 15:00:00,0.8281,0.86995,0.85275,0.8641,0.8536,0.85285,0.865316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 16:00:00,0.824566666666667,0.827633333333333,0.79575,0.792183333333333,0.772033333333333,0.752816666666667,0.760533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 17:00:00,1.55453333333333,1.5968,1.56068333333333,1.57958333333333,1.56323333333333,1.58215,1.60961666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 18:00:00,1.5171,1.5109,1.4466,1.43516666666667,1.38901666666667,1.35775,1.37505,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 19:00:00,0.926766666666667,0.921233333333333,0.88815,0.882216666666667,0.8534,0.846516666666667,0.8556,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 20:00:00,1.32593333333333,1.27778333333333,1.22221666666667,1.208,1.16231666666667,1.14615,1.16026666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 21:00:00,2.19973333333333,2.03545,1.92183333333333,1.87785,1.78515,1.7272,1.74386666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 22:00:00,1.39296666666667,1.33015,1.2587,1.22583333333333,1.15608333333333,1.10993333333333,1.11551666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-10 23:00:00,1.44335,1.39811666666667,1.3276,1.29365,1.21806666666667,1.16951666666667,1.1756,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11,1.85263636363636,1.69036363636364,1.58245454545455,1.55733333333333,1.49266666666667,1.43278787878788,1.44866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 01:00:00,1.42208333333333,1.36596666666667,1.275,1.24748333333333,1.1859,1.14663333333333,1.14136666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 02:00:00,1.64833333333333,1.67153333333333,1.53541666666667,1.50458333333333,1.45071666666667,1.43866666666667,1.44306666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 03:00:00,1.15598333333333,1.1306,1.06473333333333,1.04403333333333,0.990016666666667,0.960433333333333,0.957466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 04:00:00,0.829116666666667,0.817766666666667,0.7776,0.765933333333333,0.7253,0.707216666666667,0.70445,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 05:00:00,0.932883333333333,0.924266666666667,0.878333333333333,0.863533333333333,0.81605,0.7957,0.793666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 06:00:00,0.77555,0.7604,0.723733333333333,0.71215,0.674066666666667,0.655233333333333,0.656066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 07:00:00,0.764566666666667,0.740833333333333,0.705133333333333,0.693883333333333,0.657033333333333,0.638266666666667,0.639933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 08:00:00,0.8729,0.832966666666667,0.791683333333333,0.7782,0.738516666666667,0.71175,0.717166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 09:00:00,1.15361666666667,1.09323333333333,1.03706666666667,1.01916666666667,0.96935,0.930866666666667,0.9402,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 10:00:00,1.31151666666667,1.252,1.19215,1.17,1.11561666666667,1.06263333333333,1.0768,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 11:00:00,1.21128333333333,1.14155,1.0886,1.07081666666667,1.0255,0.976233333333333,0.99265,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 12:00:00,1.32647457627119,1.22893333333333,1.17075,1.14885,1.11786440677966,1.06271186440678,1.07898305084746,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 13:00:00,1.32360344827586,1.2344406779661,1.1831186440678,1.16789830508475,1.14393103448276,1.10253448275862,1.12125862068966,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 14:00:00,1.2301724137931,1.15447457627119,1.10989830508475,1.09174576271186,1.0508813559322,1.01825862068966,1.03539655172414,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 15:00:00,1.44546666666667,1.37883333333333,1.32076666666667,1.2981,1.2495,1.18301666666667,1.20323333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 16:00:00,1.26953333333333,1.25371666666667,1.2161,1.20745,1.17558333333333,1.14188333333333,1.16325,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 17:00:00,1.30616071428571,1.18567857142857,1.138125,1.11548214285714,1.066625,1.03196428571429,1.04267857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 18:00:00,0.9201,0.93775,0.891183333333333,0.880966666666667,0.8479,0.821783333333333,0.818983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 19:00:00,1.02688333333333,1.02325,0.9694,0.960116666666667,0.926133333333333,0.910816666666667,0.90985,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 20:00:00,1.23745,1.26226666666667,1.1966,1.18173333333333,1.13631666666667,1.11076666666667,1.10996666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 21:00:00,1.27831666666667,1.2922,1.22781666666667,1.21236666666667,1.1624,1.13645,1.13426666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 22:00:00,1.26296666666667,1.2462,1.18058333333333,1.16273333333333,1.10728333333333,1.08501666666667,1.08345,"1b","1b","1b","1b","1b","1b","1b"
2023-06-11 23:00:00,0.9995,0.99665,0.9556,0.94825,0.903933333333333,0.900016666666667,0.8968,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12,0.708466666666667,0.700033333333333,0.672283333333333,0.6656,0.631383333333333,0.630916666666667,0.628266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 01:00:00,0.596633333333333,0.5927,0.5711,0.56775,0.53965,0.546016666666667,0.543666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 02:00:00,0.611433333333333,0.601733333333333,0.580616666666667,0.5782,0.548616666666667,0.557216666666667,0.554116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 03:00:00,0.8048,0.788866666666667,0.7631,0.75975,0.721316666666667,0.737133333333333,0.7348,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 04:00:00,1.27926666666667,1.29006666666667,1.25338333333333,1.24953333333333,1.18696666666667,1.21551666666667,1.2176,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 05:00:00,1.34656666666667,1.33428333333333,1.28803333333333,1.27575,1.20523333333333,1.22571666666667,1.22413333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 06:00:00,1.67938333333333,1.66153333333333,1.59853333333333,1.57765,1.48158333333333,1.49838333333333,1.49623333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 07:00:00,1.94996666666667,1.91613333333333,1.8325,1.7942,1.67435,1.67358333333333,1.66865,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 08:00:00,1.94015,1.88358333333333,1.7906,1.74458333333333,1.62418333333333,1.60588333333333,1.60223333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 09:00:00,1.74933928571429,1.67539285714286,1.59551785714286,1.55817857142857,1.45569642857143,1.42433928571429,1.42807142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 10:00:00,1.54493333333333,1.45565,1.37655,1.36208333333333,1.3188,1.27546666666667,1.2883,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 11:00:00,1.4579,1.44931666666667,1.365,1.3395,1.28995,1.25003333333333,1.25725,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 12:00:00,1.12741666666667,1.14325,1.09098333333333,1.07891666666667,1.03816666666667,1.00271666666667,1.00671666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 13:00:00,1.32025,1.32735,1.26888333333333,1.25553333333333,1.20931666666667,1.17536666666667,1.18076666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 14:00:00,1.18586666666667,1.18128333333333,1.12906666666667,1.1169,1.07408333333333,1.0374,1.04371666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 15:00:00,1.182,1.15985,1.11011666666667,1.0994,1.05661666666667,1.01783333333333,1.02583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 16:00:00,0.979066666666667,0.9522,0.912983333333333,0.90465,0.8738,0.837866666666667,0.848883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 17:00:00,0.814933333333333,0.808966666666667,0.774483333333333,0.765366666666667,0.737416666666667,0.711183333333333,0.720683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 18:00:00,1.1062,1.07563333333333,1.01951666666667,0.99855,0.951033333333333,0.912533333333333,0.9198,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 19:00:00,1.2604,1.226,1.16248333333333,1.13875,1.08023333333333,1.04256666666667,1.0493,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 20:00:00,1.94156666666667,1.88411666666667,1.78396666666667,1.74233333333333,1.64653333333333,1.58488333333333,1.59561666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 21:00:00,2.54095,2.45416666666667,2.31711666666667,2.25433333333333,2.1235,2.0375,2.05036666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 22:00:00,1.15876666666667,1.12433333333333,1.06301666666667,1.03476666666667,0.973816666666667,0.942016666666667,0.946683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-12 23:00:00,0.928766666666667,0.9107,0.865733333333333,0.845433333333333,0.7957,0.774483333333333,0.77715,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13,1.23073214285714,1.19671428571429,1.138125,1.11708928571429,1.05521428571429,1.02692857142857,1.03508928571429,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 01:00:00,1.2817,1.21001666666667,1.13706666666667,1.12056666666667,1.0747,1.04428333333333,1.04573333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 02:00:00,1.4084,1.43498333333333,1.35491666666667,1.33505,1.27821666666667,1.2382,1.2368,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 03:00:00,1.1156,1.14603333333333,1.09006666666667,1.07728333333333,1.0326,1.00038333333333,0.998633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 04:00:00,1.0448,1.07968333333333,1.0291,1.01745,0.973116666666667,0.946666666666667,0.943516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 05:00:00,1.02518333333333,1.04585,0.998716666666667,0.988933333333333,0.94535,0.9213,0.92095,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 06:00:00,1.03498333333333,1.0328,0.982383333333333,0.9692,0.927466666666667,0.903533333333333,0.906683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 07:00:00,1.14001666666667,1.13093333333333,1.07925,1.0666,1.02098333333333,0.9898,0.9976,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 08:00:00,1.23621666666667,1.21921666666667,1.1646,1.1504,1.10465,1.06645,1.08128333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 09:00:00,1.0724,1.03513333333333,0.988866666666667,0.97675,0.9432,0.909716666666667,0.924916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 10:00:00,1.147,1.10056666666667,1.04965,1.03548333333333,0.9973,0.956883333333333,0.976,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 11:00:00,0.863783333333333,0.822633333333333,0.784466666666667,0.771933333333333,0.7441,0.704483333333333,0.719483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 12:00:00,0.705827586206897,0.646830508474576,0.604766666666667,0.604186440677966,0.591224137931035,0.555137931034483,0.567448275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 13:00:00,0.636566666666667,0.593933333333333,0.564083333333333,0.552483333333333,0.5295,0.495233333333333,0.504716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 14:00:00,0.5874,0.544966666666667,0.517633333333333,0.504533333333333,0.4856,0.447783333333333,0.458833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 15:00:00,0.555383333333333,0.519316666666667,0.492283333333333,0.482033333333333,0.4616,0.424633333333333,0.432783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 16:00:00,0.578,0.541883333333333,0.516366666666667,0.503183333333333,0.485833333333333,0.44805,0.457683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 17:00:00,0.633216666666667,0.590366666666667,0.5589,0.544483333333333,0.519483333333333,0.485916666666667,0.493383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 18:00:00,0.574766666666667,0.546983333333333,0.517216666666667,0.503433333333333,0.4761,0.441916666666667,0.445783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 19:00:00,0.657833333333333,0.609816666666667,0.573616666666667,0.55425,0.521983333333333,0.49065,0.493683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 20:00:00,1.01195,0.893766666666667,0.830033333333333,0.798833333333333,0.750633333333333,0.70605,0.7124,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 21:00:00,1.39860714285714,1.06873214285714,0.952910714285714,0.905482142857143,0.838714285714286,0.774071428571429,0.775160714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 22:00:00,0.848633333333333,0.791116666666667,0.734733333333333,0.7162,0.679333333333333,0.651183333333333,0.6452,"1b","1b","1b","1b","1b","1b","1b"
2023-06-13 23:00:00,1.19361666666667,1.00541666666667,0.900683333333333,0.859016666666667,0.800333333333333,0.7569,0.74955,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14,1.09035,0.933133333333333,0.838066666666667,0.79755,0.7396,0.69525,0.686866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 01:00:00,0.783566666666667,0.697716666666667,0.63735,0.610666666666667,0.5678,0.539683333333333,0.5325,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 02:00:00,0.80645,0.698266666666667,0.632533333333333,0.603433333333333,0.556333333333333,0.5266,0.517633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 03:00:00,0.50545,0.518183333333333,0.493333333333333,0.4853,0.456816666666667,0.452333333333333,0.4473,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 04:00:00,0.566816666666667,0.575066666666667,0.545666666666667,0.535866666666667,0.5035,0.497483333333333,0.492216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 05:00:00,0.563583333333333,0.566216666666667,0.536833333333333,0.526583333333333,0.494583333333333,0.489583333333333,0.486333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 06:00:00,0.648316666666667,0.645516666666667,0.610783333333333,0.59895,0.564983333333333,0.55485,0.5556,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 07:00:00,0.7873,0.7828,0.7413,0.72785,0.68915,0.675666666666667,0.680016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 08:00:00,0.760216666666667,0.749833333333333,0.710183333333333,0.695,0.660183333333333,0.641066666666667,0.647333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 09:00:00,0.767383333333333,0.7456,0.705416666666667,0.690716666666667,0.65695,0.63435,0.6425,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 10:00:00,0.735966666666667,0.699783333333333,0.660316666666667,0.6471,0.61485,0.58205,0.591033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-14 11:00:00,0.6204,0.578016666666667,0.5448,0.530816666666667,0.504816666666667,0.4718,0.478783333333333,"1b","1b","1b","1b","1b","1b","1b"
