"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-11-02 09:00:00,0.823283333333333,0.83845,0.79385,0.783816666666667,0.755616666666667,0.742183333333333,0.753916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 10:00:00,0.716083333333333,0.716166666666667,0.6769,0.66685,0.642366666666667,0.631316666666667,0.640933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 11:00:00,0.578583333333333,0.577783333333333,0.542933333333333,0.533283333333333,0.513216666666667,0.50245,0.509933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 12:00:00,0.309633333333333,0.3073,0.290483333333333,0.284833333333333,0.27305,0.2663,0.26945,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 13:00:00,0.255833333333333,0.236183333333333,0.217633333333333,0.210866666666667,0.199783333333333,0.192366666666667,0.194766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 14:00:00,0.355533333333333,0.339866666666667,0.317816666666667,0.31115,0.2964,0.29145,0.294766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 15:00:00,0.297183333333333,0.2928,0.274833333333333,0.2713,0.2606,0.257783333333333,0.262,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 16:00:00,0.3936,0.38425,0.362916666666667,0.356433333333333,0.34275,0.341733333333333,0.346883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 17:00:00,0.4451,0.417316666666667,0.390083333333333,0.380166666666667,0.363,0.355383333333333,0.359333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 18:00:00,0.404166666666667,0.380033333333333,0.3546,0.34605,0.329033333333333,0.321633333333333,0.32635,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 19:00:00,0.44825,0.421016666666667,0.394083333333333,0.384033333333333,0.366066666666667,0.361583333333333,0.3652,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 20:00:00,0.3872,0.36275,0.338966666666667,0.32795,0.311533333333333,0.304033333333333,0.306566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 21:00:00,0.305083333333333,0.289383333333333,0.272216666666667,0.266733333333333,0.253566666666667,0.252816666666667,0.256883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 22:00:00,0.207816666666667,0.18515,0.1709,0.163616666666667,0.153383333333333,0.147416666666667,0.14885,"1b","1b","1b","1b","1b","1b","1b"
2023-11-02 23:00:00,0.114533333333333,0.109033333333333,0.10215,0.101135593220339,0.09425,0.0947796610169492,0.0965254237288136,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03,0.10395,0.0963,0.0881,0.0863833333333333,0.0806333333333333,0.0804,0.0815423728813559,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 01:00:00,0.0861166666666667,0.078,0.0727666666666667,0.07055,0.06625,0.0670847457627119,0.0648,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 02:00:00,0.08385,0.0742166666666667,0.0694666666666667,0.0677,0.0633333333333333,0.06275,0.0631333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 03:00:00,0.0628135593220339,0.0572166666666667,0.05395,0.0533333333333333,0.0510169491525424,0.0528305084745763,0.0535344827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 04:00:00,0.0667333333333333,0.0643666666666667,0.0612166666666667,0.0611694915254237,0.05725,0.0612542372881356,0.0587166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 05:00:00,0.0781166666666667,0.0753666666666667,0.0725166666666667,0.073,0.07,0.0715333333333333,0.0729166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 06:00:00,0.1329,0.13115,0.125266666666667,0.123516666666667,0.120933333333333,0.1231,0.125683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 07:00:00,0.28605,0.286666666666667,0.274133333333333,0.271833333333333,0.260683333333333,0.264266666666667,0.26905,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 08:00:00,0.438016666666667,0.440733333333333,0.4189,0.413866666666667,0.398366666666667,0.402366666666667,0.409666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 09:00:00,0.373433333333333,0.37605,0.359233333333333,0.355183333333333,0.34175,0.3472,0.351483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 10:00:00,0.282133333333333,0.279783333333333,0.26635,0.263883333333333,0.2528,0.2517,0.255966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 11:00:00,0.243016666666667,0.233233333333333,0.220983333333333,0.2166,0.209833333333333,0.213258620689655,0.21428813559322,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 12:00:00,0.274206896551724,0.2568,0.243083333333333,0.2386,0.229,0.240303571428571,0.242438596491228,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 13:00:00,0.306245283018868,0.275034482758621,0.26259649122807,0.258649122807018,0.256454545454545,0.276830188679245,0.27577358490566,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 14:00:00,0.3236,0.314133333333333,0.29565,0.28895,0.272866666666667,0.282266666666667,0.282783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 15:00:00,0.3566,0.34195,0.319266666666667,0.310766666666667,0.290883333333333,0.3004,0.299833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 16:00:00,0.541833333333333,0.52315,0.49365,0.483433333333333,0.459666666666667,0.458666666666667,0.465516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 17:00:00,0.8991,0.809633333333333,0.748116666666667,0.72045,0.680716666666667,0.660466666666667,0.668883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 18:00:00,0.7819,0.712533333333333,0.660033333333333,0.6362,0.602066666666667,0.584733333333333,0.595116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 19:00:00,0.67225,0.611716666666667,0.568283333333333,0.548216666666667,0.5179,0.500783333333333,0.50815,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 20:00:00,0.808,0.712583333333333,0.656933333333333,0.6292,0.590366666666667,0.56785,0.572983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 21:00:00,0.768883333333333,0.665116666666667,0.6123,0.588533333333333,0.55185,0.537783333333333,0.541216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 22:00:00,0.741696428571429,0.542535714285714,0.480160714285714,0.456535714285714,0.423053571428571,0.3955,0.397625,"1b","1b","1b","1b","1b","1b","1b"
2023-11-03 23:00:00,1.54525,1.11778333333333,0.949166666666667,0.884,0.81365,0.744116666666667,0.738316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04,2.35348333333333,1.72778333333333,1.47076666666667,1.3678,1.25576666666667,1.1441,1.13398333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 01:00:00,1.43483333333333,1.08583333333333,0.959383333333333,0.91865,0.865733333333333,0.8342,0.837733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 02:00:00,0.951866666666667,0.764716666666667,0.683816666666667,0.6548,0.6186,0.578983333333333,0.586433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 03:00:00,0.652766666666667,0.5456,0.4859,0.46365,0.443216666666667,0.400683333333333,0.415266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 04:00:00,0.462983333333333,0.413366666666667,0.373133333333333,0.358266666666667,0.345583333333333,0.30795,0.322783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 05:00:00,0.582266666666667,0.49305,0.44585,0.4269,0.412966666666667,0.373233333333333,0.38735,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 06:00:00,0.498716666666667,0.4495,0.410983333333333,0.396633333333333,0.38395,0.351116666666667,0.3646,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 07:00:00,0.320983333333333,0.324016666666667,0.303933333333333,0.2953,0.288466666666667,0.2628,0.27345,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 08:00:00,0.29425,0.305,0.2892,0.285,0.280166666666667,0.257783333333333,0.269166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 09:00:00,0.318516666666667,0.3413,0.324033333333333,0.317133333333333,0.3073,0.30215,0.308133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 10:00:00,0.494683333333333,0.493316666666667,0.463966666666667,0.4536,0.4289,0.433633333333333,0.431616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 11:00:00,0.3366,0.359533333333333,0.342966666666667,0.3389,0.317866666666667,0.338266666666667,0.3331,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 12:00:00,0.429366666666667,0.438066666666667,0.416416666666667,0.410183333333333,0.38555,0.40115,0.39795,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 13:00:00,0.4394,0.448633333333333,0.42855,0.422816666666667,0.399583333333333,0.410483333333333,0.411,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 14:00:00,0.59785,0.61355,0.588166666666667,0.581266666666667,0.554033333333333,0.558783333333333,0.5633,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 15:00:00,1.05603333333333,1.05443333333333,1.00478333333333,0.989916666666667,0.943166666666667,0.944633333333333,0.953716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 16:00:00,1.63991666666667,1.58058333333333,1.48811666666667,1.4576,1.38011666666667,1.36988333333333,1.38208333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 17:00:00,1.7812,1.65106666666667,1.54246666666667,1.5009,1.4135,1.39311666666667,1.40348333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 18:00:00,2.15833333333333,1.96146666666667,1.81831666666667,1.76161666666667,1.65266666666667,1.61761666666667,1.6284,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 19:00:00,3.35848214285714,3.0105,2.75457142857143,2.66160714285714,2.507625,2.41294642857143,2.42692857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 20:00:00,4.46566666666667,4.07181666666667,3.72341666666667,3.60456666666667,3.40583333333333,3.25673333333333,3.26038333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 21:00:00,4.02273333333333,3.29751666666667,2.91813333333333,2.75821666666667,2.5445,2.35825,2.3483,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 22:00:00,1.27376666666667,1.11798333333333,1.00851666666667,0.965733333333333,0.901283333333333,0.867,0.871366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-04 23:00:00,1.54676666666667,1.35496666666667,1.23378333333333,1.18341666666667,1.10815,1.05956666666667,1.06253333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05,2.13146875,1.8424375,1.70603125,1.68421875,1.624,1.5845625,1.60565625,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 01:00:00,2.68486666666667,2.22013333333333,1.99115,1.91635,1.80405,1.72311666666667,1.7192,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 02:00:00,2.38413333333333,2.00903333333333,1.82528333333333,1.76903333333333,1.6769,1.63006666666667,1.63478333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 03:00:00,0.778033333333333,0.671233333333333,0.614916666666667,0.596816666666667,0.562716666666667,0.55,0.551833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 04:00:00,0.39535,0.3574,0.330266666666667,0.320066666666667,0.30305,0.3004,0.3015,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 05:00:00,0.358266666666667,0.32725,0.302716666666667,0.295566666666667,0.2787,0.275516666666667,0.276766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 06:00:00,0.346483333333333,0.326666666666667,0.307166666666667,0.301016666666667,0.286133333333333,0.285566666666667,0.286533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 07:00:00,0.313166666666667,0.294666666666667,0.275,0.269183333333333,0.254233333333333,0.254,0.2555,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 08:00:00,0.267416666666667,0.246516666666667,0.22735,0.22015,0.20585,0.202516666666667,0.2028,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 09:00:00,0.28655,0.28325,0.265916666666667,0.25985,0.246683333333333,0.24145,0.243666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 10:00:00,0.29355,0.279666666666667,0.2615,0.2561,0.242633333333333,0.241166666666667,0.24475,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 11:00:00,0.240285714285714,0.21964406779661,0.209206896551724,0.208719298245614,0.194275862068966,0.203236363636364,0.207218181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 12:00:00,0.185189655172414,0.178516666666667,0.16855,0.169050847457627,0.158066666666667,0.1665,0.163741379310345,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 13:00:00,0.31545,0.286383333333333,0.26405,0.255033333333333,0.24155,0.231116666666667,0.235416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 14:00:00,0.4073,0.364833333333333,0.3342,0.32075,0.30065,0.288166666666667,0.293616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 15:00:00,0.690866666666667,0.651583333333333,0.608716666666667,0.59365,0.561666666666667,0.553366666666667,0.561516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 16:00:00,0.785883333333333,0.679316666666667,0.6186,0.593433333333333,0.55395,0.5345,0.538233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 17:00:00,3.29066666666667,2.47898333333333,2.1737,2.03181666666667,1.84941666666667,1.71661666666667,1.71705,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 18:00:00,4.30616666666667,4.05198333333333,3.88048333333333,3.85343333333333,3.7032,3.75365,3.80775,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 19:00:00,5.7246,4.73169090909091,4.24292727272727,4.05385454545455,3.77801818181818,3.54238181818182,3.53396363636364,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 20:00:00,3.76933333333333,3.12635,2.81416666666667,2.69478333333333,2.5188,2.37986666666667,2.37311666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 21:00:00,2.95916666666667,2.66148333333333,2.46171666666667,2.39865,2.2694,2.23365,2.24715,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 22:00:00,3.6413,3.09665,2.84086666666667,2.75295,2.58711666666667,2.55938333333333,2.57745,"1b","1b","1b","1b","1b","1b","1b"
2023-11-05 23:00:00,2.76741666666667,2.52715,2.36268333333333,2.30608333333333,2.17661666666667,2.185,2.20545,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06,1.8709,1.70833333333333,1.58058333333333,1.5294,1.42556666666667,1.41121666666667,1.41891666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 01:00:00,1.35685,1.24163333333333,1.14468333333333,1.10173333333333,1.02541666666667,1.01128333333333,1.0156,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 02:00:00,0.9133,0.843216666666667,0.7757,0.74725,0.69555,0.6837,0.687766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 03:00:00,0.561607142857143,0.508089285714286,0.465946428571429,0.452035714285714,0.421910714285714,0.411839285714286,0.418553571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 04:00:00,0.502133333333333,0.341033333333333,0.301483333333333,0.289683333333333,0.273666666666667,0.262783333333333,0.263866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 05:00:00,0.4879,0.395316666666667,0.3537,0.341116666666667,0.324483333333333,0.317683333333333,0.317666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 06:00:00,0.40335,0.35065,0.316866666666667,0.306783333333333,0.29155,0.2877,0.288883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 07:00:00,0.457883333333333,0.4331,0.399366666666667,0.390633333333333,0.372133333333333,0.370483333333333,0.372366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 08:00:00,0.973533333333333,0.997133333333333,0.9338,0.917066666666667,0.878766666666667,0.8715,0.876433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 09:00:00,0.576416666666667,0.59235,0.556683333333333,0.548283333333333,0.526083333333333,0.521266666666667,0.5252,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 10:00:00,0.590633333333333,0.6096,0.5763,0.568466666666667,0.546483333333333,0.54205,0.547666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 11:00:00,0.3788,0.3765,0.355666666666667,0.349933333333333,0.337116666666667,0.331783333333333,0.337233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 12:00:00,0.276783333333333,0.270433333333333,0.253033333333333,0.247116666666667,0.236583333333333,0.230516666666667,0.233833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 13:00:00,0.2985,0.2943,0.27575,0.269783333333333,0.258516666666667,0.250033333333333,0.254316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 14:00:00,0.397566666666667,0.3717,0.34585,0.33805,0.323466666666667,0.313333333333333,0.319,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 15:00:00,0.395616666666667,0.39025,0.365866666666667,0.357766666666667,0.342033333333333,0.334533333333333,0.339933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 16:00:00,0.56435,0.535,0.496983333333333,0.483383333333333,0.460166666666667,0.450516666666667,0.456466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 17:00:00,0.663066666666667,0.653083333333333,0.613766666666667,0.5999,0.571066666666667,0.564616666666667,0.57025,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 18:00:00,1.16683333333333,1.10296666666667,1.03493333333333,1.01585,0.974066666666667,0.9788,0.992883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 19:00:00,1.0973,1.00693333333333,0.940283333333333,0.918583333333333,0.87505,0.868,0.87815,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 20:00:00,0.801883333333333,0.692366666666667,0.629483333333333,0.604266666666667,0.56285,0.5405,0.542483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 21:00:00,0.712266666666667,0.616,0.5605,0.535683333333333,0.498166666666667,0.4814,0.482433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 22:00:00,0.793766666666667,0.685966666666667,0.6246,0.59645,0.55415,0.534616666666667,0.53605,"1b","1b","1b","1b","1b","1b","1b"
2023-11-06 23:00:00,0.530333333333333,0.464966666666667,0.425166666666667,0.4062,0.377433333333333,0.363733333333333,0.36435,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07,0.194466666666667,0.1834,0.168366666666667,0.161466666666667,0.149083333333333,0.146783333333333,0.14675,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 01:00:00,0.243583333333333,0.2197,0.202066666666667,0.194316666666667,0.179516666666667,0.1761,0.175166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 02:00:00,0.312383333333333,0.275116666666667,0.2528,0.24245,0.22405,0.219883333333333,0.219233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 03:00:00,0.198516666666667,0.188916666666667,0.178583333333333,0.1748,0.165666666666667,0.172066666666667,0.1734,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 04:00:00,0.197216666666667,0.2019,0.197383333333333,0.198983333333333,0.192183333333333,0.206833333333333,0.2101,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 05:00:00,0.151833333333333,0.13855,0.133033333333333,0.133233333333333,0.1331,0.119166666666667,0.127616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 06:00:00,0.180666666666667,0.163983333333333,0.1564,0.15325,0.154483333333333,0.127666666666667,0.141283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 07:00:00,0.359666666666667,0.346266666666667,0.329216666666667,0.324283333333333,0.320283333333333,0.291983333333333,0.310333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 08:00:00,0.497716666666667,0.504033333333333,0.482033333333333,0.474033333333333,0.464283333333333,0.44785,0.465766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 09:00:00,0.4799,0.492533333333333,0.467583333333333,0.4603,0.440516666666667,0.448333333333333,0.455066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 10:00:00,0.543234042553191,0.556510638297872,0.528957446808511,0.521744680851064,0.496063829787234,0.511425531914894,0.514957446808511,"1b","1b","1b","1b","1b","1b","1b"
2023-11-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-11-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
