"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-08-07 15:00:00,0.396981818181818,0.364736842105263,0.353696428571429,0.349375,0.345763636363636,0.339666666666667,0.351518518518519,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 16:00:00,0.431576923076923,0.423519230769231,0.412313725490196,0.385547169811321,0.390686274509804,0.392510204081633,0.404591836734694,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 17:00:00,0.430690909090909,0.369890909090909,0.346388888888889,0.329145454545455,0.315290909090909,0.312057692307692,0.319173076923077,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 18:00:00,0.4091,0.38485,0.359266666666667,0.346733333333333,0.33055,0.324862068965517,0.329551724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 19:00:00,0.3417,0.356033333333333,0.3414,0.336133333333333,0.32405,0.317866666666667,0.324816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 20:00:00,0.199416666666667,0.212833333333333,0.203383333333333,0.201,0.18925,0.189266666666667,0.189216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 21:00:00,0.2133,0.226366666666667,0.216916666666667,0.21475,0.20255,0.20335,0.203016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 22:00:00,0.155283333333333,0.161,0.153283333333333,0.15135,0.14215,0.144116666666667,0.14215,"1b","1b","1b","1b","1b","1b","1b"
2021-08-07 23:00:00,0.117716666666667,0.123683333333333,0.118416666666667,0.117416666666667,0.108766666666667,0.11245,0.1098,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08,0.345484848484849,0.150121212121212,0.137848484848485,0.140757575757576,0.134424242424242,0.120181818181818,0.13269696969697,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 01:00:00,0.188183333333333,0.147266666666667,0.137066666666667,0.133783333333333,0.125366666666667,0.131016666666667,0.126983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 02:00:00,0.134466666666667,0.122133333333333,0.11355,0.1114,0.104116666666667,0.108383333333333,0.10415,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 03:00:00,0.117683333333333,0.10725,0.100766666666667,0.0990333333333333,0.0944166666666667,0.0961166666666667,0.0945,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 04:00:00,0.0996,0.0943833333333333,0.0884333333333333,0.0871166666666667,0.0823833333333333,0.0831333333333333,0.0818833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 05:00:00,0.107666666666667,0.10445,0.0986166666666667,0.09685,0.0931833333333333,0.0910166666666667,0.0906166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 06:00:00,0.1163,0.114833333333333,0.108933333333333,0.107866666666667,0.103833333333333,0.102266666666667,0.105203389830508,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 07:00:00,0.119283333333333,0.119083333333333,0.112566666666667,0.1112,0.10695,0.104183333333333,0.1049,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 08:00:00,0.142916666666667,0.141683333333333,0.133516666666667,0.130483333333333,0.126166666666667,0.123583333333333,0.126135593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 09:00:00,0.1607,0.153266666666667,0.140583333333333,0.135733333333333,0.12815,0.1189,0.118633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 10:00:00,0.1941,0.177016666666667,0.159783333333333,0.153183333333333,0.145533333333333,0.140087719298246,0.143017543859649,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 11:00:00,0.841266666666667,0.572266666666667,0.4616,0.40945,0.362233333333333,0.307862068965517,0.302224137931034,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 12:00:00,0.240965517241379,0.218830508474576,0.193576271186441,0.179931034482759,0.163067796610169,0.141913793103448,0.150892857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 13:00:00,0.11105,0.131133333333333,0.126883333333333,0.1254,0.122,0.111883333333333,0.117050847457627,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 14:00:00,0.128508474576271,0.141283333333333,0.13685,0.1342,0.130583333333333,0.120566666666667,0.124983050847458,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 15:00:00,0.137366666666667,0.150883333333333,0.14505,0.1429,0.139166666666667,0.131881355932203,0.134220338983051,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 16:00:00,0.16459649122807,0.164593220338983,0.157254237288136,0.160473684210526,0.15128813559322,0.153836363636364,0.161537037037037,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 17:00:00,0.267816666666667,0.238833333333333,0.216266666666667,0.205783333333333,0.193716666666667,0.178237288135593,0.179322033898305,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 18:00:00,0.351466666666667,0.2978,0.263766666666667,0.246116666666667,0.225866666666667,0.205133333333333,0.206915254237288,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 19:00:00,0.386933333333333,0.35025,0.314,0.296383333333333,0.27475,0.2615,0.25705,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 20:00:00,0.29875,0.289266666666667,0.2675,0.25795,0.240683333333333,0.23365,0.2298,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 21:00:00,0.285516666666667,0.29865,0.281066666666667,0.27485,0.260333333333333,0.256816666666667,0.2534,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 22:00:00,0.315283333333333,0.315416666666667,0.295483333333333,0.288783333333333,0.273033333333333,0.27265,0.27,"1b","1b","1b","1b","1b","1b","1b"
2021-08-08 23:00:00,0.30845,0.3063,0.287283333333333,0.280333333333333,0.2651,0.26615,0.2633,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09,0.317866666666667,0.313516666666667,0.294983333333333,0.289233333333333,0.274066666666667,0.277683333333333,0.275283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 01:00:00,0.248116666666667,0.24135,0.225983333333333,0.221,0.208133333333333,0.2082,0.206416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 02:00:00,0.178583333333333,0.177766666666667,0.168333333333333,0.16675,0.157183333333333,0.1579,0.156166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 03:00:00,0.149883333333333,0.153766666666667,0.147166666666667,0.145516666666667,0.1398,0.142183333333333,0.141616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 04:00:00,0.139,0.1419,0.136533333333333,0.135883333333333,0.1301,0.129666666666667,0.1298,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 05:00:00,0.294233333333333,0.295983333333333,0.281416666666667,0.278116666666667,0.265883333333333,0.263016666666667,0.263433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 06:00:00,0.405566666666667,0.412766666666667,0.393333333333333,0.389716666666667,0.37375,0.371,0.373783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 07:00:00,0.48415,0.499516666666667,0.477366666666667,0.473516666666667,0.45545,0.453283333333333,0.457733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 08:00:00,0.359067796610169,0.365474576271186,0.34835593220339,0.345474576271186,0.332271186440678,0.331593220338983,0.334813559322034,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 09:00:00,0.298915254237288,0.301483333333333,0.286883333333333,0.28355,0.273516666666667,0.279421052631579,0.283526315789474,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 10:00:00,0.28187037037037,0.273553571428571,0.258928571428571,0.257535714285714,0.253127272727273,0.262803921568627,0.267176470588235,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 11:00:00,0.293351851851852,0.273912280701754,0.266089285714286,0.258561403508772,0.252,0.27688,0.29165306122449,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 12:00:00,0.267767857142857,0.246559322033898,0.234152542372881,0.230372881355932,0.225101694915254,0.233490566037736,0.242641509433962,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 13:00:00,0.29319298245614,0.269440677966102,0.259310344827586,0.256689655172414,0.250172413793103,0.250425925925926,0.266622641509434,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 14:00:00,0.351509090909091,0.333122807017544,0.319789473684211,0.317982456140351,0.310473684210526,0.305890909090909,0.316527272727273,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 15:00:00,0.330333333333333,0.331383333333333,0.31585,0.31195,0.30275,0.291483333333333,0.299133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 16:00:00,0.510266666666667,0.513283333333333,0.486,0.479366666666667,0.462233333333333,0.454116666666667,0.461666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 17:00:00,0.44295,0.4509,0.431183333333333,0.428233333333333,0.411683333333333,0.41315,0.417533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 18:00:00,0.457683333333333,0.466033333333333,0.446633333333333,0.443116666666667,0.42525,0.4268,0.430133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 19:00:00,0.87155,0.7524,0.691433333333333,0.664116666666667,0.621333333333333,0.599733333333333,0.602016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 20:00:00,0.639616666666667,0.647833333333333,0.618066666666667,0.610816666666667,0.582716666666667,0.5852,0.589416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 21:00:00,0.760766666666667,0.755483333333333,0.7181,0.70785,0.67285,0.6749,0.6794,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 22:00:00,0.45155,0.454933333333333,0.43835,0.434766666666667,0.414016666666667,0.418566666666667,0.4192,"1b","1b","1b","1b","1b","1b","1b"
2021-08-09 23:00:00,0.4678,0.465533333333333,0.443716666666667,0.439616666666667,0.416133333333333,0.4183,0.418633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10,0.435666666666667,0.424483333333333,0.406066666666667,0.401583333333333,0.380866666666667,0.382716666666667,0.38395,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 01:00:00,0.446783333333333,0.4225,0.400166666666667,0.394216666666667,0.370916666666667,0.373766666666667,0.373966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 02:00:00,0.347816666666667,0.343183333333333,0.32945,0.326366666666667,0.31025,0.313516666666667,0.313833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 03:00:00,0.309933333333333,0.308666666666667,0.298466666666667,0.2974,0.28275,0.2872,0.288183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 04:00:00,0.323383333333333,0.323533333333333,0.311783333333333,0.309683333333333,0.29475,0.30145,0.302733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 05:00:00,0.375716666666667,0.377433333333333,0.362516666666667,0.360633333333333,0.342933333333333,0.351483333333333,0.353866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 06:00:00,0.514533333333333,0.51775,0.494483333333333,0.488983333333333,0.463166666666667,0.472983333333333,0.4754,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 07:00:00,0.555616666666667,0.551583333333333,0.527983333333333,0.521816666666667,0.494516666666667,0.502483333333333,0.50675,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 08:00:00,0.514272727272727,0.451947368421053,0.428157894736842,0.416543859649123,0.397754385964912,0.392245614035088,0.400228070175439,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 09:00:00,0.427423076923077,0.380018181818182,0.368037037037037,0.360907407407407,0.344163636363636,0.355980769230769,0.365903846153846,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 10:00:00,0.428703703703704,0.389181818181818,0.363035714285714,0.357,0.352581818181818,0.34812962962963,0.366075471698113,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 11:00:00,0.625560975609756,0.547285714285714,0.514952380952381,0.494581395348837,0.493452380952381,0.526282051282051,0.53035,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 12:00:00,0.753423076923077,0.662727272727273,0.621745454545455,0.626396226415094,0.600943396226415,0.596450980392157,0.602019230769231,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 13:00:00,0.684673469387755,0.605274509803922,0.544509433962264,0.545901960784314,0.52343137254902,0.50304,0.529632653061224,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 14:00:00,0.498648148148148,0.293357142857143,0.274607142857143,0.2784,0.266178571428571,0.260759259259259,0.270759259259259,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 15:00:00,0.42125,0.380883333333333,0.35535,0.349116666666667,0.338633333333333,0.322366666666667,0.32655,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 16:00:00,0.466466666666667,0.457516666666667,0.42935,0.420883333333333,0.40695,0.395677966101695,0.40128813559322,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 17:00:00,0.2904,0.285166666666667,0.2696,0.265483333333333,0.256383333333333,0.251383333333333,0.2526,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 18:00:00,0.382883333333333,0.392666666666667,0.3728,0.36745,0.35355,0.349116666666667,0.354898305084746,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 19:00:00,0.4708,0.465616666666667,0.435316666666667,0.4247,0.403833333333333,0.398183333333333,0.39535,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 20:00:00,0.515433333333333,0.48755,0.451316666666667,0.436116666666667,0.410533333333333,0.402916666666667,0.39735,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 21:00:00,0.554716666666667,0.544383333333333,0.507483333333333,0.49265,0.464683333333333,0.454083333333333,0.449233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 22:00:00,0.340266666666667,0.338733333333333,0.3182,0.310283333333333,0.291066666666667,0.29185,0.286766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-10 23:00:00,0.3346,0.32545,0.30385,0.295783333333333,0.277333333333333,0.28015,0.27435,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11,0.4767,0.440083333333333,0.4078,0.394616666666667,0.370666666666667,0.363333333333333,0.360066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 01:00:00,0.354466666666667,0.31395,0.2892,0.280333333333333,0.262466666666667,0.257666666666667,0.25415,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 02:00:00,0.32905,0.29995,0.278333333333333,0.270116666666667,0.25365,0.249366666666667,0.247066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 03:00:00,0.291366666666667,0.277383333333333,0.261433333333333,0.25655,0.241666666666667,0.2385,0.2364,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 04:00:00,0.345266666666667,0.333866666666667,0.314466666666667,0.308,0.28955,0.287316666666667,0.285316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 05:00:00,0.48555,0.465166666666667,0.437133333333333,0.4273,0.4028,0.40135,0.399183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 06:00:00,0.73275,0.721333333333333,0.680183333333333,0.668083333333333,0.631683333333333,0.636033333333333,0.636083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 07:00:00,0.615183333333333,0.603883333333333,0.571516666666667,0.5605,0.53155,0.534783333333333,0.53645,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 08:00:00,0.461166666666667,0.454166666666667,0.432083333333333,0.4259,0.4066,0.399883333333333,0.403516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 09:00:00,0.38615,0.377533333333333,0.35975,0.355566666666667,0.341083333333333,0.330583333333333,0.336383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 10:00:00,0.335933333333333,0.3291,0.312883333333333,0.307483333333333,0.29535,0.282116666666667,0.287433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 11:00:00,0.3727,0.367683333333333,0.3512,0.34715,0.33405,0.320533333333333,0.326683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 12:00:00,0.378316666666667,0.3687,0.349216666666667,0.34385,0.331,0.311333333333333,0.32045,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 13:00:00,0.382366666666667,0.378416666666667,0.36045,0.35405,0.338816666666667,0.32705,0.332266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 14:00:00,0.34035,0.33845,0.320933333333333,0.31585,0.3022,0.294033333333333,0.296716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 15:00:00,0.344983333333333,0.3422,0.327533333333333,0.322883333333333,0.310566666666667,0.3046,0.3098,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 16:00:00,0.389683333333333,0.3844,0.364516666666667,0.359066666666667,0.340466666666667,0.334666666666667,0.33645,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 17:00:00,0.3413,0.339566666666667,0.323883333333333,0.318733333333333,0.304733333333333,0.301516666666667,0.303866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 18:00:00,0.373483333333333,0.365433333333333,0.34715,0.341183333333333,0.323033333333333,0.32105,0.32185,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 19:00:00,0.365016666666667,0.3542,0.335533333333333,0.32885,0.311133333333333,0.3084,0.309066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 20:00:00,0.345216666666667,0.334633333333333,0.316783333333333,0.31145,0.293316666666667,0.293716666666667,0.2929,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 21:00:00,0.3478,0.34015,0.323516666666667,0.320283333333333,0.3021,0.306533333333333,0.30575,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 22:00:00,0.441366666666667,0.4368,0.41965,0.41655,0.395966666666667,0.404816666666667,0.406383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-11 23:00:00,0.120703703703704,0.122428571428571,0.118482142857143,0.117160714285714,0.112472727272727,0.111,0.112017857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12,0.101183333333333,0.09025,0.0834333333333333,0.0811333333333333,0.07395,0.0765166666666667,0.0748333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 01:00:00,0.0930833333333333,0.0926333333333333,0.0879666666666667,0.08535,0.0781666666666667,0.0823389830508475,0.0832105263157895,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 02:00:00,0.10355,0.100133333333333,0.09325,0.0913833333333333,0.0830333333333333,0.09005,0.0865333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 03:00:00,0.09345,0.0913,0.0858,0.08385,0.0760338983050848,0.08255,0.0792,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 04:00:00,0.105516666666667,0.103116666666667,0.0975,0.0944333333333333,0.08505,0.0981896551724138,0.0917796610169491,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 05:00:00,0.240583333333333,0.240433333333333,0.226316666666667,0.222933333333333,0.2047,0.216416666666667,0.213433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 06:00:00,0.3942,0.398016666666667,0.377183333333333,0.368166666666667,0.343083333333333,0.355133333333333,0.354283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 07:00:00,0.35515,0.349883333333333,0.331116666666667,0.324366666666667,0.303866666666667,0.307216666666667,0.3096,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 08:00:00,0.3173,0.301533333333333,0.281033333333333,0.271833333333333,0.256183333333333,0.250033333333333,0.254866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 09:00:00,0.308859649122807,0.282933333333333,0.270508474576271,0.256766666666667,0.252344827586207,0.244719298245614,0.255678571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 10:00:00,0.297396551724138,0.279508474576271,0.264779661016949,0.256830508474576,0.24564406779661,0.236016949152542,0.248068965517241,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 11:00:00,0.279254237288136,0.269186440677966,0.255440677966102,0.250084745762712,0.23864406779661,0.230689655172414,0.238603448275862,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 12:00:00,0.329309090909091,0.296661016949153,0.286448275862069,0.279689655172414,0.279482142857143,0.273727272727273,0.288037037037037,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 13:00:00,0.301719298245614,0.291684210526316,0.272137931034483,0.260610169491525,0.266339285714286,0.262111111111111,0.261857142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 14:00:00,0.28635,0.284916666666667,0.271033333333333,0.264566666666667,0.253566666666667,0.241816666666667,0.248416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 15:00:00,0.252203389830508,0.250633333333333,0.240266666666667,0.2338,0.226316666666667,0.218,0.227525423728814,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 16:00:00,0.263866666666667,0.267433333333333,0.254166666666667,0.250533333333333,0.238183333333333,0.235366666666667,0.243406779661017,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 17:00:00,0.20612962962963,0.210763636363636,0.196589285714286,0.193654545454545,0.182163636363636,0.180679245283019,0.178055555555556,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 18:00:00,0.280051724137931,0.269406779661017,0.248516666666667,0.24606779661017,0.232271186440678,0.241728813559322,0.248172413793103,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 19:00:00,0.715066666666667,0.67845,0.6283,0.605116666666667,0.562216666666667,0.557133333333333,0.557966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 20:00:00,1.78607142857143,1.30869642857143,1.10994642857143,1.00746428571429,0.890571428571429,0.778696428571429,0.764696428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 21:00:00,1.03591666666667,0.824083333333333,0.734483333333333,0.6906,0.640033333333333,0.609816666666667,0.602333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 22:00:00,0.5367,0.5305,0.5002,0.484933333333333,0.459433333333333,0.45505,0.452483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-12 23:00:00,0.388883333333333,0.3848,0.363683333333333,0.35555,0.339183333333333,0.341316666666667,0.339733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13,0.327133333333333,0.322683333333333,0.3061,0.3018,0.288983333333333,0.2891,0.288166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 01:00:00,0.2114,0.210616666666667,0.201816666666667,0.200216666666667,0.192066666666667,0.192016666666667,0.190816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 02:00:00,0.166483333333333,0.166283333333333,0.159083333333333,0.1586,0.151583333333333,0.150483333333333,0.150633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 03:00:00,0.15245,0.154216666666667,0.146433333333333,0.145483333333333,0.139183333333333,0.137083333333333,0.135933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 04:00:00,0.189633333333333,0.192666666666667,0.184016666666667,0.181866666666667,0.174883333333333,0.176783333333333,0.17665,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 05:00:00,0.3168,0.3255,0.309783333333333,0.307333333333333,0.296383333333333,0.299733333333333,0.300033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 06:00:00,0.293133333333333,0.307183333333333,0.293383333333333,0.2909,0.279083333333333,0.278816666666667,0.279366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 07:00:00,0.40015,0.41885,0.399383333333333,0.395016666666667,0.380716666666667,0.380983333333333,0.383233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 08:00:00,0.37595,0.3822,0.36215,0.35815,0.34485,0.337666666666667,0.339933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 09:00:00,0.276566666666667,0.28095,0.267766666666667,0.264916666666667,0.256116666666667,0.244816666666667,0.250266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 10:00:00,0.235283333333333,0.236,0.2242,0.220466666666667,0.215333333333333,0.19915,0.208372881355932,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 11:00:00,0.293133333333333,0.2975,0.283133333333333,0.279116666666667,0.2715,0.25665,0.269237288135593,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 12:00:00,0.26735,0.271983333333333,0.257666666666667,0.254266666666667,0.245033333333333,0.240637931034483,0.242084745762712,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 13:00:00,0.24695,0.2425,0.23125,0.227033333333333,0.221533333333333,0.208783333333333,0.214883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 14:00:00,0.24075,0.240316666666667,0.22795,0.2242,0.2194,0.2087,0.217983050847458,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 15:00:00,0.193474576271186,0.193728813559322,0.184135593220339,0.182813559322034,0.176542372881356,0.168677966101695,0.178086206896552,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 16:00:00,0.19725,0.20095,0.191566666666667,0.189,0.183566666666667,0.175383333333333,0.17835,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 17:00:00,0.276333333333333,0.278883333333333,0.265516666666667,0.262116666666667,0.252016666666667,0.248916666666667,0.250466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 18:00:00,0.378733333333333,0.380816666666667,0.361766666666667,0.355733333333333,0.339083333333333,0.333383333333333,0.3343,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 19:00:00,0.381116666666667,0.36565,0.343,0.33515,0.3179,0.314116666666667,0.314033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 20:00:00,0.497,0.463066666666667,0.429383333333333,0.416633333333333,0.3905,0.382166666666667,0.380116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 21:00:00,0.383316666666667,0.372483333333333,0.35165,0.3448,0.325833333333333,0.326833333333333,0.326316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 22:00:00,0.346733333333333,0.3472,0.332083333333333,0.328583333333333,0.312183333333333,0.3144,0.314066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-13 23:00:00,0.291033333333333,0.28045,0.26455,0.258666666666667,0.244533333333333,0.245283333333333,0.24525,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14,0.253516666666667,0.247316666666667,0.234283333333333,0.2306,0.2175,0.22185,0.219983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 01:00:00,0.262633333333333,0.257183333333333,0.245366666666667,0.24275,0.229683333333333,0.235133333333333,0.2354,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 02:00:00,0.242916666666667,0.24245,0.23305,0.230833333333333,0.2203,0.227166666666667,0.228066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 03:00:00,0.203666666666667,0.204783333333333,0.197116666666667,0.19675,0.186966666666667,0.194616666666667,0.19355,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 04:00:00,0.196016666666667,0.19745,0.1898,0.189216666666667,0.1804,0.186816666666667,0.186266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 05:00:00,0.239016666666667,0.239966666666667,0.231383333333333,0.22945,0.21805,0.226333333333333,0.22555,"1b","1b","1b","1b","1b","1b","1b"
2021-08-14 06:00:00,0.278383333333333,0.2852,0.273266666666667,0.27105,0.258533333333333,0.265466666666667,0.266833333333333,"1b","1b","1b","1b","1b","1b","1b"
