"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-09-21 14:00:00,0.468322033898305,0.444440677966102,0.41085,0.407932203389831,0.380433333333333,0.381,0.398142857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 15:00:00,0.543216666666667,0.51705,0.48945,0.47625,0.4529,0.441457627118644,0.454627118644068,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 16:00:00,0.732583333333333,0.696633333333333,0.65485,0.6386,0.604133333333333,0.585383333333333,0.59895,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 17:00:00,1.10475,0.958285714285714,0.893964285714286,0.877517857142857,0.838982142857143,0.813357142857143,0.823857142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 18:00:00,1.84365,1.8393,1.71558333333333,1.67495,1.60706666666667,1.57181666666667,1.57868333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 19:00:00,4.35043333333333,4.20453333333333,3.89153333333333,3.79761666666667,3.63746666666667,3.60006666666667,3.63125,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 20:00:00,4.387,4.31841666666667,4.03806666666667,3.9506,3.74723333333333,3.75936666666667,3.7976,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 21:00:00,3.62846666666667,3.50695,3.27276666666667,3.18538333333333,2.97301666666667,2.97241666666667,2.98805,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 22:00:00,2.21976666666667,2.06808333333333,1.94053333333333,1.8941,1.75335,1.7621,1.76335,"1b","1b","1b","1b","1b","1b","1b"
2021-09-21 23:00:00,1.85806666666667,1.74805,1.63463333333333,1.58838333333333,1.46101666666667,1.47296666666667,1.46916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22,1.37248333333333,1.31116666666667,1.23,1.19686666666667,1.09926666666667,1.1118,1.10808333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 01:00:00,0.503666666666667,0.509633333333333,0.491133333333333,0.48295,0.44415,0.449816666666667,0.44575,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 02:00:00,0.839714285714286,0.6815,0.62375,0.607946428571429,0.572785714285714,0.547339285714286,0.550392857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 03:00:00,0.603283333333333,0.542216666666667,0.498033333333333,0.481016666666667,0.45525,0.441866666666667,0.43855,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 04:00:00,0.662583333333333,0.633533333333333,0.586533333333333,0.571066666666667,0.540933333333333,0.526116666666667,0.522783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 05:00:00,0.864033333333333,0.85625,0.79945,0.781283333333333,0.7434,0.727433333333333,0.726966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 06:00:00,1.38473333333333,1.44506666666667,1.37101666666667,1.35543333333333,1.30251666666667,1.30211666666667,1.30741666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 07:00:00,1.33731666666667,1.39993333333333,1.3357,1.32263333333333,1.26751666666667,1.27041666666667,1.27738333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 08:00:00,0.727266666666667,0.735533333333333,0.6989,0.689666666666667,0.655733333333333,0.640083333333333,0.6426,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 09:00:00,0.544583333333333,0.549533333333333,0.525566666666667,0.517733333333333,0.49525,0.473483333333333,0.480016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 10:00:00,0.584216666666667,0.5713,0.541183333333333,0.53285,0.508933333333333,0.48135,0.48845,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 11:00:00,0.424733333333333,0.43665,0.421266666666667,0.415866666666667,0.401566666666667,0.377783333333333,0.386316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 12:00:00,0.346116666666667,0.3422,0.327316666666667,0.322766666666667,0.310566666666667,0.294305084745763,0.302338983050847,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 13:00:00,0.339916666666667,0.33755,0.323516666666667,0.320083333333333,0.3112,0.285566666666667,0.296833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 14:00:00,0.339916666666667,0.343433333333333,0.32945,0.326366666666667,0.317466666666667,0.298516666666667,0.309733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 15:00:00,0.303033333333333,0.30415,0.288416666666667,0.28395,0.27685,0.2599,0.268783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 16:00:00,0.41485,0.421183333333333,0.402833333333333,0.397483333333333,0.381633333333333,0.37305,0.382416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 17:00:00,0.476266666666667,0.47625,0.449216666666667,0.440833333333333,0.42055,0.407516666666667,0.41425,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 18:00:00,0.452666666666667,0.455916666666667,0.4341,0.42835,0.4091,0.40725,0.412633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 19:00:00,0.783916666666667,0.823533333333333,0.798316666666667,0.797333333333333,0.769833333333333,0.772133333333333,0.785633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 20:00:00,1.08146666666667,1.17593333333333,1.15333333333333,1.1607,1.1234,1.13925,1.159,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 21:00:00,0.1965,0.197366666666667,0.18625,0.18375,0.169283333333333,0.1754,0.173116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 22:00:00,0.116666666666667,0.117066666666667,0.111166666666667,0.109233333333333,0.102016949152542,0.106166666666667,0.10285,"1b","1b","1b","1b","1b","1b","1b"
2021-09-22 23:00:00,0.12235,0.122816666666667,0.117766666666667,0.115583333333333,0.105483333333333,0.109933333333333,0.10665,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23,0.124716666666667,0.124316666666667,0.11795,0.115716666666667,0.105983333333333,0.1112,0.107766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 01:00:00,0.146083333333333,0.144183333333333,0.13815,0.137166666666667,0.125733333333333,0.130166666666667,0.128816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 02:00:00,0.117083333333333,0.119316666666667,0.114816666666667,0.113683333333333,0.106583333333333,0.107833333333333,0.106383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 03:00:00,0.1296,0.133933333333333,0.130033333333333,0.128783333333333,0.1206,0.124283333333333,0.123133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 04:00:00,0.143033333333333,0.146616666666667,0.142233333333333,0.141333333333333,0.1313,0.1341,0.13295,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 05:00:00,0.219983333333333,0.219633333333333,0.21035,0.20765,0.19635,0.199566666666667,0.200483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 06:00:00,0.553066666666667,0.5655,0.542816666666667,0.537066666666667,0.508716666666667,0.520016666666667,0.527583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 07:00:00,0.846983333333333,0.842716666666667,0.805016666666667,0.798333333333333,0.758183333333333,0.775733333333333,0.786633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 08:00:00,0.597383333333333,0.606216666666667,0.580783333333333,0.576183333333333,0.549316666666667,0.550033333333333,0.559183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 09:00:00,0.9018,0.915583333333333,0.87905,0.864533333333333,0.818666666666667,0.802916666666667,0.813533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 10:00:00,0.3435,0.323769230769231,0.293277777777778,0.307372549019608,0.279833333333333,0.28854,0.29858,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 11:00:00,0.247826923076923,0.228436363636364,0.222203703703704,0.208482142857143,0.21187037037037,0.210607843137255,0.217884615384615,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 12:00:00,0.238672727272727,0.214175438596491,0.205052631578947,0.199,0.197701754385965,0.189240740740741,0.207094339622642,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 13:00:00,0.251480769230769,0.222592592592593,0.207962962962963,0.201388888888889,0.205490566037736,0.191470588235294,0.21064,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 14:00:00,0.35055,0.3471,0.3301,0.32385,0.316166666666667,0.293866666666667,0.320879310344828,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 15:00:00,0.303983333333333,0.296233333333333,0.279416666666667,0.272116666666667,0.265083333333333,0.241116666666667,0.257830508474576,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 16:00:00,0.355566666666667,0.348633333333333,0.329966666666667,0.320983333333333,0.3135,0.28755,0.30325,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 17:00:00,0.44405,0.44155,0.41595,0.406666666666667,0.391483333333333,0.377016666666667,0.389866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 18:00:00,0.900833333333333,0.908,0.861966666666667,0.845833333333333,0.8121,0.7985,0.82155,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 19:00:00,1.97760714285714,1.88775,1.79023214285714,1.761625,1.69967857142857,1.66930357142857,1.69441071428571,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 20:00:00,2.19115,2.18153333333333,2.04446666666667,2.00091666666667,1.92316666666667,1.87911666666667,1.88705,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 21:00:00,2.43873333333333,2.44043333333333,2.29095,2.24675,2.15631666666667,2.1115,2.12578333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 22:00:00,2.06728333333333,2.05631666666667,1.9377,1.90368333333333,1.81516666666667,1.79865,1.8117,"1b","1b","1b","1b","1b","1b","1b"
2021-09-23 23:00:00,1.7276,1.74658333333333,1.66651666666667,1.64793333333333,1.57,1.57958333333333,1.59195,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24,1.91601666666667,1.87788333333333,1.77298333333333,1.74083333333333,1.64121666666667,1.64701666666667,1.6551,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 01:00:00,1.64516666666667,1.60071666666667,1.51305,1.48275,1.3894,1.40176666666667,1.40653333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 02:00:00,1.10881666666667,1.09948333333333,1.04778333333333,1.03296666666667,0.965483333333333,0.982716666666667,0.982533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 03:00:00,0.5724,0.577566666666667,0.55175,0.542466666666667,0.504183333333333,0.5169,0.514516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 04:00:00,0.366883333333333,0.352683333333333,0.331383333333333,0.322666666666667,0.295833333333333,0.30195,0.300383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 05:00:00,0.402183333333333,0.392666666666667,0.369133333333333,0.3587,0.33035,0.340983333333333,0.338683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 06:00:00,0.546016666666667,0.548,0.519516666666667,0.511183333333333,0.474033333333333,0.49625,0.496166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 07:00:00,0.601333333333333,0.601216666666667,0.56755,0.555883333333333,0.515616666666667,0.531933333333333,0.534216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 08:00:00,0.704216666666667,0.689633333333333,0.647033333333333,0.631133333333333,0.5865,0.603166666666667,0.6079,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 09:00:00,0.684683333333333,0.630833333333333,0.5819,0.559633333333333,0.51455,0.5103,0.513183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 10:00:00,0.832783333333333,0.752766666666667,0.687733333333333,0.659083333333333,0.603916666666667,0.59505,0.5992,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 11:00:00,0.715183333333333,0.65225,0.599883333333333,0.574583333333333,0.52855,0.517916666666667,0.521033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 12:00:00,0.587406779661017,0.560542372881356,0.531508474576271,0.521847457627119,0.489762711864407,0.489932203389831,0.500372881355932,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 13:00:00,0.516625,0.404464285714286,0.380142857142857,0.373928571428571,0.359,0.33475,0.350660714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 14:00:00,0.402733333333333,0.3332,0.310233333333333,0.3045,0.297566666666667,0.274266666666667,0.283283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 15:00:00,0.378933333333333,0.371966666666667,0.349216666666667,0.345016666666667,0.337983333333333,0.31895,0.329333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 16:00:00,0.3579,0.3643,0.342983333333333,0.338816666666667,0.3307,0.317933333333333,0.3243,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 17:00:00,0.574966666666667,0.600333333333333,0.567766666666667,0.560866666666667,0.54475,0.53475,0.541616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 18:00:00,0.731766666666667,0.759933333333333,0.7175,0.707116666666667,0.682716666666667,0.67545,0.6818,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 19:00:00,1.32578333333333,1.38683333333333,1.31595,1.30118333333333,1.26026666666667,1.26215,1.27353333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 20:00:00,1.55455,1.54243333333333,1.46525,1.44973333333333,1.3968,1.39043333333333,1.40071666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 21:00:00,1.10518333333333,1.05668333333333,0.986633333333333,0.965116666666667,0.919933333333333,0.90875,0.914133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 22:00:00,0.555666666666667,0.56265,0.53675,0.529083333333333,0.506533333333333,0.503883333333333,0.508683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-24 23:00:00,0.34845,0.345666666666667,0.328416666666667,0.322083333333333,0.304533333333333,0.298533333333333,0.298183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25,0.36185,0.361816666666667,0.344366666666667,0.340433333333333,0.322116666666667,0.313916666666667,0.313866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 01:00:00,0.431366666666667,0.424416666666667,0.404116666666667,0.398533333333333,0.37925,0.36755,0.369766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 02:00:00,0.612183333333333,0.61065,0.58555,0.581016666666667,0.5571,0.553433333333333,0.5568,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 03:00:00,0.525283333333333,0.52225,0.49975,0.495333333333333,0.475033333333333,0.47155,0.47555,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 04:00:00,0.4435,0.437616666666667,0.419766666666667,0.41595,0.395316666666667,0.3947,0.397533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 05:00:00,0.527666666666667,0.520716666666667,0.49705,0.491883333333333,0.469033333333333,0.46805,0.471766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 06:00:00,0.783133333333333,0.7705,0.73275,0.7237,0.68905,0.687616666666667,0.695383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 07:00:00,1.1965,1.16725,1.10713333333333,1.09195,1.04036666666667,1.03925,1.0553,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 08:00:00,1.20153333333333,1.16136666666667,1.10058333333333,1.08516666666667,1.03493333333333,1.03471666666667,1.05146666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 09:00:00,1.1183,1.09045,1.0374,1.02375,0.975383333333333,0.974316666666667,0.990133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 10:00:00,0.662166666666667,0.6596,0.62875,0.62275,0.594783333333333,0.590883333333333,0.601116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 11:00:00,0.501966666666667,0.4513,0.416466666666667,0.398883333333333,0.3735,0.357220338983051,0.356883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 12:00:00,0.508338983050847,0.497666666666667,0.47745,0.471033333333333,0.452833333333333,0.450864406779661,0.461576271186441,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 13:00:00,0.443214285714286,0.425543859649123,0.40219298245614,0.394614035087719,0.374526315789474,0.376927272727273,0.376892857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 14:00:00,0.380206896551724,0.348583333333333,0.32835,0.323338983050847,0.304322033898305,0.288672413793103,0.293310344827586,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 15:00:00,0.533933333333333,0.499533333333333,0.469066666666667,0.45415,0.427866666666667,0.398983333333333,0.407483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 16:00:00,0.54665,0.519433333333333,0.486483333333333,0.4694,0.443866666666667,0.416033333333333,0.422433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 17:00:00,0.636866666666667,0.602066666666667,0.563616666666667,0.546066666666667,0.511716666666667,0.48355,0.491733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 18:00:00,1.17681666666667,1.06445,0.985183333333333,0.94765,0.884783333333333,0.8431,0.855216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 19:00:00,1.6275,1.32658928571429,1.20841071428571,1.15719642857143,1.07942857142857,1.0145,1.02528571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 20:00:00,0.682416666666667,0.569566666666667,0.51605,0.494933333333333,0.4647,0.443416666666667,0.440516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 21:00:00,0.667866666666667,0.558616666666667,0.49775,0.47265,0.441516666666667,0.4157,0.4137,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 22:00:00,0.891116666666667,0.83865,0.774616666666667,0.75235,0.716783333333333,0.686633333333333,0.687283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-25 23:00:00,0.865766666666667,0.77795,0.7104,0.684283333333333,0.6464,0.611733333333333,0.61105,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26,0.510121212121212,0.329060606060606,0.312787878787879,0.316090909090909,0.306878787878788,0.287242424242424,0.304090909090909,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 01:00:00,0.3863,0.343383333333333,0.3208,0.315133333333333,0.300916666666667,0.298,0.296833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 02:00:00,0.4128,0.392533333333333,0.366583333333333,0.357933333333333,0.341816666666667,0.333933333333333,0.332033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 03:00:00,0.413333333333333,0.387233333333333,0.360783333333333,0.350666666666667,0.332533333333333,0.320816666666667,0.318816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 04:00:00,0.484266666666667,0.424633333333333,0.38915,0.37375,0.3536,0.33845,0.335383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 05:00:00,0.411533333333333,0.397933333333333,0.37265,0.366016666666667,0.3494,0.34325,0.341083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 06:00:00,0.476983333333333,0.492583333333333,0.47125,0.4661,0.4499,0.44925,0.448583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 07:00:00,0.591733333333333,0.6464,0.634916666666667,0.644666666666667,0.637133333333333,0.658483333333333,0.666733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 08:00:00,0.54365,0.578933333333333,0.562133333333333,0.565533333333333,0.554766666666667,0.5607,0.566183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 09:00:00,0.443133333333333,0.468883333333333,0.453216666666667,0.452466666666667,0.441683333333333,0.438283333333333,0.442183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 10:00:00,0.440033333333333,0.46555,0.44775,0.444933333333333,0.432166666666667,0.422866666666667,0.426633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 11:00:00,0.368383333333333,0.372116666666667,0.354466666666667,0.34965,0.335933333333333,0.323016666666667,0.325816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 12:00:00,0.342116666666667,0.336033333333333,0.318016666666667,0.31205,0.299216666666667,0.2831,0.28695,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 13:00:00,0.31455,0.308566666666667,0.292,0.288233333333333,0.277766666666667,0.258583333333333,0.263716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 14:00:00,0.320633333333333,0.309716666666667,0.29265,0.285916666666667,0.276416666666667,0.255816666666667,0.267830508474576,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 15:00:00,0.30665,0.3018,0.285383333333333,0.279,0.270166666666667,0.248433333333333,0.2548,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 16:00:00,0.324916666666667,0.31595,0.298433333333333,0.292016666666667,0.278766666666667,0.262983333333333,0.26715,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 17:00:00,0.345683333333333,0.330383333333333,0.309416666666667,0.30135,0.286733333333333,0.276616666666667,0.27925,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 18:00:00,0.877933333333333,0.85905,0.813916666666667,0.79935,0.7616,0.738383333333333,0.743616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 19:00:00,1.00678333333333,1.00028333333333,0.95425,0.939516666666667,0.897233333333333,0.873783333333333,0.880883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 20:00:00,0.33765,0.314516666666667,0.292266666666667,0.28365,0.264416666666667,0.2566,0.255516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 21:00:00,0.23925,0.225633333333333,0.211033333333333,0.205716666666667,0.192116666666667,0.190033333333333,0.1895,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 22:00:00,0.174483333333333,0.1727,0.16365,0.1605,0.150683333333333,0.152666666666667,0.150716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-26 23:00:00,0.126183333333333,0.128866666666667,0.124033333333333,0.123516666666667,0.11565,0.118833333333333,0.117033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27,0.104366666666667,0.101016666666667,0.09795,0.0967333333333333,0.0905166666666667,0.0914833333333333,0.0933559322033898,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 01:00:00,0.147933333333333,0.1459,0.140733333333333,0.140233333333333,0.133666666666667,0.134203389830508,0.135101694915254,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 02:00:00,0.0974067796610169,0.0977333333333333,0.0959322033898305,0.094,0.0892033898305085,0.0892931034482759,0.0918421052631579,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 03:00:00,0.0614237288135593,0.0613166666666667,0.05865,0.0601724137931034,0.06175,0.0579824561403509,0.0626727272727273,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 04:00:00,0.0808103448275862,0.0795833333333333,0.0781016949152542,0.0805172413793104,0.0753389830508475,0.0802982456140351,0.0834727272727273,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 05:00:00,0.101,0.100533333333333,0.0971333333333333,0.0969,0.0926666666666667,0.0938,0.0972203389830509,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 06:00:00,0.157283018867925,0.162333333333333,0.157830188679245,0.153452830188679,0.147622641509434,0.145867924528302,0.149358490566038,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 07:00:00,0.347416666666667,0.35845,0.340366666666667,0.334016666666667,0.31705,0.3253,0.329566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 08:00:00,0.2434,0.25455,0.240166666666667,0.239949152542373,0.220883333333333,0.22475,0.228118644067797,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 09:00:00,0.221033898305085,0.240862068965517,0.2219,0.221915254237288,0.207847457627119,0.226526315789474,0.225385964912281,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 10:00:00,0.244610169491525,0.247491525423729,0.234932203389831,0.230033898305085,0.214508474576271,0.229771929824561,0.223965517241379,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 11:00:00,0.288109090909091,0.269677966101695,0.252116666666667,0.257172413793103,0.254527272727273,0.262963636363636,0.27137037037037,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 12:00:00,0.323821428571429,0.307052631578947,0.287534482758621,0.29425,0.280196428571429,0.298296296296296,0.307566037735849,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 13:00:00,0.452406779661017,0.44445,0.432593220338983,0.426576271186441,0.407694915254237,0.40871186440678,0.417169491525424,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 14:00:00,0.396232142857143,0.372947368421053,0.351017543859649,0.357836363636364,0.331767857142857,0.353716981132076,0.354185185185185,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 15:00:00,0.462224137931034,0.435233333333333,0.410566666666667,0.40145,0.395103448275862,0.410654545454545,0.411875,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 16:00:00,0.378137931034483,0.347366666666667,0.333474576271186,0.322728813559322,0.313327586206897,0.321053571428571,0.336054545454545,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 17:00:00,0.412033333333333,0.414133333333333,0.3919,0.385633333333333,0.3637,0.372766666666667,0.383949152542373,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 18:00:00,0.4945,0.480516666666667,0.452533333333333,0.4417,0.412233333333333,0.424733333333333,0.4241,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 19:00:00,0.7915,0.784033333333333,0.74165,0.7265,0.677433333333333,0.694233333333333,0.696233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 20:00:00,0.5486,0.508816666666667,0.472866666666667,0.4569,0.417716666666667,0.426333333333333,0.421616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 21:00:00,0.328366666666667,0.314166666666667,0.294133333333333,0.285366666666667,0.260233333333333,0.2687,0.265333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 22:00:00,0.191516666666667,0.19065,0.1801,0.176733333333333,0.160566666666667,0.172883333333333,0.168966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-09-27 23:00:00,0.222883333333333,0.219233333333333,0.207716666666667,0.203266666666667,0.185683333333333,0.19555,0.192283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28,0.289866666666667,0.282433333333333,0.267283333333333,0.2593,0.236933333333333,0.2412,0.2392,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 01:00:00,0.276066666666667,0.267,0.251233333333333,0.24385,0.224783333333333,0.231283333333333,0.227883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 02:00:00,0.153166666666667,0.152566666666667,0.143966666666667,0.142266666666667,0.129066666666667,0.135833333333333,0.133783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 03:00:00,0.1634,0.159583333333333,0.152083333333333,0.148316666666667,0.135016666666667,0.14235,0.140133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 04:00:00,0.162566666666667,0.15965,0.150516666666667,0.148,0.135783333333333,0.139333333333333,0.138,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 05:00:00,0.200266666666667,0.19745,0.187533333333333,0.183766666666667,0.16905,0.176266666666667,0.175683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-09-28 06:00:00,0.399516666666667,0.401566666666667,0.382466666666667,0.377166666666667,0.351116666666667,0.364133333333333,0.364033333333333,"1b","1b","1b","1b","1b","1b","1b"
