"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-12-14 09:00:00,1.19098333333333,1.16096666666667,1.11613333333333,1.11801666666667,1.1009,1.1224,1.15606666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 10:00:00,0.854716666666667,0.837983333333333,0.808233333333333,0.808283333333333,0.797033333333333,0.813866666666667,0.83865,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 11:00:00,0.987433333333333,0.950966666666667,0.905233333333333,0.895883333333333,0.87335,0.878016666666667,0.8993,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 12:00:00,0.860716666666667,0.84595,0.805966666666667,0.795433333333333,0.7596,0.790866666666667,0.79545,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 13:00:00,0.884883333333333,0.871383333333333,0.829966666666667,0.818116666666667,0.775083333333333,0.813233333333333,0.8152,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 14:00:00,1.40208333333333,1.32748333333333,1.2473,1.21551666666667,1.13976666666667,1.17505,1.17618333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 15:00:00,2.36476666666667,2.29635,2.1761,2.1265,2.00395,2.06695,2.07873333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 16:00:00,3.81476785714286,3.68860714285714,3.44501785714286,3.36621428571429,3.18810714285714,3.20703571428571,3.22328571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 17:00:00,3.64048333333333,3.54726666666667,3.302,3.24166666666667,3.1072,3.08265,3.09383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 18:00:00,3.67013333333333,3.29298333333333,2.9808,2.86671666666667,2.69061666666667,2.64271666666667,2.64365,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 19:00:00,4.23573333333333,3.9176,3.61895,3.51345,3.31173333333333,3.32035,3.33878333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 20:00:00,2.26673333333333,1.90451666666667,1.74798333333333,1.68631666666667,1.563,1.53301666666667,1.53528333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 21:00:00,1.48381666666667,1.2621,1.14885,1.09686666666667,1.0107,0.988833333333333,0.990833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 22:00:00,0.899016666666667,0.822483333333333,0.7616,0.732833333333333,0.67425,0.669916666666667,0.670083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-14 23:00:00,0.649433333333333,0.595566666666667,0.5556,0.532433333333333,0.494816666666667,0.4763,0.4831,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15,0.617783333333333,0.555016666666667,0.518083333333333,0.496966666666667,0.47355,0.437083333333333,0.452416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 01:00:00,0.334616666666667,0.318133333333333,0.305266666666667,0.294583333333333,0.285816666666667,0.244633333333333,0.260933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 02:00:00,0.257266666666667,0.256733333333333,0.249633333333333,0.243,0.2392,0.2031,0.218816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 03:00:00,0.195283333333333,0.19805,0.195333333333333,0.189733333333333,0.18945,0.156316666666667,0.171383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 04:00:00,0.2424,0.230133333333333,0.222583333333333,0.214316666666667,0.209833333333333,0.180216666666667,0.1924,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 05:00:00,0.246166666666667,0.233766666666667,0.226083333333333,0.218983333333333,0.2158,0.18895,0.201816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 06:00:00,0.436733333333333,0.414083333333333,0.394216666666667,0.385216666666667,0.376233333333333,0.352083333333333,0.368333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 07:00:00,0.773333333333333,0.744533333333333,0.70675,0.691633333333333,0.677416666666667,0.641966666666667,0.67125,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 08:00:00,1.07363636363636,0.890163636363636,0.822090909090909,0.8028,0.774745454545455,0.740654545454545,0.760763636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 09:00:00,0.651716666666667,0.6411,0.596633333333333,0.583866666666667,0.561366666666667,0.560666666666667,0.562983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 10:00:00,0.76435,0.744916666666667,0.686216666666667,0.6673,0.6313,0.6462,0.63895,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 11:00:00,0.934166666666667,0.798966666666667,0.706116666666667,0.670016666666667,0.618483333333333,0.610233333333333,0.599516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 12:00:00,0.874283333333333,0.8334,0.765466666666667,0.744183333333333,0.703283333333333,0.7034,0.6988,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 13:00:00,0.704883333333333,0.687316666666667,0.638166666666667,0.62285,0.59145,0.5889,0.58835,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 14:00:00,0.82485,0.776016666666667,0.717216666666667,0.698066666666667,0.660533333333333,0.660183333333333,0.661133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 15:00:00,0.927233333333333,0.86445,0.7975,0.775516666666667,0.72945,0.728383333333333,0.728633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 16:00:00,1.08701666666667,1.00453333333333,0.925833333333333,0.896266666666667,0.837033333333333,0.842716666666667,0.841916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 17:00:00,1.14886666666667,1.05665,0.9738,0.941016666666667,0.874983333333333,0.886566666666667,0.884666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 18:00:00,1.14143333333333,1.04505,0.9645,0.930766666666667,0.8619,0.8786,0.8749,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 19:00:00,1.0077,0.905783333333333,0.835116666666667,0.803366666666667,0.7414,0.753016666666667,0.75,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 20:00:00,0.515916666666667,0.481716666666667,0.447883333333333,0.433166666666667,0.399783333333333,0.406733333333333,0.4055,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 21:00:00,0.646616666666667,0.579466666666667,0.534916666666667,0.5132,0.471383333333333,0.48,0.47805,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 22:00:00,0.485316666666667,0.437033333333333,0.403,0.386766666666667,0.353933333333333,0.361883333333333,0.3604,"1b","1b","1b","1b","1b","1b","1b"
2023-12-15 23:00:00,0.3001,0.282683333333333,0.262816666666667,0.253733333333333,0.23395,0.237833333333333,0.237533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16,0.271683333333333,0.250783333333333,0.234866666666667,0.2259,0.20905,0.212266666666667,0.21085,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 01:00:00,0.364766666666667,0.338683333333333,0.319566666666667,0.311683333333333,0.2882,0.292816666666667,0.2927,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 02:00:00,0.319033333333333,0.299366666666667,0.2816,0.274466666666667,0.256733333333333,0.26485,0.263933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 03:00:00,0.135383333333333,0.137933333333333,0.1302,0.1272,0.117083333333333,0.116166666666667,0.116383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 04:00:00,0.124716666666667,0.127233333333333,0.12115,0.117783333333333,0.108716666666667,0.109333333333333,0.1082,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 05:00:00,0.110183333333333,0.11355,0.1085,0.105433333333333,0.0971,0.0969666666666667,0.0975593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 06:00:00,0.124483333333333,0.128966666666667,0.123566666666667,0.120816666666667,0.111416666666667,0.114083333333333,0.11345,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 07:00:00,0.133,0.136283333333333,0.129533333333333,0.12615,0.117333333333333,0.1204,0.118616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 08:00:00,0.1998,0.197266666666667,0.186866666666667,0.18125,0.1669,0.1726,0.1718,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 09:00:00,0.25955,0.256733333333333,0.2431,0.238016666666667,0.21985,0.22935,0.2277,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 10:00:00,0.357933333333333,0.33945,0.315616666666667,0.304466666666667,0.2794,0.284566666666667,0.2821,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 11:00:00,0.329216666666667,0.31745,0.296333333333333,0.2876,0.265166666666667,0.276084745762712,0.270483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 12:00:00,0.32825,0.31,0.2876,0.278216666666667,0.255316666666667,0.25935,0.259083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 13:00:00,0.336383333333333,0.3239,0.30235,0.2922,0.271016666666667,0.2761,0.274933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 14:00:00,0.365883333333333,0.343083333333333,0.31875,0.30715,0.2829,0.289283333333333,0.288883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 15:00:00,0.519866666666667,0.465666666666667,0.42725,0.409783333333333,0.373566666666667,0.374066666666667,0.3718,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 16:00:00,0.55575,0.5021,0.46215,0.443416666666667,0.405133333333333,0.4101,0.4062,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 17:00:00,0.639233333333333,0.57315,0.526683333333333,0.504583333333333,0.460683333333333,0.46235,0.457833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 18:00:00,0.580816666666667,0.5177,0.4746,0.451333333333333,0.409166666666667,0.41215,0.405866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 19:00:00,0.38015,0.3461,0.315883333333333,0.30145,0.2731,0.27465,0.272383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 20:00:00,0.463966666666667,0.407016666666667,0.371383333333333,0.353066666666667,0.318116666666667,0.3204,0.314183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 21:00:00,0.389316666666667,0.348083333333333,0.32005,0.3053,0.27625,0.278333333333333,0.273516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 22:00:00,0.289933333333333,0.2634,0.241916666666667,0.231016666666667,0.207966666666667,0.212483333333333,0.208733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-16 23:00:00,0.19695,0.1821,0.16575,0.157466666666667,0.141333333333333,0.145516666666667,0.141633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17,0.331121212121212,0.192272727272727,0.173757575757576,0.17469696969697,0.163636363636364,0.145818181818182,0.156333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 01:00:00,0.23125,0.16385,0.147383333333333,0.142233333333333,0.131283333333333,0.133583333333333,0.1304,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 02:00:00,0.122633333333333,0.0986,0.0882333333333333,0.0845833333333333,0.0786,0.0788166666666667,0.07705,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 03:00:00,0.094,0.0781,0.0697,0.0674833333333333,0.0627833333333333,0.0607666666666667,0.0601666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 04:00:00,0.0884166666666667,0.0771,0.0697833333333333,0.0682333333333333,0.0644333333333333,0.0612333333333333,0.0612,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 05:00:00,0.0988166666666667,0.09245,0.0856166666666667,0.0835666666666667,0.0801833333333333,0.0797,0.0800333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 06:00:00,0.131766666666667,0.119216666666667,0.110616666666667,0.1098,0.105366666666667,0.1017,0.10255,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 07:00:00,0.1452,0.127116666666667,0.117483333333333,0.116116666666667,0.114933333333333,0.09795,0.104266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 08:00:00,0.201266666666667,0.186,0.173366666666667,0.169966666666667,0.166783333333333,0.147116666666667,0.155133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 09:00:00,0.2552,0.237116666666667,0.218483333333333,0.2128,0.205783333333333,0.187166666666667,0.1931,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 10:00:00,0.297733333333333,0.2823,0.260233333333333,0.253433333333333,0.241533333333333,0.2273,0.229783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 11:00:00,0.251133333333333,0.242716666666667,0.226416666666667,0.221083333333333,0.213183333333333,0.200766666666667,0.205666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 12:00:00,0.25155,0.248383333333333,0.232333333333333,0.227183333333333,0.218633333333333,0.21195,0.214666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 13:00:00,0.333533333333333,0.3314,0.307016666666667,0.29925,0.282983333333333,0.287283333333333,0.28435,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 14:00:00,0.388916666666667,0.371966666666667,0.3399,0.327466666666667,0.304183333333333,0.30695,0.2988,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 15:00:00,0.415383333333333,0.380816666666667,0.346383333333333,0.3323,0.3094,0.309066666666667,0.302666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 16:00:00,0.433916666666667,0.395466666666667,0.358933333333333,0.34575,0.321466666666667,0.318516666666667,0.313783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 17:00:00,0.433116666666667,0.394833333333333,0.359266666666667,0.346166666666667,0.321733333333333,0.315033333333333,0.3123,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 18:00:00,0.443816666666667,0.3972,0.359333333333333,0.343433333333333,0.319666666666667,0.3097,0.307,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 19:00:00,0.441466666666667,0.3908,0.354616666666667,0.339183333333333,0.316616666666667,0.306983333333333,0.306166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 20:00:00,0.413566666666667,0.365316666666667,0.332483333333333,0.319533333333333,0.298433333333333,0.289233333333333,0.288966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 21:00:00,0.552733333333333,0.4882,0.444683333333333,0.427116666666667,0.399383333333333,0.387916666666667,0.387383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 22:00:00,0.347666666666667,0.3172,0.290516666666667,0.2795,0.261383333333333,0.2583,0.258216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-17 23:00:00,0.307633333333333,0.274416666666667,0.2504,0.2405,0.2243,0.220383333333333,0.21885,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18,0.229233333333333,0.20615,0.188233333333333,0.18025,0.167066666666667,0.16625,0.165233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 01:00:00,0.219266666666667,0.193416666666667,0.17645,0.169483333333333,0.1582,0.15455,0.1547,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 02:00:00,0.1782,0.159766666666667,0.147333333333333,0.142516666666667,0.1338,0.133233333333333,0.133316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 03:00:00,0.149733333333333,0.1386,0.128166666666667,0.123783333333333,0.117466666666667,0.115283333333333,0.115666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 04:00:00,0.13915,0.132366666666667,0.12285,0.1209,0.113316666666667,0.11315,0.113133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 05:00:00,0.1562,0.153683333333333,0.144783333333333,0.142566666666667,0.135166666666667,0.1356,0.135433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 06:00:00,0.190966666666667,0.187816666666667,0.176616666666667,0.174816666666667,0.165283333333333,0.16705,0.167383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 07:00:00,0.260766666666667,0.26125,0.247033333333333,0.243466666666667,0.232283333333333,0.232533333333333,0.233483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 08:00:00,0.28,0.28315,0.26805,0.264283333333333,0.2509,0.257733333333333,0.257466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 09:00:00,0.281883333333333,0.2842,0.268883333333333,0.265783333333333,0.25205,0.258333333333333,0.258916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 10:00:00,0.323383333333333,0.319083333333333,0.30355,0.301116666666667,0.286383333333333,0.295616666666667,0.29705,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 11:00:00,0.388533333333333,0.373633333333333,0.349683333333333,0.343716666666667,0.324383333333333,0.322716666666667,0.323916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 12:00:00,0.47445,0.465033333333333,0.438933333333333,0.43135,0.41005,0.42265,0.424716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 13:00:00,0.4666,0.42975,0.4006,0.3917,0.369616666666667,0.361983333333333,0.364533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 14:00:00,0.51445,0.463183333333333,0.4298,0.417816666666667,0.399383333333333,0.38095,0.39125,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 15:00:00,0.56365,0.530666666666667,0.496083333333333,0.485,0.460683333333333,0.450866666666667,0.457266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 16:00:00,0.61625,0.56975,0.530133333333333,0.5151,0.487233333333333,0.479633333333333,0.482483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 17:00:00,0.537083333333333,0.497916666666667,0.462633333333333,0.44955,0.4229,0.4177,0.419616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 18:00:00,0.520216666666667,0.46615,0.428866666666667,0.412866666666667,0.386966666666667,0.381233333333333,0.38185,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 19:00:00,0.525183333333333,0.460483333333333,0.423583333333333,0.408583333333333,0.382816666666667,0.3695,0.372833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 20:00:00,0.260383333333333,0.230083333333333,0.208966666666667,0.1995,0.1867,0.179483333333333,0.18095,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 21:00:00,0.2247,0.194416666666667,0.1759,0.16605,0.154166666666667,0.14465,0.1465,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 22:00:00,0.254983333333333,0.22595,0.207633333333333,0.1991,0.186766666666667,0.17975,0.180883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-18 23:00:00,0.124933333333333,0.115616666666667,0.106,0.10135,0.0950666666666667,0.0904166666666667,0.09145,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19,0.0705166666666667,0.0685833333333333,0.0631166666666667,0.0628666666666667,0.0593898305084746,0.0593898305084746,0.0598813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 01:00:00,0.0667833333333333,0.0642666666666667,0.0594666666666667,0.05645,0.0536166666666667,0.0549642857142857,0.0527457627118644,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 02:00:00,0.0489824561403509,0.0462931034482759,0.0445087719298246,0.0452592592592593,0.0409821428571429,0.0401071428571429,0.0416363636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 03:00:00,0.0390545454545455,0.0422,0.038,0.0380185185185185,0.0365471698113208,0.036377358490566,0.0391458333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 04:00:00,0.0350192307692308,0.0352363636363636,0.0309649122807018,0.0357254901960784,0.0323207547169811,0.0323921568627451,0.0313461538461538,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 05:00:00,0.0761896551724138,0.07385,0.0697333333333333,0.0697118644067797,0.0661864406779661,0.06425,0.0661864406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 06:00:00,0.220716666666667,0.22605,0.216833333333333,0.21375,0.205383333333333,0.206583333333333,0.209766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 07:00:00,0.2453,0.24575,0.231616666666667,0.227833333333333,0.217666666666667,0.21675,0.219033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 08:00:00,0.34845,0.3439,0.3232,0.315866666666667,0.301183333333333,0.303166666666667,0.3082,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 09:00:00,0.816333333333333,0.751083333333333,0.677583333333333,0.638,0.595566666666667,0.591533333333333,0.599933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 10:00:00,0.959133333333333,0.863933333333333,0.733683333333333,0.647,0.57895,0.559983333333333,0.57085,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 11:00:00,0.3868,0.3652,0.339516666666667,0.3273,0.309383333333333,0.301,0.303633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 12:00:00,0.512566666666667,0.48175,0.44705,0.431866666666667,0.40695,0.405883333333333,0.411383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 13:00:00,0.503916666666667,0.478616666666667,0.447016666666667,0.433016666666667,0.41115,0.408733333333333,0.412833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 14:00:00,0.382133333333333,0.36465,0.34125,0.331466666666667,0.31355,0.320583333333333,0.322233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 15:00:00,0.826232142857143,0.756017857142857,0.696428571428571,0.67125,0.63375,0.630053571428571,0.639839285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 16:00:00,1.12176666666667,0.97895,0.8942,0.872566666666667,0.83405,0.79505,0.8045,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 17:00:00,0.764133333333333,0.700416666666667,0.643233333333333,0.6277,0.603366666666667,0.566716666666667,0.5778,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 18:00:00,0.65525,0.588916666666667,0.536383333333333,0.51975,0.498983333333333,0.463316666666667,0.4761,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 19:00:00,0.57645,0.5221,0.475816666666667,0.460166666666667,0.442466666666667,0.40715,0.418416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 20:00:00,0.55855,0.48725,0.4404,0.421666666666667,0.402133333333333,0.36835,0.376633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 21:00:00,0.325716666666667,0.28935,0.263733333333333,0.25275,0.24055,0.222683333333333,0.22715,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 22:00:00,0.388883333333333,0.3773,0.3544,0.347916666666667,0.3377,0.329716666666667,0.336833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-19 23:00:00,0.190583333333333,0.17715,0.166416666666667,0.16155,0.156316666666667,0.1466,0.151016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20,0.1139,0.1053,0.0989,0.0968666666666667,0.0931166666666667,0.0895666666666667,0.0910333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 01:00:00,0.108816666666667,0.1008,0.0952833333333333,0.0937,0.0904666666666667,0.08655,0.0882166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 02:00:00,0.09615,0.0867333333333333,0.0819666666666667,0.0803166666666667,0.08035,0.0747166666666667,0.07755,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 03:00:00,0.0850166666666667,0.0778833333333333,0.07475,0.0745833333333333,0.07345,0.0689166666666667,0.07305,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 04:00:00,0.0905,0.0868166666666667,0.0829333333333333,0.0826666666666667,0.08255,0.081,0.0844,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 05:00:00,0.0749833333333333,0.0929666666666667,0.0873666666666667,0.0859333333333333,0.0794333333333333,0.0941333333333333,0.08915,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 06:00:00,0.132283333333333,0.143083333333333,0.133733333333333,0.13195,0.1211,0.145516666666667,0.136916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 07:00:00,0.173933333333333,0.1846,0.174633333333333,0.172766666666667,0.160283333333333,0.184333333333333,0.176366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 08:00:00,0.242783333333333,0.253383333333333,0.240233333333333,0.238416666666667,0.224416666666667,0.24285,0.238033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 09:00:00,0.354133333333333,0.3606,0.33995,0.33595,0.3209,0.3316,0.331316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 10:00:00,0.193733333333333,0.190616666666667,0.179216666666667,0.177133333333333,0.168066666666667,0.175666666666667,0.17525,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 11:00:00,0.27215,0.271816666666667,0.256916666666667,0.253466666666667,0.243566666666667,0.245966666666667,0.247866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 12:00:00,0.163816666666667,0.1719,0.1616,0.158933333333333,0.15095,0.1541,0.153633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 13:00:00,0.1647,0.1723,0.162116666666667,0.158583333333333,0.14675,0.165566666666667,0.1599,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 14:00:00,0.1607,0.151733333333333,0.14305,0.141833333333333,0.1329,0.138833333333333,0.13785,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 15:00:00,0.259633333333333,0.231933333333333,0.218733333333333,0.217066666666667,0.214633333333333,0.194766666666667,0.20735,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 16:00:00,0.253033333333333,0.2448,0.2319,0.228333333333333,0.22555,0.210333333333333,0.2225,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 17:00:00,0.251733333333333,0.247383333333333,0.232816666666667,0.22935,0.222583333333333,0.216416666666667,0.222066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 18:00:00,0.23995,0.22615,0.2103,0.205466666666667,0.196433333333333,0.195633333333333,0.1987,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 19:00:00,0.274983333333333,0.27275,0.2571,0.251766666666667,0.242166666666667,0.2378,0.241883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 20:00:00,0.241733333333333,0.218433333333333,0.200966666666667,0.194016666666667,0.183916666666667,0.17845,0.181333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 21:00:00,0.1996,0.18395,0.16965,0.163816666666667,0.155383333333333,0.1525,0.154133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 22:00:00,0.117966666666667,0.10745,0.09905,0.0955,0.0895833333333333,0.08745,0.0877333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-20 23:00:00,0.0552,0.05215,0.04755,0.0461666666666667,0.0449137931034483,0.0416666666666667,0.0468888888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21,0.04965,0.04615,0.0421,0.0423965517241379,0.0378666666666667,0.0395090909090909,0.0390363636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 01:00:00,0.04585,0.04245,0.0393666666666667,0.0409107142857143,0.0382631578947368,0.0396727272727273,0.0416296296296296,"1b","1b","1b","1b","1b","1b","1b"
2023-12-21 02:00:00,0.0429322033898305,0.0394406779661017,0.0373559322033898,0.0374655172413793,0.0362982456140351,0.0374464285714286,0.0384,"1b","1b","1b","1b","1b","1b","1b"
