"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-06-14 11:00:00,0.185964285714286,0.16335593220339,0.155457627118644,0.154254237288136,0.1555,0.159277777777778,0.170207547169811,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 12:00:00,0.215775862068966,0.204948275862069,0.195913793103448,0.193965517241379,0.192103448275862,0.185310344827586,0.193913793103448,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 13:00:00,0.200185185185185,0.172844827586207,0.161810344827586,0.161157894736842,0.159607142857143,0.169607843137255,0.18018,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 14:00:00,0.145232142857143,0.133035714285714,0.124,0.123877192982456,0.11848275862069,0.120909090909091,0.123,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 15:00:00,0.189685185185185,0.165824561403509,0.161285714285714,0.1605,0.158482142857143,0.166326923076923,0.18458,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 16:00:00,0.190033898305085,0.170183333333333,0.159933333333333,0.1573,0.158389830508475,0.150898305084746,0.157813559322034,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 17:00:00,0.148083333333333,0.142283333333333,0.1349,0.133166666666667,0.130416666666667,0.1244,0.128216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 18:00:00,0.1798,0.17545,0.1679,0.1674,0.162316666666667,0.1623,0.165833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 19:00:00,0.139716666666667,0.134333333333333,0.1272,0.126333333333333,0.121833333333333,0.12245,0.123733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 20:00:00,0.1642,0.157866666666667,0.149183333333333,0.1474,0.141933333333333,0.143683333333333,0.144766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 21:00:00,0.16455,0.15865,0.1506,0.149133333333333,0.142516666666667,0.1461,0.146183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 22:00:00,0.262716666666667,0.249383333333333,0.235566666666667,0.233466666666667,0.2221,0.225433333333333,0.226333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-14 23:00:00,0.383966666666667,0.339583333333333,0.316866666666667,0.311566666666667,0.296516666666667,0.295583333333333,0.298266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15,0.364683333333333,0.284066666666667,0.252783333333333,0.239533333333333,0.22235,0.220516666666667,0.221866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 01:00:00,0.179366666666667,0.1549,0.1432,0.138883333333333,0.1301,0.129783333333333,0.128,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 02:00:00,0.112033333333333,0.1058,0.0992666666666667,0.0980333333333333,0.0934833333333333,0.0940666666666667,0.0943,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 03:00:00,0.0994333333333333,0.0911333333333333,0.0861333333333333,0.0845833333333333,0.07875,0.0791333333333333,0.0779,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 04:00:00,0.0978448275862069,0.09495,0.0927457627118644,0.0907166666666667,0.08555,0.0943859649122807,0.0934912280701754,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 05:00:00,0.0949272727272727,0.0901964285714286,0.0825789473684211,0.0849107142857143,0.0778275862068966,0.0852181818181818,0.0867407407407407,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 06:00:00,0.120830508474576,0.117474576271186,0.11601724137931,0.111983050847458,0.107779661016949,0.114857142857143,0.110271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 07:00:00,0.17735,0.172916666666667,0.164683333333333,0.163483333333333,0.157033333333333,0.154516666666667,0.15815,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 08:00:00,0.154,0.143321428571429,0.135438596491228,0.142203703703704,0.136781818181818,0.142096153846154,0.15358,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 09:00:00,0.235842105263158,0.220866666666667,0.214881355932203,0.218189655172414,0.212793103448276,0.219357142857143,0.231618181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 10:00:00,0.435566666666667,0.42675,0.40635,0.401933333333333,0.388233333333333,0.3848,0.39235,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 11:00:00,0.408745762711864,0.401383333333333,0.383416666666667,0.387067796610169,0.366533333333333,0.374293103448276,0.382362068965517,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 12:00:00,0.334878048780488,0.276227272727273,0.282047619047619,0.276790697674419,0.276952380952381,0.298146341463415,0.317275,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 13:00:00,0.264061224489796,0.230865384615385,0.2307,0.236183673469388,0.22792,0.237145833333333,0.255510638297872,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 14:00:00,0.276944444444444,0.205093023255814,0.198880952380952,0.198255813953488,0.207878048780488,0.241611111111111,0.259666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 15:00:00,0.345894736842105,0.277128205128205,0.267076923076923,0.267769230769231,0.279026315789474,0.321583333333333,0.336833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 16:00:00,0.166039215686274,0.147538461538462,0.133777777777778,0.130054545454545,0.131555555555556,0.143816326530612,0.155166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 17:00:00,0.195309090909091,0.175052631578947,0.169982142857143,0.165421052631579,0.16219298245614,0.165763636363636,0.1724,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 18:00:00,0.213766666666667,0.206316666666667,0.195733333333333,0.193433333333333,0.187116666666667,0.184266666666667,0.187633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 19:00:00,0.1748,0.161683333333333,0.1528,0.150266666666667,0.143133333333333,0.14485,0.14565,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 20:00:00,0.251016666666667,0.23385,0.22075,0.218316666666667,0.208816666666667,0.20705,0.2091,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 21:00:00,0.2315,0.21125,0.197816666666667,0.192983333333333,0.182283333333333,0.182366666666667,0.181683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 22:00:00,0.20265,0.188966666666667,0.17905,0.177666666666667,0.167016666666667,0.1696,0.16855,"1b","1b","1b","1b","1b","1b","1b"
2024-06-15 23:00:00,0.148736842105263,0.140526315789474,0.134473684210526,0.133,0.125,0.129035087719298,0.127842105263158,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16,0.2611875,0.105,0.095875,0.100875,0.0959375,0.09296875,0.10559375,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 01:00:00,0.112166666666667,0.0774166666666667,0.0714915254237288,0.069593220338983,0.0614166666666667,0.0731,0.0688,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 02:00:00,0.0775333333333333,0.0663166666666667,0.0608333333333333,0.0613389830508475,0.0571864406779661,0.0608793103448276,0.0593157894736842,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 03:00:00,0.0685,0.05895,0.0543166666666667,0.0545254237288136,0.0498166666666667,0.054271186440678,0.0530169491525424,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 04:00:00,0.0562,0.0518166666666667,0.0477166666666667,0.0467796610169492,0.04375,0.0463728813559322,0.0494909090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 05:00:00,0.083,0.0797833333333333,0.07575,0.07385,0.0705166666666667,0.0744406779661017,0.0737966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 06:00:00,0.105533333333333,0.103116666666667,0.0978166666666667,0.0975833333333333,0.09315,0.0928474576271186,0.09195,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 07:00:00,0.2079,0.194933333333333,0.18555,0.18405,0.178866666666667,0.1718,0.173233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 08:00:00,0.198383333333333,0.19105,0.1824,0.181433333333333,0.17645,0.166266666666667,0.16925,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 09:00:00,0.168322033898305,0.1608,0.152966666666667,0.1518,0.150271186440678,0.161056603773585,0.175823529411765,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 10:00:00,0.137224137931034,0.127983333333333,0.1209,0.119616666666667,0.11775,0.116851851851852,0.129442307692308,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 11:00:00,0.123931034482759,0.11475,0.109183333333333,0.110593220338983,0.110474576271186,0.111945454545455,0.121666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 12:00:00,0.133245614035088,0.123305084745763,0.1154,0.118706896551724,0.116491525423729,0.132745098039216,0.14418,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 13:00:00,0.156683333333333,0.1585,0.149716666666667,0.149283333333333,0.146316666666667,0.146357142857143,0.153071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 14:00:00,0.217017543859649,0.211116666666667,0.201833333333333,0.20145,0.197683333333333,0.221903846153846,0.2295,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 15:00:00,0.164678571428571,0.152783333333333,0.14515,0.146305084745763,0.145966101694915,0.152074074074074,0.167961538461538,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 16:00:00,0.270433333333333,0.2779,0.26225,0.258766666666667,0.2523,0.262245614035088,0.273196428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 17:00:00,0.2266,0.229683333333333,0.2155,0.21095,0.202533333333333,0.206862068965517,0.207534482758621,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 18:00:00,0.314866666666667,0.31225,0.290966666666667,0.284566666666667,0.270666666666667,0.2717,0.269366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 19:00:00,0.261783333333333,0.266,0.250366666666667,0.245283333333333,0.232866666666667,0.237491525423729,0.236186440677966,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 20:00:00,0.3496,0.370833333333333,0.351816666666667,0.34765,0.333783333333333,0.34045,0.339766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 21:00:00,0.252566666666667,0.267333333333333,0.253266666666667,0.25055,0.24005,0.250333333333333,0.248933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 22:00:00,0.24205,0.236616666666667,0.2188,0.213266666666667,0.199266666666667,0.202533333333333,0.19835,"1b","1b","1b","1b","1b","1b","1b"
2024-06-16 23:00:00,0.222183333333333,0.215066666666667,0.199966666666667,0.19475,0.182933333333333,0.1885,0.185116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17,0.226216666666667,0.2101,0.194033333333333,0.187933333333333,0.1748,0.178883333333333,0.1745,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 01:00:00,0.134283333333333,0.1302,0.122066666666667,0.119183333333333,0.110583333333333,0.116016666666667,0.11155,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 02:00:00,0.141333333333333,0.134083333333333,0.12535,0.124183333333333,0.115533333333333,0.120216666666667,0.11775,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 03:00:00,0.105816666666667,0.105433333333333,0.100883333333333,0.0995666666666667,0.0942166666666667,0.0969333333333333,0.0946833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 04:00:00,0.11685,0.118783333333333,0.113966666666667,0.113333333333333,0.1081,0.109816666666667,0.1093,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 05:00:00,0.214183333333333,0.216633333333333,0.206233333333333,0.205366666666667,0.197633333333333,0.19865,0.19975,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 06:00:00,0.2232,0.21895,0.2079,0.206366666666667,0.198366666666667,0.19595,0.198133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 07:00:00,0.231533333333333,0.22565,0.2151,0.215033333333333,0.2091,0.1976,0.203433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 08:00:00,0.230483333333333,0.227083333333333,0.217183333333333,0.2163,0.212933333333333,0.201508474576271,0.210271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 09:00:00,0.217283333333333,0.2103,0.201283333333333,0.200166666666667,0.197333333333333,0.187293103448276,0.195724137931034,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 10:00:00,0.22885,0.222,0.211766666666667,0.210683333333333,0.207266666666667,0.190491525423729,0.199203389830508,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 11:00:00,0.233186440677966,0.220983333333333,0.210466666666667,0.208633333333333,0.208254237288136,0.191118644067797,0.20680701754386,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 12:00:00,0.279583333333333,0.276783333333333,0.263,0.259883333333333,0.252633333333333,0.236266666666667,0.24245,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 13:00:00,0.62345,0.59505,0.558,0.54715,0.527033333333333,0.509183333333333,0.5178,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 14:00:00,0.334416666666667,0.32345,0.3062,0.30335,0.291633333333333,0.281216666666667,0.284716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 15:00:00,0.307745762711864,0.298316666666667,0.285983333333333,0.289762711864407,0.28028813559322,0.277431034482759,0.281586206896552,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 16:00:00,0.257433333333333,0.250166666666667,0.23875,0.237133333333333,0.23065,0.221533333333333,0.227283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 17:00:00,0.34105,0.32225,0.305933333333333,0.302533333333333,0.29325,0.286233333333333,0.29145,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 18:00:00,0.374866666666667,0.370716666666667,0.353183333333333,0.350516666666667,0.33805,0.332,0.336483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 19:00:00,0.477833333333333,0.476666666666667,0.4573,0.4567,0.441616666666667,0.441966666666667,0.4479,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 20:00:00,0.4399,0.431516666666667,0.412033333333333,0.408583333333333,0.3936,0.390166666666667,0.393983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 21:00:00,0.399733333333333,0.378366666666667,0.35575,0.350516666666667,0.333633333333333,0.3348,0.336583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 22:00:00,0.515933333333333,0.486583333333333,0.460733333333333,0.455716666666667,0.4338,0.436933333333333,0.439066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-17 23:00:00,0.440416666666667,0.434666666666667,0.4172,0.41505,0.393233333333333,0.4014,0.402316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18,0.399633333333333,0.390683333333333,0.37385,0.372483333333333,0.355633333333333,0.360866666666667,0.360566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 01:00:00,0.350933333333333,0.352666666666667,0.341716666666667,0.3428,0.3273,0.3351,0.335533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 02:00:00,0.231866666666667,0.230666666666667,0.22235,0.22245,0.21105,0.219216666666667,0.217616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 03:00:00,0.265566666666667,0.2594,0.249633333333333,0.248333333333333,0.235683333333333,0.245183333333333,0.244383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 04:00:00,0.302783333333333,0.298783333333333,0.288183333333333,0.289066666666667,0.2746,0.28355,0.284283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 05:00:00,0.353916666666667,0.3507,0.3373,0.3364,0.319833333333333,0.328316666666667,0.3307,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 06:00:00,0.429983333333333,0.422216666666667,0.40475,0.40235,0.385166666666667,0.3895,0.394416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 07:00:00,0.339948275862069,0.321203389830508,0.306186440677966,0.306724137931034,0.288118644067797,0.293877192982456,0.306071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 08:00:00,0.332396551724138,0.316189655172414,0.302051724137931,0.297465517241379,0.286551724137931,0.2904,0.294660714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 09:00:00,0.366203389830508,0.332466666666667,0.319389830508475,0.312898305084746,0.301220338983051,0.284120689655172,0.294965517241379,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-06-18 11:00:00,0.584883333333333,0.538116666666667,0.503433333333333,0.48975,0.462483333333333,0.448457627118644,0.457508474576271,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-06-18 13:00:00,0.521066666666667,0.49755,0.471066666666667,0.460983333333333,0.438,0.432116666666667,0.436833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 14:00:00,0.438816666666667,0.420266666666667,0.40005,0.394533333333333,0.373516666666667,0.367783333333333,0.373683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 15:00:00,0.447271186440678,0.428677966101695,0.40185,0.396383333333333,0.3784,0.377491525423729,0.384593220338983,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 16:00:00,0.566890909090909,0.4425,0.415696428571429,0.411285714285714,0.400636363636364,0.394074074074074,0.405759259259259,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 17:00:00,0.4592,0.4297,0.399133333333333,0.392816666666667,0.3771,0.364616666666667,0.36685,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 18:00:00,0.40865,0.398483333333333,0.371766666666667,0.364766666666667,0.348966666666667,0.337916666666667,0.340416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 19:00:00,0.34985,0.344066666666667,0.322333333333333,0.316416666666667,0.3022,0.29455,0.294016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 20:00:00,0.429716666666667,0.429183333333333,0.4024,0.393816666666667,0.376316666666667,0.368416666666667,0.369216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 21:00:00,0.490016666666667,0.48715,0.456966666666667,0.449383333333333,0.428533333333333,0.425766666666667,0.425166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 22:00:00,0.422216666666667,0.410016666666667,0.382966666666667,0.375333333333333,0.3573,0.357116666666667,0.356433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-18 23:00:00,0.332366666666667,0.337333333333333,0.3212,0.318566666666667,0.305816666666667,0.305533333333333,0.305483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19,0.2295,0.22755,0.21385,0.21045,0.19985,0.199333333333333,0.197333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 01:00:00,0.232766666666667,0.230983333333333,0.217466666666667,0.213916666666667,0.20325,0.203833333333333,0.20205,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 02:00:00,0.269133333333333,0.264,0.246883333333333,0.24065,0.2281,0.2278,0.226833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 03:00:00,0.321166666666667,0.3263,0.307933333333333,0.3026,0.288466666666667,0.287533333333333,0.285933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 04:00:00,0.324066666666667,0.328316666666667,0.30845,0.302116666666667,0.28725,0.285133333333333,0.28515,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 05:00:00,0.255833333333333,0.252333333333333,0.236033333333333,0.230133333333333,0.217216666666667,0.2171,0.216683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 06:00:00,0.24545,0.245966666666667,0.231333333333333,0.227216666666667,0.215766666666667,0.2156,0.2155,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 07:00:00,0.261566666666667,0.258066666666667,0.242083333333333,0.2374,0.226633333333333,0.228864406779661,0.230067796610169,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 08:00:00,0.304433333333333,0.286983333333333,0.261733333333333,0.25225,0.238183333333333,0.233383333333333,0.235833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 09:00:00,0.636316666666667,0.628783333333333,0.58735,0.5743,0.544183333333333,0.526233333333333,0.529583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 10:00:00,0.865266666666667,0.8391,0.784366666666667,0.767366666666667,0.726,0.708237288135593,0.702933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-06-19 12:00:00,0.364050847457627,0.333616666666667,0.311333333333333,0.302933333333333,0.298084745762712,0.285298245614035,0.296771929824561,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 13:00:00,0.36585,0.3498,0.32505,0.317433333333333,0.308916666666667,0.292491525423729,0.301152542372881,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 14:00:00,0.306135593220339,0.275866666666667,0.256116666666667,0.24785,0.2353,0.234603448275862,0.238741379310345,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 15:00:00,0.330716666666667,0.305766666666667,0.285933333333333,0.278516666666667,0.267683333333333,0.254491525423729,0.265620689655172,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 16:00:00,0.417915254237288,0.38935,0.367516666666667,0.360866666666667,0.347083333333333,0.336423728813559,0.345271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 17:00:00,0.375083333333333,0.36145,0.342166666666667,0.336766666666667,0.323233333333333,0.309133333333333,0.314766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 18:00:00,0.44895,0.434233333333333,0.412766666666667,0.4063,0.390366666666667,0.3824,0.3878,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 19:00:00,0.49895,0.483166666666667,0.458283333333333,0.451783333333333,0.432416666666667,0.424866666666667,0.429483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 20:00:00,0.94595,0.8681,0.809233333333333,0.788483333333333,0.744766666666667,0.7271,0.735733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 21:00:00,1.70081666666667,1.52721666666667,1.41861666666667,1.37808333333333,1.29953333333333,1.2686,1.2817,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 22:00:00,1.80805,1.62216666666667,1.51136666666667,1.46903333333333,1.38573333333333,1.36168333333333,1.37431666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-19 23:00:00,1.10675,0.974383333333333,0.902366666666667,0.875233333333333,0.8195,0.811333333333333,0.814633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20,0.34425,0.321416666666667,0.300216666666667,0.292516666666667,0.272783333333333,0.278116666666667,0.276983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 01:00:00,0.338466666666667,0.307383333333333,0.287066666666667,0.279683333333333,0.259166666666667,0.2623,0.260783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 02:00:00,0.31465,0.304083333333333,0.288716666666667,0.281633333333333,0.262766666666667,0.26935,0.26745,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 03:00:00,0.3251,0.31515,0.297616666666667,0.2928,0.2719,0.2788,0.277366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 04:00:00,0.383416666666667,0.36405,0.345866666666667,0.338366666666667,0.31625,0.324433333333333,0.3244,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 05:00:00,0.44405,0.431683333333333,0.410266666666667,0.402633333333333,0.378716666666667,0.388516666666667,0.3901,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 06:00:00,0.532766666666667,0.521566666666667,0.496833333333333,0.487383333333333,0.46145,0.4718,0.4759,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 07:00:00,0.725517857142857,0.63125,0.591625,0.58675,0.562517857142857,0.548839285714286,0.562767857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 08:00:00,0.505466666666667,0.47825,0.4453,0.439233333333333,0.42345,0.408566666666667,0.414433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 09:00:00,0.339666666666667,0.32215,0.30035,0.295466666666667,0.2861,0.2621,0.26915,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 10:00:00,0.33485,0.3203,0.300733333333333,0.295866666666667,0.2862,0.262783333333333,0.270683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 11:00:00,0.329833333333333,0.32255,0.3046,0.2997,0.29115,0.261683333333333,0.270533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 12:00:00,0.4092,0.40315,0.380483333333333,0.3733,0.36175,0.337516666666667,0.34545,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 13:00:00,0.4432,0.438533333333333,0.4127,0.406133333333333,0.38955,0.367616666666667,0.372083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 14:00:00,0.41255,0.40365,0.379116666666667,0.37165,0.356316666666667,0.338766666666667,0.342266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 15:00:00,0.451883333333333,0.44445,0.416766666666667,0.40825,0.38975,0.37365,0.375583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 16:00:00,0.467666666666667,0.460383333333333,0.431066666666667,0.421516666666667,0.400983333333333,0.3838,0.384,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 17:00:00,0.426,0.416166666666667,0.390283333333333,0.382933333333333,0.36475,0.35325,0.3539,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 18:00:00,0.419533333333333,0.414366666666667,0.390483333333333,0.382933333333333,0.3653,0.3548,0.354616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 19:00:00,0.591633333333333,0.591583333333333,0.558533333333333,0.54945,0.527166666666667,0.517183333333333,0.519516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 20:00:00,1.14061666666667,1.14643333333333,1.08465,1.07025,1.02983333333333,1.01313333333333,1.0249,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 21:00:00,1.69825,1.39361666666667,1.26155,1.21488333333333,1.15091666666667,1.11036666666667,1.12236666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 22:00:00,1.80963333333333,1.6408,1.5252,1.48376666666667,1.41091666666667,1.3533,1.37103333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-20 23:00:00,1.45998333333333,1.3751,1.29075,1.26108333333333,1.20311666666667,1.16278333333333,1.17791666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21,0.825233333333333,0.77765,0.7332,0.717983333333333,0.683733333333333,0.663733333333333,0.670266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 01:00:00,0.685916666666667,0.638066666666667,0.59925,0.5863,0.556316666666667,0.540933333333333,0.547433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 02:00:00,0.517966666666667,0.491566666666667,0.466333333333333,0.456766666666667,0.433933333333333,0.427366666666667,0.430033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 03:00:00,0.676183333333333,0.6332,0.597916666666667,0.5861,0.5565,0.546733333333333,0.5521,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 04:00:00,0.711383333333333,0.671533333333333,0.636433333333333,0.623733333333333,0.59405,0.586983333333333,0.59415,"1b","1b","1b","1b","1b","1b","1b"
