"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-03-02 15:00:00,0.27415,0.27964406779661,0.261083333333333,0.256516666666667,0.247813559322034,0.262196428571429,0.261912280701754,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 16:00:00,0.274816666666667,0.277566666666667,0.262683333333333,0.258366666666667,0.246333333333333,0.247135593220339,0.257913793103448,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 17:00:00,0.381533333333333,0.375583333333333,0.354933333333333,0.350016666666667,0.33345,0.340593220338983,0.347474576271186,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 18:00:00,0.626633333333333,0.610783333333333,0.57615,0.563683333333333,0.538233333333333,0.532733333333333,0.544983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 19:00:00,0.73435593220339,0.696728813559322,0.652694915254237,0.637847457627119,0.602694915254237,0.594542372881356,0.604542372881356,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 20:00:00,0.948578947368421,0.694105263157895,0.618666666666667,0.592333333333333,0.55740350877193,0.526087719298246,0.530175438596491,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 21:00:00,0.895983333333333,0.78305,0.7141,0.686833333333333,0.651416666666667,0.6303,0.63045,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 22:00:00,0.671866666666667,0.587183333333333,0.535383333333333,0.51215,0.4833,0.46715,0.467183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-02 23:00:00,0.236416666666667,0.211833333333333,0.19485,0.186966666666667,0.176016666666667,0.171233333333333,0.171033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03,0.245516666666667,0.23945,0.228583333333333,0.226466666666667,0.219283333333333,0.221383333333333,0.222833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 01:00:00,0.271433333333333,0.257233333333333,0.243,0.240216666666667,0.2314,0.228083333333333,0.2292,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 02:00:00,0.119466666666667,0.107916666666667,0.100116666666667,0.09625,0.0922666666666667,0.08825,0.0885333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 03:00:00,0.133016666666667,0.12345,0.116283333333333,0.113916666666667,0.109766666666667,0.108433333333333,0.110066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 04:00:00,0.132683333333333,0.122,0.113683333333333,0.112,0.105983333333333,0.10445,0.104766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 05:00:00,0.155816666666667,0.149083333333333,0.13905,0.136683333333333,0.13195,0.132983333333333,0.132683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 06:00:00,0.338216666666667,0.343566666666667,0.325416666666667,0.321333333333333,0.309866666666667,0.30835,0.311066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 07:00:00,0.679366666666667,0.703066666666667,0.668183333333333,0.661983333333333,0.641166666666667,0.637583333333333,0.646066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 08:00:00,0.82875,0.87035,0.829666666666667,0.822116666666667,0.79475,0.800616666666667,0.808716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 09:00:00,0.604133333333333,0.62525,0.595433333333333,0.590466666666667,0.568266666666667,0.574233333333333,0.578766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 10:00:00,0.4687,0.453666666666667,0.42325,0.41455,0.394766666666667,0.393033333333333,0.394083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 11:00:00,0.463516666666667,0.4597,0.429183333333333,0.419716666666667,0.400416666666667,0.396966666666667,0.3999,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 12:00:00,0.577216666666667,0.555216666666667,0.509766666666667,0.491016666666667,0.46275,0.452516666666667,0.45525,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 13:00:00,0.4001,0.387266666666667,0.361733333333333,0.3543,0.335616666666667,0.333433333333333,0.335166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 14:00:00,0.391383333333333,0.384516666666667,0.361983333333333,0.3555,0.337166666666667,0.338466666666667,0.3401,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 15:00:00,0.416866666666667,0.41035,0.38765,0.381133333333333,0.3627,0.360516666666667,0.363266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 16:00:00,0.488516666666667,0.481883333333333,0.4542,0.4464,0.425983333333333,0.4173,0.422233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 17:00:00,0.479816666666667,0.458416666666667,0.4284,0.41935,0.397116666666667,0.390983333333333,0.39455,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 18:00:00,0.72255,0.683883333333333,0.638033333333333,0.621866666666667,0.5895,0.583383333333333,0.5882,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 19:00:00,0.971516666666667,0.916766666666667,0.852566666666667,0.830233333333333,0.784183333333333,0.76755,0.775933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 20:00:00,0.91695,0.849883333333333,0.787583333333333,0.763833333333333,0.720083333333333,0.70385,0.711283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 21:00:00,0.945433333333333,0.8735,0.8106,0.787366666666667,0.743616666666667,0.724216666666667,0.734116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 22:00:00,1.0789,0.991783333333333,0.915766666666667,0.883716666666667,0.828233333333333,0.807066666666667,0.814633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-03 23:00:00,0.872083333333333,0.775383333333333,0.710683333333333,0.684633333333333,0.643116666666667,0.619683333333333,0.629666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04,0.463583333333333,0.393816666666667,0.354816666666667,0.336933333333333,0.310133333333333,0.292233333333333,0.29275,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 01:00:00,0.488966666666667,0.417383333333333,0.380416666666667,0.362016666666667,0.338633333333333,0.323116666666667,0.328466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 02:00:00,0.5221,0.4657,0.42565,0.406466666666667,0.377533333333333,0.362916666666667,0.36675,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 03:00:00,0.47175,0.426216666666667,0.388466666666667,0.370816666666667,0.341283333333333,0.330516666666667,0.33095,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 04:00:00,0.454466666666667,0.412616666666667,0.376566666666667,0.359666666666667,0.329266666666667,0.321566666666667,0.3207,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 05:00:00,0.57395,0.516533333333333,0.476483333333333,0.458966666666667,0.431416666666667,0.41325,0.419783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 06:00:00,0.949116666666667,0.90905,0.852083333333333,0.82805,0.778766666666667,0.767033333333333,0.7775,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 07:00:00,1.41873214285714,1.36896428571429,1.28707142857143,1.26005357142857,1.19458928571429,1.18091071428571,1.20207142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 08:00:00,1.59841666666667,1.48721666666667,1.3855,1.35378333333333,1.29658333333333,1.27558333333333,1.28208333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 09:00:00,0.9853,0.958016666666667,0.892433333333333,0.871083333333333,0.8301,0.821933333333333,0.82295,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 10:00:00,0.722266666666667,0.694333333333333,0.644183333333333,0.6259,0.593666666666667,0.579733333333333,0.580116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 11:00:00,0.550233333333333,0.493466666666667,0.449383333333333,0.431666666666667,0.40475,0.39055,0.390616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 12:00:00,0.359233333333333,0.345583333333333,0.32095,0.312,0.296933333333333,0.290716666666667,0.292316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 13:00:00,0.484633333333333,0.420033333333333,0.380183333333333,0.363516666666667,0.3414,0.328283333333333,0.329166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 14:00:00,0.73455,0.645833333333333,0.58645,0.563866666666667,0.532216666666667,0.510633333333333,0.513516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 15:00:00,0.718116666666667,0.684533333333333,0.633666666666667,0.615716666666667,0.583316666666667,0.568083333333333,0.572316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 16:00:00,0.787666666666667,0.79545,0.74985,0.73445,0.69955,0.689783333333333,0.6932,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 17:00:00,0.89665,0.911566666666667,0.861983333333333,0.848533333333333,0.808083333333333,0.805533333333333,0.812016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 18:00:00,1.4275,1.40743333333333,1.32893333333333,1.3093,1.25005,1.25151666666667,1.26296666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 19:00:00,1.39688333333333,1.40711666666667,1.33816666666667,1.323,1.26438333333333,1.27948333333333,1.29226666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 20:00:00,1.30375,1.23221666666667,1.15043333333333,1.1194,1.05388333333333,1.0432,1.04885,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 21:00:00,1.37761666666667,1.29836666666667,1.2131,1.183,1.11438333333333,1.10258333333333,1.10813333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 22:00:00,1.19321666666667,1.11276666666667,1.03471666666667,1.00613333333333,0.947216666666667,0.934133333333333,0.94215,"1b","1b","1b","1b","1b","1b","1b"
2020-03-04 23:00:00,1.18721666666667,1.13638333333333,1.06815,1.04585,0.988016666666667,0.9853,0.993616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05,1.18635,1.13006666666667,1.0611,1.03678333333333,0.977433333333333,0.970283333333333,0.976733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 01:00:00,0.967466666666667,0.888833333333333,0.8271,0.804916666666667,0.753816666666667,0.74325,0.746566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 02:00:00,0.773083333333333,0.70515,0.65415,0.632516666666667,0.59185,0.5813,0.583783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 03:00:00,0.66825,0.613483333333333,0.567966666666667,0.5509,0.512733333333333,0.50735,0.5075,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 04:00:00,0.675366666666667,0.617066666666667,0.571933333333333,0.55285,0.515433333333333,0.51175,0.51055,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 05:00:00,0.798642857142857,0.709678571428571,0.658196428571429,0.643357142857143,0.600785714285714,0.588232142857143,0.591285714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 06:00:00,0.83545,0.661883333333333,0.60925,0.593766666666667,0.564916666666667,0.5474,0.548066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 07:00:00,0.835,0.78445,0.7308,0.714116666666667,0.679866666666667,0.6704,0.670583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 08:00:00,1.14005,1.11208333333333,1.03955,1.01635,0.97005,0.957783333333333,0.959533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 09:00:00,1.33493333333333,1.32391666666667,1.24271666666667,1.21743333333333,1.16206666666667,1.14395,1.14793333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 10:00:00,1.39665,1.37908333333333,1.29576666666667,1.27238333333333,1.21455,1.19315,1.19905,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 11:00:00,1.15708333333333,1.1404,1.07301666666667,1.0518,1.00475,0.9834,0.992283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 12:00:00,1.00638333333333,0.987266666666667,0.926266666666667,0.905733333333333,0.861266666666667,0.84295,0.850233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 13:00:00,1.11481666666667,1.08095,1.0149,0.993833333333333,0.94625,0.929283333333333,0.938783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 14:00:00,1.24858333333333,1.19843333333333,1.12238333333333,1.0938,1.03456666666667,1.01126666666667,1.0199,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 15:00:00,1.1548,1.11415,1.04491666666667,1.02071666666667,0.96605,0.9506,0.958216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 16:00:00,1.11106666666667,1.08346666666667,1.0207,1.0024,0.95305,0.945416666666667,0.958383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 17:00:00,0.932516666666667,0.896616666666667,0.8419,0.8243,0.781266666666667,0.770666666666667,0.779683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 18:00:00,1.16566666666667,1.1142,1.04396666666667,1.02031666666667,0.968616666666667,0.955916666666667,0.970783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 19:00:00,1.35403333333333,1.29708333333333,1.21266666666667,1.18436666666667,1.12181666666667,1.10418333333333,1.12125,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 20:00:00,1.36188333333333,1.30966666666667,1.23123333333333,1.20176666666667,1.1366,1.11406666666667,1.12756666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 21:00:00,1.71013333333333,1.63123333333333,1.5325,1.49845,1.42266666666667,1.39381666666667,1.41855,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 22:00:00,1.58169090909091,1.45303636363636,1.34978181818182,1.31003636363636,1.24110909090909,1.20572727272727,1.2274,"1b","1b","1b","1b","1b","1b","1b"
2020-03-05 23:00:00,3.00746666666667,2.62591666666667,2.389,2.30453333333333,2.20135,2.12053333333333,2.13771666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06,2.06281666666667,1.91426666666667,1.76876666666667,1.71516666666667,1.64218333333333,1.5846,1.60061666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 01:00:00,2.29245,2.04536666666667,1.87363333333333,1.80638333333333,1.72,1.6501,1.67396666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 02:00:00,3.1894,2.96873333333333,2.75856666666667,2.68961666666667,2.57106666666667,2.49613333333333,2.54291666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 03:00:00,3.5362,3.33576666666667,3.135,3.09096666666667,2.97963333333333,2.96075,3.0376,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 04:00:00,3.48813333333333,3.32086666666667,3.1291,3.0891,2.97461666666667,2.97373333333333,3.05696666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 05:00:00,2.46196666666667,2.34683333333333,2.20653333333333,2.17103333333333,2.0731,2.0567,2.1078,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 06:00:00,3.24873214285714,3.04189285714286,2.85892857142857,2.81428571428571,2.70839285714286,2.67660714285714,2.718125,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 07:00:00,5.26045,5.33206666666667,5.05073333333333,4.98515,4.80608333333333,4.7874,4.84508333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 08:00:00,4.7135,4.7779,4.53488333333333,4.47763333333333,4.28603333333333,4.28718333333333,4.3483,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 09:00:00,1.42415,1.4527,1.37691666666667,1.3608,1.28771666666667,1.30876666666667,1.31965,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 10:00:00,1.1186,1.12811666666667,1.07178333333333,1.05825,0.996016666666667,1.019,1.02056666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 11:00:00,1.27565,1.22493333333333,1.15081666666667,1.12446666666667,1.04915,1.04138333333333,1.03831666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 12:00:00,1.32876666666667,1.29168333333333,1.2167,1.18923333333333,1.1103,1.1019,1.09883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 13:00:00,1.10593333333333,1.06408333333333,0.994483333333333,0.967083333333333,0.899733333333333,0.890416666666667,0.8856,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 14:00:00,0.909283333333333,0.869533333333333,0.811,0.786783333333333,0.728716666666667,0.709683333333333,0.708333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 15:00:00,0.804183333333333,0.761416666666667,0.70795,0.682966666666667,0.638666666666667,0.636372881355932,0.637593220338983,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 16:00:00,0.88155,0.856016666666667,0.80405,0.782883333333333,0.73075,0.716916666666667,0.715616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 17:00:00,1.54558928571429,1.39721428571429,1.30455357142857,1.27798214285714,1.22130357142857,1.19930357142857,1.20496428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 18:00:00,2.69725,2.66861666666667,2.5062,2.46023333333333,2.36476666666667,2.35248333333333,2.36511666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 19:00:00,2.25326666666667,2.22655,2.09365,2.0522,1.96205,1.9465,1.95458333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 20:00:00,1.68138333333333,1.49583333333333,1.36886666666667,1.3205,1.2381,1.20026666666667,1.19636666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 21:00:00,1.41593333333333,1.25251666666667,1.14176666666667,1.09888333333333,1.02765,0.993316666666667,0.9906,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 22:00:00,1.08471666666667,0.979316666666667,0.8998,0.868116666666667,0.814783333333333,0.798266666666667,0.800033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-06 23:00:00,0.638283333333333,0.565866666666667,0.515866666666667,0.49635,0.462833333333333,0.448916666666667,0.448966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07,0.5608,0.469533333333333,0.4238,0.403033333333333,0.372966666666667,0.35535,0.355016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 01:00:00,0.6218,0.533116666666667,0.482733333333333,0.458733333333333,0.4244,0.4062,0.407216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 02:00:00,0.635983333333333,0.577516666666667,0.5362,0.5193,0.483116666666667,0.477416666666667,0.474233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 03:00:00,0.353966666666667,0.329633333333333,0.302783333333333,0.289816666666667,0.266783333333333,0.264216666666667,0.261133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 04:00:00,0.381366666666667,0.3354,0.305633333333333,0.29195,0.26795,0.261716666666667,0.259733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 05:00:00,0.4677,0.397566666666667,0.361033333333333,0.344466666666667,0.316616666666667,0.310666666666667,0.30895,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 06:00:00,0.513766666666667,0.480716666666667,0.44835,0.43445,0.404683333333333,0.400783333333333,0.399816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 07:00:00,0.59645,0.564533333333333,0.527233333333333,0.511366666666667,0.478133333333333,0.483233333333333,0.484766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 08:00:00,0.5689,0.542983333333333,0.502566666666667,0.486783333333333,0.45705,0.461716666666667,0.463666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 09:00:00,0.47595,0.466,0.434333333333333,0.42395,0.398733333333333,0.405383333333333,0.406533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 10:00:00,0.483416666666667,0.473683333333333,0.444516666666667,0.433033333333333,0.405266666666667,0.40655,0.405716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 11:00:00,0.536166666666667,0.52515,0.491166666666667,0.4786,0.449033333333333,0.44845,0.448383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 12:00:00,0.58055,0.556416666666667,0.5202,0.507866666666667,0.477583333333333,0.471166666666667,0.47275,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 13:00:00,0.699533333333333,0.667383333333333,0.623066666666667,0.605816666666667,0.56475,0.565783333333333,0.56355,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 14:00:00,0.70675,0.643066666666667,0.59285,0.571833333333333,0.533733333333333,0.522916666666667,0.5235,"1b","1b","1b","1b","1b","1b","1b"
