"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-01-14 07:00:00,0.5165,0.535983333333333,0.507483333333333,0.502,0.482516666666667,0.487566666666667,0.499766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 08:00:00,0.87045,0.908366666666667,0.860833333333333,0.8511,0.8157,0.817416666666667,0.831516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 09:00:00,1.09026666666667,1.11223333333333,1.04923333333333,1.03253333333333,0.987466666666667,0.98015,0.996683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 10:00:00,1.02681666666667,1.00005,0.932166666666667,0.911016666666667,0.864233333333333,0.84555,0.8611,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 11:00:00,0.933816666666667,0.816733333333333,0.73665,0.701516666666667,0.651333333333333,0.60685,0.6145,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 12:00:00,0.74725,0.73065,0.681066666666667,0.664566666666667,0.623766666666667,0.6102,0.61305,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 13:00:00,0.448216666666667,0.43625,0.406766666666667,0.396966666666667,0.375416666666667,0.3673,0.374583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 14:00:00,0.812433333333333,0.725616666666667,0.657083333333333,0.6298,0.590766666666667,0.557866666666667,0.568116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 15:00:00,0.716033333333333,0.624733333333333,0.567616666666667,0.542516666666667,0.50805,0.483066666666667,0.492316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 16:00:00,1.03196666666667,0.8795,0.79285,0.754216666666667,0.703316666666667,0.666583333333333,0.67805,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 17:00:00,1.20848333333333,1.06225,0.970766666666667,0.9311,0.87225,0.84315,0.856833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 18:00:00,1.86346428571429,1.52158928571429,1.33308928571429,1.27033928571429,1.185,1.11330357142857,1.11841071428571,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 19:00:00,1.3924,1.12878333333333,0.994483333333333,0.941666666666667,0.8726,0.814533333333333,0.811583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 20:00:00,0.916733333333333,0.7852,0.697716666666667,0.664866666666667,0.61725,0.576866666666667,0.574016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 21:00:00,0.8365,0.725383333333333,0.64595,0.616883333333333,0.5763,0.537466666666667,0.538983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 22:00:00,0.811233333333333,0.726166666666667,0.65495,0.631466666666667,0.591066666666667,0.560583333333333,0.560133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-14 23:00:00,0.556833333333333,0.5196,0.472816666666667,0.457733333333333,0.429116666666667,0.40855,0.4084,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15,0.489033333333333,0.457733333333333,0.418,0.404716666666667,0.380466666666667,0.361016666666667,0.36265,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 01:00:00,0.405783333333333,0.404483333333333,0.379933333333333,0.37545,0.361116666666667,0.359266666666667,0.364066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 02:00:00,0.282716666666667,0.2864,0.268783333333333,0.266283333333333,0.2562,0.256683333333333,0.259533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 03:00:00,0.1839,0.18535,0.1726,0.170283333333333,0.161533333333333,0.161116666666667,0.1628,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 04:00:00,0.122833333333333,0.125533333333333,0.11805,0.11828813559322,0.11255,0.109233333333333,0.111566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 05:00:00,0.0916666666666667,0.100516666666667,0.0965833333333333,0.0983559322033898,0.0926166666666667,0.0927833333333333,0.09445,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 06:00:00,0.0973333333333333,0.105283333333333,0.100816666666667,0.10045,0.0970666666666667,0.09975,0.1003,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 07:00:00,0.153083333333333,0.161266666666667,0.154866666666667,0.1541,0.14905,0.15145,0.15345,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 08:00:00,0.2079,0.217583333333333,0.206716666666667,0.206133333333333,0.198383333333333,0.198183333333333,0.20245,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 09:00:00,0.524766666666667,0.548566666666667,0.518833333333333,0.512983333333333,0.492266666666667,0.489816666666667,0.497666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 10:00:00,0.580583333333333,0.59595,0.560233333333333,0.549883333333333,0.525133333333333,0.521383333333333,0.52715,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 11:00:00,0.836533333333333,0.765716666666667,0.69565,0.668283333333333,0.6188,0.620433333333333,0.618616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 12:00:00,1.20701666666667,1.10818333333333,1.0084,0.968066666666667,0.877716666666667,0.90645,0.888183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 13:00:00,1.06736666666667,0.933033333333333,0.839933333333333,0.800533333333333,0.711216666666667,0.742216666666667,0.723483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 14:00:00,0.859216666666667,0.794083333333333,0.72755,0.70445,0.6451,0.6442,0.646083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 15:00:00,0.941533333333333,0.953166666666667,0.89685,0.877466666666667,0.836216666666667,0.81365,0.8367,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 16:00:00,0.926033333333333,0.945183333333333,0.881333333333333,0.855516666666667,0.809383333333333,0.79615,0.81295,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 17:00:00,0.607816666666667,0.592333333333333,0.54775,0.532133333333333,0.502166666666667,0.49045,0.500933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 18:00:00,0.479916666666667,0.474616666666667,0.441766666666667,0.430066666666667,0.407733333333333,0.39735,0.404483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 19:00:00,0.548666666666667,0.562966666666667,0.531316666666667,0.521666666666667,0.495583333333333,0.496716666666667,0.50475,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 20:00:00,1.28418333333333,1.24533333333333,1.16528333333333,1.13688333333333,1.07303333333333,1.06166666666667,1.07573333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 21:00:00,1.95115,1.83036666666667,1.69881666666667,1.64823333333333,1.55001666666667,1.5147,1.52951666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 22:00:00,2.28707142857143,2.11110714285714,1.92657142857143,1.87433928571429,1.77742857142857,1.71457142857143,1.72596428571429,"1b","1b","1b","1b","1b","1b","1b"
2026-01-15 23:00:00,1.66491666666667,1.50476666666667,1.3681,1.32675,1.2558,1.2025,1.20538333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16,1.04106666666667,0.978266666666667,0.89775,0.874183333333333,0.829933333333333,0.803166666666667,0.807066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 01:00:00,0.8739,0.80725,0.737283333333333,0.7168,0.67695,0.650766666666667,0.6508,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 02:00:00,0.7009,0.636583333333333,0.574166666666667,0.553383333333333,0.5192,0.488116666666667,0.489016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 03:00:00,0.6127,0.580033333333333,0.533816666666667,0.522933333333333,0.496166666666667,0.482816666666667,0.4845,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 04:00:00,0.419283333333333,0.395033333333333,0.363133333333333,0.3536,0.335216666666667,0.326133333333333,0.327133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 05:00:00,0.297283333333333,0.284716666666667,0.261833333333333,0.25615,0.241933333333333,0.23295,0.234833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 06:00:00,0.274816666666667,0.26725,0.24665,0.24095,0.228583333333333,0.223266666666667,0.22405,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 07:00:00,0.2976,0.2973,0.27495,0.26925,0.252133333333333,0.25855,0.255766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 08:00:00,0.3418,0.34065,0.31855,0.3134,0.297966666666667,0.292016666666667,0.29585,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 09:00:00,0.379266666666667,0.384583333333333,0.360066666666667,0.354766666666667,0.33985,0.332533333333333,0.338083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 10:00:00,0.391733333333333,0.3987,0.372583333333333,0.36555,0.34545,0.3499,0.3495,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 11:00:00,0.379916666666667,0.378666666666667,0.352183333333333,0.342966666666667,0.318916666666667,0.3295,0.325316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 12:00:00,0.356116666666667,0.36125,0.339733333333333,0.334916666666667,0.31195,0.321933333333333,0.320433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 13:00:00,0.339266666666667,0.3423,0.320616666666667,0.315683333333333,0.29725,0.297333333333333,0.2992,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 14:00:00,0.304516666666667,0.30285,0.2841,0.278766666666667,0.266616666666667,0.256316666666667,0.262533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 15:00:00,0.405466666666667,0.413483333333333,0.390383333333333,0.383733333333333,0.367816666666667,0.357666666666667,0.365233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 16:00:00,0.531783333333333,0.52005,0.4822,0.470816666666667,0.4413,0.449233333333333,0.448533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 17:00:00,0.669381818181818,0.615127272727273,0.560236363636364,0.547272727272727,0.514509090909091,0.5068,0.509618181818182,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 18:00:00,0.5661,0.508783333333333,0.459883333333333,0.443116666666667,0.414683333333333,0.4123,0.408966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 19:00:00,0.718966666666667,0.631533333333333,0.569016666666667,0.547516666666667,0.51145,0.491916666666667,0.490216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 20:00:00,0.654783333333333,0.581316666666667,0.523833333333333,0.50355,0.47005,0.4546,0.451716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 21:00:00,0.668233333333333,0.57745,0.518483333333333,0.497316666666667,0.463466666666667,0.446133333333333,0.445783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 22:00:00,0.554583333333333,0.480216666666667,0.430716666666667,0.4127,0.38605,0.366533333333333,0.3674,"1b","1b","1b","1b","1b","1b","1b"
2026-01-16 23:00:00,0.44975,0.406766666666667,0.369333333333333,0.356116666666667,0.333833333333333,0.321583333333333,0.321316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17,0.335883333333333,0.30825,0.28015,0.271116666666667,0.252483333333333,0.246616666666667,0.245966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 01:00:00,0.202216666666667,0.190033333333333,0.17275,0.166733333333333,0.154716666666667,0.1519,0.153338983050847,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 02:00:00,0.1584,0.148883333333333,0.135933333333333,0.1331,0.12635,0.118516666666667,0.121016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 03:00:00,0.138566666666667,0.131733333333333,0.120716666666667,0.117166666666667,0.108866666666667,0.109762711864407,0.107516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 04:00:00,0.0991333333333333,0.0963166666666667,0.0882333333333333,0.0870508474576271,0.0817627118644068,0.0836896551724138,0.0833793103448276,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 05:00:00,0.0739152542372881,0.0724,0.06795,0.0688813559322034,0.066,0.0610333333333333,0.0641186440677966,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 06:00:00,0.0902280701754386,0.0852333333333333,0.0796666666666667,0.0796101694915254,0.0756779661016949,0.0784912280701754,0.0808928571428571,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 07:00:00,0.112733333333333,0.113583333333333,0.106233333333333,0.1043,0.0972833333333333,0.10005,0.100677966101695,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 08:00:00,0.156333333333333,0.159766666666667,0.150316666666667,0.14965,0.143216666666667,0.139783333333333,0.1429,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 09:00:00,0.230816666666667,0.233533333333333,0.21835,0.2149,0.203816666666667,0.206566666666667,0.2076,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 10:00:00,0.305966666666667,0.31495,0.295883333333333,0.2923,0.27775,0.27605,0.278466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 11:00:00,0.320833333333333,0.3106,0.287366666666667,0.280566666666667,0.26125,0.262766666666667,0.262133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 12:00:00,0.400183333333333,0.354583333333333,0.317466666666667,0.3043,0.27685,0.267066666666667,0.2642,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 13:00:00,0.343833333333333,0.317566666666667,0.288283333333333,0.278,0.255083333333333,0.250866666666667,0.2487,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 14:00:00,0.40885,0.404583333333333,0.37885,0.371066666666667,0.34605,0.349766666666667,0.348233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 15:00:00,0.547083333333333,0.5532,0.519816666666667,0.512666666666667,0.475816666666667,0.47365,0.471066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 16:00:00,0.62815,0.5912,0.54515,0.530133333333333,0.4878,0.495266666666667,0.49215,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 17:00:00,1.15323333333333,1.12486666666667,1.04865,1.02606666666667,0.9507,0.962933333333333,0.962333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 18:00:00,2.0487,1.94511666666667,1.80648333333333,1.76566666666667,1.63081666666667,1.64228333333333,1.63791666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 19:00:00,3.10231666666667,3.04875,2.85453333333333,2.80095,2.59431666666667,2.64413333333333,2.6468,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 20:00:00,2.74506666666667,2.64473333333333,2.4614,2.40338333333333,2.21613333333333,2.24258333333333,2.24181666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 21:00:00,2.84368333333333,2.69121666666667,2.49101666666667,2.42326666666667,2.23118333333333,2.24103333333333,2.23686666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 22:00:00,3.3836,3.15085454545455,2.87263636363636,2.79627272727273,2.64641818181818,2.55681818181818,2.56341818181818,"1b","1b","1b","1b","1b","1b","1b"
2026-01-17 23:00:00,4.18355,3.97055,3.65938333333333,3.5795,3.38865,3.31413333333333,3.32198333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18,2.61221212121212,2.35090909090909,2.12575757575758,2.06384848484849,1.94672727272727,1.84542424242424,1.85621212121212,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 01:00:00,1.57291666666667,1.39411666666667,1.25803333333333,1.21433333333333,1.13768333333333,1.09091666666667,1.08586666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 02:00:00,1.01606666666667,0.910816666666667,0.826233333333333,0.799983333333333,0.74865,0.717166666666667,0.713916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 03:00:00,0.66205,0.6217,0.570966666666667,0.555033333333333,0.521533333333333,0.50285,0.501833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 04:00:00,0.415883333333333,0.389566666666667,0.355916666666667,0.3451,0.322733333333333,0.308933333333333,0.308333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 05:00:00,0.302766666666667,0.28875,0.264083333333333,0.2564,0.239666666666667,0.230116666666667,0.2298,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 06:00:00,0.32435,0.31255,0.287533333333333,0.28085,0.26385,0.25455,0.255766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 07:00:00,0.441683333333333,0.433733333333333,0.402283333333333,0.393366666666667,0.371283333333333,0.362716666666667,0.3634,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 08:00:00,0.419183333333333,0.414,0.384416666666667,0.376283333333333,0.35465,0.34695,0.347616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 09:00:00,0.396533333333333,0.390133333333333,0.360933333333333,0.353233333333333,0.33225,0.326,0.327116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 10:00:00,0.417233333333333,0.408483333333333,0.377833333333333,0.36905,0.3467,0.3381,0.339783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 11:00:00,0.4833,0.4709,0.437216666666667,0.4266,0.400916666666667,0.3931,0.393533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 12:00:00,0.566733333333333,0.545183333333333,0.50505,0.493766666666667,0.462516666666667,0.451016666666667,0.4517,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 13:00:00,0.616216666666667,0.592083333333333,0.548516666666667,0.5356,0.501366666666667,0.48945,0.4895,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 14:00:00,0.66255,0.6349,0.58755,0.57195,0.534016666666667,0.522283333333333,0.522333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 15:00:00,0.6824,0.645833333333333,0.5953,0.579133333333333,0.539066666666667,0.52155,0.521583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 16:00:00,0.849916666666667,0.798866666666667,0.735,0.71305,0.6616,0.640616666666667,0.639416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 17:00:00,0.983116666666667,0.910683333333333,0.834016666666667,0.804966666666667,0.7458,0.71285,0.7124,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 18:00:00,1.55173333333333,1.47555,1.36696666666667,1.33343333333333,1.23946666666667,1.20056666666667,1.19905,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 19:00:00,1.61538333333333,1.46858333333333,1.33843333333333,1.28516666666667,1.18301666666667,1.12405,1.12185,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 20:00:00,1.6962,1.55938333333333,1.42636666666667,1.37123333333333,1.26301666666667,1.2023,1.19971666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 21:00:00,1.89771666666667,1.7491,1.60175,1.54195,1.42143333333333,1.36176666666667,1.36025,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 22:00:00,2.14283928571429,2.03853571428571,1.88275,1.82169642857143,1.69448214285714,1.622125,1.62739285714286,"1b","1b","1b","1b","1b","1b","1b"
2026-01-18 23:00:00,2.67186666666667,2.70888333333333,2.55088333333333,2.53785,2.45618333333333,2.4531,2.47695,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19,2.96858333333333,3.06061666666667,2.88975,2.87133333333333,2.7658,2.74966666666667,2.77023333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 01:00:00,2.57516666666667,2.6434,2.47868333333333,2.4405,2.31565,2.26418333333333,2.27698333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 02:00:00,2.06683333333333,2.03608333333333,1.89338333333333,1.85221666666667,1.74145,1.68651666666667,1.69083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 03:00:00,1.50018333333333,1.37475,1.26073333333333,1.22376666666667,1.14176666666667,1.08958333333333,1.09163333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 04:00:00,1.2685,1.1364,1.03538333333333,1.00108333333333,0.929383333333333,0.885616666666667,0.8875,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 05:00:00,1.254,1.09886666666667,0.9937,0.9561,0.884733333333333,0.84335,0.843666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 06:00:00,1.03333333333333,0.893466666666667,0.801416666666667,0.765566666666667,0.701816666666667,0.663316666666667,0.663866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 07:00:00,1.24315,1.09505,0.987433333333333,0.947916666666667,0.872883333333333,0.830616666666667,0.831016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 08:00:00,1.39518333333333,1.26985,1.15643333333333,1.11438333333333,1.02776666666667,0.996016666666667,0.997016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 09:00:00,1.41108333333333,1.29948333333333,1.18305,1.13938333333333,1.05536666666667,1.01296666666667,1.01991666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 10:00:00,1.17318333333333,1.06286666666667,0.966516666666667,0.92795,0.867,0.807116666666667,0.8166,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 11:00:00,1.355875,1.20551785714286,1.08617857142857,1.05305357142857,0.991946428571429,0.922589285714286,0.928142857142857,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 12:00:00,1.20346666666667,1.09221666666667,0.986316666666667,0.952816666666667,0.897233333333333,0.84435,0.843333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 13:00:00,1.08726666666667,0.977966666666667,0.882716666666667,0.8521,0.801483333333333,0.755366666666667,0.755833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 14:00:00,0.965716666666667,0.910833333333333,0.831233333333333,0.806983333333333,0.762116666666667,0.726666666666667,0.728616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 15:00:00,0.89565,0.851216666666667,0.778166666666667,0.755966666666667,0.713466666666667,0.683266666666667,0.68505,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 16:00:00,1.40615,1.28945,1.17578333333333,1.14136666666667,1.07623333333333,1.0201,1.02308333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 17:00:00,1.19521666666667,1.06831666666667,0.968016666666667,0.93385,0.876383333333333,0.819916666666667,0.820583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 18:00:00,0.88375,0.8039,0.7317,0.708233333333333,0.665183333333333,0.6238,0.6254,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 19:00:00,0.705716666666667,0.6442,0.587633333333333,0.56965,0.536283333333333,0.496883333333333,0.500033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 20:00:00,0.395433333333333,0.372233333333333,0.339516666666667,0.32865,0.310683333333333,0.287716666666667,0.29125,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 21:00:00,0.384166666666667,0.365966666666667,0.3382,0.328266666666667,0.31415,0.293883333333333,0.29795,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 22:00:00,0.41025,0.38205,0.350633333333333,0.340183333333333,0.324016666666667,0.300516666666667,0.305183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-19 23:00:00,0.434716666666667,0.401016666666667,0.3678,0.356266666666667,0.337183333333333,0.313183333333333,0.316233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20,0.340316666666667,0.316733333333333,0.2902,0.280633333333333,0.2651,0.245933333333333,0.247533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 01:00:00,0.313316666666667,0.289916666666667,0.265066666666667,0.255883333333333,0.242383333333333,0.223483333333333,0.225266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 02:00:00,0.279,0.25645,0.233783333333333,0.225716666666667,0.21335,0.19745,0.199583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 03:00:00,0.234633333333333,0.2198,0.20135,0.194216666666667,0.182083333333333,0.172583333333333,0.17215,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 04:00:00,0.238816666666667,0.221833333333333,0.203133333333333,0.19655,0.1856,0.17265,0.174766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 05:00:00,0.229366666666667,0.2108,0.191966666666667,0.185983333333333,0.175766666666667,0.16365,0.165383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 06:00:00,0.206433333333333,0.191483333333333,0.175583333333333,0.170083333333333,0.160066666666667,0.1519,0.153666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 07:00:00,0.22535,0.211883333333333,0.195083333333333,0.189033333333333,0.18065,0.17255,0.174883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 08:00:00,0.254666666666667,0.245083333333333,0.227866666666667,0.222716666666667,0.212783333333333,0.204866666666667,0.208616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 09:00:00,0.204583333333333,0.196816666666667,0.182066666666667,0.177983333333333,0.1694,0.163916666666667,0.166833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 10:00:00,0.130566666666667,0.129516666666667,0.1197,0.116166666666667,0.110816666666667,0.110633333333333,0.1114,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 11:00:00,0.1585,0.15925,0.148433333333333,0.146333333333333,0.1381,0.142383333333333,0.142733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 12:00:00,0.154166666666667,0.149066666666667,0.138833333333333,0.1357,0.128566666666667,0.128666666666667,0.13015,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 13:00:00,0.1577,0.151883333333333,0.141566666666667,0.1383,0.134833333333333,0.12945,0.133116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 14:00:00,0.166233333333333,0.159366666666667,0.1472,0.143683333333333,0.137816666666667,0.133266666666667,0.137083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 15:00:00,0.187866666666667,0.1757,0.160933333333333,0.15625,0.150416666666667,0.138883333333333,0.14305,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 16:00:00,0.220933333333333,0.203216666666667,0.185583333333333,0.1786,0.169533333333333,0.159766666666667,0.162933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 17:00:00,0.2532,0.229216666666667,0.2084,0.200016666666667,0.190066666666667,0.180216666666667,0.183483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 18:00:00,0.266466666666667,0.24425,0.223533333333333,0.216083333333333,0.20685,0.194066666666667,0.198766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 19:00:00,0.282466666666667,0.250783333333333,0.227666666666667,0.219166666666667,0.206816666666667,0.196816666666667,0.199983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 20:00:00,0.294333333333333,0.2544,0.227633333333333,0.21695,0.202283333333333,0.1877,0.189833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 21:00:00,0.233316666666667,0.2021,0.181616666666667,0.1702,0.160316666666667,0.147116666666667,0.149283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 22:00:00,0.171783333333333,0.14875,0.1324,0.125016666666667,0.11675,0.10845,0.10875,"1b","1b","1b","1b","1b","1b","1b"
2026-01-20 23:00:00,0.0647413793103448,0.05865,0.056280701754386,0.054625,0.0485344827586207,0.053,0.0487678571428571,"1b","1b","1b","1b","1b","1b","1b"
