"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-06-03 15:00:00,0.296189655172414,0.277948275862069,0.264275862068966,0.258379310344828,0.248534482758621,0.261392857142857,0.266964285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 16:00:00,0.274583333333333,0.265283333333333,0.25195,0.247216666666667,0.234083333333333,0.230783333333333,0.234766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 17:00:00,0.347033333333333,0.332466666666667,0.314333333333333,0.308083333333333,0.291383333333333,0.28845,0.294616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 18:00:00,0.303533333333333,0.2928,0.278016666666667,0.271533333333333,0.2572,0.256783333333333,0.261783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 19:00:00,0.3828,0.366016666666667,0.34805,0.340533333333333,0.321116666666667,0.3213,0.325816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 20:00:00,0.399533333333333,0.371933333333333,0.350166666666667,0.341716666666667,0.319233333333333,0.321366666666667,0.323166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 21:00:00,0.431533333333333,0.398816666666667,0.375566666666667,0.367833333333333,0.34435,0.346733333333333,0.349866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 22:00:00,0.351733333333333,0.330933333333333,0.312466666666667,0.30455,0.285633333333333,0.286366666666667,0.28945,"1b","1b","1b","1b","1b","1b","1b"
2019-06-03 23:00:00,0.391966666666667,0.361266666666667,0.340166666666667,0.331533333333333,0.31185,0.304116666666667,0.309066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04,0.3724,0.339666666666667,0.318966666666667,0.310866666666667,0.293883333333333,0.285483333333333,0.290883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 01:00:00,0.323283333333333,0.301566666666667,0.284016666666667,0.276433333333333,0.263783333333333,0.257216666666667,0.26325,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 02:00:00,0.355383333333333,0.34655,0.328566666666667,0.3214,0.30085,0.3039,0.305966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 03:00:00,0.34775,0.330366666666667,0.313366666666667,0.3081,0.2854,0.29915,0.296033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 04:00:00,0.380633333333333,0.362333333333333,0.3453,0.340483333333333,0.319016666666667,0.32655,0.32655,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 05:00:00,0.38185,0.373483333333333,0.357416666666667,0.3537,0.334416666666667,0.340583333333333,0.341916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 06:00:00,0.511178571428571,0.470178571428571,0.452339285714286,0.448910714285714,0.432,0.422035714285714,0.432928571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 07:00:00,0.742916666666667,0.673883333333333,0.638633333333333,0.6317,0.608316666666667,0.6045,0.608933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 08:00:00,0.9091,0.932233333333333,0.883466666666667,0.871316666666667,0.835916666666667,0.830433333333333,0.833133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 09:00:00,0.634016666666667,0.64945,0.615133333333333,0.605733333333333,0.57835,0.5786,0.57955,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 10:00:00,0.525683333333333,0.5339,0.5071,0.499583333333333,0.47755,0.4715,0.473966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 11:00:00,0.5628,0.595483333333333,0.58185,0.589183333333333,0.585383333333333,0.619083333333333,0.63735,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 12:00:00,0.718666666666667,0.760766666666667,0.738966666666667,0.746116666666667,0.738316666666667,0.785566666666667,0.806833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 13:00:00,0.5502,0.5525,0.52275,0.5126,0.488033333333333,0.480633333333333,0.482483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 14:00:00,0.625066666666667,0.62365,0.59075,0.580783333333333,0.5531,0.549416666666667,0.5514,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 15:00:00,1.01996666666667,1.02526666666667,0.9721,0.95775,0.910933333333333,0.914183333333333,0.918116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 16:00:00,0.87435,0.883233333333333,0.840083333333333,0.828216666666667,0.789116666666667,0.786066666666667,0.792183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 17:00:00,1.76863333333333,1.87435,1.87465,1.94,1.93578333333333,2.13383333333333,2.18775,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 18:00:00,1.03206666666667,1.065,1.03341666666667,1.03468333333333,0.993983333333333,1.02268333333333,1.03121666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 19:00:00,0.627333333333333,0.616933333333333,0.587916666666667,0.578483333333333,0.5461,0.539733333333333,0.541666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 20:00:00,0.9752,0.962966666666667,0.919733333333333,0.907833333333333,0.864733333333333,0.851933333333333,0.8639,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 21:00:00,1.3729,1.37383333333333,1.30848333333333,1.28845,1.22328333333333,1.21436666666667,1.2292,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 22:00:00,1.52603333333333,1.50996666666667,1.43343333333333,1.40963333333333,1.33865,1.3085,1.32853333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-04 23:00:00,0.862066666666667,0.788416666666667,0.73065,0.70255,0.661266666666667,0.63635,0.650633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05,0.3708,0.3498,0.32625,0.31495,0.288483333333333,0.289616666666667,0.285933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 01:00:00,0.1712,0.156333333333333,0.146033333333333,0.1417,0.130983333333333,0.1237,0.122733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 02:00:00,0.186766666666667,0.174583333333333,0.16585,0.16075,0.15515,0.136883333333333,0.1425,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 03:00:00,0.19435,0.1907,0.179416666666667,0.173733333333333,0.157683333333333,0.159433333333333,0.157,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 04:00:00,0.1918,0.18385,0.17225,0.167033333333333,0.1582,0.14505,0.147566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 05:00:00,0.215416666666667,0.21695,0.205866666666667,0.200633333333333,0.188633333333333,0.182733333333333,0.1857,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 06:00:00,0.311466666666667,0.31515,0.296466666666667,0.289766666666667,0.267066666666667,0.27525,0.272883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 07:00:00,0.353016666666667,0.355266666666667,0.334783333333333,0.3266,0.308316666666667,0.300733333333333,0.30515,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 08:00:00,0.267118644067797,0.271423728813559,0.255694915254237,0.249593220338983,0.225983333333333,0.234728813559322,0.235491525423729,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 09:00:00,0.259677966101695,0.258483333333333,0.242866666666667,0.241406779661017,0.224033898305085,0.221833333333333,0.229448275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 10:00:00,0.243948275862069,0.234116666666667,0.22464406779661,0.221913793103448,0.204896551724138,0.212178571428571,0.212892857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 11:00:00,0.266672413793103,0.257237288135593,0.241576271186441,0.237220338983051,0.22128813559322,0.221103448275862,0.222137931034483,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 12:00:00,0.269533333333333,0.269233333333333,0.255033333333333,0.252559322033898,0.236796610169492,0.230586206896552,0.232448275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 13:00:00,0.266509803921569,0.230230769230769,0.224411764705882,0.224039215686274,0.210725490196078,0.20543137254902,0.210843137254902,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 14:00:00,0.3546,0.279483333333333,0.264566666666667,0.261116666666667,0.250866666666667,0.24635,0.24885,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 15:00:00,0.298883333333333,0.283916666666667,0.267216666666667,0.26285,0.251233333333333,0.249583333333333,0.25015,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 16:00:00,0.272133333333333,0.270283333333333,0.255783333333333,0.252133333333333,0.241816666666667,0.237883333333333,0.239316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 17:00:00,0.323583333333333,0.319583333333333,0.299433333333333,0.29395,0.280866666666667,0.27375,0.274316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 18:00:00,0.457633333333333,0.4027,0.36355,0.345833333333333,0.3223,0.302433333333333,0.301883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 19:00:00,0.371266666666667,0.38135,0.359833333333333,0.3532,0.3373,0.335166666666667,0.3363,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 20:00:00,0.765616666666667,0.765966666666667,0.718683333333333,0.704933333333333,0.671716666666667,0.67375,0.67425,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 21:00:00,0.9391,0.96495,0.91315,0.898916666666667,0.859733333333333,0.84975,0.854483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 22:00:00,0.780283333333333,0.780483333333333,0.73405,0.720783333333333,0.686216666666667,0.675533333333333,0.678983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-05 23:00:00,0.804233333333333,0.800983333333333,0.75445,0.740466666666667,0.706133333333333,0.6958,0.700083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06,0.61015,0.577933333333333,0.54055,0.529416666666667,0.502833333333333,0.484466666666667,0.489233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 01:00:00,0.40245,0.378716666666667,0.35855,0.352083333333333,0.3423,0.311516666666667,0.324433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 02:00:00,0.28055,0.274666666666667,0.261966666666667,0.260333333333333,0.25895,0.228733333333333,0.244033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 03:00:00,0.271183333333333,0.27245,0.261083333333333,0.257483333333333,0.25525,0.2305,0.24465,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 04:00:00,0.2899,0.301433333333333,0.28485,0.27815,0.25805,0.270733333333333,0.266216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 05:00:00,0.449166666666667,0.454666666666667,0.4309,0.423766666666667,0.396183333333333,0.412116666666667,0.406766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 06:00:00,0.401216666666667,0.417066666666667,0.397033333333333,0.392616666666667,0.3647,0.386733333333333,0.380033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 07:00:00,0.534316666666667,0.531883333333333,0.506916666666667,0.503383333333333,0.478,0.5006,0.499766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 08:00:00,0.398416666666667,0.407616666666667,0.38975,0.38695,0.365966666666667,0.3715,0.372533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 09:00:00,0.445466666666667,0.45935,0.443333333333333,0.441866666666667,0.4227,0.42635,0.430566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 10:00:00,0.398216666666667,0.41015,0.391616666666667,0.3863,0.36615,0.370525423728814,0.371983050847458,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 11:00:00,0.349916666666667,0.353916666666667,0.3367,0.331583333333333,0.31185,0.312254237288136,0.313593220338983,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 12:00:00,0.217824561403509,0.204254237288136,0.194949152542373,0.191542372881356,0.188842105263158,0.20711320754717,0.210188679245283,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 13:00:00,0.245534482758621,0.229866666666667,0.21885,0.220118644067797,0.212603448275862,0.227240740740741,0.225418181818182,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 14:00:00,0.236844827586207,0.224916666666667,0.2141,0.209466666666667,0.203389830508475,0.205157894736842,0.210350877192982,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 15:00:00,0.274883333333333,0.27275,0.259033333333333,0.255033333333333,0.2418,0.236216666666667,0.2394,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 16:00:00,0.245866666666667,0.24685,0.235666666666667,0.23185,0.2192,0.210683333333333,0.21706779661017,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 17:00:00,0.192533333333333,0.187216666666667,0.178083333333333,0.1754,0.167383333333333,0.164966666666667,0.167416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 18:00:00,0.258683333333333,0.255283333333333,0.24215,0.238466666666667,0.224,0.22105,0.223183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 19:00:00,0.319883333333333,0.312166666666667,0.2972,0.2909,0.272633333333333,0.2735,0.273816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 20:00:00,0.650166666666667,0.647883333333333,0.614383333333333,0.604316666666667,0.569733333333333,0.578416666666667,0.581466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 21:00:00,1.46353333333333,1.47065,1.39853333333333,1.37721666666667,1.30443333333333,1.31773333333333,1.33613333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 22:00:00,1.98346666666667,2.01175,1.92438333333333,1.90381666666667,1.81768333333333,1.83688333333333,1.87326666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-06 23:00:00,2.13065,2.17418333333333,2.08991666666667,2.07228333333333,1.9903,1.98403333333333,2.03673333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07,1.7275,1.65858928571429,1.57830357142857,1.55682142857143,1.49748214285714,1.45898214285714,1.50475,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 01:00:00,1.23221666666667,1.1432,1.06415,1.03945,0.9937,0.98465,0.990283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 02:00:00,1.21091666666667,1.16291666666667,1.08331666666667,1.06435,1.01766666666667,0.997433333333333,1.00246666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 03:00:00,0.902583333333333,0.85895,0.801666666666667,0.7867,0.753033333333333,0.7258,0.7358,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 04:00:00,0.8998,0.8798,0.826583333333333,0.809233333333333,0.778566666666667,0.752966666666667,0.766916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 05:00:00,1.24516666666667,1.27341666666667,1.20431666666667,1.18538333333333,1.1291,1.1398,1.14313333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 06:00:00,1.24408333333333,1.26648333333333,1.20656666666667,1.19296666666667,1.13273333333333,1.15663333333333,1.15955,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 07:00:00,1.50865,1.54363333333333,1.47171666666667,1.45335,1.3779,1.39281666666667,1.39735,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 08:00:00,2.42353333333333,2.50488333333333,2.39475,2.36755,2.24153333333333,2.26556666666667,2.27523333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 09:00:00,1.59756666666667,1.6077,1.52841666666667,1.50591666666667,1.4206,1.43271666666667,1.43578333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 10:00:00,1.22081666666667,1.2459,1.1933,1.18263333333333,1.12331666666667,1.14686666666667,1.15513333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 11:00:00,0.966833333333333,1.00158333333333,0.961583333333333,0.953033333333333,0.905133333333333,0.92215,0.929333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 12:00:00,0.82305,0.83785,0.802,0.791466666666667,0.747516666666667,0.756466666666667,0.760133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 13:00:00,0.951333333333333,0.973583333333333,0.93485,0.925833333333333,0.875466666666667,0.891766666666667,0.896233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 14:00:00,1.07188333333333,1.08265,1.03485,1.02123333333333,0.963116666666667,0.97585,0.9792,"1b","1b","1b","1b","1b","1b","1b"
2019-06-07 15:00:00,1.08388333333333,1.10856666666667,1.0622,1.0512,0.996633333333333,1.00468333333333,1.01285,"1b","1b","1b","1b","1b","1b","1b"
