"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-06-14 13:00:00,0.545552631578947,0.470717948717949,0.446589743589744,0.463921052631579,0.454054054054054,0.529470588235294,0.526428571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-06-14 14:00:00,0.412475,0.344666666666667,0.344375,0.360461538461538,0.355631578947368,0.405638888888889,0.431428571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-06-14 15:00:00,0.390295454545455,0.342044444444444,0.337418604651163,0.325909090909091,0.301044444444444,0.346780487804878,0.374974358974359,"1b","1b","1b","1b","1b","1b","1b"
2020-06-14 16:00:00,0.401711111111111,0.342102040816327,0.32028,0.341782608695652,0.334688888888889,0.354886363636364,0.365772727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-06-14 17:00:00,0.245236363636364,0.222224137931034,0.211719298245614,0.208473684210526,0.190982456140351,0.212470588235294,0.209,"1b","1b","1b","1b","1b","1b","1b"
2020-06-14 18:00:00,0.2716,0.239826923076923,0.231901960784314,0.224176470588235,0.21542,0.230808510638298,0.227166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-14 19:00:00,0.414237288135593,0.376067796610169,0.349694915254237,0.337864406779661,0.312525423728814,0.313736842105263,0.310534482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-06-14 20:00:00,2.1317,1.58381666666667,1.38541666666667,1.2842,1.13878333333333,1.02686666666667,1.01586666666667,"4","4","4","4","4","4","4"
2020-06-14 21:00:00,6.95005357142857,4.72816071428571,3.93871428571429,3.54748214285714,3.12694642857143,2.69067857142857,2.64560714285714,"4","4","4","4","4","4","4"
2020-06-14 22:00:00,2.59236666666667,2.09126666666667,1.85545,1.7237,1.57318333333333,1.4291,1.41625,"4","4","4","4","4","4","4"
2020-06-14 23:00:00,1.07288333333333,1.049,0.98355,0.9421,0.8763,0.8242,0.823066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15,0.666016666666667,0.659383333333333,0.6204,0.59865,0.557116666666667,0.5241,0.52335,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 01:00:00,0.372133333333333,0.383383333333333,0.363533333333333,0.353566666666667,0.330183333333333,0.3099,0.3116,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 02:00:00,0.3223,0.3308,0.31025,0.302283333333333,0.281733333333333,0.268466666666667,0.268833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 03:00:00,0.4184,0.40365,0.377566666666667,0.367666666666667,0.342283333333333,0.3277,0.329083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 04:00:00,0.58765,0.565466666666667,0.53065,0.518016666666667,0.484366666666667,0.469816666666667,0.4739,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 05:00:00,0.59875,0.594983333333333,0.5647,0.5549,0.52135,0.513383333333333,0.520083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 06:00:00,0.617066666666667,0.616633333333333,0.585033333333333,0.575616666666667,0.542916666666667,0.536133333333333,0.545133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 07:00:00,0.647233333333333,0.649583333333333,0.616883333333333,0.607083333333333,0.570083333333333,0.566216666666667,0.57665,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 08:00:00,1.12023333333333,1.12866666666667,1.07181666666667,1.05265,0.98995,0.984783333333333,1.00406666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 09:00:00,1.33826666666667,1.3512,1.28365,1.26165,1.18708333333333,1.18031666666667,1.20426666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 10:00:00,0.636637931034483,0.634305084745763,0.602169491525424,0.601413793103448,0.56401724137931,0.569894736842105,0.580350877192983,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 11:00:00,0.365395833333333,0.327711538461538,0.32048,0.307882352941176,0.29216,0.316744680851064,0.323978723404255,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 12:00:00,0.311833333333333,0.2755,0.25768,0.249039215686274,0.23802,0.250285714285714,0.258571428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 13:00:00,0.360078431372549,0.316094339622641,0.290462962962963,0.29022641509434,0.276442307692308,0.29234,0.306102040816327,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 14:00:00,0.47298,0.425730769230769,0.395980769230769,0.396235294117647,0.369392156862745,0.386387755102041,0.392979591836735,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 15:00:00,0.412310344827586,0.3827,0.357666666666667,0.352305084745763,0.327203389830508,0.317728813559322,0.32651724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 16:00:00,0.418722222222222,0.369172413793103,0.344551724137931,0.345267857142857,0.322517857142857,0.326333333333333,0.335924528301887,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 17:00:00,0.42662962962963,0.385375,0.360928571428571,0.349285714285714,0.3245,0.324981818181818,0.348096153846154,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 18:00:00,0.403415094339623,0.359363636363636,0.334981818181818,0.3262,0.308296296296296,0.320230769230769,0.324596153846154,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 19:00:00,0.49201724137931,0.451322033898305,0.424327586206897,0.401084745762712,0.376672413793103,0.363724137931034,0.374210526315789,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 20:00:00,0.6176,0.585033333333333,0.542983333333333,0.524233333333333,0.48735,0.471283333333333,0.476433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 21:00:00,0.909035714285714,0.9125,0.881160714285714,0.876892857142857,0.837946428571429,0.832839285714286,0.850017857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 22:00:00,0.97815,0.84375,0.78555,0.76975,0.737933333333333,0.709,0.710366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-15 23:00:00,0.978166666666667,0.944716666666667,0.8928,0.880516666666667,0.849383333333333,0.826,0.8282,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16,0.95975,0.9387,0.892716666666667,0.88365,0.852533333333333,0.831966666666667,0.836066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 01:00:00,0.9175,0.9076,0.86335,0.854083333333333,0.824766666666667,0.809866666666667,0.815333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 02:00:00,0.935783333333333,0.926633333333333,0.879266666666667,0.86895,0.836516666666667,0.823916666666667,0.832516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 03:00:00,0.944983333333333,0.91835,0.868666666666667,0.855966666666667,0.820683333333333,0.8084,0.8193,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 04:00:00,0.78525,0.781483333333333,0.740733333333333,0.730816666666667,0.697683333333333,0.6874,0.696866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 05:00:00,0.830533333333333,0.8323,0.79065,0.780216666666667,0.74555,0.733633333333333,0.745683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 06:00:00,0.722616666666667,0.720883333333333,0.681166666666667,0.669033333333333,0.6337,0.620166666666667,0.626316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 07:00:00,0.743271186440678,0.738203389830508,0.69528813559322,0.681338983050847,0.642559322033898,0.637293103448276,0.631915254237288,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 08:00:00,0.8054,0.803933333333333,0.757833333333333,0.740083333333333,0.695733333333333,0.6723,0.67705,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 09:00:00,0.916881355932203,0.913220338983051,0.862016949152542,0.84335593220339,0.792237288135593,0.772423728813559,0.808157894736842,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 10:00:00,0.905491228070175,0.886844827586207,0.853561403508772,0.835824561403509,0.801714285714286,0.804036363636364,0.813981818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 11:00:00,0.861728813559322,0.853,0.80335593220339,0.785084745762712,0.762508771929825,0.748701754385965,0.756280701754386,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 12:00:00,1.7351,1.72118333333333,1.62285,1.58745,1.48928333333333,1.46305,1.47956666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 13:00:00,0.899018518518518,0.887444444444444,0.844462962962963,0.814709090909091,0.784092592592593,0.792867924528302,0.821365384615385,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 14:00:00,0.713088888888889,0.652829787234043,0.634065217391304,0.623869565217391,0.592434782608696,0.63893023255814,0.654046511627907,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 15:00:00,1.10545614035088,1.07339655172414,1.02956140350877,1.00638596491228,0.94340350877193,0.946892857142857,0.959446428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 16:00:00,1.15730508474576,1.14705084745763,1.08122033898305,1.05538983050847,0.987186440677966,0.964915254237288,0.992396551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 17:00:00,0.811762711864407,0.800866666666667,0.777203389830509,0.768745762711864,0.727135593220339,0.724542372881356,0.735677966101695,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 18:00:00,0.870206896551724,0.865237288135593,0.831913793103448,0.812620689655172,0.778508771929825,0.763438596491228,0.77,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 19:00:00,0.754857142857143,0.6695,0.630535714285714,0.618392857142857,0.585214285714286,0.562142857142857,0.570339285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 20:00:00,0.706766666666667,0.639966666666667,0.591216666666667,0.578816666666667,0.55645,0.538666666666667,0.541116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 21:00:00,0.921183333333333,0.911033333333333,0.84975,0.831833333333333,0.79945,0.777966666666667,0.77965,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 22:00:00,0.811283333333333,0.81155,0.758633333333333,0.743183333333333,0.71285,0.6905,0.692466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-16 23:00:00,0.72045,0.722366666666667,0.6766,0.661383333333333,0.633166666666667,0.614066666666667,0.6153,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17,1.09488333333333,1.10851666666667,1.04466666666667,1.02568333333333,0.98205,0.956016666666667,0.9575,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 01:00:00,1.03485,1.05408333333333,0.998366666666667,0.98205,0.938533333333333,0.918016666666667,0.918133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 02:00:00,0.705283333333333,0.7295,0.695833333333333,0.68625,0.6524,0.641266666666667,0.639633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 03:00:00,0.782666666666667,0.811183333333333,0.7774,0.771716666666667,0.736516666666667,0.73525,0.7373,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 04:00:00,1.03033333333333,1.06478333333333,1.02426666666667,1.02046666666667,0.982683333333333,0.971233333333333,0.982016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 05:00:00,0.688016666666667,0.7139,0.688166666666667,0.687083333333333,0.6621,0.664383333333333,0.671083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 06:00:00,0.844583333333333,0.876683333333333,0.841933333333333,0.839266666666667,0.804916666666667,0.811583333333333,0.820183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 07:00:00,1.21078333333333,1.24836666666667,1.19361666666667,1.1842,1.12936666666667,1.13668333333333,1.14821666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 08:00:00,1.3163,1.34885,1.28416666666667,1.2683,1.20615,1.19851666666667,1.21163333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 09:00:00,1.21145,1.24465,1.1863,1.17156666666667,1.1147,1.10896666666667,1.1221,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 10:00:00,1.0262,1.06393333333333,1.02085,1.01273333333333,0.963833333333333,0.961083333333333,0.971583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 11:00:00,1.09513793103448,1.0871186440678,1.03172881355932,1.01532203389831,0.959101694915254,0.968689655172414,0.979655172413793,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 12:00:00,1.06269642857143,1.06725,1.01951785714286,1.00451785714286,0.948625,0.945392857142857,0.955892857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 13:00:00,1.02258928571429,1.00933333333333,0.979125,0.961928571428571,0.90525,0.914072727272727,0.921345454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 14:00:00,1.09640350877193,1.09215789473684,1.03771929824561,1.01985964912281,0.959122807017544,0.963392857142857,0.974446428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 15:00:00,0.922508474576271,0.909816666666667,0.875305084745763,0.857694915254237,0.805389830508475,0.795796610169491,0.805322033898305,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 16:00:00,1.35463636363636,1.35901818181818,1.28676363636364,1.2688,1.19296363636364,1.19236363636364,1.21236363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 17:00:00,1.16569090909091,1.08082142857143,1.02103571428571,1.02245454545455,0.9762,0.951563636363636,0.965072727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 18:00:00,0.799883333333333,0.776183333333333,0.725716666666667,0.713483333333333,0.68745,0.670883333333333,0.673583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 19:00:00,0.89215,0.896633333333333,0.837383333333333,0.820133333333333,0.787416666666667,0.759483333333333,0.75995,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 20:00:00,1.05733333333333,1.0377,0.967883333333333,0.94745,0.909416666666667,0.88235,0.885783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 21:00:00,1.30446666666667,1.34786666666667,1.27535,1.25666666666667,1.20886666666667,1.18355,1.18923333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 22:00:00,1.21275,1.2553,1.19383333333333,1.17903333333333,1.1305,1.10946666666667,1.1139,"1b","1b","1b","1b","1b","1b","1b"
2020-06-17 23:00:00,1.08715,1.10185,1.04995,1.03655,0.9901,0.974516666666667,0.977416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18,1.04215,1.05973333333333,1.01825,1.01253333333333,0.9715,0.964266666666667,0.9702,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 01:00:00,0.617933333333333,0.636566666666667,0.617866666666667,0.619666666666667,0.598483333333333,0.602516666666667,0.608333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 02:00:00,0.485083333333333,0.509816666666667,0.497583333333333,0.500366666666667,0.484816666666667,0.4936,0.49915,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 03:00:00,0.373216666666667,0.37825,0.365416666666667,0.366366666666667,0.351966666666667,0.357766666666667,0.3596,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 04:00:00,0.385766666666667,0.399316666666667,0.38435,0.383916666666667,0.366583333333333,0.374133333333333,0.375616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 05:00:00,0.41265,0.425816666666667,0.40725,0.404983333333333,0.382583333333333,0.38975,0.3911,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 06:00:00,0.659766666666667,0.67595,0.642083333333333,0.63305,0.597683333333333,0.604366666666667,0.60725,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 07:00:00,0.843283333333333,0.855533333333333,0.808883333333333,0.7943,0.750783333333333,0.748483333333333,0.75815,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 08:00:00,0.71065,0.727916666666667,0.68695,0.6719,0.632266666666667,0.625283333333333,0.631483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 09:00:00,0.634483333333333,0.6511,0.615516666666667,0.602333333333333,0.564183333333333,0.558533333333333,0.561916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 10:00:00,0.793333333333333,0.813316666666667,0.770683333333333,0.7569,0.711033333333333,0.70875,0.71465,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 11:00:00,0.757316666666667,0.772016666666667,0.725216666666667,0.707116666666667,0.658783333333333,0.654033333333333,0.65695,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 12:00:00,0.697983333333333,0.7138,0.671766666666667,0.6567,0.613516666666667,0.603133333333333,0.609783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 13:00:00,0.801033333333333,0.8182,0.774683333333333,0.757316666666667,0.711933333333333,0.697633333333333,0.7055,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 14:00:00,0.8488,0.86635,0.81905,0.801083333333333,0.750783333333333,0.737216666666667,0.746616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 15:00:00,0.881033333333333,0.906966666666667,0.856783333333333,0.838366666666667,0.788416666666667,0.774666666666667,0.784766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 16:00:00,0.996766666666667,1.01608333333333,0.963,0.943633333333333,0.889966666666667,0.8782,0.892066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 17:00:00,1.0784,1.11198333333333,1.05486666666667,1.0349,0.9752,0.967166666666667,0.980416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 18:00:00,1.16123214285714,1.15741071428571,1.09891071428571,1.07951785714286,1.01826785714286,1.00264285714286,1.01866071428571,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 19:00:00,0.466716666666667,0.357366666666667,0.3255,0.316916666666667,0.301283333333333,0.285066666666667,0.28615,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 20:00:00,0.357966666666667,0.326283333333333,0.2981,0.288566666666667,0.27385,0.263933333333333,0.2627,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 21:00:00,0.460633333333333,0.422883333333333,0.386566666666667,0.3736,0.353516666666667,0.340266666666667,0.33825,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 22:00:00,0.5288,0.493016666666667,0.453216666666667,0.439366666666667,0.4165,0.401,0.398633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-18 23:00:00,0.376266666666667,0.372783333333333,0.351566666666667,0.34475,0.329766666666667,0.321683333333333,0.320416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19,0.331066666666667,0.3316,0.314966666666667,0.310183333333333,0.297566666666667,0.2925,0.2919,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 01:00:00,0.2353,0.236666666666667,0.224133333333333,0.22085,0.211166666666667,0.205066666666667,0.20425,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 02:00:00,0.201633333333333,0.2055,0.195666666666667,0.1931,0.18505,0.181883333333333,0.180883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 03:00:00,0.14065,0.1417,0.134433333333333,0.13205,0.126433333333333,0.123583333333333,0.123416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 04:00:00,0.13585,0.137666666666667,0.130116666666667,0.129016666666667,0.122383333333333,0.12025,0.119316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 05:00:00,0.17455,0.180233333333333,0.170516666666667,0.166483333333333,0.159816666666667,0.15685,0.157666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 06:00:00,0.176416666666667,0.1847,0.174416666666667,0.171316666666667,0.1645,0.160866666666667,0.161216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 07:00:00,0.211516666666667,0.22115,0.2087,0.205166666666667,0.19855,0.192666666666667,0.1955,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 08:00:00,0.274083333333333,0.2847,0.270483333333333,0.2665,0.25715,0.2538,0.2556,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 09:00:00,0.45765,0.471116666666667,0.44495,0.43805,0.421133333333333,0.413383333333333,0.4176,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 10:00:00,0.304196428571429,0.312482142857143,0.296553571428571,0.291571428571429,0.281535714285714,0.27825,0.282571428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 11:00:00,0.307216666666667,0.307466666666667,0.2902,0.284283333333333,0.2737,0.280280701754386,0.283771929824561,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 12:00:00,0.303101694915254,0.308576271186441,0.288983050847458,0.283559322033898,0.270728813559322,0.266152542372881,0.267796610169492,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 13:00:00,0.3064,0.309116666666667,0.2919,0.291796610169492,0.280237288135593,0.274847457627119,0.278338983050847,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 14:00:00,0.323833333333333,0.32345,0.303233333333333,0.297083333333333,0.2844,0.27695,0.2797,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 15:00:00,0.301683333333333,0.307633333333333,0.292316666666667,0.288233333333333,0.276883333333333,0.280542372881356,0.282593220338983,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 16:00:00,0.404481481481481,0.385035087719298,0.3786,0.367392857142857,0.358472727272727,0.388326923076923,0.402470588235294,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 17:00:00,0.323172413793103,0.311576271186441,0.29328813559322,0.294206896551724,0.279465517241379,0.289089285714286,0.290928571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 18:00:00,0.341566666666667,0.338833333333333,0.317733333333333,0.311,0.29635,0.2909,0.2934,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 19:00:00,0.436066666666667,0.426583333333333,0.3984,0.38875,0.36895,0.364728813559322,0.369033898305085,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 20:00:00,1.0454,0.971066666666667,0.891583333333333,0.859866666666667,0.807766666666667,0.7796,0.78595,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 21:00:00,1.58258333333333,1.23553333333333,1.09151666666667,1.01963333333333,0.928833333333333,0.862866666666667,0.8611,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 22:00:00,0.929666666666667,0.870683333333333,0.805533333333333,0.777083333333333,0.72575,0.71935,0.72305,"1b","1b","1b","1b","1b","1b","1b"
2020-06-19 23:00:00,0.815283333333333,0.704766666666667,0.6347,0.602933333333333,0.55305,0.529283333333333,0.529966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20,0.707883333333333,0.610733333333333,0.554083333333333,0.528,0.4953,0.452283333333333,0.464783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 01:00:00,0.517266666666667,0.4984,0.4597,0.443933333333333,0.421266666666667,0.40635,0.415433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 02:00:00,0.339266666666667,0.33265,0.30975,0.302133333333333,0.280066666666667,0.282116666666667,0.2803,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 03:00:00,0.380383333333333,0.3671,0.3451,0.34005,0.325483333333333,0.305216666666667,0.314333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 04:00:00,0.309416666666667,0.331883333333333,0.31735,0.313833333333333,0.303183333333333,0.30155,0.307433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 05:00:00,0.391766666666667,0.376566666666667,0.3542,0.35215,0.3321,0.3454,0.345966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 06:00:00,0.319913793103448,0.322389830508475,0.306118644067797,0.302559322033898,0.283322033898305,0.297844827586207,0.297741379310345,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 07:00:00,0.272275862068966,0.272627118644068,0.252516666666667,0.256983050847458,0.241542372881356,0.248844827586207,0.249534482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 08:00:00,0.251122807017544,0.2545,0.242810344827586,0.240413793103448,0.229965517241379,0.234789473684211,0.238052631578947,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 09:00:00,0.375448979591837,0.37042,0.3532,0.358612244897959,0.34269387755102,0.362382978723404,0.369425531914894,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 10:00:00,0.277571428571429,0.26556862745098,0.265387755102041,0.265979166666667,0.24616,0.261102040816326,0.262489795918367,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 11:00:00,0.32582,0.316156862745098,0.296096153846154,0.294480769230769,0.286745098039216,0.311270833333333,0.327913043478261,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 12:00:00,0.354195652173913,0.325729166666667,0.328,0.319934782608696,0.301891304347826,0.327068181818182,0.342883720930233,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 13:00:00,0.469333333333333,0.431708333333333,0.420936170212766,0.439733333333333,0.412847826086957,0.446931818181818,0.454840909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 14:00:00,0.320960784313725,0.306452830188679,0.291528301886792,0.301745098039216,0.28221568627451,0.306833333333333,0.304102040816327,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 15:00:00,0.335622641509434,0.307089285714286,0.30462962962963,0.304830188679245,0.291245283018868,0.295962264150943,0.301830188679245,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 16:00:00,0.322760869565217,0.325044444444444,0.295617021276596,0.298239130434783,0.298181818181818,0.321116279069767,0.339195121951219,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 17:00:00,0.206759259259259,0.198509090909091,0.198076923076923,0.186518518518519,0.179,0.181788461538462,0.19184,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 18:00:00,0.214762711864407,0.205542372881356,0.190203389830508,0.183372881355932,0.171762711864407,0.170438596491228,0.176125,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 19:00:00,0.288833333333333,0.269666666666667,0.247533333333333,0.237283333333333,0.220683333333333,0.208933333333333,0.209933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 20:00:00,0.415733333333333,0.37265,0.33725,0.321616666666667,0.29725,0.2811,0.283266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 21:00:00,0.432183333333333,0.3817,0.349083333333333,0.33385,0.311083333333333,0.2944,0.298633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 22:00:00,0.361083333333333,0.3234,0.29485,0.283166666666667,0.262633333333333,0.251416666666667,0.252166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-20 23:00:00,0.303033333333333,0.27545,0.254883333333333,0.246566666666667,0.23155,0.223933333333333,0.22685,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21,0.402090909090909,0.228969696969697,0.218515151515151,0.216272727272727,0.209636363636364,0.190787878787879,0.202818181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 01:00:00,0.251216666666667,0.183566666666667,0.168566666666667,0.163133333333333,0.152416666666667,0.156116666666667,0.1538,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 02:00:00,0.217866666666667,0.1986,0.185616666666667,0.1817,0.172883333333333,0.177816666666667,0.1756,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 03:00:00,0.1775,0.1654,0.15535,0.153083333333333,0.145716666666667,0.151933333333333,0.149616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 04:00:00,0.149683333333333,0.135566666666667,0.12545,0.121616666666667,0.114166666666667,0.11745,0.1147,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 05:00:00,0.12105,0.111266666666667,0.10315,0.101083333333333,0.09435,0.0975333333333333,0.0949666666666667,"1b","1b","1b","1b","1b","1b","1b"
