"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-08-07 15:00:00,0.231483333333333,0.2218,0.2067,0.202833333333333,0.195666666666667,0.178983333333333,0.1866,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 16:00:00,0.24315,0.252533333333333,0.2405,0.23835,0.2324,0.224166666666667,0.229033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 17:00:00,0.186283333333333,0.187916666666667,0.179133333333333,0.178466666666667,0.174,0.17595,0.181610169491525,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 18:00:00,0.372066666666667,0.367433333333333,0.3463,0.34275,0.33075,0.331466666666667,0.332833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 19:00:00,0.520416666666667,0.531433333333333,0.506,0.502166666666667,0.484283333333333,0.4781,0.479833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 20:00:00,0.3242,0.328483333333333,0.312566666666667,0.311433333333333,0.2995,0.30415,0.30405,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 21:00:00,0.237233333333333,0.221933333333333,0.206566666666667,0.2021,0.19055,0.196716666666667,0.192516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 22:00:00,0.2594,0.248233333333333,0.232666666666667,0.230283333333333,0.218116666666667,0.222583333333333,0.220516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-07 23:00:00,0.229566666666667,0.22155,0.208866666666667,0.204816666666667,0.196116666666667,0.199183333333333,0.197516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08,0.16145,0.15435,0.144883333333333,0.143333333333333,0.136033333333333,0.137283333333333,0.135383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 01:00:00,0.0708666666666667,0.0689833333333333,0.0656166666666667,0.0652833333333333,0.0615666666666667,0.0629166666666667,0.0618474576271186,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 02:00:00,0.06735,0.0684,0.0654166666666667,0.0666440677966102,0.06195,0.0641864406779661,0.0621333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 03:00:00,0.08935,0.0918666666666667,0.0877833333333333,0.0875,0.0833666666666667,0.08555,0.0844166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 04:00:00,0.182566666666667,0.184666666666667,0.1763,0.17615,0.167583333333333,0.171816666666667,0.17045,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 05:00:00,0.2324,0.2351,0.223516666666667,0.22155,0.213133333333333,0.21815,0.21785,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 06:00:00,0.282133333333333,0.284116666666667,0.270716666666667,0.2691,0.258733333333333,0.262766666666667,0.26265,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 07:00:00,0.247266666666667,0.243616666666667,0.232433333333333,0.233,0.225083333333333,0.2241,0.226833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 08:00:00,0.304083333333333,0.296366666666667,0.281233333333333,0.27835,0.268716666666667,0.261283333333333,0.264416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 09:00:00,0.500683333333333,0.48455,0.461533333333333,0.45945,0.4432,0.434866666666667,0.44145,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 10:00:00,0.30765,0.3109,0.299,0.299483333333333,0.293633333333333,0.288483333333333,0.294066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 11:00:00,0.360083333333333,0.364166666666667,0.349216666666667,0.349016666666667,0.339316666666667,0.336916666666667,0.34165,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 12:00:00,0.352716666666667,0.346583333333333,0.329633333333333,0.327533333333333,0.316066666666667,0.311533333333333,0.315266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 13:00:00,0.391516666666667,0.3783,0.357016666666667,0.351516666666667,0.337333333333333,0.329266666666667,0.3331,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 14:00:00,0.282983333333333,0.274783333333333,0.260733333333333,0.257916666666667,0.248283333333333,0.241033333333333,0.244516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 15:00:00,0.495433333333333,0.44565,0.412016666666667,0.399983333333333,0.37835,0.362383333333333,0.365233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 16:00:00,0.334716666666667,0.30875,0.29115,0.288,0.278183333333333,0.2728,0.279216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 17:00:00,0.255833333333333,0.258766666666667,0.24685,0.244366666666667,0.23725,0.2313,0.235283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 18:00:00,0.151683333333333,0.153383333333333,0.146466666666667,0.145083333333333,0.141233333333333,0.1379,0.142416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 19:00:00,0.15495,0.1586,0.1524,0.151166666666667,0.14715,0.146066666666667,0.148833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 20:00:00,0.109066666666667,0.112833333333333,0.10745,0.106316666666667,0.103283333333333,0.1034,0.105433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 21:00:00,0.0899166666666667,0.09215,0.0882666666666667,0.0886666666666667,0.0847333333333333,0.0893666666666667,0.0895666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 22:00:00,0.0755084745762712,0.0728,0.071271186440678,0.0697796610169491,0.0709107142857143,0.0686440677966102,0.0730526315789474,"1b","1b","1b","1b","1b","1b","1b"
2024-08-08 23:00:00,0.0438166666666667,0.0469655172413793,0.0432881355932203,0.0431896551724138,0.0433035714285714,0.0421724137931034,0.0435438596491228,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09,0.0325185185185185,0.0271929824561403,0.0271090909090909,0.0319,0.0295882352941176,0.0258,0.0275,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 01:00:00,0.02956,0.0308367346938776,0.0317916666666667,0.030530612244898,0.0326041666666667,0.0386976744186047,0.0385,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 02:00:00,0.0196060606060606,0.0186764705882353,0.0162,0.0225151515151515,0.0161111111111111,0.0198333333333333,0.023,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 03:00:00,0.0214583333333333,0.02138,0.0207551020408163,0.0218333333333333,0.0239545454545455,0.0223191489361702,0.0236595744680851,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 04:00:00,0.0438392857142857,0.0459827586206897,0.0457719298245614,0.0440344827586207,0.0467142857142857,0.0516153846153846,0.047719298245614,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 05:00:00,0.0836551724137931,0.0893833333333333,0.0857,0.0842166666666667,0.08015,0.0860357142857143,0.08675,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 06:00:00,0.211796610169492,0.213933333333333,0.204933333333333,0.203333333333333,0.19635,0.202559322033898,0.204508474576271,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 07:00:00,0.192316666666667,0.1888,0.1795,0.178083333333333,0.171816666666667,0.174423728813559,0.178322033898305,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 08:00:00,0.147607142857143,0.135879310344828,0.127793103448276,0.127413793103448,0.128196428571429,0.140711538461538,0.135351851851852,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 09:00:00,0.142927272727273,0.125543859649123,0.123196428571429,0.123181818181818,0.118892857142857,0.129725490196078,0.13456862745098,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 10:00:00,0.156576271186441,0.14628813559322,0.141086206896552,0.140175438596491,0.14025,0.137089285714286,0.14325,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 11:00:00,0.158274509803922,0.128672727272727,0.123592592592593,0.122925925925926,0.125547169811321,0.143872340425532,0.151425531914894,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 12:00:00,0.151,0.130017857142857,0.124607142857143,0.124236363636364,0.124618181818182,0.1287,0.139627450980392,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 13:00:00,0.15812962962963,0.135785714285714,0.130339285714286,0.128928571428571,0.129321428571429,0.129528301886792,0.137716981132075,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 14:00:00,0.142232142857143,0.125766666666667,0.1208,0.123672413793103,0.125,0.124615384615385,0.1423,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 15:00:00,0.180714285714286,0.166396551724138,0.157016949152542,0.154728813559322,0.154372881355932,0.156636363636364,0.170018518518519,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 16:00:00,0.19435,0.189716666666667,0.181166666666667,0.179383333333333,0.17725,0.174258620689655,0.182862068965517,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 17:00:00,0.161366666666667,0.164,0.156266666666667,0.1553,0.152166666666667,0.151949152542373,0.156322033898305,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 18:00:00,0.2388,0.24245,0.23165,0.229466666666667,0.21965,0.224133333333333,0.224666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 19:00:00,0.42215,0.38555,0.3589,0.349883333333333,0.330516666666667,0.3289,0.328766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 20:00:00,0.688733333333333,0.666416666666667,0.631016666666667,0.621466666666667,0.597166666666667,0.60175,0.610583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 21:00:00,0.5195,0.499316666666667,0.47315,0.46545,0.444283333333333,0.4474,0.451316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 22:00:00,0.240483333333333,0.234283333333333,0.224833333333333,0.222766666666667,0.21005,0.218183333333333,0.2165,"1b","1b","1b","1b","1b","1b","1b"
2024-08-09 23:00:00,0.1672,0.16535,0.15955,0.159,0.151183333333333,0.15885,0.157416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10,0.2185,0.209733333333333,0.201,0.199783333333333,0.189166666666667,0.194516666666667,0.194883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 01:00:00,0.269566666666667,0.24635,0.23335,0.229266666666667,0.217733333333333,0.222983333333333,0.2236,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 02:00:00,0.265666666666667,0.245066666666667,0.2323,0.228766666666667,0.21765,0.223066666666667,0.22445,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 03:00:00,0.301716666666667,0.253716666666667,0.235983333333333,0.230816666666667,0.219483333333333,0.2246,0.2257,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 04:00:00,0.256866666666667,0.225083333333333,0.211483333333333,0.207883333333333,0.198333333333333,0.200716666666667,0.202433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 05:00:00,0.216916666666667,0.219616666666667,0.214433333333333,0.213983333333333,0.206766666666667,0.212933333333333,0.215116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 06:00:00,0.2739,0.271116666666667,0.2616,0.262466666666667,0.253366666666667,0.259216666666667,0.263933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 07:00:00,0.259033333333333,0.261216666666667,0.254383333333333,0.2538,0.246666666666667,0.250366666666667,0.254533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 08:00:00,0.243533333333333,0.244133333333333,0.237266666666667,0.2374,0.234864406779661,0.235813559322034,0.242694915254237,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 09:00:00,0.220283333333333,0.217683333333333,0.212083333333333,0.210833333333333,0.207933333333333,0.20964406779661,0.216084745762712,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 10:00:00,0.2906,0.285916666666667,0.280533333333333,0.292216666666667,0.2804,0.26705,0.274033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 11:00:00,0.248933333333333,0.247316666666667,0.238383333333333,0.237333333333333,0.231833333333333,0.229966666666667,0.235216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 12:00:00,0.270224137931035,0.260633333333333,0.253683333333333,0.257932203389831,0.249183333333333,0.258568965517241,0.264965517241379,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 13:00:00,0.299490909090909,0.281385964912281,0.273140350877193,0.285,0.281436363636364,0.288648148148148,0.297111111111111,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 14:00:00,0.249038461538462,0.223576923076923,0.206094339622642,0.215647058823529,0.22230612244898,0.214770833333333,0.224770833333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 15:00:00,0.2832,0.244085106382979,0.241933333333333,0.240933333333333,0.23031914893617,0.236390243902439,0.253714285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 16:00:00,0.205720930232558,0.171568181818182,0.152869565217391,0.149127659574468,0.166046511627907,0.163875,0.17945,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 17:00:00,0.259163636363636,0.247,0.232754385964912,0.222568965517241,0.216186440677966,0.217072727272727,0.224410714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 18:00:00,0.216483333333333,0.20835,0.19685,0.191683333333333,0.187133333333333,0.183683333333333,0.195844827586207,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 19:00:00,0.742983333333333,0.745116666666667,0.71435,0.708783333333333,0.691883333333333,0.691216666666667,0.70925,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 20:00:00,0.78775,0.650321428571429,0.60375,0.594571428571429,0.566178571428571,0.556857142857143,0.560607142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 21:00:00,1.51708333333333,1.56113333333333,1.46993333333333,1.4552,1.40481666666667,1.39136666666667,1.39753333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 22:00:00,1.39245,1.41626666666667,1.33361666666667,1.3164,1.26473333333333,1.23566666666667,1.23971666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-10 23:00:00,1.11875,1.10333333333333,1.03068333333333,1.0103,0.964316666666667,0.937933333333333,0.93885,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11,1.87769696969697,1.62942424242424,1.48487878787879,1.44660606060606,1.37075757575758,1.31921212121212,1.33112121212121,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 01:00:00,2.35143333333333,2.28008333333333,2.10358333333333,2.0523,1.95288333333333,1.90701666666667,1.91213333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 02:00:00,2.586,2.54996666666667,2.37681666666667,2.32753333333333,2.21796666666667,2.17356666666667,2.18471666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 03:00:00,2.55518333333333,2.50603333333333,2.35101666666667,2.30446666666667,2.18651666666667,2.165,2.17795,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 04:00:00,2.07978333333333,2.02163333333333,1.90086666666667,1.86648333333333,1.7628,1.75673333333333,1.76541666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 05:00:00,2.02958333333333,1.9791,1.86941666666667,1.83536666666667,1.72991666666667,1.72721666666667,1.736,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 06:00:00,1.18448333333333,1.16506666666667,1.10831666666667,1.09055,1.02565,1.02331666666667,1.02701666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 07:00:00,0.550083333333333,0.551016666666667,0.529516666666667,0.523116666666667,0.49425,0.488416666666667,0.491833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 08:00:00,0.356633333333333,0.36315,0.353016666666667,0.350116666666667,0.334016666666667,0.325116666666667,0.328933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 09:00:00,0.317883333333333,0.3167,0.3081,0.306383333333333,0.293066666666667,0.282783333333333,0.28745,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 10:00:00,0.334322033898305,0.325683333333333,0.319466666666667,0.319266666666667,0.30985,0.2941,0.303333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 11:00:00,0.330406779661017,0.321766666666667,0.315316666666667,0.31405,0.306716666666667,0.292862068965517,0.299661016949153,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 12:00:00,0.341945454545455,0.300122807017544,0.297017857142857,0.29475,0.283052631578947,0.268545454545455,0.2834,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 13:00:00,0.268263157894737,0.243847457627119,0.236847457627119,0.237189655172414,0.232542372881356,0.212589285714286,0.225140350877193,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 14:00:00,0.267033898305085,0.248066666666667,0.239033333333333,0.237983050847458,0.236542372881356,0.204016949152542,0.217796610169492,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 15:00:00,0.310816666666667,0.299183333333333,0.285966666666667,0.279516666666667,0.275516666666667,0.245525423728814,0.253516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 16:00:00,0.33325,0.324933333333333,0.31085,0.303816666666667,0.298866666666667,0.2663,0.27975,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 17:00:00,0.3677,0.360866666666667,0.34415,0.33745,0.328833333333333,0.302883333333333,0.3137,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 18:00:00,0.46995,0.4539,0.429333333333333,0.4185,0.400616666666667,0.37515,0.38075,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 19:00:00,0.619783333333333,0.580633333333333,0.5442,0.529633333333333,0.503633333333333,0.475816666666667,0.4803,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 20:00:00,0.9154,0.869016666666667,0.817366666666667,0.7999,0.762766666666667,0.732266666666667,0.74305,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 21:00:00,0.953607142857143,0.791482142857143,0.730803571428571,0.714982142857143,0.675428571428571,0.654,0.657214285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 22:00:00,0.317566666666667,0.29155,0.268266666666667,0.261633333333333,0.2444,0.246566666666667,0.2394,"1b","1b","1b","1b","1b","1b","1b"
2024-08-11 23:00:00,0.478666666666667,0.450083333333333,0.416333333333333,0.405133333333333,0.381216666666667,0.37815,0.373883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12,0.436516666666667,0.415716666666667,0.386433333333333,0.3774,0.356933333333333,0.3528,0.350366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 01:00:00,0.3678,0.370866666666667,0.349466666666667,0.343783333333333,0.326266666666667,0.322283333333333,0.319766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 02:00:00,0.37815,0.3789,0.358283333333333,0.353316666666667,0.336533333333333,0.3313,0.330166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 03:00:00,0.3835,0.383983333333333,0.3635,0.359116666666667,0.34305,0.33725,0.336383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 04:00:00,0.45055,0.45375,0.43075,0.427033333333333,0.41,0.402566666666667,0.403833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 05:00:00,0.467766666666667,0.467766666666667,0.442716666666667,0.437933333333333,0.4203,0.41095,0.413333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 06:00:00,0.548833333333333,0.558266666666667,0.52945,0.5246,0.505116666666667,0.496233333333333,0.50065,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 07:00:00,0.63105,0.637183333333333,0.6051,0.599566666666667,0.57625,0.563983333333333,0.56955,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 08:00:00,0.573333333333333,0.565616666666667,0.533683333333333,0.526966666666667,0.504216666666667,0.483033333333333,0.489366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 09:00:00,0.972383333333333,0.976733333333333,0.935083333333333,0.934233333333333,0.905966666666667,0.8959,0.9143,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 10:00:00,0.75405,0.733866666666667,0.691766666666667,0.680483333333333,0.6515,0.620133333333333,0.629383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 11:00:00,0.75705,0.750933333333333,0.714483333333333,0.706783333333333,0.680066666666667,0.645533333333333,0.670067796610169,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 12:00:00,0.673433333333333,0.657033333333333,0.625716666666667,0.618316666666667,0.600733333333333,0.563333333333333,0.576266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 13:00:00,0.612266666666667,0.604166666666667,0.577666666666667,0.57045,0.554633333333333,0.520916666666667,0.53395,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 14:00:00,0.6194,0.6045,0.576233333333333,0.570016666666667,0.55365,0.524866666666667,0.5389,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 15:00:00,0.498566666666667,0.482183333333333,0.459516666666667,0.4532,0.440866666666667,0.4152,0.42665,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 16:00:00,0.493016666666667,0.488866666666667,0.46605,0.457866666666667,0.447116666666667,0.425508474576271,0.43928813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 17:00:00,0.462166666666667,0.463666666666667,0.44165,0.434833333333333,0.42205,0.404566666666667,0.4145,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 18:00:00,0.5382,0.529233333333333,0.500516666666667,0.49305,0.472383333333333,0.461466666666667,0.468583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 19:00:00,0.3663,0.363533333333333,0.34305,0.3369,0.319233333333333,0.313733333333333,0.3139,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 20:00:00,0.46685,0.424683333333333,0.389883333333333,0.375316666666667,0.347283333333333,0.340983333333333,0.337933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 21:00:00,0.281633333333333,0.27865,0.261583333333333,0.25705,0.237833333333333,0.249716666666667,0.245133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 22:00:00,0.17235,0.1717,0.162433333333333,0.15915,0.144066666666667,0.161133333333333,0.15375,"1b","1b","1b","1b","1b","1b","1b"
2024-08-12 23:00:00,0.165833333333333,0.1613,0.15135,0.1491,0.1353,0.147966666666667,0.142066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13,0.182983333333333,0.180366666666667,0.17045,0.167,0.152383333333333,0.16305,0.159,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 01:00:00,0.229016666666667,0.224616666666667,0.212,0.207583333333333,0.19165,0.201933333333333,0.198266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 02:00:00,0.237616666666667,0.22715,0.212783333333333,0.207966666666667,0.190033333333333,0.1982,0.194066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 03:00:00,0.223183333333333,0.206766666666667,0.192416666666667,0.187833333333333,0.17,0.177366666666667,0.1737,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 04:00:00,0.177683333333333,0.1696,0.158866666666667,0.153816666666667,0.1402,0.146883333333333,0.142766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 05:00:00,0.28965,0.278666666666667,0.262883333333333,0.25765,0.237233333333333,0.247733333333333,0.244783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 06:00:00,0.33685,0.325233333333333,0.305233333333333,0.296533333333333,0.273433333333333,0.281,0.278583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 07:00:00,0.288416666666667,0.279283333333333,0.26255,0.25665,0.237083333333333,0.245135593220339,0.244423728813559,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 08:00:00,0.225847457627119,0.216762711864407,0.203983050847458,0.200406779661017,0.189033898305085,0.189931034482759,0.187254237288136,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 09:00:00,0.239661016949153,0.223915254237288,0.213637931034483,0.205576271186441,0.192898305084746,0.196,0.203363636363636,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 10:00:00,0.161745454545455,0.147642857142857,0.139232142857143,0.140833333333333,0.133345454545455,0.133274509803922,0.138372549019608,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 11:00:00,0.139921568627451,0.120660377358491,0.115018867924528,0.109185185185185,0.109509433962264,0.104843137254902,0.11378,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 12:00:00,0.182087719298246,0.159672413793103,0.149155172413793,0.149561403508772,0.143310344827586,0.137660714285714,0.150454545454545,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 13:00:00,0.198,0.182433333333333,0.174915254237288,0.169186440677966,0.162466666666667,0.144966101694915,0.155741379310345,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 14:00:00,0.205423728813559,0.192881355932203,0.180457627118644,0.176203389830508,0.169796610169492,0.158,0.167157894736842,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 15:00:00,0.320483333333333,0.307533333333333,0.2921,0.2865,0.2762,0.267633333333333,0.276683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 16:00:00,0.301457627118644,0.293372881355932,0.277474576271186,0.271830508474576,0.260593220338983,0.258465517241379,0.269350877192982,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 17:00:00,0.33375,0.32005,0.300116666666667,0.2939,0.277483333333333,0.272133333333333,0.2759,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 18:00:00,0.487733333333333,0.4688,0.43995,0.42915,0.40405,0.401083333333333,0.403416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 19:00:00,0.378183333333333,0.3631,0.341716666666667,0.333883333333333,0.3141,0.315083333333333,0.316166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 20:00:00,0.518410714285714,0.435178571428571,0.408625,0.40375,0.379875,0.380732142857143,0.383160714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 21:00:00,0.4461,0.369133333333333,0.338316666666667,0.3315,0.313216666666667,0.3128,0.3099,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 22:00:00,0.361733333333333,0.342233333333333,0.316633333333333,0.309666666666667,0.29285,0.2908,0.287533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-13 23:00:00,0.275816666666667,0.267583333333333,0.249083333333333,0.244883333333333,0.232066666666667,0.229966666666667,0.227233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14,0.2189,0.219616666666667,0.206316666666667,0.201766666666667,0.191933333333333,0.187416666666667,0.186116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 01:00:00,0.141733333333333,0.148516666666667,0.1408,0.138766666666667,0.131933333333333,0.132933333333333,0.1314,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 02:00:00,0.144783333333333,0.146766666666667,0.1393,0.1369,0.1314,0.133416666666667,0.132483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 03:00:00,0.18075,0.1845,0.17405,0.1701,0.16245,0.163383333333333,0.161966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 04:00:00,0.171983333333333,0.1789,0.169783333333333,0.167433333333333,0.1598,0.160716666666667,0.15975,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 05:00:00,0.3884,0.402316666666667,0.3807,0.376816666666667,0.3621,0.3611,0.362466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 06:00:00,0.455116666666667,0.4669,0.438533333333333,0.432933333333333,0.415033333333333,0.412216666666667,0.413666666666667,"1b","1b","1b","1b","1b","1b","1b"
