"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-10-02 09:00:00,0.559766666666667,0.557366666666667,0.526183333333333,0.515833333333333,0.48595,0.476566666666667,0.482433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 10:00:00,0.507783333333333,0.510416666666667,0.481416666666667,0.471116666666667,0.443516666666667,0.4307,0.436316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 11:00:00,0.484216666666667,0.4841,0.456466666666667,0.444716666666667,0.420233333333333,0.40145,0.406733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 12:00:00,0.488016666666667,0.483583333333333,0.4542,0.4414,0.41595,0.391633333333333,0.39735,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 13:00:00,0.46435,0.452933333333333,0.424033333333333,0.413566666666667,0.39475,0.36045,0.37055,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 14:00:00,0.473316666666667,0.4611,0.4319,0.4172,0.398633333333333,0.367366666666667,0.377,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 15:00:00,0.536466666666667,0.524316666666667,0.491716666666667,0.47925,0.45325,0.436283333333333,0.442033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 16:00:00,0.690521739130435,0.657673913043478,0.60995652173913,0.595891304347826,0.56445652173913,0.542326086956522,0.544630434782609,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 17:00:00,0.85565,0.82245,0.760616666666667,0.745516666666667,0.707516666666667,0.689166666666667,0.68965,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 18:00:00,0.644916666666667,0.608766666666667,0.557516666666667,0.540316666666667,0.507316666666667,0.485983333333333,0.483433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 19:00:00,0.556633333333333,0.522383333333333,0.477716666666667,0.462066666666667,0.433866666666667,0.417233333333333,0.41535,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 20:00:00,0.542516666666667,0.523966666666667,0.48455,0.471916666666667,0.443983333333333,0.428616666666667,0.426533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 21:00:00,0.527866666666667,0.513966666666667,0.47775,0.466766666666667,0.440716666666667,0.425833333333333,0.425133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 22:00:00,0.5218,0.50995,0.473866666666667,0.4646,0.438716666666667,0.42345,0.42255,"1b","1b","1b","1b","1b","1b","1b"
2025-10-02 23:00:00,0.43415,0.425133333333333,0.39605,0.387183333333333,0.365833333333333,0.353516666666667,0.353466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03,0.370366666666667,0.365766666666667,0.3423,0.33585,0.317316666666667,0.307533333333333,0.306883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 01:00:00,0.293316666666667,0.290083333333333,0.271833333333333,0.267283333333333,0.253433333333333,0.245383333333333,0.245733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 02:00:00,0.212466666666667,0.21135,0.198433333333333,0.194716666666667,0.183716666666667,0.177333333333333,0.177266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 03:00:00,0.19685,0.194683333333333,0.182116666666667,0.178933333333333,0.16895,0.164233333333333,0.16485,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 04:00:00,0.187116666666667,0.1902,0.180533333333333,0.178966666666667,0.170633333333333,0.167783333333333,0.168683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 05:00:00,0.16715,0.169933333333333,0.161066666666667,0.159566666666667,0.15205,0.148383333333333,0.14895,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 06:00:00,0.165416666666667,0.171,0.162033333333333,0.160133333333333,0.153083333333333,0.1494,0.154118644067797,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 07:00:00,0.207466666666667,0.216483333333333,0.2045,0.202333333333333,0.194233333333333,0.191783333333333,0.194733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 08:00:00,0.246633333333333,0.251166666666667,0.23705,0.235733333333333,0.226266666666667,0.223366666666667,0.2266,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 09:00:00,0.2189,0.2126,0.196683333333333,0.19175,0.185883333333333,0.17235,0.178966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 10:00:00,0.204183333333333,0.20525,0.191016666666667,0.1864,0.1773,0.1746,0.176466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 11:00:00,0.240133333333333,0.2421,0.22685,0.22265,0.211283333333333,0.210383333333333,0.210966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 12:00:00,0.258416666666667,0.2556,0.2381,0.231866666666667,0.219116666666667,0.212983333333333,0.214883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 13:00:00,0.245666666666667,0.241033333333333,0.224083333333333,0.219233333333333,0.205983333333333,0.20235,0.20355,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 14:00:00,0.2081,0.208966666666667,0.194616666666667,0.190816666666667,0.18085,0.177816666666667,0.17925,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 15:00:00,0.1755,0.1785,0.167733333333333,0.165083333333333,0.1557,0.155816666666667,0.1559,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 16:00:00,0.146616666666667,0.14975,0.141533333333333,0.139016666666667,0.131183333333333,0.131783333333333,0.134525423728814,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 17:00:00,0.143433333333333,0.143633333333333,0.135083333333333,0.132383333333333,0.126383333333333,0.12365,0.125633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 18:00:00,0.132766666666667,0.133983333333333,0.125,0.1235,0.1172,0.116067796610169,0.114916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 19:00:00,0.132016949152542,0.130416666666667,0.12275,0.120083333333333,0.115033333333333,0.114677966101695,0.116525423728814,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 20:00:00,0.0876037735849057,0.0896296296296296,0.0804107142857143,0.0856730769230769,0.0751228070175439,0.08348,0.093,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 21:00:00,0.0901785714285714,0.0963103448275862,0.0921186440677966,0.0899333333333333,0.0930175438596491,0.0932931034482759,0.0973275862068965,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 22:00:00,0.0759833333333333,0.07865,0.07735,0.0788833333333333,0.0766833333333333,0.0875833333333333,0.0879166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-03 23:00:00,0.0694666666666667,0.0727,0.07225,0.0740833333333333,0.0708666666666667,0.08135,0.0873035714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04,0.0595833333333333,0.06045,0.0601833333333333,0.0624833333333333,0.0597833333333333,0.0695666666666667,0.06945,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 01:00:00,0.0433793103448276,0.0430666666666667,0.0437068965517241,0.0463333333333333,0.0441754385964912,0.0484166666666667,0.0519464285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 02:00:00,0.0284807692307692,0.0277636363636364,0.0272857142857143,0.0312156862745098,0.030734693877551,0.0329803921568627,0.0322075471698113,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 03:00:00,0.0332363636363636,0.0319285714285714,0.0305438596491228,0.032375,0.0319444444444444,0.0345090909090909,0.0359444444444444,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 04:00:00,0.0383448275862069,0.0387017543859649,0.0378947368421053,0.0407678571428571,0.0377931034482759,0.0433454545454545,0.0467037037037037,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 05:00:00,0.0813,0.08415,0.0849649122807018,0.0812333333333333,0.081948275862069,0.0866206896551724,0.0871896551724138,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 06:00:00,0.0864666666666667,0.08975,0.0866666666666667,0.0873,0.0832666666666667,0.0878666666666667,0.0896166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 07:00:00,0.07705,0.07905,0.0766,0.0773666666666667,0.0743728813559322,0.0785333333333333,0.0788333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 08:00:00,0.09505,0.0953666666666667,0.0917333333333333,0.0912833333333333,0.0882333333333333,0.0932166666666667,0.09445,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 09:00:00,0.146033333333333,0.1536,0.14825,0.14965,0.14565,0.148266666666667,0.151666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 10:00:00,0.0894666666666667,0.0889333333333333,0.0855333333333333,0.0864166666666667,0.0837666666666667,0.0870833333333333,0.0906,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 11:00:00,0.1241,0.120733333333333,0.11435,0.113183333333333,0.109483333333333,0.10995,0.11295,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 12:00:00,0.0966166666666667,0.09655,0.0905666666666667,0.0896,0.0855166666666667,0.0856,0.08675,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 13:00:00,0.0906333333333333,0.0874666666666667,0.0824833333333333,0.0814166666666667,0.07695,0.0778333333333333,0.07895,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 14:00:00,0.114566666666667,0.112766666666667,0.106766666666667,0.1053,0.10195,0.09845,0.101666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 15:00:00,0.111783333333333,0.110266666666667,0.104266666666667,0.103033333333333,0.09945,0.0969333333333333,0.0998666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 16:00:00,0.156833333333333,0.156766666666667,0.148583333333333,0.146766666666667,0.139416666666667,0.138883333333333,0.140616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 17:00:00,0.141616666666667,0.139866666666667,0.131433333333333,0.129183333333333,0.12165,0.123883333333333,0.124833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 18:00:00,0.176683333333333,0.176766666666667,0.167216666666667,0.164516666666667,0.155566666666667,0.156983333333333,0.157616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 19:00:00,0.187683333333333,0.18745,0.176683333333333,0.173716666666667,0.16345,0.16605,0.16715,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 20:00:00,0.1316,0.12485,0.116116666666667,0.112866666666667,0.10585,0.106083333333333,0.1071,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 21:00:00,0.105983333333333,0.09645,0.0895166666666667,0.0858833333333333,0.0795333333333333,0.0802833333333333,0.07995,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 22:00:00,0.115766666666667,0.110866666666667,0.103933333333333,0.1019,0.0953166666666667,0.0985,0.0987166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-04 23:00:00,0.0906833333333333,0.0866,0.0821666666666667,0.0815833333333333,0.07655,0.0821,0.0816,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05,0.0815454545454545,0.0648484848484848,0.061030303030303,0.0687878787878788,0.0679393939393939,0.0589090909090909,0.0708484848484848,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 01:00:00,0.07165,0.0582,0.0553333333333333,0.0562833333333333,0.0532166666666667,0.0654833333333333,0.0652,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 02:00:00,0.0614833333333333,0.0521333333333333,0.0502666666666667,0.05165,0.0497,0.0605833333333333,0.0599666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 03:00:00,0.0527333333333333,0.0452033898305085,0.0430666666666667,0.0439,0.04305,0.0532666666666667,0.0538983050847458,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 04:00:00,0.0508,0.0430166666666667,0.0416833333333333,0.0445,0.0428833333333333,0.05105,0.0519166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 05:00:00,0.0566666666666667,0.0506833333333333,0.0488333333333333,0.0504666666666667,0.04975,0.0541833333333333,0.0558166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 06:00:00,0.0688,0.0651,0.0622166666666667,0.0631166666666667,0.0614166666666667,0.0667666666666667,0.0668166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 07:00:00,0.135216666666667,0.135916666666667,0.12935,0.129733333333333,0.126583333333333,0.1346,0.138762711864407,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 08:00:00,0.0902333333333333,0.0852833333333333,0.0802833333333333,0.0807333333333333,0.0789666666666667,0.0803833333333333,0.0820666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 09:00:00,0.0963833333333333,0.0899166666666667,0.0844833333333333,0.08475,0.084,0.0813833333333333,0.0847333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 10:00:00,0.0742,0.07,0.0666833333333333,0.0668833333333333,0.0667,0.0623166666666667,0.06605,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 11:00:00,0.132716666666667,0.125583333333333,0.116016666666667,0.114583333333333,0.111666666666667,0.1083,0.110833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 12:00:00,0.132666666666667,0.129216666666667,0.120316666666667,0.1187,0.1153,0.109766666666667,0.113016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 13:00:00,0.107216666666667,0.10575,0.0976166666666667,0.0973333333333333,0.0973166666666667,0.0883,0.0925333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 14:00:00,0.242216666666667,0.225716666666667,0.192066666666667,0.190616666666667,0.199,0.17365,0.177733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 15:00:00,0.1752,0.173116666666667,0.161983333333333,0.160116666666667,0.154266666666667,0.14755,0.1499,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 16:00:00,0.200566666666667,0.194583333333333,0.181566666666667,0.177966666666667,0.169466666666667,0.165716666666667,0.167366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 17:00:00,0.2255,0.219866666666667,0.204483333333333,0.2003,0.189466666666667,0.193366666666667,0.19235,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 18:00:00,0.42465,0.404833333333333,0.372266666666667,0.3619,0.340666666666667,0.335533333333333,0.33455,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 19:00:00,0.514,0.50835,0.472783333333333,0.462316666666667,0.437233333333333,0.428883333333333,0.429566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 20:00:00,0.411033333333333,0.414333333333333,0.3882,0.380516666666667,0.360033333333333,0.353666666666667,0.3547,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 21:00:00,0.30005,0.301883333333333,0.28315,0.277633333333333,0.263033333333333,0.260283333333333,0.261283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 22:00:00,0.19175,0.187283333333333,0.174833333333333,0.171216666666667,0.162033333333333,0.161066666666667,0.162133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-05 23:00:00,0.157833333333333,0.1562,0.147033333333333,0.144283333333333,0.13735,0.1379,0.138233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06,0.1333,0.126566666666667,0.1182,0.11645,0.109433333333333,0.107683333333333,0.109133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 01:00:00,0.11215,0.1046,0.0979166666666667,0.0963833333333333,0.0905666666666667,0.08985,0.0908,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 02:00:00,0.105366666666667,0.0996333333333333,0.0932,0.09105,0.0876666666666667,0.0876666666666667,0.0880833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 03:00:00,0.0903,0.08585,0.08,0.0791166666666667,0.0747333333333333,0.0746833333333333,0.0757833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 04:00:00,0.09535,0.0935833333333333,0.0885166666666667,0.0874666666666667,0.0833666666666667,0.0831333333333333,0.0833833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 05:00:00,0.155,0.16045,0.1527,0.152566666666667,0.147216666666667,0.148916666666667,0.152116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 06:00:00,0.232416666666667,0.240466666666667,0.228,0.2258,0.217083333333333,0.2191,0.220833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 07:00:00,0.343266666666667,0.360483333333333,0.341216666666667,0.33935,0.323716666666667,0.3249,0.3285,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 08:00:00,0.286216666666667,0.286933333333333,0.271183333333333,0.268966666666667,0.259633333333333,0.25685,0.26215,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 09:00:00,0.278133333333333,0.278966666666667,0.263566666666667,0.262183333333333,0.263183333333333,0.2359,0.2526,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 10:00:00,0.190583333333333,0.18545,0.1734,0.1716,0.166533333333333,0.16095,0.165383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 11:00:00,0.224066666666667,0.210583333333333,0.1954,0.191933333333333,0.18385,0.182133333333333,0.1853,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 12:00:00,0.262116666666667,0.240016666666667,0.220316666666667,0.215533333333333,0.206383333333333,0.197083333333333,0.201366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 13:00:00,0.22815,0.203183333333333,0.185566666666667,0.180583333333333,0.175566666666667,0.158333333333333,0.166183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 14:00:00,0.24465,0.229566666666667,0.214933333333333,0.211633333333333,0.209,0.19175,0.201783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 15:00:00,0.2379,0.217616666666667,0.20225,0.198216666666667,0.197416666666667,0.17465,0.187066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 16:00:00,0.310066666666667,0.313133333333333,0.295933333333333,0.292533333333333,0.2885,0.2763,0.285866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 17:00:00,0.52315,0.532383333333333,0.503166666666667,0.4974,0.482983333333333,0.478,0.487,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 18:00:00,0.878383333333333,0.895166666666667,0.8473,0.8386,0.810866666666667,0.802633333333333,0.8163,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 19:00:00,0.551866666666667,0.537483333333333,0.503783333333333,0.4949,0.472466666666667,0.475183333333333,0.4767,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 20:00:00,0.2941,0.268583333333333,0.247116666666667,0.2394,0.224166666666667,0.231316666666667,0.2296,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 21:00:00,0.2266,0.218616666666667,0.204416666666667,0.200366666666667,0.186716666666667,0.196366666666667,0.193333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 22:00:00,0.17885,0.169683333333333,0.160016666666667,0.157066666666667,0.147133333333333,0.157116666666667,0.156283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-06 23:00:00,0.163266666666667,0.155833333333333,0.146383333333333,0.1432,0.134466666666667,0.14405,0.14165,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07,0.1756,0.168466666666667,0.159616666666667,0.156933333333333,0.14585,0.154233333333333,0.154133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 01:00:00,0.151233333333333,0.1447,0.1364,0.135133333333333,0.12665,0.133833333333333,0.133633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 02:00:00,0.147816666666667,0.136516666666667,0.127666666666667,0.1243,0.116283333333333,0.1193,0.119066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 03:00:00,0.1225,0.114733333333333,0.107516666666667,0.106183333333333,0.09895,0.102716666666667,0.10295,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 04:00:00,0.0897166666666667,0.0844666666666667,0.0801666666666667,0.07935,0.0751333333333333,0.0774333333333333,0.0776333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 05:00:00,0.10325,0.1012,0.09605,0.0949833333333333,0.0906833333333333,0.091,0.0928833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 06:00:00,0.1861,0.18735,0.17835,0.176616666666667,0.169433333333333,0.172483333333333,0.176333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 07:00:00,0.257683333333333,0.266416666666667,0.253916666666667,0.252583333333333,0.24335,0.2475,0.25185,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 08:00:00,0.312566666666667,0.3227,0.30745,0.305033333333333,0.293483333333333,0.297883333333333,0.304016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 09:00:00,0.282016666666667,0.28365,0.2702,0.26795,0.2582,0.256266666666667,0.262016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 10:00:00,0.2563,0.260933333333333,0.25105,0.249733333333333,0.252366666666667,0.223566666666667,0.24045,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 11:00:00,0.192,0.191933333333333,0.1808,0.178033333333333,0.176483333333333,0.161116666666667,0.16905,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 12:00:00,0.2256,0.221633333333333,0.2101,0.208,0.2014,0.195333333333333,0.201233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 13:00:00,0.2097,0.193566666666667,0.1799,0.177216666666667,0.1715,0.162866666666667,0.1678,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 14:00:00,0.262583333333333,0.2483,0.2336,0.228033333333333,0.230683333333333,0.194866666666667,0.21175,"1b","1b","1b","1b","1b","1b","1b"
