"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-12-08 09:00:00",0.02285,0.0320833333333333,0.0280666666666667,0.004,23.8018333333333,3.18,85.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 10:00:00",0.0160833333333333,0.00701666666666667,0.00645,0.00055,23.8366666666667,-4.83666666666667,81.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 11:00:00",0.00015,2e-04,0,2e-04,23.84,-8.51166666666667,93.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 12:00:00",0.000166666666666667,0.000133333333333333,0,0.000133333333333333,23.84,-8.86666666666667,96.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 13:00:00",0,0,0,0,23.84,-9.67666666666667,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 14:00:00",0,0,0,0,23.84,-9.9,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 15:00:00",0.000366666666666667,0.000366666666666667,0.00035,1.66666666666667e-05,23.84,-9.45666666666667,96.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 16:00:00",0.00181666666666667,0.00195,0.0019,5e-05,23.84,-8.265,86.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 17:00:00",0.000766666666666667,0.000666666666666667,0.000616666666666667,5e-05,23.84,-8.50166666666667,90.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 18:00:00",0,1.66666666666667e-05,0,1.66666666666667e-05,23.84,-9.49666666666667,95.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 19:00:00",0.000166666666666667,0.00015,6.66666666666667e-05,8.33333333333333e-05,23.84,-8.38166666666667,91.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 20:00:00",0.000433333333333333,0.000816666666666667,0.000816666666666667,0,23.84,-9.36166666666667,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 21:00:00",0.00146666666666667,0.00105,0.00103333333333333,1.66666666666667e-05,23.84,-9.32833333333333,96.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 22:00:00",0.0886666666666667,0.08865,0.0880833333333333,0.000583333333333333,23.8933333333333,0.116666666666667,96.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-08 23:00:00",0,0,0,0,23.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 00:00:00",0,0,0,0,23.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 00:00:00",0.22080701754386,0.221245614035088,0.214456140350877,0.00680701754385965,23.9887719298246,0.424561403508772,98.2631578947368,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 01:00:00",0.404233333333333,0.447733333333333,0.424016666666667,0.0237166666666667,24.2115,2.965,95.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 02:00:00",0.546933333333333,0.505383333333333,0.484783333333333,0.0205833333333333,24.933,12.675,98.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 03:00:00",0.143083333333333,0.140616666666667,0.138033333333333,0.00261666666666667,25.1991666666667,2.6,95.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 04:00:00",0,0,0,0,25.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 05:00:00",0,0,0,0,25.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 06:00:00",0,0,0,0,25.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 07:00:00",0,0,0,0,25.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 08:00:00",0,0,0,0,25.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 09:00:00",0,0,0,0,25.23,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 10:00:00",0,0,0,0,25.23,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 11:00:00",0,0,0,0,25.23,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 12:00:00",0,0,0,0,25.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 13:00:00",0,0,0,0,25.23,-9.9,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 14:00:00",0,0,0,0,25.23,-9.69333333333333,95.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 15:00:00",0.123466666666667,0.142783333333333,0.13795,0.00483333333333333,25.27,-0.366666666666667,88.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 16:00:00",1.07576666666667,1.12391666666667,1.07068333333333,0.0532,25.9105,19.92,97.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 17:00:00",0.36365,0.30265,0.300683333333333,0.00198333333333333,26.6681666666667,6.86833333333333,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 18:00:00",0.121966666666667,0.12425,0.124233333333333,1.66666666666667e-05,26.8615,-0.591666666666667,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 19:00:00",0.727733333333333,0.752516666666667,0.7431,0.00941666666666667,27.1621666666667,9.45666666666667,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 20:00:00",0.304283333333333,0.270816666666667,0.26425,0.00648333333333333,27.8806666666667,1.93666666666667,96.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 21:00:00",0.1999,0.203183333333333,0.203083333333333,1e-04,28.0165,2.38166666666667,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 22:00:00",0.0309333333333333,0.0276833333333333,0.0276666666666667,1.66666666666667e-05,28.1728333333333,-2.77166666666667,91.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-09 23:00:00",0.195333333333333,0.199333333333333,0.199333333333333,0,28.247,-0.598333333333333,97.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 00:00:00",0.126948275862069,0.125741379310345,0.122862068965517,0.00286206896551724,28.4643103448276,0.555172413793103,98.7413793103448,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 01:00:00",0.00326666666666667,0.00328333333333333,0.00325,3.33333333333333e-05,28.5073333333333,-9.1,98.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 02:00:00",0.25305,0.266433333333333,0.259366666666667,0.00705,28.5901666666667,3.05666666666667,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 03:00:00",0.07765,0.0643,0.06345,0.000833333333333333,28.8053333333333,-3.89833333333333,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 04:00:00",0,0,0,0,28.84,-9.89166666666667,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 05:00:00",0.00345,0.0035,0.0035,0,28.84,-8.94666666666667,97.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 06:00:00",0.2075,0.207483333333333,0.1994,0.00806666666666667,28.9533333333333,-6.13,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 07:00:00",0.00395,0.00395,0.00395,0,29.05,-8.925,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 08:00:00",0.0455333333333333,0.04775,0.0477333333333333,1.66666666666667e-05,29.0605,-4.49833333333333,96.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 09:00:00",0.013,0.0107833333333333,0.01035,0.000433333333333333,29.1098333333333,-8.78166666666667,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 10:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 11:00:00",0,0,0,0,29.11,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 12:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 13:00:00",0,0,0,0,29.11,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 14:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,29.11,-9.885,98.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 15:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 16:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 17:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 18:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 19:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 20:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 21:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 22:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-10 23:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 00:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 01:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 02:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 03:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 04:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 05:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 06:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 07:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 08:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 09:00:00",0,0,0,0,29.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 10:00:00",0.00486666666666667,0.00486666666666667,0.00486666666666667,0,29.1116666666667,-7.58333333333333,92.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 11:00:00",0.00803333333333333,0.0194666666666667,0.0194666666666667,0,29.1205,-8.67666666666667,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 12:00:00",0.3275,0.316066666666667,0.307916666666667,0.00815,29.3891666666667,7.16166666666667,86.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 13:00:00",0.0442,0.0456166666666667,0.0409833333333333,0.00165,29.462,1.93333333333333,80,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 14:00:00",0.55125,0.5684,0.530516666666667,0.0378666666666667,29.697,18.6133333333333,95.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 15:00:00",0.162833333333333,0.154983333333333,0.152266666666667,0.00273333333333333,30.147,8.3,97.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 16:00:00",0.1119,0.103366666666667,0.0908333333333333,0,30.3008333333333,-2.35,93.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 17:00:00",0.0155333333333333,0.0131666666666667,0,0,30.3355,-9.63833333333333,95.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 18:00:00",0.00191666666666667,0.00188333333333333,0.00188333333333333,0,30.34,-9.81,86.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 19:00:00",0,0,0,0,30.34,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 20:00:00",0,0,0,0,30.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 21:00:00",0.00025,0.00025,0,0,30.34,-9.9,98.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 22:00:00",0.0205,0.02455,0.02455,0,30.3453333333333,-4.035,90.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-11 23:00:00",0.0944666666666667,0.0904166666666667,0.0904166666666667,0,30.4313333333333,-2.33833333333333,96.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 00:00:00",0.00858620689655172,0.00863793103448276,0.0076551724137931,0,30.4584482758621,-8.57413793103448,99.7586206896552,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 01:00:00",0.0217333333333333,0.0217166666666667,0.0217166666666667,0,30.4788333333333,-8.39,98.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 02:00:00",0.000333333333333333,0.000316666666666667,0,0,30.48,-9.89,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 03:00:00",0,0,0,0,30.48,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 04:00:00",0,0,0,0,30.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 05:00:00",0,0,0,0,30.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 06:00:00",0.00218333333333333,0.00223333333333333,0.00223333333333333,0,30.4808333333333,-9.81166666666667,90.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 07:00:00",0.00198333333333333,0.00191666666666667,0.00191666666666667,0,30.49,-9.80833333333333,95.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 08:00:00",0.000266666666666667,3e-04,1e-04,0,30.49,-9.9,96.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 09:00:00",6e-04,0.000533333333333333,0.000533333333333333,0,30.49,-9.9,91.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 10:00:00",0.00536666666666667,0.00646666666666667,0.00166666666666667,0,30.4901666666667,-9.675,93.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 11:00:00",0.00893333333333333,0.00778333333333333,0.00333333333333333,0,30.5,-9.005,94.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 12:00:00",0.0216666666666667,0.0216,0.0207833333333333,0,30.5143333333333,-7.25166666666667,93.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 13:00:00",0.016,0.0164166666666667,0.00528333333333333,0,30.5328333333333,-9.44833333333333,95.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 14:00:00",0.0620166666666667,0.0634666666666667,0.0279333333333333,0,30.5821666666667,-8.84333333333333,89.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 15:00:00",0.02915,0.0281,0.00626666666666667,0,30.6213333333333,-9.27166666666667,91.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 16:00:00",0.0537833333333333,0.0529666666666667,0.0214833333333333,0,30.6715,-9.19833333333333,91.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 17:00:00",0.00341666666666667,0.00345,0.000583333333333333,0,30.69,-9.85333333333333,95.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 18:00:00",0.0676,0.0677833333333333,0.0564166666666667,0,30.7351666666667,-9.02,94.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 19:00:00",0.0402833333333333,0.0400166666666667,0.0292,0,30.7856666666667,-9.08,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 20:00:00",0.0143333333333333,0.01435,0.01095,0,30.8033333333333,-9.71166666666667,97.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 21:00:00",0.02555,0.0287833333333333,0.0107666666666667,0,30.8226666666667,-9.41166666666667,91.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 22:00:00",0.129883333333333,0.132,0.111883333333333,0,30.8981666666667,-8.025,94.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-12 23:00:00",0.0399833333333333,0.03445,0.00983333333333333,0,30.9898333333333,-9.14666666666667,92.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 00:00:00",0.042,0.0419827586206897,0.0101379310344828,0,31.0320689655172,-9.43103448275862,93.6551724137931,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 01:00:00",0.00825,0.00851666666666667,0.00153333333333333,0,31.0535,-9.53166666666667,91.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 02:00:00",0.0278333333333333,0.0277333333333333,0.0236666666666667,0,31.0686666666667,-7.51833333333333,92.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 03:00:00",0.00871666666666667,0.00991666666666667,0.0084,0,31.086,-8.76833333333333,93.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 04:00:00",0.00203333333333333,0.000866666666666667,3.33333333333333e-05,0,31.09,-9.86833333333333,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 05:00:00",0.0696666666666667,0.07005,0.07005,0,31.1158333333333,-3.39833333333333,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 06:00:00",0.0328333333333333,0.0327666666666667,0.0281666666666667,0,31.1823333333333,-7.615,94.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 07:00:00",0.00491666666666667,0.00471666666666667,0,0,31.2,-9.815,93.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 08:00:00",0.102716666666667,0.10285,0.102383333333333,0,31.2635,-2.655,97,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 09:00:00",0.0794,0.0791833333333333,0.0718166666666667,0,31.3395,-4.66166666666667,94.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 10:00:00",0.0109166666666667,0.0115,0.00678333333333333,0,31.384,-9.71666666666667,93.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 11:00:00",0.00626666666666667,0.0056,0,0,31.4,-9.86,96.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 12:00:00",0.00075,0.000716666666666667,0,0,31.4,-9.9,98.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 13:00:00",0,0,0,0,31.4,-9.9,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 14:00:00",0,0,0,0,31.4,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 15:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,31.4,-9.9,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 16:00:00",0.00108333333333333,0.00108333333333333,0,0,31.4,-9.85,98.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 17:00:00",0,0,0,0,31.4,-9.9,97.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 18:00:00",0.0191,0.0192333333333333,0.00805,0,31.4148333333333,-9.315,95.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 19:00:00",0.0183,0.01805,0,0,31.4283333333333,-9.56,95.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 20:00:00",0.00466666666666667,0.00468333333333333,0,0,31.44,-9.85833333333333,94.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 21:00:00",0.00416666666666667,0.00405,0,0,31.4488333333333,-9.83166666666667,94.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 22:00:00",0.0237833333333333,0.0238333333333333,0.0174666666666667,0,31.4635,-8.04666666666667,93.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-13 23:00:00",0.01615,0.0184666666666667,0.0181,0,31.4788333333333,-7.84333333333333,91.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 00:00:00",0.241258620689655,0.24401724137931,0.24401724137931,0,31.6241379310345,4.70862068965517,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 01:00:00",0.0964666666666667,0.0921333333333333,0.0921333333333333,0,31.7856666666667,-1.735,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 02:00:00",0.0269833333333333,0.0282833333333333,0.0282833333333333,0,31.8291666666667,-7.23,90.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 03:00:00",0.26385,0.270633333333333,0.270633333333333,0,31.954,4.16,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 04:00:00",0.15265,0.14465,0.14465,0,32.2111666666667,0.435,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 05:00:00",0.01155,0.00935,0.00935,0,32.2766666666667,-9.05666666666667,93.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 06:00:00",5e-04,0.000483333333333333,0,0,32.28,-9.9,98.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 07:00:00",0.000333333333333333,3e-04,0,0,32.28,-9.835,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 08:00:00",0,1.66666666666667e-05,1.66666666666667e-05,0,32.28,-9.9,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 09:00:00",0,0,0,0,32.28,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 10:00:00",0,0,0,0,32.28,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 11:00:00",0,0,0,0,32.28,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 12:00:00",0,0,0,0,32.28,-9.9,98.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 13:00:00",0.000333333333333333,0.000366666666666667,0,0,32.28,-9.885,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 14:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,32.28,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 15:00:00",0,0,0,0,32.28,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 16:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 17:00:00",0,0,0,0,32.28,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 18:00:00",0,0,0,0,32.28,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 19:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 20:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 21:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 22:00:00",5e-04,0.000516666666666667,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-14 23:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 00:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 01:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 02:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 03:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 04:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 05:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 06:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 07:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 08:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 09:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 10:00:00",0,0,0,0,32.28,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 11:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 12:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 13:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 14:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 15:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 16:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 17:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 18:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 19:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
