"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-10-08 14:00:00",0.398766666666667,0.395216666666667,3e-04,0.0139,64.5165,-7.985,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 15:00:00",0.0118333333333333,0.0118333333333333,1e-04,0,64.5376666666667,-8.78666666666667,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 16:00:00",0.118083333333333,0.1181,0.000966666666666667,0.0813833333333333,64.6013333333333,-8.20833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 17:00:00",0.00591666666666667,0.00595,0,0,64.6696666666667,-9.30833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 18:00:00",0,0,0,0,64.67,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 19:00:00",0,0,0,0,64.67,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 20:00:00",0,0,0,0,64.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 21:00:00",0,0,0,0,64.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 22:00:00",0,0,0,0,64.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-08 23:00:00",0,0,0,0,64.67,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 00:00:00",0,0,0,0,64.67,-9.9,99.7758620689655,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 01:00:00",0,0,0,0,64.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 02:00:00",0,0,0,0,64.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 03:00:00",0.0198166666666667,0.02,0.02,0,64.6773333333333,-7.53333333333333,96.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 04:00:00",0.00113333333333333,0.000933333333333333,0.000933333333333333,0,64.69,-9.9,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 05:00:00",0,1.66666666666667e-05,1.66666666666667e-05,0,64.69,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 06:00:00",0,0,0,0,64.69,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 07:00:00",0,0,0,0,64.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 08:00:00",0.03975,0.03975,0,0,64.7063333333333,-8.07666666666667,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 09:00:00",0,0,0,0,64.73,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 10:00:00",0.0211666666666667,0.0211833333333333,0,0,64.7368333333333,-8.52833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 11:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,64.75,-9.76833333333333,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 12:00:00",0,0,0,0,64.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 13:00:00",0.00775,0.00771666666666667,0.000333333333333333,0.00738333333333333,64.7538333333333,-9.17666666666667,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 14:00:00",0.0341666666666667,0.0341166666666667,0.00251666666666667,0.00788333333333333,64.781,-8.29166666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 15:00:00",0.0416666666666667,0.04165,0.000466666666666667,0.0411833333333333,64.7933333333333,-9.02333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 16:00:00",0,0,0,0,64.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 17:00:00",0,0,0,0,64.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 18:00:00",0,0,0,0,64.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 19:00:00",0,0,0,0,64.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 20:00:00",0.01065,0.01065,0.01065,0,64.8348333333333,-6.90833333333333,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 21:00:00",0,0,0,0,64.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 22:00:00",0,0,0,0,64.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-09 23:00:00",0,0,0,0,64.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 00:00:00",0.00631034482758621,0.00625862068965517,0.00625862068965517,0,64.8458620689655,-8.94137931034483,98.4655172413793,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 01:00:00",0,0,0,0,64.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 02:00:00",0.00348333333333333,0.00351666666666667,0.00351666666666667,0,64.85,-9.34833333333333,93.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 03:00:00",0,0,0,0,64.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 04:00:00",0,0,0,0,64.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 05:00:00",0,0,0,0,64.85,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 06:00:00",0,0,0,0,64.85,-9.9,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 07:00:00",0,0,0,0,64.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 08:00:00",0,0,0,0,64.85,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 09:00:00",0.00466666666666667,0.00468333333333333,0,0,64.8545,-9.35666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 10:00:00",0.0188333333333333,0.0188333333333333,0,0,64.8693333333333,-8.745,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 11:00:00",0,0,0,0,64.88,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 12:00:00",0,0,0,0,64.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 13:00:00",0.000916666666666667,0.000933333333333333,0,0,64.88,-9.59166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 14:00:00",0.0228833333333333,0.0234333333333333,0.000133333333333333,0.02195,64.8983333333333,-8.725,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 15:00:00",0.000533333333333333,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 16:00:00",0.00141666666666667,0.00145,0,0,64.9,-9.56666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 17:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 18:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 19:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 20:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 21:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 22:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-10 23:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 00:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 01:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 02:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 03:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 04:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 05:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 06:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 07:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 08:00:00",0,0,0,0,64.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 09:00:00",0,0,0,0,64.9,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 10:00:00",0,0,0,0,64.9,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 11:00:00",0,0,0,0,64.9,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 12:00:00",0.0233333333333333,0.0233333333333333,0,0,64.9176666666667,-9.12833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 13:00:00",0,0,0,0,64.92,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 14:00:00",0,0,0,0,64.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 15:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 16:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 17:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 18:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 19:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 20:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 21:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 22:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-11 23:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 00:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 01:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 02:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 03:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 04:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 05:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 06:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 07:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 08:00:00",0,0,0,0,64.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 09:00:00",0,0,0,0,64.92,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 10:00:00",0.000666666666666667,0.000683333333333333,0,0,64.92,-9.61666666666667,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 11:00:00",8.33333333333333e-05,5e-05,5e-05,0,64.9246666666667,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 12:00:00",8e-04,0.000783333333333333,0.000783333333333333,0,64.93,-9.75,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 13:00:00",0.00275,0.00283333333333333,0.00283333333333333,0,64.93,-9.36833333333333,95.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 14:00:00",0.00181666666666667,0.00173333333333333,0.00173333333333333,0,64.93,-9.55166666666667,95.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 15:00:00",0,0,0,0,64.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 16:00:00",0,0,0,0,64.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 17:00:00",0.000466666666666667,0.000516666666666667,0.000516666666666667,0,64.93,-9.74833333333333,95.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 18:00:00",0.258166666666667,0.26975,0.26975,0,64.983,-1.04,96.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 19:00:00",1.84061666666667,1.85033333333333,1.85033333333333,0,66.3991666666667,15.7033333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 20:00:00",0.97445,0.9735,0.9735,0,67.6316666666667,14.52,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 21:00:00",0.758533333333333,0.74645,0.74645,0,68.385,11.175,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 22:00:00",0.3857,0.403783333333333,0.403783333333333,0,68.8668333333333,1.98833333333333,96.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-12 23:00:00",0.660583333333333,0.64895,0.64895,0,69.4901666666667,8.94666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 00:00:00",0.0409655172413793,0.0315862068965517,0.0315862068965517,0,69.8508620689655,-6.32931034482759,95.3965517241379,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 01:00:00",0,0,0,0,69.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 02:00:00",0.0109333333333333,0.0122333333333333,0.0122333333333333,0,69.8616666666667,-8.43333333333333,94,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 03:00:00",0.00316666666666667,0.00193333333333333,0.00193333333333333,0,69.87,-9.72833333333333,94.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 04:00:00",0,0,0,0,69.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 05:00:00",0,0,0,0,69.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 06:00:00",0,0,0,0,69.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 07:00:00",0.292916666666667,0.293983333333333,0.293983333333333,0,69.9458333333333,-0.853333333333333,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 08:00:00",0.00245,0.00155,0.00155,0,70.17,-9.845,95.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 09:00:00",0.0014,0.00131666666666667,0.00131666666666667,0,70.17,-9.81166666666667,95.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 10:00:00",0,0,0,0,70.17,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 11:00:00",0,0,0,0,70.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 12:00:00",0,0,0,0,70.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 13:00:00",8.33333333333333e-05,1e-04,1e-04,0,70.17,-9.34,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 14:00:00",0,0,0,0,70.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 15:00:00",0.00416666666666667,0.00415,0.00415,0,70.1746666666667,-7.91833333333333,96.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 16:00:00",0.01575,0.0157333333333333,0,0,70.1823333333333,-9.20833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 17:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 18:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 19:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 20:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 21:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 22:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-13 23:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 00:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 01:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 02:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 03:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 04:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 05:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 06:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 07:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 08:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 09:00:00",0,0,0,0,70.19,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 10:00:00",0,0,0,0,70.19,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 11:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 12:00:00",0.004,0.00396666666666667,0,0,70.19,-9.39333333333333,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 13:00:00",0,0,0,0,70.19,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 14:00:00",0,0,0,0,70.19,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 15:00:00",0,0,0,0,70.19,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 16:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 17:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 18:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 19:00:00",0,0,0,0,70.19,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 20:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 21:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 22:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-14 23:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 00:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 01:00:00",0,0,0,0,70.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 02:00:00",0.00133333333333333,0.00155,0.00155,0,70.1918333333333,-9.73833333333333,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 03:00:00",0.141216666666667,0.141116666666667,0.141116666666667,0,70.259,-0.715,95.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 04:00:00",0.000533333333333333,0.000383333333333333,0.000383333333333333,0,70.34,-9.88,95.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 05:00:00",0.00261666666666667,0.0026,0.0026,0,70.34,-9.18166666666667,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 06:00:00",0,0,0,0,70.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 07:00:00",0,0,0,0,70.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 08:00:00",0.01375,0.0137166666666667,0,0,70.3481666666667,-9.21166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 09:00:00",0,0,0,0,70.35,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 10:00:00",0.00785,0.0392833333333333,0,0,70.3506666666667,-9.545,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 11:00:00",0.0709,0.0395,0.000583333333333333,0.0389166666666667,70.43,-9.05833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 12:00:00",0,0,0,0,70.43,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 13:00:00",0,0,0,0,70.43,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 14:00:00",0.03225,0.0322833333333333,0.000766666666666667,0.0315333333333333,70.4606666666667,-9.06333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 15:00:00",0,0,0,0,70.47,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 16:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 17:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 18:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 19:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 20:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 21:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 22:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-15 23:00:00",0.001,0.00101666666666667,0.00101666666666667,0,70.47,-9.51666666666667,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 00:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 01:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 02:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 03:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 04:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 05:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 06:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 07:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 08:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 09:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 10:00:00",0,0,0,0,70.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 11:00:00",0.0130833333333333,0.0131,3e-04,0.0128,70.4716666666667,-8.52,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 12:00:00",0.00558333333333333,0.00555,3e-04,0,70.48,-9.13333333333333,98.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 13:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 14:00:00",0,0,0,0,70.48,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 15:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 16:00:00",0,0,0,0,70.48,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 17:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 18:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 19:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 20:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 21:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 22:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-16 23:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
