"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2026-03-09 05:00:00",0.0063,0.00616666666666667,0.00616666666666667,0,26.16,-9.665,92.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 06:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,26.16,-9.9,91.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 07:00:00",0.000633333333333333,0.000616666666666667,0.000616666666666667,0,26.16,-9.85333333333333,95.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 08:00:00",0.0019,0.00188333333333333,0.00188333333333333,0,26.1681666666667,-9.88333333333333,96.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 09:00:00",0.000766666666666667,0.00085,0.00085,0,26.17,-9.9,95.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 10:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 11:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 12:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 13:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 14:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 15:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 16:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 17:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,26.17,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 18:00:00",0,0,0,0,26.17,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 19:00:00",0,0,0,0,26.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 20:00:00",0.289333333333333,0.31585,0.31585,0,26.2015,-3.46333333333333,99.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 21:00:00",0.766616666666667,0.741733333333333,0.741733333333333,0,26.9448333333333,13.5783333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 22:00:00",0.0129833333333333,0.0113833333333333,0.0113833333333333,0,27.2385,-8.12,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-09 23:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 00:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 01:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 02:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 03:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 04:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 05:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 06:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 07:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 08:00:00",0,0,0,0,27.24,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 09:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 10:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 11:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 12:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 13:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 14:00:00",0,0,0,0,27.24,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 15:00:00",0,0,0,0,27.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 16:00:00",0.000883333333333333,9e-04,9e-04,0,27.24,-9.61833333333333,96.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 17:00:00",0.009,0.00898333333333333,0.00898333333333333,0,27.2453333333333,-7.345,95.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 18:00:00",0,0,0,0,27.25,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 19:00:00",0,0,0,0,27.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 20:00:00",0.130016666666667,0.146916666666667,0.146916666666667,0,27.2708333333333,1.48833333333333,94.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 21:00:00",0.126333333333333,0.109533333333333,0.108683333333333,0.000916666666666667,27.4385,4.33,93.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 22:00:00",0.107566666666667,0.10765,0.10765,0,27.5576666666667,-1.085,90.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-10 23:00:00",0.0517,0.0606166666666667,0.0606166666666667,0,27.6168333333333,-5.12,97.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 00:00:00",0.32201724137931,0.319379310344828,0.319379310344828,0,27.858275862069,7.91724137931034,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 01:00:00",0.18945,0.204266666666667,0.204266666666667,0,28.0323333333333,1.20666666666667,98.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 02:00:00",0.267433333333333,0.24875,0.24875,0,28.3748333333333,1.04833333333333,97.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 03:00:00",0.00225,0.00226666666666667,0.00226666666666667,0,28.44,-9.22333333333333,98.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 04:00:00",0.00298333333333333,0.00296666666666667,0.00296666666666667,0,28.44,-8.91,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 05:00:00",0.000333333333333333,0.000316666666666667,0.000316666666666667,0,28.44,-9.78666666666667,98.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 06:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 07:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 08:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 09:00:00",0,0,0,0,28.44,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 10:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 11:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,28.44,-9.9,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 12:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 13:00:00",0,0,0,0,28.44,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 14:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 15:00:00",0,0,0,0,28.44,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 16:00:00",0,0,0,0,28.44,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 17:00:00",0,0,0,0,28.44,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 18:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 19:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 20:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 21:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 22:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-11 23:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 00:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 01:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 02:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 03:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 04:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 05:00:00",0,0,0,0,28.44,-9.9,99.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 06:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 07:00:00",0,0,0,0,28.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 08:00:00",0,0,0,0,28.44,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 09:00:00",0,0,0,0,28.44,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 10:00:00",0.0664666666666667,0.0665166666666667,0.0665166666666667,0,28.4711666666667,-4.46666666666667,95.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 11:00:00",0.259133333333333,0.259483333333333,0.259483333333333,0,28.578,0.26,94.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 12:00:00",0.0164833333333333,0.0162,0.0162,0,28.7813333333333,-6.21833333333333,93.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 13:00:00",0.131283333333333,0.142633333333333,0.142633333333333,0,28.8201666666667,-2.065,95.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 14:00:00",0.174233333333333,0.16505,0.16505,0,29.027,5.15833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 15:00:00",0.2866,0.30175,0.30175,0,29.2163333333333,9.365,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 16:00:00",1.62755,1.703,1.703,0,30.0383333333333,21.7283333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 17:00:00",0.353916666666667,0.26265,0.26265,0,31.314,7.90166666666667,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 18:00:00",1.48958333333333,1.52535,1.52201666666667,0.00333333333333333,32.2488333333333,21.1616666666667,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 19:00:00",1.22581666666667,1.23631666666667,1.23631666666667,0,33.5208333333333,20.7166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 20:00:00",3.04563333333333,3.27141666666667,3.0646,0.206816666666667,34.7836666666667,17.8833333333333,98.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 21:00:00",2.60778333333333,2.4202,2.38783333333333,0.0324,38.6965,30.1083333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 22:00:00",1.44066666666667,1.36018333333333,1.28423333333333,0.0760166666666667,40.7755,22.6016666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-12 23:00:00",0.714116666666667,0.729266666666667,0.69815,0.0309833333333333,41.4233333333333,19.2866666666667,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 00:00:00",2.55470689655172,2.57703448275862,2.42437931034483,0.152603448275862,43.1412068965517,27.0224137931034,98.2586206896552,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 01:00:00",0.816816666666667,0.7716,0.76415,0.00743333333333333,44.9605,19.6166666666667,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 02:00:00",0.00373333333333333,5e-04,5e-04,0,45.2,-9.60833333333333,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 03:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 04:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 05:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 06:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 07:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 08:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 09:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 10:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 11:00:00",0,0,0,0,45.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 12:00:00",0.0218166666666667,0.0218,0.0218,0,45.2098333333333,-6.275,95.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 13:00:00",0,0,0,0,45.22,-9.9,99.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 14:00:00",0,0,0,0,45.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 15:00:00",0.0528333333333333,0.0528666666666667,0.0525,0.00035,45.2341666666667,-4.82333333333333,97.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 16:00:00",0,0,0,0,45.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 17:00:00",0,0,0,0,45.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 18:00:00",0,0,0,0,45.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 19:00:00",0.0185333333333333,0.01915,0.0189833333333333,0.000166666666666667,45.2731666666667,-6.17333333333333,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 20:00:00",1.1701,1.23206666666667,1.15635,0.0757,45.5918333333333,19.3666666666667,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 21:00:00",0.168683333333333,0.109783333333333,0.10955,0.000216666666666667,46.6095,1.48833333333333,95.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 22:00:00",0.00806666666666667,0.0046,0.0046,0,46.6396666666667,-8.37166666666667,94.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-13 23:00:00",0,0,0,0,46.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 00:00:00",0,0,0,0,46.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 01:00:00",0,0,0,0,46.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 02:00:00",0.0470833333333333,0.0471166666666667,0.0470166666666667,0.000116666666666667,46.6706666666667,-7.57,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 03:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 04:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 05:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 06:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 07:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 08:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 09:00:00",0,0,0,0,46.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 10:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 11:00:00",0,0,0,0,46.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 12:00:00",0,0,0,0,46.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 13:00:00",0,0,0,0,46.68,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 14:00:00",0,0,0,0,46.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 15:00:00",0,0,0,0,46.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 16:00:00",0,0,0,0,46.68,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 17:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 18:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 19:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 20:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 21:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 22:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-14 23:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 00:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 01:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 02:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 03:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 04:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 05:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 06:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 07:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 08:00:00",0,0,0,0,46.68,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 09:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 10:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 11:00:00",0,0,0,0,46.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 12:00:00",0.000483333333333333,0.0014,0.0014,0,46.6803333333333,-9.46666666666667,97.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 13:00:00",0.05795,0.0675,0.0675,0,46.713,-1.94333333333333,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 14:00:00",0.483033333333333,0.474616666666667,0.474616666666667,0,47.0263333333333,9.15333333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 15:00:00",2.10701666666667,2.13845,2.13833333333333,0.000116666666666667,48.761,20.92,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 16:00:00",0.365266666666667,0.331966666666667,0.330666666666667,0.0013,49.6658333333333,-0.0733333333333335,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 17:00:00",0.0144833333333333,0.01435,0.01435,0,49.7088333333333,-8.39166666666667,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 18:00:00",0,0,0,0,49.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 19:00:00",0,0,0,0,49.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 20:00:00",0,0,0,0,49.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 21:00:00",1.12325,1.1233,1.04551666666667,0.0777666666666667,50.2068333333333,4.365,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 22:00:00",0.0638,0.0637666666666667,0.0611666666666667,0.00263333333333333,50.8703333333333,-2.79333333333333,97.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-15 23:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 00:00:00",0,0,0,0,50.9,-9.9,99.8793103448276,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 01:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 02:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 03:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 04:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 05:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 06:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 07:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 08:00:00",0,0,0,0,50.9,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 09:00:00",0,0,0,0,50.9,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 10:00:00",0,0,0,0,50.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 11:00:00",0,0,0,0,50.9,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 12:00:00",0.000966666666666667,0.001,0.001,0,50.9,-9.30333333333333,95.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 13:00:00",0.0646,0.0694166666666667,0.0694166666666667,0,50.9115,0.845,91.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 14:00:00",0.43965,0.440816666666667,0.440816666666667,0,51.2001666666667,20.405,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 15:00:00",0.246283333333333,0.241133333333333,0.241133333333333,0,51.5763333333333,7.85166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 16:00:00",0.00388333333333333,0.003,0.003,0,51.65,-9.04666666666667,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 17:00:00",0,0,0,0,51.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 18:00:00",0.0447666666666667,0.0447166666666667,0.0447166666666667,0,51.6796666666667,-5.04333333333333,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 20:00:00",0,0,0,0,51.7,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-16 23:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 02:00:00",0.000383333333333333,0.000383333333333333,0.000383333333333333,0,51.7,-9.9,97.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 03:00:00",0,0,0,0,51.7,-9.9,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 04:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 05:00:00",3e-04,3e-04,3e-04,0,51.7,-9.9,96.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 06:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 07:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 08:00:00",0,0,0,0,51.7,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 09:00:00",0,0,0,0,51.7,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
