"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-06-26 14:00:00",0,0,0,0,44.57,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 15:00:00",0,0,0,0,44.57,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 16:00:00",0,0,0,0,44.57,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 17:00:00",0,0,0,0,44.57,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 18:00:00",0,0,0,0,44.57,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 19:00:00",0,0,0,0,44.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 20:00:00",0,0,0,0,44.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 21:00:00",0,0,0,0,44.57,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 22:00:00",0,0,0,0,44.57,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-26 23:00:00",0,0,0,0,44.57,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 00:00:00",0,0,0,0,44.57,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 01:00:00",0,0,0,0,44.57,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 02:00:00",0,0,0,0,44.57,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 03:00:00",2e-04,0.000216666666666667,0.000216666666666667,0,44.57,-9.9,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 04:00:00",0.00153333333333333,0.00165,0.00165,0,44.57,-9.88833333333333,90.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 05:00:00",0.000416666666666667,0.000316666666666667,0.000316666666666667,0,44.57,-9.9,97.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 06:00:00",0,0,0,0,44.57,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 07:00:00",0,0,0,0,44.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 08:00:00",0,0,0,0,44.57,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 09:00:00",0.000166666666666667,0.000133333333333333,0.000133333333333333,0,44.57,-9.86166666666667,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 10:00:00",0.000416666666666667,0.000383333333333333,0.000383333333333333,0,44.57,-9.785,95.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 11:00:00",0,0,0,0,44.57,-9.9,93.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 12:00:00",0,0,0,0,44.57,-9.9,92.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 13:00:00",0,0,0,0,44.57,-9.9,93.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 14:00:00",0.00365,0.00363333333333333,0.00363333333333333,0,44.5775,-8.515,91.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 15:00:00",0,0,0,0,44.58,-9.9,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 16:00:00",0,0,0,0,44.58,-9.9,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 17:00:00",0,0,0,0,44.58,-9.9,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 18:00:00",0,0,0,0,44.58,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 19:00:00",0,0,0,0,44.58,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 20:00:00",0,0,0,0,44.58,-9.9,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 21:00:00",0.001,0.000983333333333333,0,0,44.58,-9.9,97.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 22:00:00",0,0,0,0,44.58,-9.9,98.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-27 23:00:00",0.00331666666666667,0.00325,0.000283333333333333,0,44.58,-9.78166666666667,93.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 00:00:00",0.000672413793103448,0.000793103448275862,0,0,44.58,-9.7948275862069,94.2586206896552,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 01:00:00",1e-04,0,0,0,44.58,-9.9,96.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 02:00:00",0,0,0,0,44.58,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 03:00:00",0,0,0,0,44.58,-9.9,98.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 04:00:00",1.24573333333333,1.2575,1.2575,0,45.0361666666667,7.195,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 05:00:00",1.83065,1.83588333333333,1.83588333333333,0,46.678,21.5016666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 06:00:00",1.03276666666667,1.03615,1.03615,0,48.1631666666667,18.745,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 07:00:00",0.686283333333333,0.736416666666667,0.736416666666667,0,49.0423333333333,17.365,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 08:00:00",1.72133333333333,1.69716666666667,1.69716666666667,0,50.3713333333333,19.045,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 09:00:00",0.745216666666667,0.6992,0.6992,0,51.6823333333333,7.115,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 10:00:00",0.00371666666666667,0.00346666666666667,0.00346666666666667,0,51.85,-9.705,90.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 11:00:00",0.000383333333333333,0.000316666666666667,0.000316666666666667,0,51.85,-9.9,93.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 12:00:00",0.000316666666666667,0.000333333333333333,0.000333333333333333,0,51.85,-9.9,96.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 13:00:00",0.00913333333333333,0.00915,0.00915,0,51.8535,-8.97666666666667,93.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 14:00:00",0.133183333333333,0.136816666666667,0.136816666666667,0,51.9161666666667,7.045,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 15:00:00",0.0139666666666667,0.0104166666666667,0.0104166666666667,0,52.0075,-7.30666666666667,93.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 16:00:00",0.00095,0.001,0.001,0,52.01,-9.18833333333333,93.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 17:00:00",0.000866666666666667,0.00085,0.00085,0,52.01,-9.88333333333333,96.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 18:00:00",0,0,0,0,52.01,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 19:00:00",0,0,0,0,52.01,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 20:00:00",0,0,0,0,52.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 21:00:00",0,0,0,0,52.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 22:00:00",0,0,0,0,52.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-28 23:00:00",0,0,0,0,52.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 00:00:00",0,0,0,0,52.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 01:00:00",0,0,0,0,52.01,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 02:00:00",0,0,0,0,52.01,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 03:00:00",0.0712833333333333,0.0711833333333333,0.0711833333333333,0,52.0425,-0.37,91.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 04:00:00",0.0798,0.115583333333333,0.115583333333333,0,52.0893333333333,-5.73666666666667,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 05:00:00",0.444933333333333,0.409116666666667,0.409116666666667,0,52.4645,-2.80333333333333,98.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 06:00:00",0.00308333333333333,0.00303333333333333,0.00303333333333333,0,52.6023333333333,-8.875,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 07:00:00",0.150916666666667,0.150916666666667,0.150916666666667,0,52.6395,-3.83166666666667,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 08:00:00",0.130933333333333,0.130866666666667,0.130866666666667,0,52.8681666666667,-3.78333333333333,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 09:00:00",0.01615,0.0176166666666667,0.0176166666666667,0,52.8926666666667,-4.33,94.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 10:00:00",0.0276333333333333,0.0263166666666667,0.0263166666666667,0,52.915,-3.91166666666667,88.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 11:00:00",0.00786666666666667,0.00756666666666667,0.00756666666666667,0,52.9398333333333,-8.08333333333333,98.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 12:00:00",0,0,0,0,52.94,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 13:00:00",0.0011,0.0019,0.0019,0,52.94,-9.04,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 14:00:00",0.04175,0.0409833333333333,0.0409833333333333,0,52.9783333333333,-5.86333333333333,95.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 15:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 16:00:00",0,0,0,0,52.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 17:00:00",0,0,0,0,52.98,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 18:00:00",0,0,0,0,52.98,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 19:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 20:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 21:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 22:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-29 23:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 00:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 01:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 02:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 03:00:00",0,0,0,0,52.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 04:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 05:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 06:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 07:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 08:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 09:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 10:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 11:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 12:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 13:00:00",0,0,0,0,52.98,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 14:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 15:00:00",0,0,0,0,52.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 16:00:00",0.0636666666666667,0.0636333333333333,0,0,52.9905,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 17:00:00",0,0,0,0,53.05,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 18:00:00",0,0,0,0,53.05,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 19:00:00",0,0,0,0,53.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 20:00:00",0,0,0,0,53.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 21:00:00",0,0,0,0,53.05,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 22:00:00",0,0,0,0,53.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-06-30 23:00:00",0,0,0,0,53.05,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
