"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-09-08 21:00:00",0.03255,0.0212333333333333,0.0212333333333333,0,3.14433333333333,-3.55666666666667,94.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-08 22:00:00",0,0,0,0,3.15,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-08 23:00:00",0,0,0,0,3.15,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 00:00:00",0,0,0,0,3.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 01:00:00",0.0015,0.0015,0.0015,0,3.15,-8.95666666666667,95.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 02:00:00",0,0,0,0,3.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 03:00:00",0,0,0,0,3.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 04:00:00",0,0,0,0,3.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 05:00:00",0,0,0,0,3.15,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 06:00:00",0,0,0,0,3.15,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 07:00:00",0,0,0,0,3.15,-9.9,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 08:00:00",0,0,0,0,3.15,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 09:00:00",0,0,0,0,3.15,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 10:00:00",0,0,0,0,3.15,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 11:00:00",0.128683333333333,0.20955,0.20955,0,3.17666666666667,-1.73333333333333,96.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 12:00:00",2.15561666666667,2.07498333333333,2.07498333333333,0,4.87183333333333,14.045,96.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 13:00:00",0.416716666666667,0.497033333333333,0.4764,0.0206333333333333,5.49283333333333,-3.21166666666667,97.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 14:00:00",0.328966666666667,0.2484,0.2484,0,6.1495,-2.56,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 15:00:00",0.0193,0.01925,0.01925,0,6.1975,-7.39166666666667,92.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 16:00:00",1.28618333333333,1.33178333333333,1.33178333333333,0,7.024,11.9666666666667,98.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 17:00:00",3.37475,3.32931666666667,3.32931666666667,0,10.0153333333333,17.6833333333333,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 18:00:00",0.00385,0.00376666666666667,0.00376666666666667,0,10.86,-8.45166666666667,89.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 19:00:00",0,0,0,0,10.86,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 20:00:00",0,0,0,0,10.86,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 21:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,10.86,-9.9,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 22:00:00",0.00316666666666667,0.00318333333333333,0.00318333333333333,0,10.8698333333333,-9.31666666666667,98.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-09 23:00:00",0,0,0,0,10.87,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 00:00:00",0,0,0,0,10.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 01:00:00",0,0,0,0,10.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 02:00:00",0.0011,0.0011,0.0011,0,10.87,-9.9,96.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 03:00:00",0,0,0,0,10.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 04:00:00",0,0,0,0,10.87,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 05:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,10.87,-9.835,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 06:00:00",0,0,0,0,10.87,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 07:00:00",0.0188666666666667,0.0194833333333333,0.000266666666666667,0.0176166666666667,10.8733333333333,-8.68333333333333,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 08:00:00",0.000633333333333333,0,0,0,10.89,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 09:00:00",0.0443833333333333,0.04445,0.04445,0,10.9035,-7.81166666666667,98.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 10:00:00",0.00055,0.000416666666666667,0.000416666666666667,0,10.93,-9.80666666666667,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 11:00:00",0,0,0,0,10.93,-9.9,96.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 12:00:00",0,0,0,0,10.93,-9.9,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 13:00:00",0,0,0,0,10.93,-9.9,92.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 14:00:00",0.0251833333333333,0.0321333333333333,0.0321333333333333,0,10.9333333333333,-6.49833333333333,96.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 15:00:00",0.0211,0.0226833333333333,0.0226833333333333,0,10.9708333333333,-7.29666666666667,95.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 16:00:00",0.01075,0.0022,0.0022,0,10.99,-9.74,96.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 17:00:00",0.60965,0.613433333333333,0.613433333333333,0,11.1068333333333,-1.97333333333333,98.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 18:00:00",0.00443333333333333,0.00065,0.00065,0,11.6,-9.82,97.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 19:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 20:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 21:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 22:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-10 23:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 00:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 01:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,11.6,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 02:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 03:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 04:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 05:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 06:00:00",0,0,0,0,11.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 07:00:00",0.002,0.002,0,0,11.6055,-9.43666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 08:00:00",0,0,0,0,11.61,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 09:00:00",0,0,0,0,11.61,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 10:00:00",0,0,0,0,11.61,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 11:00:00",0,0,0,0,11.61,-9.9,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 12:00:00",0,0,0,0,11.61,-9.9,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 13:00:00",0,0,0,0,11.61,-9.9,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 14:00:00",0.0101666666666667,0.0101833333333333,0.0101833333333333,0,11.6198333333333,-9.15666666666667,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 15:00:00",0,0,0,0,11.62,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 16:00:00",0,0,0,0,11.62,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 17:00:00",0,0,0,0,11.62,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 18:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 19:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 20:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 21:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 22:00:00",0,0,0,0,11.62,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-11 23:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 00:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 01:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 02:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 03:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 04:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 05:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 06:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 07:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 08:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 09:00:00",0,0,0,0,11.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 10:00:00",0.02975,0.0297333333333333,0.000166666666666667,0.0082,11.6338333333333,-8.47,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 11:00:00",0,0,0,0,11.65,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 12:00:00",0.00441666666666667,0.0044,0.0044,0,11.65,-8.1,95.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 13:00:00",0.00291666666666667,0.00416666666666667,0.00416666666666667,0,11.65,-8.11666666666667,96.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 14:00:00",0.324633333333333,0.34865,0.34865,0,11.7355,5.72,92.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 15:00:00",0.31145,0.291133333333333,0.291133333333333,0,12.206,13.385,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 16:00:00",0.0829166666666667,0.0781833333333333,0.0781833333333333,0,12.3481666666667,6.255,96.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 17:00:00",0.000466666666666667,0.00025,0.00025,0,12.37,-9.83833333333333,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 18:00:00",0,0,0,0,12.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 19:00:00",0,0,0,0,12.37,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 20:00:00",0.107733333333333,0.113016666666667,0.113016666666667,0,12.4118333333333,7.75333333333333,96.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 21:00:00",0.07425,0.0694166666666667,0.0694166666666667,0,12.5245,6.01,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 22:00:00",0.059,0.0621833333333333,0.0621833333333333,0,12.5833333333333,1.31833333333333,84.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-12 23:00:00",0.06895,0.06825,0.06825,0,12.6511666666667,5.04833333333333,94.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 00:00:00",0.287810344827586,0.29,0.29,0,12.856724137931,15.6396551724138,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 01:00:00",0.0559,0.0508666666666667,0.0508666666666667,0,12.9998333333333,4.745,92.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 02:00:00",0.0925666666666667,0.0929833333333333,0.0929833333333333,0,13.0688333333333,7.25333333333333,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 03:00:00",0.00775,0.0061,0.0061,0,13.12,-8.56333333333333,90.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 04:00:00",0.0011,0.00151666666666667,0.00151666666666667,0,13.12,-8.95666666666667,94.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 05:00:00",0.00163333333333333,0.00123333333333333,0.00123333333333333,0,13.12,-9.45166666666667,95.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 06:00:00",0,0,0,0,13.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 07:00:00",0,0,0,0,13.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 08:00:00",0,0,0,0,13.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 09:00:00",0,0,0,0,13.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 10:00:00",0,0,0,0,13.12,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 11:00:00",0.03725,0.0372666666666667,0.000333333333333333,0,13.136,-8.93,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 12:00:00",0,0,0,0,13.16,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 13:00:00",0,0,0,0,13.16,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 14:00:00",0,0,0,0,13.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 15:00:00",0,0,0,0,13.16,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 16:00:00",0,0,0,0,13.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 17:00:00",8.33333333333333e-05,1e-04,1e-04,0,13.16,-9.8,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 18:00:00",0,0,0,0,13.16,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 19:00:00",0,0,0,0,13.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 20:00:00",0,0,0,0,13.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 21:00:00",0,0,0,0,13.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 22:00:00",0.00025,0.000266666666666667,0.000266666666666667,0,13.16,-9.65166666666667,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-13 23:00:00",0.44485,0.4615,0.4615,0,13.3075,15.2066666666667,97.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 00:00:00",0.316603448275862,0.304051724137931,0.304051724137931,0,13.8115517241379,15.5103448275862,99.6034482758621,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 01:00:00",0.0678833333333333,0.0561333333333333,0.0561333333333333,0,13.979,4.405,97.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 02:00:00",0,0,0,0,14,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 03:00:00",2e-04,2e-04,2e-04,0,14,-9.9,97.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 04:00:00",0,0,0,0,14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 05:00:00",0.5569,0.577733333333333,0.577733333333333,0,14.1216666666667,8.68166666666667,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 06:00:00",0.740116666666667,0.719966666666667,0.719966666666667,0,15.1088333333333,13.9833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 07:00:00",0.108733333333333,0.108516666666667,0.108516666666667,0,15.3743333333333,1.275,97.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 08:00:00",0.207166666666667,0.20745,0.20745,0,15.5546666666667,3.11166666666667,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 09:00:00",0.0776833333333333,0.0799166666666667,0.0799166666666667,0,15.6416666666667,-1.33666666666667,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 10:00:00",0.252983333333333,0.252416666666667,0.252416666666667,0,15.8036666666667,9.94833333333333,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 11:00:00",0.620033333333333,0.620783333333333,0.620783333333333,0,16.323,15.6766666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 12:00:00",0.5744,0.574466666666667,0.574466666666667,0,16.9223333333333,17.1616666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 13:00:00",0.02815,0.02495,0.02495,0,17.157,-5.14833333333333,90.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 14:00:00",0.000533333333333333,6e-04,6e-04,0,17.1608333333333,-9.9,90.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 15:00:00",0.0849666666666667,0.0928833333333333,0.0928833333333333,0,17.1881666666667,-0.97,94.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 16:00:00",0.107066666666667,0.0991833333333333,0.0991833333333333,0,17.3085,-0.625,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 17:00:00",0.0213166666666667,0.0238666666666667,0.0238666666666667,0,17.3631666666667,-6.86166666666667,88.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 18:00:00",0.334866666666667,0.338583333333333,0.338583333333333,0,17.6385,3.325,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 19:00:00",0.04715,0.0407333333333333,0.0407333333333333,0,17.7543333333333,-6.25333333333333,97.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 20:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 21:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 22:00:00",0,0,0,0,17.76,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-14 23:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 00:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 01:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 02:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 03:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 04:00:00",0,0,0,0,17.76,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 05:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 06:00:00",0.00153333333333333,0.00163333333333333,0.00163333333333333,0,17.76,-9.9,92.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 07:00:00",5e-05,0,0,0,17.76,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 08:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 09:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 10:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 11:00:00",0.000916666666666667,0.000883333333333333,0,0,17.76,-9.565,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 12:00:00",0,0,0,0,17.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 13:00:00",0,0,0,0,17.76,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 14:00:00",0.0214166666666667,0.0214333333333333,0,0,17.7776666666667,-8.69,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 15:00:00",0.0399166666666667,0.0399166666666667,0,0,17.8086666666667,-8.31833333333333,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 16:00:00",0,0,0,0,17.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 17:00:00",0,0,0,0,17.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 18:00:00",0,0,0,0,17.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 19:00:00",0,0,0,0,17.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 20:00:00",0,0,0,0,17.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 21:00:00",0,0,0,0,17.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 22:00:00",0.00315,0.00323333333333333,0.00323333333333333,0,17.8261666666667,-8.825,95.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-15 23:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 00:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 01:00:00",0,0,0,0,17.83,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 02:00:00",0,0,0,0,17.83,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 03:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 04:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 05:00:00",8.33333333333333e-05,5e-05,5e-05,0,17.83,-9.49166666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 06:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 07:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 08:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 09:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 10:00:00",0,0,0,0,17.83,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 11:00:00",0,0,0,0,17.83,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 12:00:00",0,0,0,0,17.83,-9.9,98.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 13:00:00",0,0,0,0,17.83,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 14:00:00",0,0,0,0,17.83,-9.9,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 15:00:00",0,0,0,0,17.83,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 16:00:00",0,0,0,0,17.83,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 17:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 18:00:00",0,0,0,0,17.83,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 19:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 20:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 21:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-16 22:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
