"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2026-06-24 09:00:00",0,0,0,0,117.93,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 10:00:00",0,0,0,0,117.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 11:00:00",0,0,0,0,117.93,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 12:00:00",0,0,0,0,117.93,-9.9,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 13:00:00",0,0,0,0,117.93,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 14:00:00",0,0,0,0,117.93,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 15:00:00",0,0,0,0,117.93,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 16:00:00",0,0,0,0,117.93,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 17:00:00",0,0,0,0,117.93,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 18:00:00",0,0,0,0,117.93,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 19:00:00",0,0,0,0,117.93,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 20:00:00",0.000166666666666667,0.000133333333333333,0,0,117.9375,-9.9,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 21:00:00",0,0,0,0,117.94,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 22:00:00",0,0,0,0,117.94,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-24 23:00:00",0,0,0,0,117.94,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 00:00:00",0,0,0,0,117.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 01:00:00",0,0,0,0,117.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 02:00:00",0,0,0,0,117.94,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 03:00:00",0,0,0,0,117.94,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 04:00:00",0,0,0,0,117.94,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 05:00:00",0,0,0,0,117.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 06:00:00",0,0,0,0,117.94,-9.9,97.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 07:00:00",0,0,0,0,117.94,-9.9,95.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 08:00:00",0,0,0,0,117.94,-9.9,95.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 09:00:00",5e-04,0.000516666666666667,0,0,117.94,-9.885,96.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 10:00:00",0,0,0,0,117.94,-9.9,89.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 11:00:00",0.00191666666666667,0.00201666666666667,0.000433333333333333,0,117.94,-9.61,90.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 12:00:00",0.00118333333333333,0.00141666666666667,0,0,117.94,-9.77666666666667,90.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 13:00:00",0.00265,0.00273333333333333,0.0014,0,117.94,-9.58166666666667,88.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 14:00:00",0.0104333333333333,0.0103833333333333,0.00448333333333333,0,117.945,-8.825,86.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 15:00:00",0.00663333333333333,0.00636666666666667,0.00373333333333333,0,117.954333333333,-9.045,83.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 16:00:00",0.0098,0.01035,0.00316666666666667,0,117.9635,-8.68333333333333,87,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 17:00:00",0.00898333333333333,0.00843333333333333,0.000916666666666667,0,117.972,-9.12833333333333,90.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 18:00:00",0.00653333333333333,0.00811666666666667,8.33333333333333e-05,0,117.98,-9.48833333333333,86.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 19:00:00",0.00695,0.00545,0.00213333333333333,0,117.989833333333,-9.75333333333333,88.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 20:00:00",4e-04,0.000283333333333333,0,0,117.99,-9.9,94.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 21:00:00",0,0,0,0,117.99,-9.9,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 22:00:00",0,0,0,0,117.99,-9.9,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-25 23:00:00",0,0,0,0,117.99,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 00:00:00",0,0,0,0,117.99,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 01:00:00",0,0,0,0,117.99,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 02:00:00",0.0332333333333333,0.0332333333333333,0.0332333333333333,0,118.000333333333,-5.60333333333333,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 03:00:00",0,0,0,0,118.02,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 04:00:00",0,0,0,0,118.02,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 05:00:00",0,0,0,0,118.02,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 06:00:00",0,0,0,0,118.02,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 07:00:00",0,0,0,0,118.02,-9.9,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 08:00:00",0,0,0,0,118.02,-9.9,97.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 09:00:00",0,0,0,0,118.02,-9.9,97.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 10:00:00",0.000583333333333333,0.000583333333333333,0,0,118.02,-9.885,94.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 11:00:00",0.00075,0.000766666666666667,0,0,118.024333333333,-9.875,92.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 12:00:00",0.00155,0.00191666666666667,0.001,0,118.03,-9.79,90.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 13:00:00",0.000683333333333333,0.000366666666666667,0.000116666666666667,0,118.03,-9.78166666666667,88.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 14:00:00",0.0012,0.0012,8.33333333333333e-05,0,118.03,-9.82166666666667,89.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 15:00:00",0.00546666666666667,0.00543333333333333,0.00245,0,118.03,-9.5,89.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 16:00:00",0.000583333333333333,0.000566666666666667,0,0,118.03,-9.89166666666667,90.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 17:00:00",0,0,0,0,118.03,-9.9,95.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 18:00:00",0.00025,0.000266666666666667,0,0,118.03,-9.86,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 19:00:00",0,0,0,0,118.03,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 20:00:00",0,0,0,0,118.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 21:00:00",0,0,0,0,118.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 22:00:00",0,0,0,0,118.03,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-26 23:00:00",0,0,0,0,118.03,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 00:00:00",0,0,0,0,118.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 01:00:00",0,0,0,0,118.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 02:00:00",0,0,0,0,118.03,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 03:00:00",0,0,0,0,118.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 04:00:00",0,0,0,0,118.03,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 05:00:00",0,0,0,0,118.03,-9.9,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 06:00:00",0,0,0,0,118.03,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 07:00:00",0,0,0,0,118.03,-9.9,97.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 08:00:00",0,0,0,0,118.03,-9.9,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 09:00:00",0.000366666666666667,0.00045,0.00045,0,118.035833333333,-9.77666666666667,97.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 10:00:00",0.000233333333333333,0.000216666666666667,0.000216666666666667,0,118.04,-9.865,97.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 11:00:00",0.00223333333333333,0.00203333333333333,0.00203333333333333,0,118.04,-9.43666666666667,91.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 12:00:00",0.00355,0.00378333333333333,0.00298333333333333,0,118.04,-9.29333333333333,93.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 13:00:00",0.00575,0.00563333333333333,0.00541666666666667,0,118.043166666667,-8.54833333333333,90.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 14:00:00",0.00546666666666667,0.00561666666666667,0.00393333333333333,0,118.05,-8.97166666666667,93.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 15:00:00",0.00406666666666667,0.00376666666666667,0.00215,0,118.053666666667,-9.17,93.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 16:00:00",0.0102333333333333,0.0103666666666667,0.0075,0,118.060833333333,-9.015,89.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 17:00:00",0.00268333333333333,0.00256666666666667,0.0012,0,118.07,-9.345,91.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 18:00:00",0.00368333333333333,0.00371666666666667,0.00206666666666667,0,118.07,-9.19333333333333,92.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 19:00:00",0.00516666666666667,0.00531666666666667,0.0031,0,118.075833333333,-9.26666666666667,92.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 20:00:00",0.0013,0.00126666666666667,0.00105,0,118.08,-9.52,94.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 21:00:00",0.00181666666666667,0.00181666666666667,0.00103333333333333,0,118.08,-9.66333333333333,94.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 22:00:00",1e-04,8.33333333333333e-05,8.33333333333333e-05,0,118.08,-9.86666666666667,93.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-27 23:00:00",0,0,0,0,118.08,-9.9,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 00:00:00",0.00413793103448276,0.0041551724137931,0,0,118.08,-9.9,94.551724137931,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 01:00:00",0,0,0,0,118.08,-9.9,93.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 02:00:00",0.000333333333333333,4e-04,0.000116666666666667,0,118.0885,-9.86166666666667,98.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 03:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,118.09,-9.815,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 04:00:00",0.00565,0.00556666666666667,0.00556666666666667,0,118.09,-9.285,94.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 05:00:00",0.00176666666666667,0.00176666666666667,0.00176666666666667,0,118.09,-9.17666666666667,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 06:00:00",0,0,0,0,118.09,-9.9,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 07:00:00",0,0,0,0,118.09,-9.9,95.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 08:00:00",0.0113166666666667,0.0112833333333333,0.0109833333333333,0,118.091833333333,-8.48333333333333,94.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 09:00:00",0.0259,0.0258833333333333,0.0258833333333333,0,118.124833333333,-6.20666666666667,94.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 10:00:00",0,0,0,0,118.13,-9.9,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 11:00:00",0.00025,0.000233333333333333,0,0,118.13,-9.9,96.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 12:00:00",0,0,0,0,118.13,-9.9,96.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 13:00:00",0.000416666666666667,0.000383333333333333,5e-05,0,118.13,-9.89666666666667,96.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 14:00:00",0.000266666666666667,0.000366666666666667,0,0,118.13,-9.9,95.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 15:00:00",0.000233333333333333,0.000183333333333333,0,0,118.13,-9.9,96.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 16:00:00",0,0,0,0,118.13,-9.9,96.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 17:00:00",0,0,0,0,118.13,-9.9,94.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 18:00:00",0,0,0,0,118.13,-9.9,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 19:00:00",8.33333333333333e-05,5e-05,5e-05,0,118.13,-9.9,97.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 20:00:00",0,0,0,0,118.13,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 21:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 22:00:00",0,0,0,0,118.13,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-28 23:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 00:00:00",0,0,0,0,118.13,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 01:00:00",0,0,0,0,118.13,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 02:00:00",0,0,0,0,118.13,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 03:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 04:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 05:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 06:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 07:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 08:00:00",0,0,0,0,118.13,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 09:00:00",0,0,0,0,118.13,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 10:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 11:00:00",0,0,0,0,118.13,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 12:00:00",0,0,0,0,118.13,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 13:00:00",0,0,0,0,118.13,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 14:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 15:00:00",0,0,0,0,118.13,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 16:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 17:00:00",0,0,0,0,118.13,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 18:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 19:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 20:00:00",0,0,0,0,118.13,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 21:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 22:00:00",0,0,0,0,118.13,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-29 23:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 00:00:00",0,0,0,0,118.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 01:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 02:00:00",0,0,0,0,118.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 03:00:00",0,0,0,0,118.13,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 04:00:00",0.0105,0.0108666666666667,0.0108666666666667,0,118.131333333333,-7.22333333333333,98.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 05:00:00",0.0331666666666667,0.0328166666666667,0.0328166666666667,0,118.156,-4.46833333333333,96.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 06:00:00",0,0,0,0,118.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 07:00:00",0,0,0,0,118.17,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 08:00:00",0,0,0,0,118.17,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 09:00:00",0,0,0,0,118.17,-9.9,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 10:00:00",0,0,0,0,118.17,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 11:00:00",0,0,0,0,118.17,-9.9,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 12:00:00",8.33333333333333e-05,5e-05,5e-05,0,118.17,-9.89833333333333,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 13:00:00",0,0,0,0,118.17,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 14:00:00",0,0,0,0,118.17,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 15:00:00",0.0573666666666667,0.1855,0.183183333333333,0,118.175833333333,-6.20333333333333,97.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 16:00:00",0.932833333333333,0.8216,0.8216,0,118.969,8.95166666666667,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 17:00:00",0.0235,0.00656666666666667,0.00656666666666667,0,119.19,-9.07833333333333,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 18:00:00",2.67108333333333,2.67108333333333,2.6299,0.0411833333333333,120.2775,4.89833333333333,94.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 19:00:00",0,0,0,0,121.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 20:00:00",0.03055,0.04165,0.04165,0,121.862666666667,-6.2,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 21:00:00",0.0110833333333333,0,0,0,121.9,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 22:00:00",0,0,0,0,121.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-06-30 23:00:00",0,0,0,0,121.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
