"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-08-25 08:00:00",0,0,0,0,417.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 09:00:00",5e-04,0.000483333333333333,0,0,417.85,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 10:00:00",0,0,0,0,417.85,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 11:00:00",0,0,0,0,417.85,-9.9,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 12:00:00",0,0,0,0,417.85,-9.9,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 13:00:00",0,0,0,0,417.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 14:00:00",0.03425,0.03425,0.00015,0,417.8735,-9.06,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 15:00:00",0,0,0,0,417.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 16:00:00",0,0,0,0,417.88,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 17:00:00",0,0,0,0,417.88,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 18:00:00",0,0,0,0,417.88,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 19:00:00",0,0,0,0,417.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 20:00:00",0,0,0,0,417.88,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 21:00:00",0,0,0,0,417.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 22:00:00",0,0,0,0,417.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-25 23:00:00",0,0,0,0,417.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 00:00:00",0,0,0,0,417.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 01:00:00",0,0,0,0,417.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 02:00:00",0,0,0,0,417.88,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 03:00:00",0,0,0,0,417.88,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 04:00:00",0.0299,0.0298666666666667,0.0298666666666667,0,417.897,-3.35666666666667,96.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 05:00:00",0,0,0,0,417.91,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 06:00:00",0,0,0,0,417.91,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 07:00:00",0,0,0,0,417.91,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 08:00:00",0,0,0,0,417.91,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 09:00:00",0.001,0.00095,0.00095,0,417.91,-9.71166666666667,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 10:00:00",0.149,0.16465,0.16465,0,417.937,-4.34166666666667,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 11:00:00",0.0459333333333333,0.0347833333333333,0.0347833333333333,0,418.082166666667,-7.3,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 12:00:00",0.619216666666667,0.61475,0.61475,0,418.518833333333,9.54,97.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 13:00:00",0.309916666666667,0.31005,0.31005,0,418.907833333333,6.64166666666667,93.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 14:00:00",0.0155833333333333,0.01565,0.01565,0,419.045333333333,-3.92833333333333,88.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 15:00:00",0.00015,0,0,0,419.05,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 16:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,419.05,-9.82833333333333,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 17:00:00",0,0,0,0,419.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 18:00:00",0.0480666666666667,0.0481,0.0481,0,419.0855,-4.04666666666667,95.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 19:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 20:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 21:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 22:00:00",0,0,0,0,419.1,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-26 23:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 00:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 01:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 02:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 03:00:00",0,0,0,0,419.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 04:00:00",0.00856666666666667,0.00895,0.00895,0,419.104166666667,-7.65,96.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 05:00:00",0.05525,0.0548166666666667,0.0548166666666667,0,419.126166666667,-4.495,95.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 06:00:00",0,0,0,0,419.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 07:00:00",0.0318166666666667,0.0317833333333333,0.0317833333333333,0,419.164666666667,-6.39166666666667,95.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 08:00:00",0,0,0,0,419.19,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 09:00:00",0,0,0,0,419.19,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 10:00:00",0.000416666666666667,0.00035,0.00035,0,419.19,-9.70833333333333,97.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 11:00:00",0.0195666666666667,0.0196333333333333,0.0196333333333333,0,419.198666666667,-6.55666666666667,95.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 12:00:00",0,0,0,0,419.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 13:00:00",0.0193,0.0193,0.0193,0,419.227166666667,-8.44833333333333,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 14:00:00",0,0,0,0,419.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 15:00:00",0.0181666666666667,0.0181333333333333,1.66666666666667e-05,0.0181166666666667,419.245666666667,-9.08,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 16:00:00",0,0,0,0,419.25,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 17:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 18:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 19:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 20:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 21:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 22:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-27 23:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 00:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 01:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 02:00:00",0,0,0,0,419.25,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 03:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 04:00:00",0,0,0,0,419.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 05:00:00",0.00783333333333333,0.00791666666666667,0.00791666666666667,0,419.251,-9.22666666666667,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 06:00:00",0.000283333333333333,0.000216666666666667,0.000216666666666667,0,419.26,-9.9,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 07:00:00",0,0,0,0,419.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 08:00:00",0,0,0,0,419.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 09:00:00",0,0,0,0,419.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 10:00:00",0,0,0,0,419.26,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 11:00:00",0,0,0,0,419.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 12:00:00",0.00548333333333333,0.00548333333333333,0.00548333333333333,0,419.26,-8.95166666666667,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 13:00:00",0,0,0,0,419.26,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 14:00:00",0,0,0,0,419.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 15:00:00",0,0,0,0,419.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 16:00:00",9e-04,0.000883333333333333,0.000883333333333333,0,419.267166666667,-9.62,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 17:00:00",0.000666666666666667,0.000683333333333333,0.000683333333333333,0,419.27,-9.70666666666667,96.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 18:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 19:00:00",0,0,0,0,419.27,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 20:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 21:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 22:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-28 23:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 00:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 01:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 02:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 03:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 04:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 05:00:00",0.0011,0.0011,0.0011,0,419.27,-9.75666666666667,94.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 06:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 07:00:00",0,0,0,0,419.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 08:00:00",5e-04,0.000516666666666667,0.000516666666666667,0,419.27,-9.71833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 09:00:00",0.000416666666666667,0.000383333333333333,0.000383333333333333,0,419.27,-9.895,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 10:00:00",0,0,0,0,419.27,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 11:00:00",0.000333333333333333,0.000366666666666667,0.000366666666666667,0,419.27,-9.87333333333333,96.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 12:00:00",0.00133333333333333,0.0013,0.0013,0,419.27,-9.53666666666667,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 13:00:00",0,1.66666666666667e-05,1.66666666666667e-05,0,419.27,-9.9,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 14:00:00",0.0370166666666667,0.0377,0.0377,0,419.281166666667,-7.54,94.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 15:00:00",2.86773333333333,2.91278333333333,2.80453333333333,0.10825,421.731166666667,9.16166666666667,97.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 16:00:00",0.12175,0.0760166666666667,0.0760166666666667,0,422.288,-6.63833333333333,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 17:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 18:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 19:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 20:00:00",0,0,0,0,422.29,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 21:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 22:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-29 23:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 00:00:00",0,0,0,0,422.29,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 01:00:00",0,0,0,0,422.29,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 02:00:00",0,0,0,0,422.29,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 03:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 04:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 05:00:00",0,0,0,0,422.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 06:00:00",0.2177,0.234216666666667,0.234216666666667,0,422.3235,-2.42666666666667,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 07:00:00",0.0229,0.00638333333333333,0.00638333333333333,0,422.53,-9.07833333333333,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 08:00:00",0,0,0,0,422.53,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 09:00:00",0,0,0,0,422.53,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 10:00:00",0.133016666666667,0.133033333333333,0.127733333333333,0,422.605333333333,-6.85,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 11:00:00",0.0599,0.0599166666666667,0.0599166666666667,0,422.708,-8.2,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 12:00:00",0,0,0,0,422.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 13:00:00",0,0,0,0,422.73,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 14:00:00",0,0,0,0,422.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 15:00:00",0,0,0,0,422.73,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 16:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 17:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 18:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 19:00:00",0,0,0,0,422.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 20:00:00",0,0,0,0,422.73,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 21:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 22:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-30 23:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 00:00:00",0,0,0,0,422.73,-9.9,99.8620689655172,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 01:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 02:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 03:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 04:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 05:00:00",0,0,0,0,422.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 06:00:00",0.00356666666666667,0.00376666666666667,0.00376666666666667,0,422.73,-7.745,89.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 07:00:00",0.00151666666666667,0.00136666666666667,0.00136666666666667,0,422.73,-9.23666666666667,95.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 08:00:00",0.0222166666666667,0.0227833333333333,0.0227833333333333,0,422.735166666667,-4.30166666666667,94.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 09:00:00",0.0787333333333333,0.0782,0.0782,0,422.8,-1.28166666666667,92.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 10:00:00",0,0,0,0,422.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 11:00:00",0.0106,0.0130166666666667,0.0130166666666667,0,422.831666666667,-7.70166666666667,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 12:00:00",0.0292666666666667,0.0269,0.0269,0,422.8615,-5.33333333333333,97.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 13:00:00",0.00178333333333333,0.00178333333333333,0.00178333333333333,0,422.87,-9.89,96.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 14:00:00",0.1712,0.210383333333333,0.210383333333333,0,422.906833333333,2.54333333333333,94.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 15:00:00",0.168716666666667,0.1296,0.1296,0,423.204333333333,-3.80166666666667,97.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 16:00:00",0.0412666666666667,0.0432,0.0432,0,423.217,-6.235,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 17:00:00",0.608,0.608933333333333,0.608933333333333,0,423.606166666667,9.105,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 18:00:00",0.02465,0.0234833333333333,0.0234833333333333,0,423.875666666667,-6.27166666666667,93.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 19:00:00",0.18055,0.1788,0.1788,0,424.005333333333,1.06333333333333,96,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 20:00:00",0.148033333333333,0.148533333333333,0.148533333333333,0,424.0955,-2.78166666666667,94.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 21:00:00",0.000583333333333333,0,0,0,424.21,-9.9,95.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 22:00:00",0,0,0,0,424.21,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-08-31 23:00:00",0,0,0,0,424.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
