"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2020-08-24 01:00:00",0,0,0,0,112.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 02:00:00",0,0,0,0,112.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 03:00:00",0,0,0,0,112.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 04:00:00",0,0,0,0,112.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 05:00:00",0,0,0,0,112.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 06:00:00",0,0,0,0,112.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 07:00:00",0,0,0,0,112.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 08:00:00",0.0104166666666667,0.0104,0,0,112.741,-9.24833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 09:00:00",0,0,0,0,112.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 10:00:00",0.331033333333333,0.33105,0.00015,0,112.8475,-9.89,98.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 11:00:00",0.0126666666666667,0.0126333333333333,0.00035,0.0122833333333333,113.088833333333,-9.125,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 12:00:00",0,0,0,0,113.09,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 13:00:00",0,0,0,0,113.09,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 14:00:00",0.02075,0.0207333333333333,0,0.0147833333333333,113.107333333333,-8.54166666666667,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 15:00:00",0.0872166666666667,0.0871833333333333,0.0871833333333333,0,113.177833333333,-3.15166666666667,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 16:00:00",0.01955,0.01955,0.000816666666666667,0.0135833333333333,113.201666666667,-8.37833333333333,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 17:00:00",0.0171666666666667,0.0171833333333333,0,0,113.222166666667,-9.15,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 18:00:00",0,0,0,0,113.23,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 19:00:00",0,0,0,0,113.23,-9.9,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 20:00:00",0,0,0,0,113.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 21:00:00",0,0,0,0,113.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 22:00:00",0,0,0,0,113.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-24 23:00:00",0,0,0,0,113.23,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 00:00:00",0.0151034482758621,0.0236379310344828,0.0236379310344828,0,113.232413793103,-6.17931034482759,96.2931034482759,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 01:00:00",0.59255,0.6049,0.6049,0,113.548833333333,20.5483333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 02:00:00",1.73355,1.8424,1.8424,0,114.5635,25.945,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 03:00:00",6.72305,6.92248333333333,6.90896666666667,0.0135166666666667,118.832666666667,33.2766666666667,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 04:00:00",6.91176666666667,6.67193333333333,6.67193333333333,0,127.245666666667,31.105,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 05:00:00",2.87623333333333,2.94271666666667,2.94271666666667,0,130.425333333333,27.795,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 06:00:00",4.8067,4.70148333333333,4.70148333333333,0,135.119166666667,25.625,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 07:00:00",1.11846666666667,1.097,1.097,0,137.486833333333,15.5733333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 08:00:00",0.6381,0.616316666666667,0.616316666666667,0,138.4345,10.815,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 09:00:00",0.429866666666667,0.427766666666667,0.427766666666667,0,138.808,8.14166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 10:00:00",0.0072,0.0024,0.0024,0,139.08,-9.37166666666667,92.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 11:00:00",0.128783333333333,0.134816666666667,0.0453666666666667,0,139.142,0.423333333333333,92.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 12:00:00",0.203266666666667,0.2041,0.185533333333333,0,139.307166666667,4.4,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 13:00:00",0.335616666666667,0.347316666666667,0.342933333333333,0,139.560166666667,9.00666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 14:00:00",0.174016666666667,0.164716666666667,0.162266666666667,0,139.860833333333,4.99333333333333,96.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 15:00:00",0.3554,0.353283333333333,0.345466666666667,0,140.117666666667,8.61,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 16:00:00",0.764866666666667,0.7596,0.750383333333333,0,140.742333333333,6.13833333333333,95.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 17:00:00",0.1019,0.10265,0.0951166666666667,0,141.087666666667,1.85666666666667,93.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 18:00:00",0.156,0.1573,0.1573,0,141.205,4.69833333333333,95.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 19:00:00",0.0831,0.0830333333333333,0.0822166666666667,0,141.3585,0.346666666666667,95.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 20:00:00",0.0150666666666667,0.0160166666666667,0.0160166666666667,0,141.392166666667,-6.965,92.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 21:00:00",0.01145,0.00658333333333333,0.00658333333333333,0,141.402166666667,-7.99166666666667,91.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 22:00:00",0.05385,0.0540333333333333,0.0540333333333333,0,141.451333333333,-2.89166666666667,89.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-25 23:00:00",0.00103333333333333,0.000616666666666667,0.000616666666666667,0,141.46,-9.61166666666667,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 00:00:00",0.000775862068965517,0.000724137931034483,0.000724137931034483,0,141.46,-9.67586206896552,97.8275862068966,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 01:00:00",0.00025,0.000266666666666667,0.000266666666666667,0,141.46,-9.79833333333333,98.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 02:00:00",6.66666666666667e-05,8.33333333333333e-05,8.33333333333333e-05,0,141.46,-9.88333333333333,98.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 03:00:00",0.1681,0.168033333333333,0.168033333333333,0,141.590333333333,-9.355,98.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 04:00:00",0,0,0,0,141.63,-9.9,97.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 05:00:00",0,0,0,0,141.63,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 06:00:00",0,0,0,0,141.63,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 07:00:00",0,0,0,0,141.63,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 08:00:00",0,0,0,0,141.63,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 09:00:00",0.0094,0.0096,0.0096,0,141.634333333333,-7.94666666666667,94.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 10:00:00",0.00278333333333333,0.00275,0.00275,0,141.64,-9.38,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 11:00:00",0,0,0,0,141.64,-9.9,99.7966101694915,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 12:00:00",0.0778333333333333,0.07785,0.00366666666666667,0.0741833333333333,141.694666666667,-8.61166666666667,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 13:00:00",0.0460833333333333,0.04615,0.000383333333333333,0.04575,141.750666666667,-8.32666666666667,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 14:00:00",0,0,0,0,141.77,-9.9,99.8688524590164,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 15:00:00",0,0,0,0,141.77,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 16:00:00",0.031,0.0310333333333333,0,0,141.7835,-9.13166666666667,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 17:00:00",0,0,0,0,141.8,-9.9,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 18:00:00",0,0,0,0,141.8,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 19:00:00",0,0,0,0,141.8,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 20:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 21:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 22:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-26 23:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 00:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 00:00:00",0,0,0,0,141.8,-9.9,99.859649122807,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 01:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 02:00:00",0,0,0,0,141.8,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 03:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 04:00:00",0,0,0,0,141.8,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 05:00:00",0,0,0,0,141.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 06:00:00",0,0,0,0,141.8,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 07:00:00",0.0157627118644068,0.0157966101694915,0,0,141.808983050847,-9.21186440677966,99.406779661017,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 08:00:00",0,0,0,0,141.81,-9.9,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 09:00:00",0,0,0,0,141.81,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 10:00:00",0,0,0,0,141.81,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 11:00:00",1.66875,1.76185,1.76185,0,142.682333333333,26.16,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 12:00:00",3.64785,3.77735,3.77735,0,145.071166666667,33.2333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 13:00:00",3.61626666666667,3.46915,3.46915,0,149.512333333333,32.145,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 14:00:00",1.65591666666667,1.63225,1.63225,0,151.611333333333,26.3966666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 15:00:00",0.775966666666667,0.733483333333333,0.733483333333333,0,152.931333333333,20.6633333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 16:00:00",0.448483333333333,0.4405,0.4405,0,153.4565,15.7083333333333,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 17:00:00",0.00903333333333333,0.0074,0.0074,0,153.63,-6.97666666666667,94.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 18:00:00",5e-05,0.000266666666666667,0.000266666666666667,0,153.63,-9.68166666666667,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 19:00:00",0.0648833333333333,0.0646666666666667,0.0638333333333333,0,153.688166666667,-1.83333333333333,98.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 20:00:00",0,0,0,0,153.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 21:00:00",0,0,0,0,153.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 22:00:00",0.074,0.0739666666666667,0.0739666666666667,0,153.719333333333,-6.21833333333333,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-27 23:00:00",0,0,0,0,153.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 00:00:00",0,0,0,0,153.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 00:00:00",0,0,0,0,153.77,-9.9,99.719298245614,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 01:00:00",0,0,0,0,153.77,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 02:00:00",0,0,0,0,153.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 03:00:00",0,0,0,0,153.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 04:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,153.77,-9.86666666666667,99.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 05:00:00",0,0,0,0,153.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 06:00:00",0.00353333333333333,0.00445,0.00445,0,153.770666666667,-8.66333333333333,92.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 07:00:00",0.289216666666667,0.315483333333333,0.315483333333333,0,153.8575,2.78666666666667,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 08:00:00",0.06775,0.0405333333333333,0.0377666666666667,0,154.128333333333,-7.425,93.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 09:00:00",0,0,0,0,154.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 10:00:00",0.000516666666666667,0.000533333333333333,0.000533333333333333,0,154.13,-9.725,99.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 11:00:00",0.155783333333333,0.155733333333333,0.155733333333333,0,154.1665,-5.44666666666667,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 12:00:00",0.319566666666667,0.320583333333333,0.320583333333333,0,154.467,7.84666666666667,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 13:00:00",0.00218333333333333,0.00116666666666667,0.00116666666666667,0,154.61,-9.51666666666667,97.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 14:00:00",0.122,0.128866666666667,0.128866666666667,0,154.639166666667,2.74166666666667,89.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 15:00:00",0.27545,0.2689,0.2689,0,154.925,8.045,92.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 16:00:00",0.0377,0.0379833333333333,0.0379833333333333,0,155.019833333333,-2.13166666666667,90.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 17:00:00",0.07645,0.0820333333333333,0.0820333333333333,0,155.080333333333,3.57,97.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 18:00:00",0.16835,0.1649,0.1649,0,155.210666666667,8.73166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 19:00:00",0.0942,0.0955166666666667,0.0955166666666667,0,155.346,5.85666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 20:00:00",0.1725,0.177866666666667,0.177866666666667,0,155.452666666667,9.565,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 21:00:00",0.1889,0.182033333333333,0.182033333333333,0,155.68,10.0783333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 22:00:00",0.0390166666666667,0.0376,0.0376,0,155.761166666667,3.00166666666667,90.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-28 23:00:00",0.0134,0.0125333333333333,0.0125333333333333,0,155.789,-4.56166666666667,93.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 00:00:00",0,0,0,0,155.79,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 00:00:00",0,0,0,0,155.79,-9.9,99.6842105263158,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 01:00:00",0,0,0,0,155.79,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 02:00:00",0.04415,0.0443166666666667,0.0443166666666667,0,155.809166666667,-5.54,93.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 03:00:00",0.00101666666666667,0.000916666666666667,0.000916666666666667,0,155.84,-9.76666666666667,97.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 04:00:00",0,0,0,0,155.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 05:00:00",0,0,0,0,155.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 06:00:00",0,0,0,0,155.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 07:00:00",0,0,0,0,155.84,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 08:00:00",0,0,0,0,155.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 09:00:00",0,0,0,0,155.84,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 10:00:00",0,0,0,0,155.84,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 11:00:00",0,0,0,0,155.84,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 12:00:00",0,0,0,0,155.84,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 13:00:00",0,0,0,0,155.84,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 14:00:00",0,0,0,0,155.84,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 15:00:00",0.000416666666666667,0.000416666666666667,0.000416666666666667,0,155.84,-9.73,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 16:00:00",0.0576166666666667,0.05795,0.05795,0,155.870666666667,-4.16,93.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 17:00:00",0.350683333333333,0.367133333333333,0.367133333333333,0,156.0305,8.02666666666667,96.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 18:00:00",0.0713333333333333,0.0546166666666667,0.0546166666666667,0,156.3085,-4.47333333333333,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 19:00:00",0.000266666666666667,0.000316666666666667,0.000316666666666667,0,156.32,-9.85,96.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 20:00:00",0,0,0,0,156.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 21:00:00",0,0,0,0,156.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 22:00:00",0,0,0,0,156.32,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-29 23:00:00",0,0,0,0,156.32,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 00:00:00",0,0,0,0,156.32,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 01:00:00",0,0,0,0,156.32,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 02:00:00",0,0,0,0,156.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 03:00:00",0,0,0,0,156.32,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 04:00:00",0,0,0,0,156.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 05:00:00",0,0,0,0,156.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 06:00:00",0,0,0,0,156.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 07:00:00",0,0,0,0,156.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 08:00:00",0,0,0,0,156.32,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 09:00:00",0,0,0,0,156.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 10:00:00",0,0,0,0,156.32,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 11:00:00",0,0,0,0,156.32,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 12:00:00",0.0274166666666667,0.0274333333333333,0.000366666666666667,0.0270666666666667,156.335333333333,-9.05333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 13:00:00",0,0,0,0,156.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 14:00:00",0,0,0,0,156.34,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 15:00:00",0,0,0,0,156.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 16:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 17:00:00",0,0,0,0,156.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 18:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 19:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 20:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 21:00:00",0,0,0,0,156.34,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 22:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-30 23:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 00:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 00:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 01:00:00",0,0,0,0,156.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 02:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 03:00:00",0,0,0,0,156.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 04:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 05:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 06:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 07:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 08:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 09:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 10:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 11:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 12:00:00",0,0,0,0,156.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 13:00:00",0.0035,0.0035,0,0,156.341,-9.36166666666667,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 14:00:00",0,0,0,0,156.35,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 15:00:00",0,0,0,0,156.35,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 16:00:00",0,0,0,0,156.35,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 17:00:00",0,0,0,0,156.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-08-31 18:00:00",0,0,0,0,156.35,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
