"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-04-17 13:00:00",0,0,0,0,26.77,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 14:00:00",0,0,0,0,26.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 15:00:00",0,0,0,0,26.77,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 16:00:00",0,0,0,0,26.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 17:00:00",0,0,0,0,26.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 18:00:00",0,0,0,0,26.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 19:00:00",0,0,0,0,26.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 20:00:00",0,0,0,0,26.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 21:00:00",0.371216666666667,0.376483333333333,0.376483333333333,0,26.872,9.19666666666667,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 22:00:00",0.01785,0.0126166666666667,0.0126166666666667,0,27.15,-6.81666666666667,97.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-17 23:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 00:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 01:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 02:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 03:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 04:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 05:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 06:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 07:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 08:00:00",0,0,0,0,27.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 09:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 10:00:00",0,0,0,0,27.15,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 11:00:00",0,0,0,0,27.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 12:00:00",0,0,0,0,27.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 13:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 14:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 15:00:00",0,0,0,0,27.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 16:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 17:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 18:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,27.15,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 19:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 20:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 21:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 22:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-18 23:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 00:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 01:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 02:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 03:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 04:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 05:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 06:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 07:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 08:00:00",0,0,0,0,27.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 09:00:00",0,0,0,0,27.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 10:00:00",0,0,0,0,27.15,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 11:00:00",0,0,0,0,27.15,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 12:00:00",0.0269,0.0288166666666667,0.0288166666666667,0,27.1603333333333,-0.96,95.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 13:00:00",0.0091,0.00716666666666667,0.00716666666666667,0,27.1896666666667,-5.89,87.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 14:00:00",0,0,0,0,27.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 15:00:00",0,0,0,0,27.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 16:00:00",0,0,0,0,27.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 17:00:00",5.49955,5.50033333333333,5.34405,0.156316666666667,30.6498333333333,21.535,94.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 18:00:00",0.00728333333333333,0.00648333333333333,0.00648333333333333,0,32.699,-7.53833333333333,95.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 19:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 20:00:00",0,0,0,0,32.7,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 21:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 22:00:00",0,0,0,0,32.7,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-19 23:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 00:00:00",0,0,0,0,32.7,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 01:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 02:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 03:00:00",0,0,0,0,32.7,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 04:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 05:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 06:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 07:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 08:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 09:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 10:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 11:00:00",0,0,0,0,32.7,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 12:00:00",0.000166666666666667,0.00015,0.00015,0,32.7,-9.72166666666667,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 13:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 14:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 15:00:00",0,0,0,0,32.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 16:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 17:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 18:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 19:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 20:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 21:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 22:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-20 23:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 00:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 01:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 02:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 03:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 04:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 05:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 06:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 07:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 08:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 09:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 10:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 11:00:00",0,0,0,0,32.7,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 12:00:00",0,0,0,0,32.7,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 13:00:00",0,0,0,0,32.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 14:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 15:00:00",0,0,0,0,32.7,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 16:00:00",0,0,0,0,32.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 17:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 18:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 19:00:00",0,0,0,0,32.7,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 20:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 21:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 22:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-21 23:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 00:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 01:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 02:00:00",0,0,0,0,32.7,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 03:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 04:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 05:00:00",0,0,0,0,32.7,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 06:00:00",0.00025,0.000216666666666667,0.000216666666666667,0,32.7,-9.735,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 07:00:00",0.000716666666666667,7e-04,7e-04,0,32.7,-9.315,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 08:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 09:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 10:00:00",0,0,0,0,32.7,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 11:00:00",0,0,0,0,32.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 12:00:00",0,0,0,0,32.7,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 13:00:00",0,0,0,0,32.7,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 14:00:00",0,0,0,0,32.7,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 15:00:00",0,0,0,0,32.7,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 16:00:00",0,0,0,0,32.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 17:00:00",0,0,0,0,32.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 18:00:00",0,0,0,0,32.7,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 19:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 20:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 21:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 22:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-22 23:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 00:00:00",0,0,0,0,32.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 01:00:00",0.00156666666666667,0.00163333333333333,0.00163333333333333,0,32.7,-8.83666666666667,96.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 02:00:00",6.66666666666667e-05,0,0,0,32.7,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 03:00:00",0.000916666666666667,9e-04,9e-04,0,32.7,-9.14166666666667,95.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 04:00:00",0,0,0,0,32.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 05:00:00",0.0248,0.0248166666666667,0.0248166666666667,0,32.714,-6.67,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 06:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 07:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 08:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 09:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 10:00:00",0,0,0,0,32.73,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 11:00:00",0,0,0,0,32.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 12:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 13:00:00",0,0,0,0,32.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 14:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 15:00:00",0,0,0,0,32.73,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 16:00:00",0,0,0,0,32.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 17:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 18:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 19:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 20:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 21:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 22:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-23 23:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 00:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 01:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 02:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 03:00:00",0,0,0,0,32.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 04:00:00",0.0166666666666667,0.0166666666666667,0,0.0166666666666667,32.7351666666667,-8.68,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 05:00:00",0,0,0,0,32.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 06:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 07:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 08:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 09:00:00",0,0,0,0,32.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 10:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 11:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 12:00:00",0,0,0,0,32.74,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 13:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 14:00:00",0,0,0,0,32.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 15:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 16:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 17:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 18:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 19:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 20:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 21:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 22:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-24 23:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 00:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 01:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 02:00:00",0,0,0,0,32.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 03:00:00",0,0,0,0,32.74,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 04:00:00",0.01875,0.0187666666666667,0,0.0187666666666667,32.7496666666667,-8.645,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 05:00:00",0,0,0,0,32.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 06:00:00",0,0,0,0,32.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 07:00:00",0,0,0,0,32.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 08:00:00",0,0,0,0,32.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 09:00:00",0,0,0,0,32.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 10:00:00",0,0,0,0,32.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 11:00:00",0,0,0,0,32.76,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 12:00:00",0,0,0,0,32.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 13:00:00",0,0,0,0,32.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 14:00:00",0,0,0,0,32.76,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 15:00:00",0.02325,0.0232333333333333,0.0232333333333333,0,32.7761666666667,-6.07,97.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 16:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 17:00:00",0.000433333333333333,0.000433333333333333,0.000433333333333333,0,32.78,-9.62,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 18:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 19:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 20:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 21:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 22:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-25 23:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 00:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 01:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 02:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 03:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 04:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 05:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 06:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 07:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 08:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 09:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 10:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
