"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2024-05-09 10:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 11:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 12:00:00",0,0,0,0,560.76,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 13:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 14:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 15:00:00",0,0,0,0,560.76,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 16:00:00",6e-04,0.001,0.001,0,560.76,-9.695,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 17:00:00",4e-04,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 18:00:00",0,0,0,0,560.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 19:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 20:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 21:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 22:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-09 23:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 00:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 01:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 02:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 03:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 04:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 05:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 06:00:00",0,0,0,0,560.76,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 07:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 08:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 09:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 10:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 11:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 12:00:00",0,0,0,0,560.76,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 13:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 14:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 15:00:00",0,0,0,0,560.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 16:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 17:00:00",0,0,0,0,560.76,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 18:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 19:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 20:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 21:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 22:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-10 23:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 00:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 01:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 02:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 03:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 04:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 05:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 06:00:00",0,0,0,0,560.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 07:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 08:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 09:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 10:00:00",0,0,0,0,560.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 11:00:00",0,0,0,0,560.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 12:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 13:00:00",0,0,0,0,560.76,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 14:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 15:00:00",0,0,0,0,560.76,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 16:00:00",0,0,0,0,560.76,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 17:00:00",0,0,0,0,560.76,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 18:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 19:00:00",0,0,0,0,560.76,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 20:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 21:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 22:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-11 23:00:00",0,0,0,0,560.76,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 00:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 01:00:00",0,0,0,0,560.76,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 02:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 03:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 04:00:00",0,0,0,0,560.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 05:00:00",0,0,0,0,560.76,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 06:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 07:00:00",0,0,0,0,560.76,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 08:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 09:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 10:00:00",0,0,0,0,560.76,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 11:00:00",0,0,0,0,560.76,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 12:00:00",0,0,0,0,560.76,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 13:00:00",0,0,0,0,560.76,-9.9,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 14:00:00",0,0,0,0,560.76,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 15:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 16:00:00",0,0,0,0,560.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 17:00:00",0,0,0,0,560.76,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 18:00:00",0.30905,0.308983333333333,0.308983333333333,0,560.926166666667,10.5166666666667,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 19:00:00",0,0,0,0,561.06,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 20:00:00",0,0,0,0,561.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 21:00:00",0,0,0,0,561.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 22:00:00",0,0,0,0,561.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-12 23:00:00",0,0,0,0,561.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 00:00:00",0,0,0,0,561.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 01:00:00",0,0,0,0,561.06,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 02:00:00",0,0,0,0,561.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 03:00:00",0,0,0,0,561.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 04:00:00",0,0,0,0,561.06,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 05:00:00",0,0,0,0,561.06,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 06:00:00",0,0,0,0,561.06,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 07:00:00",0,0,0,0,561.06,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 08:00:00",0,0,0,0,561.06,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 09:00:00",0,0,0,0,561.06,-9.9,99.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 10:00:00",0,0,0,0,561.06,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 11:00:00",0,0,0,0,561.06,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 12:00:00",5e-04,0.000483333333333333,0,0,561.06,-9.85,96.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 13:00:00",0,0,0,0,561.06,-9.9,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 14:00:00",0.00576666666666667,0.00693333333333333,0.00693333333333333,0,561.0655,-6.95666666666667,88.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 15:00:00",0.301883333333333,0.302883333333333,0.302883333333333,0,561.2255,13.9383333333333,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 16:00:00",0.245866666666667,0.269783333333333,0.269783333333333,0,561.432166666667,11.8083333333333,92.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 17:00:00",0.8734,0.869283333333333,0.869283333333333,0,562.092666666667,23.6733333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 18:00:00",0.4533,0.446683333333333,0.446683333333333,0,562.756666666667,17.195,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 19:00:00",0.0682166666666667,0.0528833333333333,0.0528833333333333,0,562.997666666667,-4.87333333333333,98.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 20:00:00",0.2326,0.2602,0.2602,0,563.047,2.42166666666667,93.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 21:00:00",0.699466666666667,0.696133333333333,0.696133333333333,0,563.602,17.1233333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 22:00:00",0.966633333333333,1.00175,1.00175,0,564.362833333333,19.99,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-13 23:00:00",0.569716666666667,0.512566666666667,0.512566666666667,0,565.338333333333,14.8883333333333,95.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 00:00:00",0.319637931034483,0.427396551724138,0.427396551724138,0,565.541724137931,12.3568965517241,98.2758620689655,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 01:00:00",0.786783333333333,0.689116666666667,0.689116666666667,0,566.378333333333,14.5883333333333,97.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 02:00:00",0.288716666666667,0.305833333333333,0.305833333333333,0,566.679666666667,12.5016666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 03:00:00",1.25803333333333,1.2839,1.2839,0,567.489666666667,24.595,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 04:00:00",2.70946666666667,2.73628333333333,2.73628333333333,0,569.253166666667,27.3566666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 05:00:00",1.6058,1.5412,1.5412,0,571.9065,21.42,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 06:00:00",0.322,0.308483333333333,0.308483333333333,0,572.626333333333,1.87666666666667,95.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 07:00:00",0.0290333333333333,0.0343666666666667,0.0343666666666667,0,572.743166666667,-3.265,90.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 08:00:00",0.20065,0.195033333333333,0.195033333333333,0,572.933166666667,-1.83166666666667,93.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 09:00:00",0.0219666666666667,0.02185,0,0,572.972333333333,-9.16333333333333,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 10:00:00",0,0,0,0,572.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 11:00:00",0,0,0,0,572.98,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 12:00:00",0,0,0,0,572.98,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 13:00:00",0,0,0,0,572.98,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 14:00:00",0,0,0,0,572.98,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 15:00:00",0,0,0,0,572.98,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 16:00:00",0,0,0,0,572.98,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 17:00:00",0,0,0,0,572.98,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 18:00:00",0,0,0,0,572.98,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 19:00:00",0,0,0,0,572.98,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 20:00:00",0,0,0,0,572.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 21:00:00",0,0,0,0,572.98,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 22:00:00",0,0,0,0,572.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-14 23:00:00",0,0,0,0,572.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 01:00:00",0.0160909090909091,0.0131818181818182,0.0131818181818182,0,573.03,-3.1,81.4545454545455,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 02:00:00",0.0600166666666667,0.0609,0.0609,0,573.051,3.86833333333333,91.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 03:00:00",0.0118666666666667,0.0107833333333333,0.0107833333333333,0,573.0975,-5.13666666666667,93.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 04:00:00",0,0,0,0,573.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 05:00:00",0,0,0,0,573.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 06:00:00",0,0,0,0,573.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 07:00:00",0.000433333333333333,0.000866666666666667,0.000866666666666667,0,573.1,-9.45333333333333,96.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 08:00:00",0.00785,0.00743333333333333,0.00743333333333333,0,573.1045,-8.82833333333333,97.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 09:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 10:00:00",0,0,0,0,573.11,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 11:00:00",0,0,0,0,573.11,-9.9,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 12:00:00",0,0,0,0,573.11,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 13:00:00",0,0,0,0,573.11,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 14:00:00",0,0,0,0,573.11,-9.9,99.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 15:00:00",0,0,0,0,573.11,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 16:00:00",0,0,0,0,573.11,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 17:00:00",0,0,0,0,573.11,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 18:00:00",0,0,0,0,573.11,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 19:00:00",0,0,0,0,573.11,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 20:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 21:00:00",0,0,0,0,573.11,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 22:00:00",0,0,0,0,573.11,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-15 23:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 00:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 01:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 02:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 03:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 04:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 05:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 06:00:00",0,0,0,0,573.11,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 07:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 08:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 09:00:00",0,0,0,0,573.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 10:00:00",0.142083333333333,0.151716666666667,0.151716666666667,0,573.1565,8.32166666666667,97.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 11:00:00",0.176666666666667,0.168733333333333,0.168733333333333,0,573.388,6.465,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 12:00:00",0.296633333333333,0.300366666666667,0.300366666666667,0,573.557833333333,16.2866666666667,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 13:00:00",1.06755,1.09293333333333,1.09293333333333,0,574.2005,23.1316666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 14:00:00",1.3273,1.3154,1.3154,0,575.473833333333,26.395,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 15:00:00",0.268491525423729,0.250220338983051,0.250220338983051,0,576.291355932203,14.3593220338983,98.728813559322,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 16:00:00",0.481183333333333,0.484033333333333,0.484033333333333,0,576.555,15.0766666666667,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 17:00:00",0.0660333333333333,0.0696166666666667,0.0696166666666667,0,576.878166666667,3.535,96.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 18:00:00",0.0163666666666667,0.00898333333333333,0.00898333333333333,0,576.928833333333,-7.04666666666667,93.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 19:00:00",0,0,0,0,576.93,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 20:00:00",0.00618333333333333,0.0061,0.0061,0,576.93,-7.51333333333333,84.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 21:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 22:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-16 23:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 00:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 00:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 01:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 02:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 03:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 04:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 05:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 06:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 07:00:00",0,0,0,0,576.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 08:00:00",0.00366666666666667,0.0037,3.33333333333333e-05,0.00366666666666667,576.932,-9.30833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 09:00:00",0,0,0,0,576.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 10:00:00",0,0,0,0,576.94,-9.9,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 11:00:00",0,0,0,0,576.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 12:00:00",0,0,0,0,576.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 13:00:00",0,0,0,0,576.94,-9.9,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 14:00:00",0,0,0,0,576.94,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 15:00:00",0,0,0,0,576.94,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 16:00:00",0.00505,0.00503333333333333,0.00503333333333333,0,576.94,-7.06333333333333,92.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 17:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,576.94,-9.75666666666667,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 18:00:00",0,0,0,0,576.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 19:00:00",0,0,0,0,576.94,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 20:00:00",0,0,0,0,576.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 21:00:00",0.004,0.004,0.004,0,576.946166666667,-8.63333333333333,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
