"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-03-14 20:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-14 21:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-14 22:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-14 23:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 00:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 01:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 02:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 03:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 04:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 05:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 06:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 07:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 08:00:00",0,0,0,0,67.69,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 09:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 10:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 11:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 12:00:00",0,0,0,0,67.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 13:00:00",0.143866666666667,0.152833333333333,0.152583333333333,0.000266666666666667,67.7486666666667,7.58666666666667,97.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 14:00:00",0.222033333333333,0.226466666666667,0.2258,0.00065,67.9531666666667,11.5733333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 15:00:00",0.41605,0.413083333333333,0.412016666666667,0.00106666666666667,68.326,15.765,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 16:00:00",0.254716666666667,0.260266666666667,0.259733333333333,0.000566666666666667,68.6175,14.9833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 17:00:00",0.194933333333333,0.18545,0.18455,0.000983333333333333,68.8671666666667,12.94,95.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 18:00:00",0.264266666666667,0.281933333333333,0.27915,0.00281666666666667,68.9928333333333,12.125,95.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 19:00:00",0.598216666666667,0.5781,0.572916666666667,0.00505,69.5605,19.3483333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 20:00:00",0.111933333333333,0.114266666666667,0.113783333333333,0.000466666666666667,69.8333333333333,8.085,97.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 21:00:00",0.144633333333333,0.139366666666667,0.1387,0.000616666666666667,69.9868333333333,7.23166666666667,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 22:00:00",0.288333333333333,0.31275,0.310516666666667,0.00225,70.1443333333333,15.8566666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-15 23:00:00",0.539783333333333,0.54185,0.54085,0.00103333333333333,70.6346666666667,17.9283333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 00:00:00",0.129586206896552,0.104568965517241,0.104568965517241,0,70.9987931034483,3.59827586206897,93.448275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 01:00:00",0.0420833333333333,0.0462333333333333,0.0462333333333333,0,71.029,-0.906666666666667,96.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 02:00:00",0.015,0.01075,0.01075,0,71.07,-7.85166666666667,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 03:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,71.07,-9.9,95.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 04:00:00",0,0,0,0,71.07,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 05:00:00",0.00715,0.00948333333333333,0.00948333333333333,0,71.072,-8.84666666666667,95.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 06:00:00",0.071,0.0686,0.0686,0,71.138,-5.295,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 07:00:00",0.00398333333333333,0.00396666666666667,0.00396666666666667,0,71.153,-9.31,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 08:00:00",0,0,0,0,71.16,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 09:00:00",0,0,0,0,71.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 10:00:00",0,0,0,0,71.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 11:00:00",0.00025,0.000266666666666667,0.000266666666666667,0,71.16,-9.685,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 12:00:00",0,0,0,0,71.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 13:00:00",0.0846333333333333,0.0869,0.0869,0,71.1936666666667,-0.0033333333333334,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 14:00:00",0.0323,0.03025,0.03025,0,71.2635,-5.36,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 15:00:00",0.263166666666667,0.268516666666667,0.268516666666667,0,71.3955,9.21,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 16:00:00",0.516983333333333,0.5226,0.5226,0,71.794,12.415,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 17:00:00",0.663666666666667,0.67525,0.67525,0,72.3981666666667,12.2216666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 18:00:00",0.21675,0.195116666666667,0.195116666666667,0,72.876,2.57333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 19:00:00",0.07535,0.07405,0.07405,0,72.9926666666667,-2.39333333333333,91.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 20:00:00",0.000466666666666667,0.000433333333333333,0.000433333333333333,0,73.01,-9.9,93.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 21:00:00",0.0412,0.0412166666666667,0.0412166666666667,0,73.0326666666667,-5.995,96.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 22:00:00",0.0200333333333333,0.0200333333333333,0.0200333333333333,0,73.0665,-7.425,98.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-16 23:00:00",0.0394666666666667,0.0446833333333333,0.0446833333333333,0,73.0745,-6.75833333333333,93.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 00:00:00",0.00208620689655172,0.000758620689655172,0.000758620689655172,0,73.12,-9.82586206896552,98.8965517241379,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 01:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 02:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 03:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 04:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 05:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 06:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 07:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 08:00:00",0.00075,0.00128333333333333,0,0,73.12,-9.50833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 09:00:00",0.00145,0.000966666666666667,0.000966666666666667,0,73.12,-9.575,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 10:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 11:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 12:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 13:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 14:00:00",0.000416666666666667,0.00045,0.00045,0,73.12,-9.57666666666667,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 15:00:00",0,0,0,0,73.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 16:00:00",0.109116666666667,0.1117,0.1117,0,73.1611666666667,-1.82833333333333,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 17:00:00",0.00301666666666667,0.000416666666666667,0.000416666666666667,0,73.23,-9.75,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 18:00:00",0,0,0,0,73.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 19:00:00",0.00253333333333333,0.00296666666666667,0.00296666666666667,0,73.23,-8.79,89.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 20:00:00",0.00855,0.00815,0.00815,0,73.2393333333333,-5.66,88.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 21:00:00",0.00521666666666667,0.00518333333333333,0.00518333333333333,0,73.2436666666667,-7.915,91,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 22:00:00",0.00671666666666667,0.00673333333333333,0.00673333333333333,0,73.25,-6.68,84.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-17 23:00:00",0,0,0,0,73.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 00:00:00",0,3.44827586206897e-05,3.44827586206897e-05,0,73.25,-9.9,99.1724137931034,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 01:00:00",0,0,0,0,73.25,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 02:00:00",8.33333333333333e-05,5e-05,5e-05,0,73.25,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 03:00:00",0.0075,0.00913333333333333,0.00913333333333333,0,73.2525,-8.675,97.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 04:00:00",0.0725833333333333,0.126183333333333,0.126183333333333,0,73.266,-7.18833333333333,98.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 05:00:00",0.135966666666667,0.09615,0.09615,0,73.4411666666667,-3.54333333333333,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 06:00:00",1.86003333333333,1.90285,1.90285,0,74.3638333333333,17.0066666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 07:00:00",1.05421666666667,0.996116666666667,0.996116666666667,0,76.1465,5.05666666666667,95.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 08:00:00",0.0014,0.00125,0.00125,0,76.38,-9.80833333333333,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 09:00:00",0,0,0,0,76.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 10:00:00",0,0,0,0,76.38,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 11:00:00",0,0,0,0,76.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 12:00:00",0.00618333333333333,0.00618333333333333,0.00618333333333333,0,76.3868333333333,-8.025,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 13:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,76.39,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 14:00:00",0,0,0,0,76.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 15:00:00",0.0608833333333333,0.0608833333333333,0.0608833333333333,0,76.4126666666667,-4.56666666666667,97.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 16:00:00",0.0125,0.03685,0.03685,0,76.4511666666667,-7.86833333333333,98.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 17:00:00",2.43803333333333,2.41368333333333,2.41368333333333,0,77.9003333333333,16.5033333333333,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 18:00:00",0,0,0,0,78.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 19:00:00",0,0,0,0,78.9,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 20:00:00",0.18685,0.194966666666667,0.194966666666667,0,78.9561666666667,-0.993333333333334,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 21:00:00",0.35335,0.3452,0.3452,0,79.2256666666667,7.80833333333333,98.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 22:00:00",0.133633333333333,0.133583333333333,0.133583333333333,0,79.542,1.045,95.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-18 23:00:00",0.000166666666666667,0.000133333333333333,0.000133333333333333,0,79.58,-9.9,97.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 00:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 01:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 02:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 03:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 04:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 05:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 06:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 07:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 08:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 09:00:00",0.000616666666666667,0.000583333333333333,0.000583333333333333,0,79.58,-9.9,96.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 10:00:00",0.00361666666666667,0.00363333333333333,0.00363333333333333,0,79.58,-9.51333333333333,97.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 11:00:00",0.00358333333333333,0.00356666666666667,0.00356666666666667,0,79.58,-9.405,95.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 12:00:00",0.0016,0.00156666666666667,0.00156666666666667,0,79.58,-9.67333333333333,96.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 13:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 14:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 15:00:00",0,0,0,0,79.58,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 16:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 17:00:00",0,0,0,0,79.58,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 18:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 19:00:00",0,0,0,0,79.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 20:00:00",0.0023,0.00226666666666667,0.00226666666666667,0,79.584,-8.28833333333333,93.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 21:00:00",0.00435,0.00498333333333333,0.00498333333333333,0,79.59,-7.40166666666667,92.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 22:00:00",0.00811666666666667,0.0075,0.0075,0,79.599,-7.185,95.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-19 23:00:00",0,0,0,0,79.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 00:00:00",0.165948275862069,0.165948275862069,0.165948275862069,0,79.671724137931,-0.2,97.8448275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 01:00:00",0,0,0,0,79.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 02:00:00",0.000333333333333333,3e-04,3e-04,0,79.76,-9.68333333333333,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 03:00:00",0,0,0,0,79.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 04:00:00",0,0,0,0,79.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 05:00:00",0,0,0,0,79.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 06:00:00",0.00015,0.00025,0.00025,0,79.76,-9.89166666666667,96.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 07:00:00",0.000416666666666667,0.000266666666666667,0.000266666666666667,0,79.76,-9.715,98.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 08:00:00",0.00541666666666667,0.0054,0.0054,0,79.7666666666667,-7.84666666666667,95.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 09:00:00",5e-04,0.000483333333333333,0.000483333333333333,0,79.77,-9.61333333333333,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 10:00:00",0,0,0,0,79.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 11:00:00",0,0,0,0,79.77,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 12:00:00",0,0,0,0,79.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 13:00:00",0,0,0,0,79.77,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 14:00:00",0.00015,0.000166666666666667,0.000166666666666667,0,79.77,-9.9,97.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 15:00:00",5e-04,0.000516666666666667,0.000516666666666667,0,79.77,-9.55,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 16:00:00",0.0343833333333333,0.0380833333333333,0.0380833333333333,0,79.778,-1.82,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 17:00:00",0.35365,0.350366666666667,0.350366666666667,0,80.082,9.495,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 18:00:00",0.0740666666666667,0.0761833333333333,0.0761833333333333,0,80.1943333333333,0.838333333333333,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 19:00:00",0.834216666666667,0.911516666666667,0.911516666666667,0,80.5156666666667,21.49,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 20:00:00",1.08893333333333,1.01021666666667,1.01021666666667,0,81.81,18.4166666666667,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 21:00:00",0.127583333333333,0.135216666666667,0.135216666666667,0,82.1843333333333,1.27666666666667,90.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 22:00:00",0.247833333333333,0.247133333333333,0.247133333333333,0,82.3773333333333,8.26166666666667,94.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-20 23:00:00",0.245133333333333,0.239883333333333,0.239883333333333,0,82.6111666666667,6.37333333333333,92.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 00:00:00",0.472965517241379,0.476896551724138,0.476896551724138,0,83.0515517241379,11.65,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 01:00:00",0.107516666666667,0.105,0.105,0,83.2731666666667,3.59,97.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 02:00:00",0.00725,0.00498333333333333,0.00498333333333333,0,83.34,-8.09333333333333,94.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 03:00:00",0,0,0,0,83.34,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 04:00:00",0.0186,0.0203333333333333,0.0203333333333333,0,83.3491666666667,-7.19,96.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 05:00:00",0.213866666666667,0.2141,0.2141,0,83.4858333333333,3.35,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 06:00:00",0.00283333333333333,0.000983333333333333,0.000983333333333333,0,83.58,-9.7,97.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 07:00:00",0,0,0,0,83.58,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 08:00:00",0,0,0,0,83.58,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 09:00:00",0.000633333333333333,0.00055,0.00055,0,83.58,-9.855,96.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 10:00:00",0,0,0,0,83.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 11:00:00",0,0,0,0,83.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 12:00:00",0.00286666666666667,0.00288333333333333,0.00288333333333333,0,83.58,-8.745,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 13:00:00",0.00711666666666667,0.00711666666666667,0.00711666666666667,0,83.5865,-8.05833333333333,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 14:00:00",0,0,0,0,83.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 15:00:00",0.00111666666666667,0.0011,0.0011,0,83.59,-9.20666666666667,98.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 16:00:00",0,0,0,0,83.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 17:00:00",0,0,0,0,83.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 18:00:00",0.00283333333333333,0.00286666666666667,0.00286666666666667,0,83.59,-9.08166666666667,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 19:00:00",0.2926,0.29625,0.29625,0,83.7255,15.8183333333333,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 20:00:00",0.504933333333333,0.507216666666667,0.507216666666667,0,84.146,20.2733333333333,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 21:00:00",0.0332333333333333,0.0273333333333333,0.0273333333333333,0,84.418,-4.67166666666667,98.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 22:00:00",0.00593333333333333,0.00653333333333333,0.00653333333333333,0,84.4278333333333,-6.51166666666667,88.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-21 23:00:00",0.0248,0.0247166666666667,0.0247166666666667,0,84.441,-2.51833333333333,91.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 00:00:00",0.00298275862068966,0.00256896551724138,0.00256896551724138,0,84.46,-8.42413793103448,94.5862068965517,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 01:00:00",0.0103833333333333,0.0113,0.0113,0,84.4621666666667,-5.44666666666667,82.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 02:00:00",0.13195,0.141766666666667,0.141766666666667,0,84.5263333333333,9.04333333333333,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 03:00:00",0.12805,0.117416666666667,0.117416666666667,0,84.6951666666667,6.90833333333333,95.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 04:00:00",1.22806666666667,1.2279,1.2279,0,85.2063333333333,8.28166666666667,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 05:00:00",0.000116666666666667,0.000116666666666667,0.000116666666666667,0,85.96,-9.9,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 06:00:00",0,0,0,0,85.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 07:00:00",0,0,0,0,85.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 08:00:00",0,0,0,0,85.96,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 09:00:00",0,0,0,0,85.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 10:00:00",0,0,0,0,85.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
