"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-11-17 06:00:00",0,0,0,0,7.58,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 07:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 08:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 09:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 10:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 11:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 12:00:00",0,0,0,0,7.58,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 13:00:00",0,0,0,0,7.58,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 14:00:00",0,0,0,0,7.58,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 15:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 16:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 17:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 18:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 19:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 20:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 21:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 22:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-17 23:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 00:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 01:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 02:00:00",0,0,0,0,7.58,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 03:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 04:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 05:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 06:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 07:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 08:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 09:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 10:00:00",0,0,0,0,7.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 11:00:00",0,0,0,0,7.58,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 12:00:00",0,0,0,0,7.58,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 13:00:00",0,0,0,0,7.58,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 14:00:00",0.05975,0.05975,0.000516666666666667,0.05925,7.61,-9.03333333333333,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 15:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 16:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 17:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 18:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 19:00:00",0,0,0,0,7.64,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 20:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 21:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 22:00:00",0.000166666666666667,0.00015,0.00015,0,7.64,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-18 23:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 00:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 01:00:00",0,0,0,0,7.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 02:00:00",0.0121333333333333,0.0126166666666667,0.0126166666666667,0,7.6415,-8.00833333333333,93.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 03:00:00",0.00163333333333333,0.00123333333333333,0.00123333333333333,0,7.65,-9.74666666666667,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 04:00:00",8.33333333333333e-05,5e-05,5e-05,0,7.65,-9.9,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 05:00:00",0,0,0,0,7.65,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 06:00:00",0.00118333333333333,0.0012,0.0012,0,7.65,-9.81,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 07:00:00",0,0,0,0,7.65,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 08:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 09:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 10:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 11:00:00",0,0,0,0,7.65,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 12:00:00",0,0,0,0,7.65,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 13:00:00",0,0,0,0,7.65,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 14:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 15:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 16:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 17:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 18:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 19:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 20:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 21:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 22:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-19 23:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 00:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 01:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 02:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 03:00:00",0,0,0,0,7.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 04:00:00",2e-04,0.000183333333333333,0.000183333333333333,0,7.65,-9.9,96.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 05:00:00",0.00253333333333333,0.00256666666666667,0.00256666666666667,0,7.65,-9.78666666666667,88.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 06:00:00",0.000233333333333333,0.000266666666666667,0.000266666666666667,0,7.65,-9.9,94.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 07:00:00",0.00516666666666667,0.00516666666666667,0.00516666666666667,0,7.65433333333333,-9.44,92.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 08:00:00",0.00218333333333333,0.0021,0.0021,0,7.66,-9.87333333333333,87.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 09:00:00",0.000466666666666667,0.000466666666666667,0.000466666666666667,0,7.66,-9.9,95.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 10:00:00",0,0,0,0,7.66,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 11:00:00",0,0,0,0,7.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 12:00:00",0,0,0,0,7.66,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 13:00:00",0.0164166666666667,0.0164,0,0,7.66866666666667,-9.585,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 14:00:00",0,0,0,0,7.68,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 15:00:00",0,0,0,0,7.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 16:00:00",0,0,0,0,7.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 17:00:00",0,0,0,0,7.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 18:00:00",0,0,0,0,7.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 19:00:00",0.0288666666666667,0.0323333333333333,0.0323333333333333,0,7.68783333333333,-6.575,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 20:00:00",0.0369166666666667,0.0346166666666667,0.0346166666666667,0,7.716,-6.50666666666667,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 21:00:00",0.00156666666666667,0.000716666666666667,0.000716666666666667,0,7.75,-9.735,94.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 22:00:00",9e-04,0.000683333333333333,0.000683333333333333,0,7.75,-9.61333333333333,97.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-20 23:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 00:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 01:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 02:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 03:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 04:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 05:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 06:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 07:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 08:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 09:00:00",0,0,0,0,7.75,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 10:00:00",0,0,0,0,7.75,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 11:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 12:00:00",0,0,0,0,7.75,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 13:00:00",0,0,0,0,7.75,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 14:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 15:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 16:00:00",0,0,0,0,7.75,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 17:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 18:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 19:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 20:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 21:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 22:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-21 23:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 00:00:00",0,0,0,0,7.75,-9.9,99.8793103448276,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 01:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 02:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 03:00:00",0,0,0,0,7.75,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 04:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 05:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 06:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 07:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 08:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 09:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 10:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 11:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 12:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 13:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 14:00:00",0,0,0,0,7.75,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 15:00:00",0,0,0,0,7.75,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 16:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 17:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 18:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 19:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 20:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 21:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 22:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-22 23:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 00:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 01:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 02:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 03:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 04:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 05:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 06:00:00",0,0,0,0,7.75,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 07:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 08:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 09:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 10:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 11:00:00",0.004,0.004,0,0,7.75,-9.42,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 12:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 13:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 14:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 15:00:00",6.66666666666667e-05,6.66666666666667e-05,6.66666666666667e-05,0,7.75,-9.9,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 16:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,7.75,-9.9,98.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 17:00:00",0,0,0,0,7.75,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 18:00:00",0.00025,0.000216666666666667,0.000216666666666667,0,7.75,-9.9,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 19:00:00",0.00153333333333333,0.00166666666666667,0.00166666666666667,0,7.75,-9.83666666666667,96.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 20:00:00",0.000616666666666667,0.000466666666666667,0.000466666666666667,0,7.75,-9.89666666666667,95.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 21:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 22:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-23 23:00:00",0,0,0,0,7.75,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 00:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 01:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 02:00:00",0,0,0,0,7.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 03:00:00",1.66666666666667e-05,6.66666666666667e-05,6.66666666666667e-05,0,7.75,-9.9,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 04:00:00",7e-04,8e-04,8e-04,0,7.75,-9.9,90.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 05:00:00",0.00315,0.00345,0.00345,0,7.75233333333333,-9.75,91.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 06:00:00",0.0243,0.02455,0.02455,0,7.769,-6.89833333333333,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 07:00:00",0.0296833333333333,0.0294,0.0294,0,7.79916666666667,-5.98333333333333,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 08:00:00",0.00848333333333333,0.0085,0.0085,0,7.81633333333333,-9.26,95.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 09:00:00",0.004,0.00415,0.00415,0,7.82,-9.58333333333333,94.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 10:00:00",0.00976666666666667,0.00945,0.00945,0,7.82966666666667,-8.93666666666667,95.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 11:00:00",0,0,0,0,7.83,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 12:00:00",0,0,0,0,7.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 13:00:00",0,0,0,0,7.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 14:00:00",0,0,0,0,7.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 15:00:00",0,0,0,0,7.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 16:00:00",0,0,0,0,7.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 17:00:00",0,0,0,0,7.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 18:00:00",0.000166666666666667,0.000133333333333333,0.000133333333333333,0,7.83,-9.88833333333333,98.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 19:00:00",0.144016666666667,0.144016666666667,0.144016666666667,0,7.88666666666667,-3.69833333333333,98.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 20:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 21:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 22:00:00",0,0,0,0,7.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-24 23:00:00",0,0,0,0,7.98,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 00:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 01:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 02:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 03:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 04:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 05:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 06:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 07:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 08:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 09:00:00",0,0,0,0,7.98,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 10:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 11:00:00",0,0,0,0,7.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 12:00:00",0,0,0,0,7.98,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 13:00:00",0,0,0,0,7.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 14:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 15:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 16:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 17:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 18:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 19:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 20:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 21:00:00",0.00055,0.000566666666666667,0.000566666666666667,0,7.98,-9.75166666666667,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-25 22:00:00",3.33333333333333e-05,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
