"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-07-16 17:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,36.91,-9.82666666666667,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-16 18:00:00",0.00941666666666667,0.00936666666666667,5e-05,0,36.9141666666667,-9.22,98.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-16 19:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,36.92,-9.865,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-16 20:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-16 21:00:00",0,0,0,0,36.92,-9.9,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-16 22:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-16 23:00:00",0,0,0,0,36.92,-9.9,98.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 00:00:00",0,0,0,0,36.92,-9.9,99.8103448275862,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 01:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 02:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 03:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 04:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 05:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 06:00:00",0,0,0,0,36.92,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 07:00:00",0,0,0,0,36.92,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 08:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 09:00:00",0,0,0,0,36.92,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 10:00:00",0,0,0,0,36.92,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 11:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 12:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 13:00:00",0,0,0,0,36.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 14:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 15:00:00",0,0,0,0,36.92,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 16:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 17:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 18:00:00",0,0,0,0,36.92,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 19:00:00",0,0,0,0,36.92,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 20:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 21:00:00",0,0,0,0,36.92,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 22:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-17 23:00:00",0,0,0,0,36.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 00:00:00",0,0,0,0,36.92,-9.9,99.8620689655172,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 01:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 02:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 03:00:00",0,0,0,0,36.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 04:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 05:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 06:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 07:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 08:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 09:00:00",0,0,0,0,36.92,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 10:00:00",0,0,0,0,36.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 11:00:00",8.33333333333333e-05,1e-04,1e-04,0,36.92,-9.85666666666667,98.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 12:00:00",0,0,0,0,36.92,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 13:00:00",9e-04,9e-04,0,0,36.92,-9.88166666666667,98.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 14:00:00",0,0,0,0,36.92,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 15:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 16:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,36.92,-9.575,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 17:00:00",0,0,0,0,36.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 18:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,36.92,-9.745,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 19:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 20:00:00",0,0,0,0,36.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 21:00:00",0,0,0,0,36.92,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 22:00:00",0,0,0,0,36.92,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-18 23:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 00:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 01:00:00",0,0,0,0,36.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 02:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 03:00:00",0,0,0,0,36.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 04:00:00",0.03975,0.0397666666666667,0,0,36.9453333333333,-9.15,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 05:00:00",0.00333333333333333,0.00331666666666667,0,0,36.96,-9.465,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 06:00:00",0,0,0,0,36.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 07:00:00",0,0,0,0,36.96,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 08:00:00",0,0,0,0,36.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 09:00:00",0,0,0,0,36.96,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 10:00:00",0,0,0,0,36.96,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 11:00:00",0.0178,0.0178166666666667,0,0,36.965,-8.58666666666667,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 12:00:00",0,0,0,0,36.98,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 13:00:00",0,0,0,0,36.98,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 14:00:00",0,0,0,0,36.98,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 15:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 16:00:00",0,0,0,0,36.98,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 17:00:00",0,0,0,0,36.98,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 18:00:00",0,0,0,0,36.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 19:00:00",0,0,0,0,36.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 20:00:00",0,0,0,0,36.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 21:00:00",0,0,0,0,36.98,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 22:00:00",0,0,0,0,36.98,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-19 23:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 00:00:00",0,0,0,0,36.98,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 01:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 02:00:00",0,0,0,0,36.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 03:00:00",0,0,0,0,36.98,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 04:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 05:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 06:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 07:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 08:00:00",0,0,0,0,36.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 09:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 10:00:00",0,0,0,0,36.98,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 11:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 12:00:00",0,0,0,0,36.98,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 13:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 14:00:00",0,0,0,0,36.98,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 15:00:00",0,0,0,0,36.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 16:00:00",0,0,0,0,36.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 17:00:00",0.00533333333333333,0.00536666666666667,0,0,36.9808333333333,-9.38833333333333,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 18:00:00",0,0,0,0,36.99,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 19:00:00",0.00941666666666667,0.00945,0,0,36.9938333333333,-9.31833333333333,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 20:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 21:00:00",0,0,0,0,37,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 22:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-20 23:00:00",0,0,0,0,37,-9.9,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 00:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 01:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 02:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 03:00:00",0,0,0,0,37,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 04:00:00",0.00025,0.00025,0.00025,0,37,-9.64,98.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 05:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 06:00:00",0.00383333333333333,0.00385,0,0,37,-9.37833333333333,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 07:00:00",0,0,0,0,37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 08:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 09:00:00",0,0,0,0,37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 10:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 11:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 12:00:00",0,0,0,0,37,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 13:00:00",0,0,0,0,37,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 14:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 15:00:00",0,0,0,0,37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 16:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 17:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 18:00:00",0,0,0,0,37,-9.9,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 19:00:00",0,0,0,0,37,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 20:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,37,-9.84833333333333,96.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 21:00:00",0.00025,0.000216666666666667,0,0,37,-9.88166666666667,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 22:00:00",0,0,0,0,37,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-21 23:00:00",0,0,0,0,37,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 00:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 01:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 02:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 03:00:00",0,0,0,0,37,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 04:00:00",0,0,0,0,37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 05:00:00",0.01375,0.0137666666666667,0,0,37.0073333333333,-9.14,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 06:00:00",0,0,0,0,37.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 07:00:00",0,0,0,0,37.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 08:00:00",0,0,0,0,37.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 09:00:00",0,0,0,0,37.02,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 10:00:00",0,0,0,0,37.02,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 11:00:00",0,0,0,0,37.02,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 12:00:00",0,0,0,0,37.02,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 13:00:00",0,0,0,0,37.02,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 14:00:00",0,0,0,0,37.02,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 15:00:00",0,0,0,0,37.02,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 16:00:00",0,0,0,0,37.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 17:00:00",0,0,0,0,37.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 18:00:00",0.00533333333333333,0.00745,0.00745,0,37.02,-7.85666666666667,96.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 19:00:00",0.00536666666666667,0.0032,6.66666666666667e-05,0,37.0228333333333,-9.35,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 20:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 21:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 22:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-22 23:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,37.03,-9.745,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 00:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 01:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 02:00:00",0,0,0,0,37.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 03:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 04:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 05:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 06:00:00",0,0,0,0,37.03,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 07:00:00",0,0,0,0,37.03,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 08:00:00",0,0,0,0,37.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 09:00:00",0,0,0,0,37.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 10:00:00",0.00466666666666667,0.00466666666666667,0,0,37.03,-9.42166666666667,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 11:00:00",0,0,0,0,37.03,-9.9,94.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 12:00:00",5e-04,0.000633333333333333,0.00025,0,37.03,-9.75666666666667,92.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 13:00:00",0.00201666666666667,0.0021,1e-04,0,37.03,-9.77666666666667,92.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 14:00:00",0.000783333333333333,6e-04,6.66666666666667e-05,0,37.03,-9.81666666666667,94.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 15:00:00",0.00015,0.000366666666666667,5e-05,0,37.03,-9.9,94.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 16:00:00",0.0016,0.00135,0.00065,0,37.0386666666667,-9.69666666666667,93.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 17:00:00",0.00601666666666667,0.006,0,0,37.04,-9.33,95.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 18:00:00",0.00241666666666667,0.0023,0.00113333333333333,0,37.04,-9.70333333333333,93,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 19:00:00",0.0049,0.005,0.00136666666666667,0,37.0448333333333,-9.515,92.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 20:00:00",0.00516666666666667,0.00516666666666667,0.00015,0,37.05,-9.85333333333333,93.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 21:00:00",0.0037,0.00361666666666667,0.00361666666666667,0,37.0581666666667,-9.72833333333333,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 22:00:00",0.000583333333333333,6e-04,0,0,37.06,-9.89833333333333,96.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-23 23:00:00",0.0146833333333333,0.0147,0.00141666666666667,0,37.0645,-9.34833333333333,96.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 00:00:00",0.0126034482758621,0.0127068965517241,0.00191379310344828,0,37.0791379310345,-9.40689655172414,92.448275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 01:00:00",0.0463833333333333,0.04825,0.0266166666666667,0,37.102,-9.09,93.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 02:00:00",0.0137,0.01185,0.00143333333333333,0,37.1453333333333,-9.515,94.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 03:00:00",0.00323333333333333,0.00413333333333333,0,0,37.15,-9.64166666666667,94.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 04:00:00",0.00595,0.00498333333333333,0.00323333333333333,0,37.15,-9.16333333333333,93.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 05:00:00",0.000916666666666667,0.000916666666666667,0,0,37.1578333333333,-9.77166666666667,97.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 06:00:00",0.00391666666666667,0.00398333333333333,0.0022,0,37.16,-9.66166666666667,97.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 07:00:00",0.01435,0.0155,0.00845,0,37.1653333333333,-8.23666666666667,92.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 08:00:00",0.0079,0.00711666666666667,0.00241666666666667,0,37.18,-9.02333333333333,93.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 09:00:00",0.00481666666666667,0.00441666666666667,0.00186666666666667,0,37.1868333333333,-9.18,97.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 10:00:00",0.0296333333333333,0.02965,0.0294666666666667,0,37.213,-5.70166666666667,93.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 11:00:00",0.00121666666666667,0.00121666666666667,0.00121666666666667,0,37.22,-9.015,93.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 12:00:00",0.00035,0.000366666666666667,0,0,37.22,-9.82,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 13:00:00",0.00166666666666667,0.00171666666666667,0.000183333333333333,0,37.22,-9.35,93.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 14:00:00",0.00075,0.000683333333333333,0,0,37.22,-9.79166666666667,97.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 15:00:00",0.00025,0.000216666666666667,0,0,37.22,-9.9,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 16:00:00",0,0,0,0,37.22,-9.9,97.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 17:00:00",0.00025,0.000283333333333333,0,0,37.22,-9.85666666666667,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 18:00:00",0.000666666666666667,0.00065,0,0,37.22,-9.77833333333333,97.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 19:00:00",0.000916666666666667,0.00095,0,0,37.22,-9.775,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 20:00:00",0.00203333333333333,0.002,6.66666666666667e-05,0,37.22,-9.77,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 21:00:00",0.00025,0.00025,0.00025,0,37.22,-9.83,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 22:00:00",0,0,0,0,37.22,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-24 23:00:00",0,0,0,0,37.22,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 00:00:00",0,0,0,0,37.22,-9.9,99.7068965517241,"1b","1b","1b","1b","1b","1b",1,NA,"b"
