"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2020-03-16 21:00:00",0,0,0,0,24.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-16 22:00:00",0,0,0,0,24.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-16 23:00:00",0.0031,0.00306666666666667,0.00306666666666667,0,24.1316666666667,-8.13666666666667,92.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 00:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 00:00:00",0,0,0,0,24.14,-9.9,99.8793103448276,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 01:00:00",0,0,0,0,24.14,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 02:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 03:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 04:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 05:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 06:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 07:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 08:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 09:00:00",0,1.66666666666667e-05,1.66666666666667e-05,0,24.14,-9.9,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 10:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 11:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 12:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 13:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 14:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 15:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 16:00:00",6.66666666666667e-05,8.33333333333333e-05,8.33333333333333e-05,0,24.14,-9.9,98.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 17:00:00",1e-04,5e-05,5e-05,0,24.14,-9.9,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 18:00:00",0,0,0,0,24.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 19:00:00",0,0,0,0,24.14,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 20:00:00",0.0132333333333333,0.0132833333333333,0.0132833333333333,0,24.148,-7.44166666666667,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 21:00:00",0,0,0,0,24.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 22:00:00",0,0,0,0,24.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-17 23:00:00",0,0,0,0,24.15,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 00:00:00",0.000827586206896552,0.00125862068965517,0.00125862068965517,0,24.15,-9.75862068965517,89.7413793103448,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 01:00:00",0.0104166666666667,0.00993333333333333,0.00993333333333333,0,24.159,-8.50833333333333,98.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 02:00:00",0,0,0,0,24.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 03:00:00",0,0,0,0,24.16,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 04:00:00",0.00243333333333333,0.00376666666666667,0.00376666666666667,0,24.16,-9.40666666666667,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 05:00:00",0.0649333333333333,0.0674333333333333,0.0674333333333333,0,24.1851666666667,-4.445,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 06:00:00",0.0171666666666667,0.0133833333333333,0.0133833333333333,0,24.2458333333333,-8.63833333333333,90.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 07:00:00",0.00696666666666667,0.00953333333333333,0.00953333333333333,0,24.25,-8.56166666666667,96.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 08:00:00",1.3849,1.43615,1.43615,0,24.8943333333333,13.6516666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 09:00:00",0.707466666666667,0.676683333333333,0.676683333333333,0,26.0891666666667,11.16,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 10:00:00",0.922883333333333,0.931833333333333,0.931833333333333,0,26.7723333333333,12.665,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 11:00:00",1.35218333333333,1.35443333333333,1.35443333333333,0,27.9978333333333,15.8216666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 12:00:00",0.641416666666667,0.640683333333333,0.640683333333333,0,28.8896666666667,8.57666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 13:00:00",0.727916666666667,0.7092,0.7092,0,29.6318333333333,11.6233333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 14:00:00",0.49255,0.486716666666667,0.486716666666667,0,30.327,8.68333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 15:00:00",0.425816666666667,0.4441,0.4441,0,30.6428333333333,9.08166666666667,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 16:00:00",0.778616666666667,0.757816666666667,0.757816666666667,0,31.3613333333333,14.5083333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 17:00:00",0.581516666666667,0.591833333333333,0.591833333333333,0,31.9515,13.1683333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 18:00:00",0.547283333333333,0.547866666666667,0.547866666666667,0,32.577,13.5166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 19:00:00",0.0680166666666667,0.0507,0.0507,0,32.8775,-4.455,93.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 20:00:00",0.00126666666666667,0.00135,0.00135,0,32.88,-9.12333333333333,94.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 21:00:00",6.66666666666667e-05,0,0,0,32.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 22:00:00",0,0,0,0,32.88,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-18 23:00:00",0,0,0,0,32.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 00:00:00",0,0,0,0,32.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 01:00:00",0,0,0,0,32.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 02:00:00",0,0,0,0,32.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 03:00:00",0,0,0,0,32.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 04:00:00",0,0,0,0,32.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 05:00:00",0.0148,0.0152833333333333,0.0152833333333333,0,32.884,-5.375,94.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 06:00:00",0.0786333333333333,0.07955,0.07955,0,32.9413333333333,5.60333333333333,94.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 07:00:00",0.0478166666666667,0.0500166666666667,0.0499666666666667,5e-05,33.0075,0.836666666666667,95.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 08:00:00",0.0977,0.09445,0.0944,1.66666666666667e-05,33.0866666666667,5.86,96.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 09:00:00",0.166033333333333,0.184733333333333,0.1844,0.000333333333333333,33.1761666666667,8.46333333333333,93.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 10:00:00",0.577416666666667,0.575316666666667,0.574183333333333,0.00111666666666667,33.5931666666667,17.6616666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 11:00:00",0.472816666666667,0.467783333333333,0.466733333333333,0.00111666666666667,34.1368333333333,15.3366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 12:00:00",0.147783333333333,0.139916666666667,0.139783333333333,0.00015,34.4365,8.71,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 13:00:00",0.342266666666667,0.342,0.342,0,34.6821666666667,15.2816666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 14:00:00",0.0372666666666667,0.0366333333333333,0.0366333333333333,0,34.8488333333333,-2.92666666666667,96.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 15:00:00",0.0158,0.0124666666666667,0.0124666666666667,0,34.8783333333333,-5.03666666666667,80.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 16:00:00",0.0230833333333333,0.0235333333333333,0.0235333333333333,0,34.8925,-2.16,93.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 17:00:00",0.0484666666666667,0.05285,0.05285,0,34.9193333333333,0.445,92.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 18:00:00",0.0256833333333333,0.0208,0.0207666666666667,3.33333333333333e-05,34.9735,-4.20666666666667,91.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 19:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,34.98,-9.89833333333333,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 20:00:00",0,0,0,0,34.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 21:00:00",0,0,0,0,34.98,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 22:00:00",0,0,0,0,34.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-19 23:00:00",0.00271666666666667,0.00336666666666667,0.00336666666666667,0,34.98,-7.95833333333333,93.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 00:00:00",0.0196896551724138,0.0191034482758621,0.0191034482758621,0,34.9962068965517,-5.06551724137931,91.1896551724138,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 01:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 02:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 03:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 04:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 05:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 06:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 07:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 08:00:00",0,0,0,0,35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 09:00:00",0.000916666666666667,0.000916666666666667,0.000916666666666667,0,35,-9.56166666666667,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 10:00:00",0.000166666666666667,0.000133333333333333,0.000133333333333333,0,35,-9.79,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 11:00:00",0,0,0,0,35,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 12:00:00",0.03,0.03005,0.03005,0,35.0055,-8.14666666666667,97.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 13:00:00",0,0,0,0,35.03,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 14:00:00",0.00385,0.00385,0.00385,0,35.03,-8.94333333333333,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 15:00:00",0,0,0,0,35.03,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 16:00:00",0,0,0,0,35.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 17:00:00",0.0015,0.00146666666666667,0.00146666666666667,0,35.0333333333333,-9.255,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 18:00:00",0.00145,0.00145,0.00145,0,35.04,-9.32166666666667,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 19:00:00",0.00258333333333333,0.00258333333333333,0.00258333333333333,0,35.04,-8.90333333333333,98.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 20:00:00",0.00075,0.000783333333333333,0.000783333333333333,0,35.04,-9.54166666666667,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-20 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 10:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 11:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 12:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 13:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 14:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 15:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 16:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 17:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 18:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-21 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 10:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 11:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 12:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 13:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 14:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 15:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 16:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 17:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 18:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-22 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 10:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 11:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 12:00:00",0,0,0,0,35.04,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 13:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 14:00:00",0,0,0,0,35.04,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 15:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 16:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 17:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 18:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-23 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 10:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 11:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 12:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 13:00:00",0,0,0,0,35.04,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 14:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 15:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 16:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 17:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 18:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-24 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
