"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-01-16 09:00:00",0.00576666666666667,0.0111,0.0111,0,99.8801666666667,-8.26,96.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-16 10:00:00",0.0473666666666667,0.04215,0.0420833333333333,6.66666666666667e-05,99.9158333333333,-3.12666666666667,96.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-16 11:00:00",0.0485166666666667,0.0485166666666667,0.0474833333333333,0.00101666666666667,99.9643333333333,-6.505,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-16 12:00:00",0,0,0,0,99.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 13:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 14:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 15:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 16:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 17:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 18:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 19:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 20:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 21:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 22:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-20 23:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 00:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 01:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 02:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 03:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 04:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 05:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 06:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 07:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 08:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 09:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 10:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 11:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 12:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 13:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 14:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 15:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 16:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 17:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 18:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 19:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 20:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 21:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 22:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-21 23:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 00:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 01:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 02:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 03:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 04:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 05:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 06:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 07:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 08:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 09:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 10:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 11:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 12:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 13:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 14:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 15:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 16:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 17:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 18:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 19:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 20:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 21:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 22:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-22 23:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 00:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 01:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 02:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 03:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 04:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 05:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 06:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 07:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 08:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 09:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 10:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 11:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 12:00:00",0,0,0,0,0.37,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 13:00:00",0,0,0,0,0.37,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 14:00:00",0,0,0,0,0.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 15:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 16:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 17:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 18:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 19:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 20:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 21:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 22:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-23 23:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 00:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 01:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 02:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 03:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 04:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 05:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 06:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 07:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 08:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 09:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 10:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 11:00:00",0.00065,0.00328333333333333,0,0.00328333333333333,0.37,-9.15166666666667,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 12:00:00",0.0026,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 13:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 14:00:00",0,0,0,0,0.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 15:00:00",0,0,0,0,0.37,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 16:00:00",0.00025,0.000266666666666667,0.000266666666666667,0,0.37,-9.9,96.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 17:00:00",0.00025,0.000266666666666667,0.000266666666666667,0,0.37,-9.9,88.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 18:00:00",0.00111666666666667,0.00106666666666667,0.00106666666666667,0,0.37,-9.9,90.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 19:00:00",0,0,0,0,0.37,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 20:00:00",0.00095,0.00095,0.00095,0,0.37,-9.88333333333333,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 21:00:00",0.000383333333333333,0.000366666666666667,0.000366666666666667,0,0.37,-9.9,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 22:00:00",0.00965,0.0102833333333333,0.0102833333333333,0,0.376166666666667,-8.935,93.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-24 23:00:00",0.0169,0.0163833333333333,0.0163833333333333,0,0.392666666666667,-8.31333333333333,95.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 00:00:00",0.00501724137931034,0.00489655172413793,0.00489655172413793,0,0.402068965517241,-9.66896551724138,86.1724137931034,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 01:00:00",0.000516666666666667,0.000533333333333333,0.000533333333333333,0,0.41,-9.9,85.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 02:00:00",0.00493333333333333,0.00533333333333333,0.00533333333333333,0,0.41,-9.81666666666667,90.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 03:00:00",0.0106,0.0101833333333333,0.0101833333333333,0,0.417166666666667,-9.3,93.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 04:00:00",0.00283333333333333,0.00278333333333333,0.00278333333333333,0,0.42,-9.875,89.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 05:00:00",3e-04,0.000233333333333333,0.000233333333333333,0,0.42,-9.9,96.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 06:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 07:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 08:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 09:00:00",0.0598333333333333,0.0598166666666667,0,0.0598166666666667,0.44,-8.72,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 10:00:00",0,0,0,0,0.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 11:00:00",0,0,0,0,0.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 12:00:00",0.0755666666666667,0.07555,0.07555,0,0.505833333333333,-3.69833333333333,94.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 13:00:00",0.000516666666666667,5e-04,5e-04,0,0.56,-9.58333333333333,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 14:00:00",0,0,0,0,0.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 15:00:00",0.003,0.003,0.003,0,0.56,-9.40333333333333,96.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 16:00:00",0.05575,0.05575,0.05575,0,0.592833333333333,-6.905,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 17:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 18:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 19:00:00",0,0,0,0,0.62,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 20:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 21:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 22:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-25 23:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 00:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 01:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 02:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 03:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 04:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 05:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 06:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 07:00:00",0,0,0,0,0.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 08:00:00",0.00848333333333333,0.00875,0.00875,0,0.621166666666667,-7.94333333333333,97.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 09:00:00",0.00193333333333333,0.00168333333333333,0.00168333333333333,0,0.63,-9.50666666666667,91.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 10:00:00",0.00578333333333333,0.0058,0.0058,1.66666666666667e-05,0.6335,-8.75666666666667,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 11:00:00",0.000716666666666667,7e-04,7e-04,0,0.64,-9.56666666666667,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 12:00:00",0.00015,0.00015,0.00015,0,0.64,-9.88833333333333,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 13:00:00",8.33333333333333e-05,1e-04,1e-04,0,0.64,-9.84333333333333,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 14:00:00",0,0,0,0,0.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 15:00:00",0,0,0,0,0.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 16:00:00",0,0,0,0,0.64,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 17:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,0.64,-9.9,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 18:00:00",0.01355,0.0134666666666667,0.01345,0,0.645166666666667,-6.44333333333333,95.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 19:00:00",0,0,0,0,0.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 20:00:00",0,0,0,0,0.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 21:00:00",0,0,0,0,0.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 22:00:00",0,0,0,0,0.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-26 23:00:00",0,0,0,0,0.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 00:00:00",0.0808448275862069,0.0842586206896552,0.083551724137931,0.000637931034482759,0.674655172413793,-1.37068965517241,96.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 01:00:00",0.0840166666666667,0.081,0.08095,5e-05,0.7735,0.913333333333333,89.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 02:00:00",0.0153166666666667,0.015,0.015,0,0.817833333333333,-8.52333333333333,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 03:00:00",0.0251333333333333,0.0250833333333333,0.02505,1.66666666666667e-05,0.8375,-7.06,98.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 04:00:00",0.00653333333333333,0.00696666666666667,0.00696666666666667,0,0.852,-9.03833333333333,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 05:00:00",0.0351333333333333,0.0374666666666667,0.0374166666666667,5e-05,0.873166666666667,-5.86,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 06:00:00",0.0126666666666667,0.00991666666666667,0.0099,1.66666666666667e-05,0.904166666666667,-8.8,98.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 07:00:00",0.0144333333333333,0.0152,0.0151833333333333,1.66666666666667e-05,0.915333333333333,-7.005,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 08:00:00",0.00176666666666667,0.00101666666666667,0.00101666666666667,0,0.92,-9.75666666666667,94.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 09:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 10:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 11:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 12:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 13:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 14:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 15:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 16:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 17:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 18:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 19:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 20:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 21:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 22:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-27 23:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 00:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 01:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 02:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 03:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 04:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 05:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 06:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 07:00:00",0,0,0,0,0.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 08:00:00",0.0019,0.00195,0.00195,0,0.92,-9.655,95.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 09:00:00",6e-04,0.00065,0.00065,0,0.924,-9.85,95.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 10:00:00",0,0,0,0,0.93,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 11:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,0.93,-9.9,99.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 12:00:00",0.000266666666666667,0.000266666666666667,0.000266666666666667,0,0.93,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 13:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,0.93,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 14:00:00",0.000833333333333333,0.00095,0.00095,0,0.93,-9.895,97.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 15:00:00",0.00105,0.0012,0.0012,0,0.93,-9.89333333333333,96.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 16:00:00",0.000266666666666667,5e-05,5e-05,0,0.93,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 17:00:00",0,0,0,0,0.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 18:00:00",0,0,0,0,0.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 19:00:00",0,0,0,0,0.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 20:00:00",0,0,0,0,0.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 21:00:00",0,0,0,0,0.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-28 22:00:00",0,0,0,0,0.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
