"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-08-25 11:00:00",4.7013,4.53923333333333,4.53923333333333,0,132.085166666667,30.8716666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 12:00:00",0.12425,0.104816666666667,0.104816666666667,0,134.290666666667,1.38833333333333,88.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 13:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 14:00:00",0,0,0,0,134.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 15:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 16:00:00",0,0,0,0,134.32,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 17:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 18:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 19:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 20:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 21:00:00",0,0,0,0,134.32,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 22:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-25 23:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 00:00:00",0,0,0,0,134.32,-9.9,99.7241379310345,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 01:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 02:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 03:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 04:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 05:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 06:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 07:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 08:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 09:00:00",0.00241666666666667,0.00238333333333333,0,0,134.32,-9.43833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 10:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 11:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 12:00:00",0,0,0,0,134.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 13:00:00",0,0,0,0,134.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 14:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 15:00:00",6e-04,0.00055,0.00055,0,134.32,-9.51333333333333,96.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 16:00:00",0,0,0,0,134.32,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 17:00:00",0,0,0,0,134.32,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 18:00:00",0,0,0,0,134.32,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 19:00:00",0,0,0,0,134.32,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 20:00:00",0,0,0,0,134.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 21:00:00",0.0504,0.0504833333333333,0.0504833333333333,0,134.343333333333,-4.83333333333333,95.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 22:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-26 23:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 00:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 01:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 02:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 03:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 04:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 05:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 06:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 07:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 08:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 09:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 10:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 11:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 12:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 13:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 14:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 15:00:00",0,0,0,0,134.37,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 16:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 17:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 18:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 19:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 20:00:00",0,0,0,0,134.37,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 21:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 22:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-27 23:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 00:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 01:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 02:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 03:00:00",0,0,0,0,134.37,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 04:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 05:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 06:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 07:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 08:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 09:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 10:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 11:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 12:00:00",0.00191666666666667,0.00193333333333333,0,0,134.37,-9.46666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 13:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 14:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 15:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 16:00:00",0,0,0,0,134.37,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 17:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 18:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 19:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 20:00:00",0,0,0,0,134.37,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 21:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 22:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-28 23:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 00:00:00",0.000431034482758621,0.000448275862068966,0.000448275862068966,0,134.37,-9.6448275862069,99.5862068965517,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 01:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 02:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 03:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 04:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 05:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 06:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 07:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 08:00:00",0,0,0,0,134.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 09:00:00",0,0,0,0,134.37,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 10:00:00",0,0,0,0,134.37,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 11:00:00",0,0,0,0,134.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 12:00:00",0,0,0,0,134.37,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 13:00:00",0,0,0,0,134.37,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 14:00:00",0,0,0,0,134.37,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 15:00:00",0.00358333333333333,0.0036,0.0036,0,134.374833333333,-9.30333333333333,98.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 16:00:00",0,0,0,0,134.38,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 17:00:00",0,0,0,0,134.38,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 18:00:00",8.33333333333333e-05,1e-04,1e-04,0,134.38,-9.65666666666667,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 19:00:00",0,0,0,0,134.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 20:00:00",0,0,0,0,134.38,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 21:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 22:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-29 23:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 00:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 01:00:00",0,0,0,0,134.38,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 02:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 03:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 04:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 05:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 06:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 07:00:00",0,0,0,0,134.38,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 08:00:00",0,0,0,0,134.38,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 09:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 10:00:00",0,0,0,0,134.38,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 11:00:00",0,0,0,0,134.38,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 12:00:00",0,0,0,0,134.38,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 13:00:00",0,0,0,0,134.38,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 14:00:00",0,0,0,0,134.38,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 15:00:00",0,0,0,0,134.38,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 16:00:00",0,0,0,0,134.38,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 17:00:00",0,0,0,0,134.38,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 18:00:00",0.000416666666666667,0.000416666666666667,0.000416666666666667,0,134.38,-9.635,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 19:00:00",0,0,0,0,134.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 20:00:00",0,0,0,0,134.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 21:00:00",0,0,0,0,134.38,-9.9,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 22:00:00",0,0,0,0,134.38,-9.9,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-30 23:00:00",0,0,0,0,134.38,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 00:00:00",0,0,0,0,134.38,-9.9,99.7931034482759,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 01:00:00",0,0,0,0,134.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 02:00:00",0,0,0,0,134.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 03:00:00",0,0,0,0,134.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 04:00:00",0,0,0,0,134.38,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 05:00:00",0,0,0,0,134.38,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 06:00:00",0,0,0,0,134.38,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 07:00:00",0,0,0,0,134.38,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 08:00:00",0,0,0,0,134.38,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 09:00:00",0,0,0,0,134.38,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 10:00:00",0,0,0,0,134.38,-9.9,96.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 11:00:00",0,0,0,0,134.38,-9.9,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 12:00:00",0.0154166666666667,0.01545,0,0,134.383666666667,-9.14833333333333,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 13:00:00",0,0,0,0,134.39,-9.9,97.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 14:00:00",0,0,0,0,134.39,-9.9,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 15:00:00",0,0,0,0,134.39,-9.9,97.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 16:00:00",0,0,0,0,134.39,-9.9,96.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 17:00:00",0,0,0,0,134.39,-9.9,96.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 18:00:00",0,0,0,0,134.39,-9.9,98.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 19:00:00",0.000166666666666667,0.00015,0.00015,0,134.39,-9.605,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 20:00:00",0,0,0,0,134.39,-9.9,99.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 21:00:00",0,0,0,0,134.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 22:00:00",0,0,0,0,134.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-08-31 23:00:00",0,0,0,0,134.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
