"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-07-16 14:00:00",0.00446666666666667,0,0,0,325.14,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 15:00:00",0.00428333333333333,0.0068,0.0068,0,325.14,-8.135,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 16:00:00",1.3164,1.31393333333333,1.31393333333333,0,326.338333333333,0.853333333333333,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 17:00:00",0.00113333333333333,0.00113333333333333,0.00113333333333333,0,326.46,-9.27833333333333,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 18:00:00",0,0,0,0,326.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 19:00:00",0.0123833333333333,0.0123833333333333,0.0123833333333333,0,326.465833333333,-7.52333333333333,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 20:00:00",0.186283333333333,0.186266666666667,0.186266666666667,0,326.508166666667,-5.67833333333333,96.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 21:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 22:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-16 23:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 00:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 01:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 02:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 03:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 04:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 05:00:00",0,0,0,0,326.66,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 06:00:00",0,0,0,0,326.66,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 07:00:00",0,0,0,0,326.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 08:00:00",0,0,0,0,326.66,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 09:00:00",0.00616666666666667,0.00613333333333333,0.00613333333333333,0,326.66,-7.26333333333333,95.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 10:00:00",0.428433333333333,0.428483333333333,0.428483333333333,0,326.937666666667,-1.97666666666667,98.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 11:00:00",0.000583333333333333,6e-04,6e-04,0,327.09,-9.60166666666667,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 12:00:00",0.00275,0.00276666666666667,0.00276666666666667,0,327.09,-9.00166666666667,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 13:00:00",0.00198333333333333,0.00195,0.00195,0,327.098166666667,-9.20333333333333,98.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 14:00:00",0.0059,0.00585,0.00585,0,327.1,-7.99333333333333,97.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 15:00:00",0,0,0,0,327.1,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 16:00:00",0,0,0,0,327.1,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 17:00:00",0,0,0,0,327.1,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 18:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 19:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 20:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 21:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 22:00:00",0,0,0,0,327.1,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-17 23:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 00:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 01:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 02:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 03:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 04:00:00",0,0,0,0,327.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 05:00:00",0,0,0,0,327.1,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 06:00:00",0.000583333333333333,6e-04,6e-04,0,327.1,-9.53833333333333,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 07:00:00",0.0249833333333333,0.0251,0.0251,0,327.110166666667,-1.39666666666667,88.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 08:00:00",0.0037,0.00356666666666667,0.00356666666666667,0,327.13,-7.89333333333333,90.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 09:00:00",0.0145833333333333,0.0146333333333333,0.0146333333333333,0,327.136666666667,-6.86666666666667,96.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 10:00:00",0.0184,0.0190833333333333,0.0190833333333333,0,327.149166666667,-4.15833333333333,90.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 11:00:00",0.03165,0.0309,0.0309,0,327.183833333333,-0.493333333333333,85.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 12:00:00",0.175016666666667,0.1761,0.1761,0,327.249666666667,5.27666666666667,94.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 13:00:00",0.667233333333333,0.6852,0.6852,0,327.604166666667,19.3833333333333,98.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 14:00:00",0.347033333333333,0.328766666666667,0.328766666666667,0,328.186333333333,10.685,95.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 15:00:00",0.00116666666666667,0.000416666666666667,0.000416666666666667,0,328.38,-9.755,96.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 16:00:00",0,0,0,0,328.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 17:00:00",0.288783333333333,0.289566666666667,0.289566666666667,0,328.5255,8.13,94.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 18:00:00",0.0206333333333333,0.0199333333333333,0.0199333333333333,0,328.687666666667,-4.59333333333333,92.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 19:00:00",0.00338333333333333,0.00355,0.00355,0,328.69,-8.305,94.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 20:00:00",0.0808333333333333,0.0848333333333333,0.0848333333333333,0,328.738166666667,0.996666666666667,97.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 21:00:00",0.00513333333333333,0.000966666666666667,0.000966666666666667,0,328.78,-9.72333333333333,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 22:00:00",0,0,0,0,328.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-18 23:00:00",0.00496666666666667,0.00498333333333333,0.00498333333333333,0,328.78,-9.21,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 00:00:00",0,0,0,0,328.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 01:00:00",0,0,0,0,328.78,-9.9,98.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 02:00:00",0,0,0,0,328.78,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 03:00:00",0,0,0,0,328.78,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 04:00:00",0,0,0,0,328.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 05:00:00",0,0,0,0,328.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 06:00:00",0,0,0,0,328.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 07:00:00",0.102216666666667,0.1022,0.1022,0,328.831166666667,-6.96833333333333,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 08:00:00",0,0,0,0,328.88,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 09:00:00",0,0,0,0,328.88,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 10:00:00",0,0,0,0,328.88,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 11:00:00",0.00711666666666667,0.0071,0.0071,0,328.885,-8.48333333333333,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 12:00:00",0.00075,8e-04,8e-04,0,328.89,-9.545,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 13:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 14:00:00",0,0,0,0,328.89,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 15:00:00",0,0,0,0,328.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 16:00:00",0,0,0,0,328.89,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 17:00:00",0.000166666666666667,0.00015,0.00015,0,328.89,-9.87,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 18:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 19:00:00",0,0,0,0,328.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 20:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 21:00:00",0,0,0,0,328.89,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 22:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-19 23:00:00",0,0,0,0,328.89,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 00:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 01:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 02:00:00",0,0,0,0,328.89,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 03:00:00",0,0,0,0,328.89,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 04:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 05:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 06:00:00",0,0,0,0,328.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 07:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 08:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 09:00:00",0,0,0,0,328.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 10:00:00",0,0,0,0,328.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 11:00:00",0.02125,0.02125,0,0,328.909333333333,-9.835,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 12:00:00",0,0,0,0,328.91,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 13:00:00",0.169666666666667,0.17045,0.17045,0,329.010333333333,2.135,92.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 14:00:00",0.03655,0.0357333333333333,0.0357333333333333,0,329.113166666667,-2.495,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 15:00:00",0.00143333333333333,0.00181666666666667,0.00181666666666667,0,329.12,-9.15333333333333,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 16:00:00",4e-04,0,0,0,329.12,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 17:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 18:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 19:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 20:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 21:00:00",0,0,0,0,329.12,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 22:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-20 23:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 00:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 01:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 02:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 03:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 04:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 05:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 06:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 07:00:00",0,0,0,0,329.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 08:00:00",0,0,0,0,329.12,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 09:00:00",0,0,0,0,329.12,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 10:00:00",0.00075,0.00075,0.00075,0,329.12,-9.46,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 11:00:00",0.000333333333333333,3e-04,3e-04,0,329.12,-9.85166666666667,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 12:00:00",0.07945,0.0794166666666667,0.0794166666666667,0,329.1455,-6.035,96.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 13:00:00",0.00681666666666667,0.00685,0.00685,0,329.207666666667,-7.76833333333333,95.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 14:00:00",0.000383333333333333,4e-04,4e-04,0,329.21,-9.815,95.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 15:00:00",0.000233333333333333,0.000233333333333333,0.000233333333333333,0,329.21,-9.70333333333333,97.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 16:00:00",0.179383333333333,0.17935,0.17935,0,329.272833333333,0.313333333333333,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 17:00:00",0.00025,0.000216666666666667,0.000216666666666667,0,329.39,-9.78166666666667,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 18:00:00",0.00365,0.00365,0.00365,0,329.39,-8.87666666666667,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 19:00:00",0,0,0,0,329.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 20:00:00",0,0,0,0,329.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 21:00:00",0,0,0,0,329.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 22:00:00",0.004,0.00395,0.00395,0,329.39,-8.38666666666667,96.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-21 23:00:00",0.00471666666666667,0.0092,0.0092,0,329.390666666667,-8.81833333333333,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 00:00:00",0.0631724137931035,0.0671724137931034,0.0671724137931034,0,329.416896551724,-2.1448275862069,97.6379310344828,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 01:00:00",0.0540333333333333,0.0514333333333333,0.0514333333333333,0,329.4985,-4.19333333333333,96.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 02:00:00",0.0511,0.0480166666666667,0.0480166666666667,0,329.569166666667,-7.45,98.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 03:00:00",0.00181666666666667,0.0018,0.0018,0,329.57,-9.35,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 04:00:00",0.0027,0.00308333333333333,0.00308333333333333,0,329.57,-8.75833333333333,93.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 05:00:00",0.543466666666667,0.582783333333333,0.582783333333333,0,329.748166666667,12.01,95.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 06:00:00",1.44106666666667,1.43943333333333,1.43943333333333,0,330.742833333333,25.8566666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 07:00:00",0.461916666666667,0.4318,0.4318,0,331.892333333333,16.125,96.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 08:00:00",0.69305,0.688616666666667,0.688616666666667,0,332.383,19.7583333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 09:00:00",0.990133333333333,1.027,1.027,0,333.217833333333,22.5883333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 10:00:00",0.8866,0.86635,0.86635,0,334.221666666667,22.2316666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 11:00:00",1.06123333333333,1.09118333333333,1.09118333333333,0,335.1685,23.9166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 12:00:00",1.05378333333333,1.087,1.087,0,336.235166666667,23.86,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 13:00:00",0.797366666666667,0.716416666666667,0.716416666666667,0,337.250833333333,18.9966666666667,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 14:00:00",0.0091,0.00716666666666667,0.00716666666666667,0,337.5,-7.02,86.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 15:00:00",0.0934666666666667,0.10045,0.10045,0,337.540333333333,-0.473333333333333,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 16:00:00",0.235983333333333,0.234533333333333,0.234533333333333,0,337.755166666667,3.09833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 17:00:00",0.0391666666666667,0.0335333333333333,0.0335333333333333,0,337.8665,-6.67833333333333,93.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 18:00:00",0.0571666666666667,0.0662666666666667,0.0662666666666667,0,337.898166666667,1.355,95.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 19:00:00",0.673566666666667,0.718016666666667,0.718016666666667,0,338.213666666667,19.22,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 20:00:00",1.90465,1.91053333333333,1.91053333333333,0,339.764833333333,26.6483333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 21:00:00",1.54535,1.49048333333333,1.49048333333333,0,341.4035,21.2316666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 22:00:00",0.272166666666667,0.297666666666667,0.297666666666667,0,342.1505,6.425,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-22 23:00:00",0.1158,0.0856166666666667,0.0856166666666667,0,342.423333333333,-5.31,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 00:00:00",0,0,0,0,342.43,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 01:00:00",0,0,0,0,342.43,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 02:00:00",0,0,0,0,342.43,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 03:00:00",5e-04,0.000466666666666667,0.000466666666666667,0,342.43,-9.89666666666667,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 04:00:00",2e-04,0.000333333333333333,0.000333333333333333,0,342.43,-9.88333333333333,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 05:00:00",0.0304,0.0308833333333333,0.0308833333333333,0,342.445833333333,-5.89166666666667,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 06:00:00",0.104416666666667,0.103816666666667,0.103816666666667,0,342.532666666667,-6.11666666666667,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 07:00:00",0,0,0,0,342.57,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 08:00:00",2e-04,0.000366666666666667,0.000366666666666667,0,342.57,-9.72666666666667,97.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 09:00:00",0.13395,0.133866666666667,0.133866666666667,0,342.667,-3.77666666666667,93.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 10:00:00",0.10835,0.108383333333333,0.108383333333333,0,342.782,-7.10666666666667,97.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 11:00:00",0.124583333333333,0.124583333333333,0.124583333333333,0,342.877,-6.99166666666667,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 12:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,342.93,-9.75333333333333,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 13:00:00",0,0,0,0,342.93,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 14:00:00",0.1111,0.112033333333333,0.112033333333333,0,342.9875,-1.62666666666667,96.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 15:00:00",0.00095,0,0,0,343.04,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 16:00:00",0,0,0,0,343.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 17:00:00",0.00515,0.00821666666666667,0.00821666666666667,0,343.048166666667,-7.44666666666667,95.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 18:00:00",0.583983333333333,0.581016666666667,0.581016666666667,0,343.397166666667,11.12,96.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 19:00:00",0,0,0,0,343.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 20:00:00",0,0,0,0,343.63,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 21:00:00",0,0,0,0,343.63,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 22:00:00",0.0253,0.0326666666666667,0.0326666666666667,0,343.633333333333,-6.62166666666667,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-23 23:00:00",0.0394166666666667,0.0328833333333333,0.0328833333333333,0,343.686333333333,-4.25333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 00:00:00",0.00436206896551724,0.00360344827586207,0.00360344827586207,0,343.7,-9.6551724137931,98.1379310344828,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 01:00:00",0,0,0,0,343.7,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 02:00:00",0,0,0,0,343.7,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 03:00:00",0.32395,0.357166666666667,0.357166666666667,0,343.756166666667,-0.548333333333334,98.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 04:00:00",1.60321666666667,1.65713333333333,1.65713333333333,0,344.708333333333,18.9416666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 05:00:00",1.80526666666667,1.81593333333333,1.81593333333333,0,346.618166666667,27.1366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 06:00:00",1.7553,1.66646666666667,1.66646666666667,0,348.654666666667,26.3183333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 07:00:00",0.57365,0.568516666666667,0.568516666666667,0,349.487166666667,18.0616666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 08:00:00",0.196933333333333,0.198666666666667,0.198666666666667,0,349.876833333333,5.09166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
