"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-09-08 20:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-08 21:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-08 22:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-08 23:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 00:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 01:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 02:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 03:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,24.71,-9.9,99.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 04:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 05:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 06:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 07:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 08:00:00",0,0,0,0,24.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 09:00:00",0.028,0.0279833333333333,0,0,24.7286666666667,-9.10833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 10:00:00",0.000583333333333333,0.000583333333333333,0.000583333333333333,0,24.7348333333333,-9.66666666666667,97.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 11:00:00",0,0,0,0,24.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 12:00:00",8e-04,8e-04,8e-04,0,24.74,-9.315,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 13:00:00",0,0,0,0,24.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 14:00:00",0,0,0,0,24.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 15:00:00",1.2897,1.30016666666667,1.2281,0.0720666666666667,25.6113333333333,6.63166666666667,93.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 16:00:00",0.0232,0.01275,0.01275,0,26.0495,-6.93166666666667,96.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 17:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 18:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 19:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 20:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 21:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 22:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-09 23:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 00:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 00:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 01:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 02:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 03:00:00",0.000216666666666667,0.000783333333333333,0.000783333333333333,0,26.05,-9.71,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 04:00:00",0.000616666666666667,5e-05,5e-05,0,26.05,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 05:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 06:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 07:00:00",0.00191666666666667,0.00191666666666667,0.00191666666666667,0,26.05,-9.26666666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 08:00:00",0,0,0,0,26.05,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 09:00:00",0,0,0,0,26.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 10:00:00",0,0,0,0,26.05,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 11:00:00",0.023,0.0229833333333333,0.01185,0.0111333333333333,26.0596666666667,-7.63333333333333,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 12:00:00",8.33333333333333e-05,1e-04,1e-04,0,26.07,-9.9,98.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 13:00:00",0,0,0,0,26.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 14:00:00",0,0,0,0,26.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 15:00:00",0.0186166666666667,0.01865,0.0136833333333333,0,26.0836666666667,-7.01166666666667,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 16:00:00",0.0126666666666667,0.01265,0,0,26.098,-9.245,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 17:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 18:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 19:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 20:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 21:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 22:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-10 23:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 00:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 01:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 02:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 03:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 04:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 05:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 06:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 07:00:00",0,0,0,0,26.11,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 08:00:00",0,0,0,0,26.11,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 09:00:00",0,0,0,0,26.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 10:00:00",0.0874333333333333,0.109216666666667,0.00015,0,26.1173333333333,-8.93166666666667,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 11:00:00",0.0218166666666667,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 12:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 13:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 14:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 15:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 16:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 17:00:00",0,0,0,0,26.22,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 18:00:00",0,0,0,0,26.22,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 19:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 20:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 21:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 22:00:00",0,0,0,0,26.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-11 23:00:00",0.0235833333333333,0.0313666666666667,0.0313666666666667,0,26.2253333333333,-2.37166666666667,90.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 00:00:00",0.0223103448275862,0.0149137931034483,0.0149137931034483,0,26.2687931034483,-6.58793103448276,98.7241379310345,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 01:00:00",0.00278333333333333,0.00276666666666667,0.00276666666666667,0,26.27,-8.55833333333333,95.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 02:00:00",0,0,0,0,26.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 03:00:00",0,0,0,0,26.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 04:00:00",0,0,0,0,26.27,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 05:00:00",0,0,0,0,26.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 06:00:00",0,0,0,0,26.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 07:00:00",0.0145833333333333,0.0145666666666667,0.0145666666666667,0,26.2768333333333,-6.39166666666667,97.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 08:00:00",0,0,0,0,26.28,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 09:00:00",0,0,0,0,26.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 10:00:00",0.402283333333333,0.406666666666667,0.406666666666667,0,26.42,5.13333333333333,98.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 11:00:00",1.00911666666667,1.06346666666667,1.0578,0.00566666666666667,27.3636666666667,14.215,95.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 12:00:00",0.0879,0.0291833333333333,0.0291833333333333,0,27.7791666666667,-7.18,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 13:00:00",0,0,0,0,27.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 14:00:00",0.000166666666666667,0.00015,0.00015,0,27.78,-9.805,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 15:00:00",0.0200833333333333,0.0200333333333333,0.00025,0.0163666666666667,27.796,-8.59166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 16:00:00",0.00426666666666667,0.0043,0.0043,0,27.8025,-8.26,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 17:00:00",0.152383333333333,0.155916666666667,0.155916666666667,0,27.9143333333333,6.3,92.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 18:00:00",0.133816666666667,0.130266666666667,0.130266666666667,0,28.049,8.00833333333333,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 19:00:00",0.0015,0.00148333333333333,0.00148333333333333,0,28.0983333333333,-9.09833333333333,97.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 20:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 21:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 22:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-12 23:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 00:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 01:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 02:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 03:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 04:00:00",0,0,0,0,28.1,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 05:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 06:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 07:00:00",0,0,0,0,28.1,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 08:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 09:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 10:00:00",0,0,0,0,28.1,-9.9,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 11:00:00",0,0,0,0,28.1,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 12:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 13:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 14:00:00",0.00833333333333333,0.0083,0,0,28.1,-9.32666666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 15:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 16:00:00",0,0,0,0,28.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 17:00:00",0.13525,0.135266666666667,0,0,28.2096666666667,-9.00666666666667,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 18:00:00",0,0,0,0,28.24,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 19:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 20:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 21:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 22:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-13 23:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 00:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 01:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 02:00:00",0,0,0,0,28.24,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 03:00:00",0,0,0,0,28.24,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 04:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 05:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 06:00:00",0.00533333333333333,0.00535,0.00535,0,28.24,-9.63,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 07:00:00",0,0,0,0,28.24,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 08:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 09:00:00",0,0,0,0,28.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 10:00:00",0,0,0,0,28.24,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 11:00:00",0.00575,0.00573333333333333,0,0,28.2421666666667,-9.32166666666667,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 12:00:00",0,0,0,0,28.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 13:00:00",0,0,0,0,28.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 14:00:00",0.0109166666666667,0.0109333333333333,0,0,28.2523333333333,-9.22333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 15:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 16:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 17:00:00",0,0,0,0,28.26,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 18:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 19:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 20:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 21:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 22:00:00",0,0,0,0,28.26,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-14 23:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 00:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 01:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 02:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 03:00:00",0,0,0,0,28.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 04:00:00",0,0,0,0,28.26,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 05:00:00",0,0,0,0,28.26,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 06:00:00",0.0100833333333333,0.0100833333333333,0,0,28.2691666666667,-9.27,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 07:00:00",0,0,0,0,28.27,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 08:00:00",0,0,0,0,28.27,-9.9,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 09:00:00",0,0,0,0,28.27,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 10:00:00",0,0,0,0,28.27,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 11:00:00",0,0,0,0,28.27,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 12:00:00",0,0,0,0,28.27,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 13:00:00",0,0,0,0,28.27,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 14:00:00",0,0,0,0,28.27,-9.9,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 15:00:00",0,0,0,0,28.27,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 16:00:00",0,0,0,0,28.27,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 17:00:00",0.00025,0.000233333333333333,0,0,28.27,-9.895,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 18:00:00",0,0,0,0,28.27,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 19:00:00",0,0,0,0,28.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 20:00:00",0,0,0,0,28.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 21:00:00",0,0,0,0,28.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 22:00:00",0,0,0,0,28.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-15 23:00:00",0,0,0,0,28.27,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 00:00:00",0,0,0,0,28.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 01:00:00",0.00441666666666667,0.00443333333333333,0.00443333333333333,0,28.2751666666667,-8.21333333333333,91.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 02:00:00",0.115716666666667,0.119566666666667,0.119566666666667,0,28.3085,4.185,95.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 03:00:00",0.0638833333333333,0.0600666666666667,0.0600666666666667,0,28.4398333333333,1.865,92.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 04:00:00",0.0178,0.0178166666666667,0.0178166666666667,0,28.4666666666667,-4.36,88,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 05:00:00",0,0,0,0,28.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 06:00:00",0,0,0,0,28.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 07:00:00",0.0229166666666667,0.02295,0,0,28.4955,-9.15833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 08:00:00",0.02225,0.0222666666666667,0,0,28.508,-9.165,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 09:00:00",0,0,0,0,28.52,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 10:00:00",0,0,0,0,28.52,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 11:00:00",0,0,0,0,28.52,-9.9,98.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 12:00:00",0,0,0,0,28.52,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 13:00:00",0,0,0,0,28.52,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 14:00:00",0,0,0,0,28.52,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 15:00:00",0,0,0,0,28.52,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 16:00:00",0.0236666666666667,0.0236666666666667,0,0,28.534,-9.13666666666667,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 17:00:00",0,0,0,0,28.54,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 18:00:00",0.0075,0.00746666666666667,9e-04,0.00658333333333333,28.5498333333333,-9.26666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 19:00:00",0,0,0,0,28.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 20:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 21:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 22:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-16 23:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 00:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 01:00:00",0,0,0,0,28.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 02:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 03:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 04:00:00",0,0,0,0,28.55,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 05:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 06:00:00",0,0,0,0,28.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 07:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
