"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-05-09 03:00:00",0.0771166666666667,0.385566666666667,0.31725,0.0683166666666667,194.9565,-8.99,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 04:00:00",0.308466666666667,0,0,0,195.34,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 05:00:00",0,0,0,0,195.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 06:00:00",0,0,0,0,195.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 07:00:00",0,0,0,0,195.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 08:00:00",0,0,0,0,195.34,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 09:00:00",0.000483333333333333,0.000483333333333333,0.000483333333333333,0,195.34,-9.70333333333333,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 10:00:00",2.60681666666667,2.60705,2.5718,0.03525,197.167166666667,4.73666666666667,95.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 11:00:00",0.00128333333333333,0.00111666666666667,0.00111666666666667,0,197.949833333333,-9.38333333333333,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 12:00:00",0.0286166666666667,0.0588666666666667,0.0588666666666667,0,197.952833333333,-5.14166666666667,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 13:00:00",1.47483333333333,1.49325,1.49325,0,199.2025,16.15,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 14:00:00",0.81575,0.76935,0.76935,0,200.064333333333,17.6683333333333,96.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 15:00:00",0.225066666666667,0.2229,0.2229,0,200.4185,5.59,95.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 16:00:00",8.33333333333333e-05,1e-04,1e-04,0,200.49,-9.85,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 17:00:00",0,0,0,0,200.49,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 18:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 19:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 20:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 21:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 22:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-09 23:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 00:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 01:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 02:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 03:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 04:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 05:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 06:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 07:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 08:00:00",0,0,0,0,200.49,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 09:00:00",0,0,0,0,200.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 10:00:00",0.0246666666666667,0.0298166666666667,0.0298166666666667,0,200.497,-4.55333333333333,96.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 11:00:00",0.153316666666667,0.217566666666667,0.217566666666667,0,200.5895,-0.708333333333334,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 12:00:00",0.470766666666667,0.428916666666667,0.428916666666667,0,201.104333333333,-1.15833333333333,98.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 13:00:00",1.23913333333333,1.21163333333333,1.21163333333333,0,202.261833333333,3.98166666666667,98.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 14:00:00",0.00501666666666667,0.00503333333333333,0.00503333333333333,0,202.38,-8.895,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 15:00:00",0.251383333333333,0.251333333333333,0.251333333333333,0,202.543,-1.44,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 16:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 17:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 18:00:00",0,0,0,0,202.63,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 19:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 20:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 21:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 22:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-10 23:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 00:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 01:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 02:00:00",0,0,0,0,202.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 03:00:00",0.0989666666666667,0.10075,0.10075,0,202.661,3.31,94.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 04:00:00",0.288933333333333,0.336833333333333,0.336833333333333,0,202.7745,2.51833333333333,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 05:00:00",0.710733333333333,0.661183333333333,0.661183333333333,0,203.568666666667,9.29833333333333,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 06:00:00",0.00335,0.0034,0.0034,0,203.73,-8.23833333333333,90.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 07:00:00",0,0,0,0,203.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 08:00:00",0.0016,0.00228333333333333,0.00228333333333333,0,203.730333333333,-9.635,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 09:00:00",0.00075,8.33333333333333e-05,8.33333333333333e-05,0,203.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 10:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,203.74,-9.78,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 11:00:00",0.0651166666666667,0.0651666666666667,0.0651666666666667,0,203.765333333333,-0.62,95.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 12:00:00",0.2929,0.3032,0.3032,0,203.8915,5.58166666666667,94.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 13:00:00",0.0182333333333333,0.00791666666666667,0.00791666666666667,0,204.11,-8.73333333333333,98.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 14:00:00",0,0,0,0,204.11,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 15:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 16:00:00",0,0,0,0,204.11,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 17:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 18:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 19:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 20:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 21:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 22:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-11 23:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 00:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 01:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 02:00:00",0,0,0,0,204.11,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 03:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 04:00:00",0,0,0,0,204.11,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 05:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 06:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 07:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 08:00:00",0,0,0,0,204.11,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 09:00:00",0,0,0,0,204.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 10:00:00",0,0,0,0,204.11,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 11:00:00",0,0,0,0,204.11,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 12:00:00",0,0,0,0,204.11,-9.9,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 13:00:00",0,0,0,0,204.11,-9.9,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 14:00:00",0.0159333333333333,0.0159833333333333,0.0159833333333333,0,204.1275,-5.405,93.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 15:00:00",3.33333333333333e-05,0,0,0,204.13,-9.9,97.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 16:00:00",0.000583333333333333,0.000633333333333333,0,0,204.13,-9.89666666666667,94.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 17:00:00",0,0,0,0,204.13,-9.9,95.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 18:00:00",0.000416666666666667,4e-04,0,0,204.13,-9.9,96.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 19:00:00",0,0,0,0,204.13,-9.9,97.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 20:00:00",0.00373333333333333,0.00416666666666667,0,0,204.13,-9.9,95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 21:00:00",0.00131666666666667,0.000883333333333333,0,0,204.13,-9.9,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 22:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-12 23:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 00:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 01:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 02:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 03:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 04:00:00",0,0,0,0,204.13,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 05:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 06:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 07:00:00",0,0,0,0,204.13,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 08:00:00",0,0,0,0,204.13,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 09:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 10:00:00",0,0,0,0,204.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 11:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 12:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 13:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 14:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 15:00:00",0,0,0,0,204.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 16:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 17:00:00",0,0,0,0,204.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 18:00:00",0,0,0,0,204.13,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 19:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 20:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 21:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 22:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-13 23:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 00:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 01:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 02:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 03:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 04:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 05:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 06:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 07:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 08:00:00",0,0,0,0,204.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 09:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 10:00:00",0,0,0,0,204.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 11:00:00",0.00175,0.00171666666666667,0,0,204.13,-9.47,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 12:00:00",0,0,0,0,204.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 13:00:00",0,0,0,0,204.13,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 14:00:00",0,0,0,0,204.13,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 15:00:00",0,0,0,0,204.13,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 16:00:00",0,0,0,0,204.13,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 17:00:00",0,0,0,0,204.13,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 18:00:00",0,0,0,0,204.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 19:00:00",0.00643333333333333,0.00646666666666667,0.00646666666666667,0,204.136666666667,-7.28666666666667,93.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 20:00:00",0.0012,0.00131666666666667,0.00131666666666667,0,204.14,-9.85666666666667,97.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 21:00:00",0.295983333333333,0.302783333333333,0.302783333333333,0,204.2355,2.23166666666667,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 22:00:00",0.0183666666666667,0.0115,0.0115,0,204.452166666667,-8.14833333333333,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-14 23:00:00",0.00266666666666667,0.00266666666666667,0.00266666666666667,0,204.46,-9.21833333333333,97.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 00:00:00",0,0,0,0,204.46,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 01:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 02:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 03:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 04:00:00",0,0,0,0,204.46,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 05:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 06:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 07:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 08:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 09:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 10:00:00",0,0,0,0,204.46,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 11:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 12:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 13:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 14:00:00",0,0,0,0,204.46,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 15:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 16:00:00",0,0,0,0,204.46,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 17:00:00",0,0,0,0,204.46,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 18:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 19:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 20:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 21:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 22:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-15 23:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 00:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 01:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 02:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 03:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 04:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 05:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 06:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 07:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 08:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 09:00:00",0,0,0,0,204.46,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 10:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 11:00:00",0,0,0,0,204.46,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 12:00:00",0,0,0,0,204.46,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 13:00:00",0,0,0,0,204.46,-9.9,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 14:00:00",0,0,0,0,204.46,-9.9,96.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 15:00:00",0,0,0,0,204.46,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 16:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 17:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 18:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 19:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 20:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 21:00:00",0,0,0,0,204.46,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 22:00:00",0,0,0,0,204.46,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-16 23:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 00:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 01:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 02:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 03:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 04:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 05:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 06:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 07:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 08:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 09:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 10:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 11:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 12:00:00",0,0,0,0,204.46,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 13:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 14:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 15:00:00",0,0,0,0,204.46,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 16:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 17:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
