"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2020-10-16 18:00:00",0.0247833333333333,0.0251166666666667,0.0251166666666667,0,276.164666666667,-5.55166666666667,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-16 19:00:00",0.0377166666666667,0.0361166666666667,0.0361166666666667,0,276.212166666667,-4.62333333333333,98.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-16 20:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-16 21:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-16 22:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-16 23:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 00:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 01:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 02:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 03:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 04:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 05:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 06:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 07:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 08:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 09:00:00",0,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 10:00:00",0.00256666666666667,0.00266666666666667,0.00266666666666667,0,276.22,-9.45333333333333,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 11:00:00",1.66666666666667e-05,0,0,0,276.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 12:00:00",0.104933333333333,0.156483333333333,0.0049,0.1516,276.2295,-6.67333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 13:00:00",0.225116666666667,0.173566666666667,0.00485,0.168716666666667,276.499166666667,-5.97833333333333,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 14:00:00",0,0,0,0,276.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 15:00:00",0.0716666666666667,0.0717,0.00123333333333333,0.0704666666666667,276.557,-8.98,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 16:00:00",0.10075,0.100716666666667,0.00456666666666667,0.09615,276.656666666667,-8.96833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 17:00:00",0,0,0,0,276.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 18:00:00",0,0,0,0,276.72,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 19:00:00",0,0,0,0,276.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 20:00:00",0,0,0,0,276.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 21:00:00",0,0,0,0,276.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 22:00:00",0,0,0,0,276.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-17 23:00:00",0,0,0,0,276.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 00:00:00",0,0,0,0,276.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 01:00:00",0.000116666666666667,0.000166666666666667,0.000166666666666667,0,276.72,-9.9,97.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 02:00:00",0.00276666666666667,0.00273333333333333,0.00273333333333333,0,276.7245,-9.285,93.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 03:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 04:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 05:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 06:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 07:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 08:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 09:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 10:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 11:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 12:00:00",0,0,0,0,276.73,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 13:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 14:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 15:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 16:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 17:00:00",0,0,0,0,276.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 18:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 19:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 20:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 21:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 22:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-18 23:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 00:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 01:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 02:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 03:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 04:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 05:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 06:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 07:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 08:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 09:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 10:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 11:00:00",0,0,0,0,276.73,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 12:00:00",0,0,0,0,276.73,-9.9,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 13:00:00",0,0,0,0,276.73,-9.9,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 14:00:00",0,0,0,0,276.73,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 15:00:00",0,0,0,0,276.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 16:00:00",6.66666666666667e-05,0.000166666666666667,0.000166666666666667,0,276.73,-9.76666666666667,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 17:00:00",0.000166666666666667,8.33333333333333e-05,8.33333333333333e-05,0,276.73,-9.79666666666667,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 18:00:00",0.00463333333333333,0.00458333333333333,0.00458333333333333,0,276.73,-7.67,94.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 19:00:00",0,0,0,0,276.73,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 20:00:00",0,0,0,0,276.73,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 21:00:00",0,0,0,0,276.73,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 22:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-19 23:00:00",0,0,0,0,276.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 00:00:00",0.227551724137931,0.274448275862069,0.274448275862069,0,276.787931034483,10.8758620689655,92.4827586206897,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 01:00:00",1.07661666666667,1.03505,1.03505,0,277.620666666667,23.5733333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 02:00:00",0.0689166666666667,0.0683833333333333,0.0683833333333333,0,278.0535,-4.14333333333333,93.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 03:00:00",0.00653333333333333,0.00326666666666667,0.00326666666666667,0,278.1,-9.60833333333333,87.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 04:00:00",0.02065,0.0208,0.0208,0,278.1115,-6.865,91.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 05:00:00",0.00195,0.0018,0.0018,0,278.12,-9.47333333333333,95.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 06:00:00",0.00133333333333333,0.00135,0.00135,0,278.12,-9.305,94.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 07:00:00",0,0,0,0,278.12,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 08:00:00",0,0,0,0,278.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 09:00:00",0.00421666666666667,0.0042,0.0042,0,278.1245,-8.97333333333333,98.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 10:00:00",0,0,0,0,278.13,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 11:00:00",0,0,0,0,278.13,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 12:00:00",0.000583333333333333,0.000566666666666667,0.000566666666666667,0,278.13,-9.58833333333333,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 13:00:00",0.00448333333333333,0.0045,0.0045,0,278.13,-8.65,97.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 14:00:00",0,0,0,0,278.13,-9.9,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 15:00:00",0,0,0,0,278.13,-9.9,97.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 16:00:00",0,0,0,0,278.13,-9.9,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 17:00:00",0.66565,0.798466666666667,0.798466666666667,0,278.518833333333,10.91,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 18:00:00",0.27745,0.14465,0.14465,0,279.065166666667,-5.325,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 19:00:00",1.34346666666667,1.34348333333333,1.34348333333333,0,279.5835,6.44333333333333,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 20:00:00",0.000266666666666667,5e-04,5e-04,0,280.42,-9.55333333333333,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 21:00:00",0.0012,0.000966666666666667,0.000966666666666667,0,280.42,-9.58,97.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 22:00:00",8.33333333333333e-05,1e-04,1e-04,0,280.42,-9.84,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-20 23:00:00",0,0,0,0,280.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 00:00:00",0,0,0,0,280.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 01:00:00",0,0,0,0,280.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 02:00:00",0,0,0,0,280.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 03:00:00",0,0,0,0,280.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 04:00:00",0.0014,0.00168333333333333,0.00168333333333333,0,280.42,-9.09833333333333,91.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 05:00:00",0.104683333333333,0.111083333333333,0.111083333333333,0,280.472666666667,7.645,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 06:00:00",0.290116666666667,0.290633333333333,0.290633333333333,0,280.679,14.76,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 07:00:00",0.104133333333333,0.1073,0.1073,0,280.866833333333,7.51833333333333,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 08:00:00",0.116316666666667,0.108716666666667,0.108716666666667,0,280.9855,9.27166666666667,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 09:00:00",0.165716666666667,0.172316666666667,0.172316666666667,0,281.099333333333,13.25,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 10:00:00",0.22975,0.228533333333333,0.228533333333333,0,281.322,15.0516666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 11:00:00",0.333333333333333,0.328966666666667,0.328966666666667,0,281.608666666667,15.3716666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 12:00:00",0.133433333333333,0.133733333333333,0.133733333333333,0,281.820833333333,9.68166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 13:00:00",0.0748166666666667,0.0714833333333333,0.0714833333333333,0,281.939166666667,5.335,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 14:00:00",0.138183333333333,0.149416666666667,0.149416666666667,0,282.024166666667,9.895,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 15:00:00",0.19435,0.1843,0.1843,0,282.238666666667,8.015,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 16:00:00",0.0857666666666667,0.08625,0.08625,0,282.337833333333,5.285,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 17:00:00",0.261866666666667,0.263816666666667,0.263816666666667,0,282.5135,11.5416666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 18:00:00",0.270683333333333,0.2684,0.2684,0,282.8055,11.32,96.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 19:00:00",0.26395,0.302933333333333,0.302933333333333,0,282.976666666667,6.88666666666667,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 20:00:00",1.99496666666667,2.13663333333333,2.13663333333333,0,283.719666666667,20.55,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 21:00:00",3.48426666666667,3.38738333333333,3.38738333333333,0,287.058,23.5983333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 22:00:00",1.93168333333333,1.84656666666667,1.84656666666667,0,290.055333333333,17.3116666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-21 23:00:00",0.000933333333333333,5e-05,5e-05,0,290.58,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 00:00:00",0.0061551724137931,0.00617241379310345,0.00617241379310345,0,290.58224137931,-8.41206896551724,94.6896551724138,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 01:00:00",0.0022,0.00221666666666667,0.00221666666666667,0,290.59,-8.92333333333333,96.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 02:00:00",0.00363333333333333,0.00365,0.00365,0,290.59,-9.5,94.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 03:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,290.59,-9.9,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 04:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 05:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 06:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 07:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 08:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 09:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 10:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 11:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 12:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 13:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 14:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 15:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 16:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 17:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 18:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 19:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 20:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 21:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 22:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-22 23:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 00:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 01:00:00",0,0,0,0,290.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 02:00:00",0.0027,0.00428333333333333,0.00428333333333333,0,290.591,-9.245,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 03:00:00",0.241016666666667,0.23945,0.23945,0,290.708166666667,0.225,96.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 04:00:00",0.967366666666667,1.0012,1.0012,0,291.143833333333,5.17666666666667,96.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 05:00:00",0.25145,0.218266666666667,0.218266666666667,0,291.9865,-1.75666666666667,96.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 06:00:00",0.00331666666666667,0.0025,0.0025,0,292.06,-9.795,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 07:00:00",0,0,0,0,292.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 08:00:00",0.00625,0.00621666666666667,0.00621666666666667,0,292.06,-8.80166666666667,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 09:00:00",0.0206333333333333,0.0206166666666667,0.0206166666666667,0,292.077,-4.43833333333333,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 10:00:00",0.170383333333333,0.179016666666667,0.179016666666667,0,292.145166666667,10.315,97.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 11:00:00",0.112866666666667,0.104166666666667,0.104166666666667,0,292.3385,2.61,90.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 12:00:00",0.000133333333333333,3e-04,3e-04,0,292.37,-9.9,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 13:00:00",0.43605,0.43585,0.43585,0,292.565166666667,1.46,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 14:00:00",0.0024,0.00241666666666667,0.00241666666666667,0,292.8,-9.215,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 15:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 16:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 17:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 18:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 19:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 20:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 21:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 22:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-23 23:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 00:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 01:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 02:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 03:00:00",0,0,0,0,292.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 04:00:00",0.00158333333333333,0.0016,0.00118333333333333,0,292.806,-9.73833333333333,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 05:00:00",0,0,0,0,292.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 06:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,292.81,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 07:00:00",0.10015,0.10015,0.10015,0,292.846,-3.86666666666667,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 08:00:00",0,0,0,0,292.91,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 09:00:00",0.00325,0.0033,0.0033,0,292.91,-9.39666666666667,91.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 10:00:00",0.00138333333333333,0.00136666666666667,0.00136666666666667,0,292.91,-9.72,95.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 11:00:00",0.296783333333333,0.389083333333333,0.389083333333333,0,292.9505,-1.09,96.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 12:00:00",0.803633333333333,0.712733333333333,0.712733333333333,0,293.808666666667,3.64833333333333,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 13:00:00",0.845666666666667,0.883,0.883,0,294.303833333333,9.36166666666667,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 14:00:00",2.63185,2.64488333333333,2.64488333333333,0,296.230666666667,23.3566666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 15:00:00",0.865883333333333,0.823516666666667,0.823516666666667,0,298.034166666667,21.5633333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 16:00:00",0.02245,0.0130166666666667,0.0130166666666667,0,298.369333333333,-5.86166666666667,93.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 17:00:00",0.3947,0.435733333333333,0.435733333333333,0,298.4695,7.26666666666667,96.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 18:00:00",1.65295,2.74883333333333,2.61406666666667,0.134766666666667,299.113,13.355,97.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 19:00:00",1.8946,0.758666666666667,0.758666666666667,0,302.2705,2.11333333333333,97.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
