"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-05-17 03:00:00",0,0,0,0,19.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 04:00:00",0,0,0,0,19.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 05:00:00",0,0,0,0,19.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 06:00:00",0,0,0,0,19.62,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 07:00:00",0,0,0,0,19.62,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 08:00:00",0,0,0,0,19.62,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 09:00:00",0,0,0,0,19.62,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 10:00:00",0.0176666666666667,0.0176833333333333,0,0,19.6256666666667,-9.12666666666667,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 11:00:00",0,0,0,0,19.64,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 12:00:00",0,0,0,0,19.64,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 13:00:00",0,0,0,0,19.64,-9.9,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 14:00:00",0,0,0,0,19.64,-9.9,91.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 15:00:00",0.00343333333333333,0.00375,0.00245,0,19.64,-9.365,92.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 16:00:00",0.00255,0.0023,0.00153333333333333,0,19.6465,-9.60166666666667,91.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 17:00:00",1.85185,1.87228333333333,1.87228333333333,0,20.2698333333333,16.1916666666667,93.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 18:00:00",0.26665,0.2463,0.2463,0,21.7433333333333,2.86833333333333,91.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 19:00:00",0.2455,0.245783333333333,0.245783333333333,0,21.9515,-0.198333333333333,97.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 20:00:00",0.0011,0.000683333333333333,0.000683333333333333,0,22.01,-9.46833333333333,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 21:00:00",0,0,0,0,22.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 22:00:00",0,0,0,0,22.01,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-17 23:00:00",0,0,0,0,22.01,-9.9,98.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 00:00:00",0,0,0,0,22.01,-9.9,98.0344827586207,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 01:00:00",0,0,0,0,22.01,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 02:00:00",0,0,0,0,22.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 03:00:00",0,0,0,0,22.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 04:00:00",0,0,0,0,22.01,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 05:00:00",0,0,0,0,22.01,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 06:00:00",0,0,0,0,22.01,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 07:00:00",0,0,0,0,22.01,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 08:00:00",0,0,0,0,22.01,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 09:00:00",8.33333333333333e-05,5e-05,5e-05,0,22.01,-9.9,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 10:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,22.01,-9.885,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 11:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,22.01,-9.88166666666667,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 12:00:00",0,0,0,0,22.01,-9.9,97.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 13:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,22.01,-9.88333333333333,97.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 14:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,22.01,-9.86833333333333,96.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 15:00:00",0,0,0,0,22.01,-9.9,98.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 16:00:00",0,0,0,0,22.01,-9.9,97.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 17:00:00",0,0,0,0,22.01,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 18:00:00",0.5448,0.544933333333333,0.544933333333333,0,22.2155,5.88333333333333,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 19:00:00",0.53145,0.5371,0.5371,0,22.7908333333333,10.055,94.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 20:00:00",2.85185,3.02403333333333,3.02403333333333,0,23.9675,24.47,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 21:00:00",1.14053333333333,0.962916666666667,0.962916666666667,0,27.0185,4.44166666666667,95.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 22:00:00",0.0575666666666667,0.0610166666666667,0.0610166666666667,0,27.1205,-1.96833333333333,93.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-18 23:00:00",0.0958666666666667,0.0920833333333333,0.0920833333333333,0,27.2276666666667,-5.65333333333333,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 00:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 01:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 02:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 03:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 04:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 05:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 06:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 07:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 08:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 09:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 10:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 11:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 12:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 13:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 14:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 15:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 16:00:00",0,0,0,0,27.23,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 17:00:00",0,0,0,0,27.23,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 18:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 19:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 20:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 21:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 22:00:00",0,0,0,0,27.23,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-19 23:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 00:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 01:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 02:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 03:00:00",0,0,0,0,27.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 04:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 05:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 06:00:00",0,0,0,0,27.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 07:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,27.23,-9.83333333333333,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 08:00:00",0.00103333333333333,0.00145,0.00145,0,27.2303333333333,-8.86166666666667,93.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 09:00:00",0.0414166666666667,0.0436333333333333,0.0436333333333333,0,27.2536666666667,4.78833333333333,89.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 10:00:00",0.02105,0.0184333333333333,0.0184333333333333,0,27.2981666666667,-6.06166666666667,96.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 11:00:00",0.0667166666666667,0.0667,0.0667,0,27.3455,0.375,95.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 12:00:00",0,0,0,0,27.36,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 13:00:00",0.000416666666666667,0.000433333333333333,0.000433333333333333,0,27.36,-9.85666666666667,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 14:00:00",0.00283333333333333,0.00281666666666667,0.00281666666666667,0,27.3666666666667,-8.725,95.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 15:00:00",0.000683333333333333,8e-04,8e-04,0,27.37,-9.545,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 16:00:00",0.00918333333333333,0.00973333333333333,0.00973333333333333,0,27.372,-8.25833333333333,91.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 17:00:00",0.2185,0.217816666666667,0.217816666666667,0,27.5723333333333,-3.795,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 18:00:00",0.00156666666666667,0.00151666666666667,0.00151666666666667,0,27.6,-9.28833333333333,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 19:00:00",0.0567,0.0566666666666667,0.0560166666666667,0,27.639,-4.735,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 20:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 21:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 22:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-20 23:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 00:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 01:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 02:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 03:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 04:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 05:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 06:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 07:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 08:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 09:00:00",0,0,0,0,27.65,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 10:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 11:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 12:00:00",0,0,0,0,27.65,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 13:00:00",0,0,0,0,27.65,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 14:00:00",0,0,0,0,27.65,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 15:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,27.65,-9.87833333333333,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 16:00:00",0,0,0,0,27.65,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 17:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 18:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 19:00:00",0,0,0,0,27.65,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 20:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 21:00:00",0,0,0,0,27.65,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 22:00:00",0,0,0,0,27.65,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-21 23:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-22 00:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-22 01:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-22 02:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-22 03:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-22 04:00:00",0,0,0,0,27.65,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-22 05:00:00",0,0,0,0,27.65,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-22 06:00:00",0,0,0,0,27.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 11:00:00",0.417634615384615,0.417596153846154,0.417596153846154,0,0.303653846153846,-4.54727272727273,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2022-05-24 12:00:00",0,0,0,0,0.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 13:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,0.36,-9.735,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 14:00:00",5e-05,6.66666666666667e-05,6.66666666666667e-05,0,0.36,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 15:00:00",0.0474666666666667,0.0474,0.0474,0,0.403166666666667,-6.39166666666667,96.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 16:00:00",0,0,0,0,0.41,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 17:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 18:00:00",0,0,0,0,0.41,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 19:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 20:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 21:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 22:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-24 23:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 00:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 00:00:00",0,0,0,0,0.41,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 01:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 02:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 03:00:00",0,0,0,0,0.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 04:00:00",0.001,0.001,0.001,0,0.41,-9.49333333333333,96.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 05:00:00",0.0429333333333333,0.0429,0.0429,0,0.437,-4.845,96.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 06:00:00",0.000683333333333333,0.00065,0.00065,0,0.45,-9.76833333333333,92.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 07:00:00",0.00756666666666667,0.00756666666666667,0.00756666666666667,0,0.455833333333333,-7.56,81.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 08:00:00",0.0221833333333333,0.0222,0.0222,0,0.4745,-6.29166666666667,90.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 09:00:00",0.00106666666666667,9e-04,9e-04,0,0.48,-9.80666666666667,94.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 10:00:00",0.0201333333333333,0.0214833333333333,0.01095,0,0.4895,-7.18,92.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 11:00:00",1.91798333333333,1.9167,1.9167,0,1.5655,7.30166666666667,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 12:00:00",0.02955,0.03305,0.03305,0,2.4255,-5.945,94.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 13:00:00",0.00345,0,0,0,2.46,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 14:00:00",0,0,0,0,2.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 15:00:00",0,0,0,0,2.46,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 16:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,2.46,-9.9,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 17:00:00",0,0,0,0,2.46,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 18:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 19:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 20:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 21:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 22:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-25 23:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 00:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 01:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 02:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 03:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 04:00:00",0,0,0,0,2.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 05:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 06:00:00",0,0,0,0,2.46,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 07:00:00",0,0,0,0,2.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 08:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,2.46,-9.9,96.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 09:00:00",0,0,0,0,2.46,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 10:00:00",0,0,0,0,2.46,-9.9,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 11:00:00",0,0,0,0,2.46,-9.9,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 12:00:00",0.000333333333333333,0.000366666666666667,0.000366666666666667,0,2.46,-9.81666666666667,98.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 13:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,2.46,-9.875,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 14:00:00",0.000166666666666667,0.000133333333333333,0.000133333333333333,0,2.46,-9.845,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 15:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,2.46,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 16:00:00",0.000416666666666667,4e-04,4e-04,0,2.46,-9.735,98.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 17:00:00",0.0515833333333333,0.06335,0.05635,0,2.46683333333333,-5.98833333333333,96.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 18:00:00",0.42,0.408266666666667,0.408266666666667,0,2.8555,1.35166666666667,96.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 19:00:00",0,0,0,0,2.93,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 20:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 21:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 22:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-26 23:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 00:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 01:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 02:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 03:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 04:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 05:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 06:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 07:00:00",0,0,0,0,2.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 08:00:00",0,0,0,0,2.93,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 09:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,2.93,-9.895,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 10:00:00",0.000694444444444444,0.000666666666666667,0.000666666666666667,0,2.93,-9.78611111111111,98.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 10:00:00",0,0,0,0,0,-9.9,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
