"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-03-26 09:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 10:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 11:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 12:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 13:00:00",0,0,0,0,31.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 14:00:00",0,0,0,0,31.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 15:00:00",0,0,0,0,31.68,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 16:00:00",0,0,0,0,31.68,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 17:00:00",0,0,0,0,31.68,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 18:00:00",0,0,0,0,31.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 19:00:00",0,0,0,0,31.68,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 20:00:00",0,0,0,0,31.68,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 21:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 22:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-26 23:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 00:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 01:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 02:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 03:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 04:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 05:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 06:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 07:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 08:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 09:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 10:00:00",0,0,0,0,31.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 11:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 12:00:00",0,0,0,0,31.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 13:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 14:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 15:00:00",0,0,0,0,31.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 16:00:00",0,0,0,0,31.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 17:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 18:00:00",0,0,0,0,31.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 19:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 20:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 21:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 22:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-27 23:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 00:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 01:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 02:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 03:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 04:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 05:00:00",0,0,0,0,31.68,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 06:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 07:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 08:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 09:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 10:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 11:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 12:00:00",0,0,0,0,31.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 13:00:00",0,0,0,0,31.68,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 14:00:00",0.00325,0.00326666666666667,0,0,31.68,-9.15333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 15:00:00",0,0,0,0,31.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 16:00:00",0,0,0,0,31.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 17:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 18:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 19:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 20:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 21:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 22:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-28 23:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 00:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 01:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 02:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 03:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 04:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 05:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 06:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 07:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 08:00:00",0,0,0,0,31.68,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 09:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 10:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 11:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 12:00:00",0,0,0,0,31.68,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 13:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 14:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 15:00:00",0,0,0,0,31.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 16:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 17:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 18:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 19:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 20:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 21:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 22:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-29 23:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 00:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 01:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 02:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 03:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 04:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 05:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 06:00:00",0,0,0,0,31.68,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 07:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 08:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 09:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 10:00:00",0,0,0,0,31.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 11:00:00",0,0,0,0,31.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 12:00:00",0.0193666666666667,0.0216333333333333,0.0216333333333333,0,31.6828333333333,-3.89166666666667,94.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 13:00:00",0.221916666666667,0.231433333333333,0.223583333333333,0.00783333333333333,31.809,16.715,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 14:00:00",0.213583333333333,0.20195,0.2002,0.0017,32.0853333333333,7.58833333333333,96.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 15:00:00",0,0,0,0,32.13,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 16:00:00",0.0024,0.00243333333333333,0.00243333333333333,0,32.1383333333333,-8.53666666666667,89.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 17:00:00",0,0,0,0,32.14,-9.9,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 18:00:00",0.12265,0.129366666666667,0.128033333333333,0.00133333333333333,32.1755,6.01333333333333,97.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 19:00:00",0.0851666666666667,0.0783333333333333,0.076,0.00235,32.3216666666667,2.755,95.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 20:00:00",0.101966666666667,0.104433333333333,0.0390166666666667,0.0654166666666667,32.359,-0.175,92.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 21:00:00",0.0386166666666667,0.0364833333333333,0.0316,0.00485,32.4716666666667,1.005,84.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 22:00:00",0.001,0.000683333333333333,0.000683333333333333,0,32.49,-9.69666666666667,90.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-30 23:00:00",0,0,0,0,32.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 00:00:00",0,0,0,0,32.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 01:00:00",0,0,0,0,32.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 02:00:00",0,0,0,0,32.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 03:00:00",0,0,0,0,32.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 04:00:00",0,0,0,0,32.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 05:00:00",0,0,0,0,32.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 06:00:00",0,0,0,0,32.49,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 07:00:00",0,0,0,0,32.49,-9.9,99.8157894736842,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 07:00:00",NA,NA,NA,NA,NA,-9.9,NA,"0b","0b","0b","0b","1b","1b",2,NA,"b"
"2022-03-31 08:00:00",0,0,0,0,0,-9.9,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2022-03-31 09:00:00",0.0736333333333333,0.0736,0.000916666666666667,0.0727,0.0301666666666667,2.50666666666667,97.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 10:00:00",0.00735,0.00738333333333333,5e-05,0,0.076,-8.97666666666667,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 11:00:00",0,0,0,0,0.08,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 12:00:00",0.12165,0.121666666666667,0.0198,0.0541166666666667,0.122166666666667,-2.18333333333333,98.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 13:00:00",0.13445,0.134483333333333,0.0180166666666667,0.115133333333333,0.259,-2.62833333333333,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 14:00:00",0.05275,0.0527666666666667,0.00566666666666667,0.0372833333333333,0.3815,-5.45333333333333,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 15:00:00",0.0216166666666667,0.0216166666666667,0.00178333333333333,0.00415,0.395333333333333,-6.64666666666667,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 16:00:00",0.00568333333333333,0.0057,0.00323333333333333,0.00246666666666667,0.417166666666667,-8.38833333333333,98.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 17:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 18:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 19:00:00",0,0,0,0,0.42,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 20:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,0.42,-9.8,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 21:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 22:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-03-31 23:00:00",0,0,0,0,0.42,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
