"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-11-25 05:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 06:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 07:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 08:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 09:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 10:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 11:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 12:00:00",0,0,0,0,87.57,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 13:00:00",0,0,0,0,87.57,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 14:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 15:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 16:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 17:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 18:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 19:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 20:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 21:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 22:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-25 23:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 00:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 01:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 02:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 03:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 04:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 05:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 06:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 07:00:00",0,0,0,0,87.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 08:00:00",0,0,0,0,87.57,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 09:00:00",0.0253666666666667,0.0278166666666667,0.0278166666666667,0,87.575,-6.36,95.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 10:00:00",0.02055,0.0182333333333333,0.0182333333333333,0,87.6085,-7.395,93.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 11:00:00",0.00025,0.000266666666666667,0.000266666666666667,0,87.61,-9.9,92.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 12:00:00",0.0108,0.0111,0.0111,0,87.618,-7.945,93.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 13:00:00",0.00128333333333333,0.000883333333333333,0.000883333333333333,0,87.626,-9.815,96.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 14:00:00",0.00111666666666667,0.00115,0.00115,0,87.63,-9.735,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 15:00:00",0,0,0,0,87.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 16:00:00",0,0,0,0,87.63,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 17:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,87.63,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 18:00:00",0.123666666666667,0.126666666666667,0.126666666666667,0,87.6793333333333,7.215,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 19:00:00",0.489933333333333,0.493883333333333,0.49255,0.0014,88.0225,13.2866666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 20:00:00",0.0278833333333333,0.0208833333333333,0.0208833333333333,0,88.2643333333333,-7.64833333333333,93.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 21:00:00",0.572566666666667,0.578016666666667,0.578016666666667,0,88.5041666666667,7.27666666666667,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 22:00:00",0.0796166666666667,0.0766333333333333,0.0766333333333333,0,88.899,-3.93333333333333,95.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-26 23:00:00",0.0178666666666667,0.0152,0.0152,0,88.9371666666667,-8.13833333333333,94.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 00:00:00",0.110913793103448,0.111,0.111,0,88.9803448275862,-4.26206896551724,95.4827586206897,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 01:00:00",0.0729,0.0729166666666667,0.0729166666666667,0,89.0965,-4.85333333333333,93.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 02:00:00",0.803616666666667,0.895483333333333,0.895483333333333,0,89.3365,15.62,96.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 03:00:00",0.8067,0.71645,0.71645,0,90.5451666666667,15.7683333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 04:00:00",0.00241666666666667,0.000716666666666667,0.000716666666666667,0,90.73,-9.70166666666667,97.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 05:00:00",1e-04,1e-04,1e-04,0,90.73,-9.9,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 06:00:00",0,0,0,0,90.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 07:00:00",0.115116666666667,0.1171,0.1171,0,90.7476666666667,-2.905,97.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 08:00:00",0.140733333333333,0.14465,0.14465,0,90.8666666666667,-3.90833333333333,95.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 09:00:00",0.70265,0.700183333333333,0.70015,1.66666666666667e-05,91.239,8.60833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 10:00:00",0.18855,0.1901,0.18945,6e-04,91.7801666666667,6.65666666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 11:00:00",0.785683333333333,0.805983333333333,0.797466666666667,0.00851666666666667,92.2311666666667,21.4366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 12:00:00",0.440566666666667,0.4193,0.417483333333333,0.0018,92.9533333333333,16.9466666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 13:00:00",0.0772166666666667,0.0764166666666667,0.0469166666666667,0.0294833333333333,93.1578333333333,0.623333333333333,97.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 14:00:00",0.095,0.0917833333333333,0.0917166666666667,5e-05,93.2371666666667,3.41333333333333,97.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 15:00:00",0.0473666666666667,0.0486,0.0473833333333333,0.00121666666666667,93.3055,-1.69833333333333,95.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 16:00:00",0.0632333333333333,0.0619833333333333,0.0618833333333333,0.000133333333333333,93.3668333333333,-1.775,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 17:00:00",0,0,0,0,93.38,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 18:00:00",0.00265,0.00311666666666667,0.00311666666666667,0,93.3808333333333,-8.87833333333333,93.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 19:00:00",0.0880166666666667,0.103083333333333,0.101966666666667,0.0011,93.4111666666667,-1.51666666666667,89.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 20:00:00",0.0774666666666667,0.0619833333333333,0.0618666666666667,0.000133333333333333,93.5463333333333,-4.82833333333333,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 21:00:00",0,0,0,0,93.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 22:00:00",0,0,0,0,93.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-27 23:00:00",0,0,0,0,93.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 00:00:00",0,0,0,0,93.55,-9.9,99.7068965517241,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 01:00:00",0,0,0,0,93.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 02:00:00",0,0,0,0,93.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 03:00:00",0.00916666666666667,0.01185,0.01185,0,93.5563333333333,-7.89,96.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 04:00:00",0.151783333333333,0.14905,0.147566666666667,0.00145,93.669,-0.276666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 05:00:00",0,0,0,0,93.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 06:00:00",0.00201666666666667,0.00206666666666667,0.00206666666666667,0,93.71,-9.065,94.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 07:00:00",0,0,0,0,93.71,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 08:00:00",0.000116666666666667,0.000116666666666667,0.000116666666666667,0,93.71,-9.9,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 09:00:00",0,0,0,0,93.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 10:00:00",0,0,0,0,93.71,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 11:00:00",0,0,0,0,93.71,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 12:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,93.71,-9.88833333333333,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 13:00:00",0,0,0,0,93.71,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 14:00:00",0,0,0,0,93.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 15:00:00",0,0,0,0,93.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 16:00:00",0,0,0,0,93.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 17:00:00",0,0,0,0,93.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 18:00:00",0,0,0,0,93.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 19:00:00",0.00108333333333333,0.00106666666666667,0.00106666666666667,0,93.7128333333333,-9.49666666666667,97.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 20:00:00",0,0,0,0,93.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 21:00:00",0,0,0,0,93.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 22:00:00",0,0,0,0,93.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-28 23:00:00",0.000583333333333333,0.000583333333333333,0.000583333333333333,0,93.72,-9.73,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 00:00:00",0.0855689655172414,0.0855,0.0852931034482759,0.000224137931034483,93.7684482758621,-4.66551724137931,97.7068965517241,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 01:00:00",0.0016,0.0016,0.0016,0,93.8,-9.36333333333333,89.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 02:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 03:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 04:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 05:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 06:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 07:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 08:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 09:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 10:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 11:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 12:00:00",8.33333333333333e-05,0.000116666666666667,8.33333333333333e-05,3.33333333333333e-05,93.8,-9.51,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 13:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 14:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 15:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 16:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 17:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 18:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 19:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 20:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 21:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 22:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-29 23:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 00:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 01:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 02:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 03:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 04:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 05:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 06:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 07:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 08:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 09:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 10:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 11:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 12:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 13:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 14:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 15:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 16:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 17:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 18:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 19:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 20:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 21:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 22:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-11-30 23:00:00",0,0,0,0,93.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
