"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2024-03-08 11:00:00",0.12525,0.146733333333333,0,0,411.870333333333,-9.44833333333333,93.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 12:00:00",0.162133333333333,0.141516666666667,0,0,412.026166666667,-9.80166666666667,94.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 13:00:00",0.09405,0.0951833333333333,0,0,412.140666666667,-9.87333333333333,95.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 14:00:00",0.102833333333333,0.103466666666667,0,0,412.233,-9.84666666666667,93.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 15:00:00",0.0542,0.0545333333333333,0,0,412.3075,-9.83,92.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 16:00:00",0.08535,0.0835,0,0,412.387666666667,-9.89666666666667,93.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 17:00:00",0.0572833333333333,0.0560833333333333,0,0.00178333333333333,412.459,-2.84666666666667,86.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 18:00:00",0.0101166666666667,0.00955,0,0.00955,412.484833333333,19.3466666666667,78.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 19:00:00",0.00481666666666667,0.00558333333333333,0,0.00558333333333333,412.49,10.3733333333333,77.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 20:00:00",0.00308333333333333,0.00275,0,0.00275,412.496333333333,2.71833333333333,81.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 21:00:00",0.00226666666666667,0.00196666666666667,0,0.00196666666666667,412.5,3.53833333333333,75.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 22:00:00",0.00195,0.00201666666666667,0,0.00201666666666667,412.5,2.18666666666667,82.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-08 23:00:00",0.00125,0.00115,0,0.00115,412.5,-2.28833333333333,79.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 00:00:00",0.000258620689655172,0.000241379310344828,0,0.000241379310344828,412.5,-7.23275862068966,89,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 01:00:00",0.00065,0.000666666666666667,0,0.000666666666666667,412.5,-0.655,69.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 02:00:00",0.00115,0.00123333333333333,0,0.00123333333333333,412.5,-0.155,79.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 03:00:00",0.00111666666666667,0.0011,0,0.0011,412.5,-1.11333333333333,81.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 04:00:00",7e-04,0.000883333333333333,0,0.000883333333333333,412.5,-3.75333333333333,89.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 05:00:00",0.000283333333333333,2e-04,0,2e-04,412.5,-6.5,87.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 06:00:00",0.0269833333333333,0.027,0.0261333333333333,0.00085,412.506666666667,-4.48666666666667,88.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 07:00:00",0.00168333333333333,0.00163333333333333,0.00106666666666667,0.000566666666666667,412.53,-4.75333333333333,84.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 08:00:00",0.000283333333333333,0.000333333333333333,0,0.000333333333333333,412.53,-8.08,96.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 09:00:00",0.00975,0.0097,0.00321666666666667,0.00123333333333333,412.5395,-7.835,91.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 10:00:00",0.02715,0.0271666666666667,0,0,412.554666666667,-9.9,91.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 11:00:00",0.0249666666666667,0.0254666666666667,0,0,412.585,-9.9,92.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 12:00:00",0.01285,0.0127833333333333,0.000166666666666667,0,412.5985,-9.76166666666667,88.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 13:00:00",0.0375333333333333,0.0388,0,0,412.624666666667,-9.9,93.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 14:00:00",0.0657166666666667,0.0672833333333333,0,0,412.671,-9.9,95.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 15:00:00",0.0738,0.0738666666666667,0,0,412.745833333333,-9.87,93.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 16:00:00",0.0726166666666667,0.0696166666666667,0,0,412.8355,-9.87,94.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 17:00:00",0.017,0.0165,0,0,412.864666666667,-9.9,89.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 18:00:00",0.09665,0.0991333333333333,0,0,412.9175,-9.89833333333333,91.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 19:00:00",0.0491333333333333,0.0466666666666667,0,0,412.988,-9.9,89.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 20:00:00",0.00541666666666667,0.00538333333333333,0,0,413.02,-9.9,86.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 21:00:00",0.0263,0.0262833333333333,0,0,413.041166666667,-9.9,89.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 22:00:00",0.00536666666666667,0.00528333333333333,0.0052,6.66666666666667e-05,413.05,-5.98166666666667,83.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-09 23:00:00",0.00125,0.00131666666666667,0.00131666666666667,0,413.05,-9.12333333333333,92.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 00:00:00",0.119189655172414,0.12151724137931,0.11251724137931,0.00458620689655172,413.116724137931,11.5586206896552,97.0172413793103,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 01:00:00",0.497233333333333,0.517433333333333,0.499733333333333,0.0177,413.3775,19.32,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 02:00:00",1.06218333333333,1.09086666666667,1.04236666666667,0.0484833333333333,414.189,26.2833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 03:00:00",1.80913333333333,1.80606666666667,1.71598333333333,0.0900333333333333,415.593166666667,28.885,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 04:00:00",1.36995,1.40193333333333,1.34911666666667,0.0527166666666667,417.264833333333,26.9533333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 05:00:00",1.39381666666667,1.3756,1.34758333333333,0.028,418.715833333333,24.4,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 06:00:00",1.19365,1.18355,1.18355,0,419.9935,15.09,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 07:00:00",1.09621666666667,1.04456666666667,1.04456666666667,0,421.315166666667,9.80666666666667,94.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 08:00:00",0.193266666666667,0.20035,0.20035,0,421.637166666667,4.60833333333333,97.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 09:00:00",0.486683333333333,0.479766666666667,0.479766666666667,0,422.1155,9.95333333333333,97.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 10:00:00",0.835866666666667,0.836783333333333,0.836783333333333,0,422.813833333333,7.72333333333333,97.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 11:00:00",2.11655,2.15021666666667,2.15021666666667,0,424.2255,24.14,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 12:00:00",0.69325,0.665516666666667,0.665516666666667,0,425.6235,18.1266666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 13:00:00",0.3862,0.38905,0.38905,0,426.09,18.7483333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 14:00:00",0.100383333333333,0.0922833333333333,0.0922833333333333,0,426.373333333333,2.64666666666667,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 15:00:00",0.256016666666667,0.263816666666667,0.263816666666667,0,426.524333333333,12.23,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 16:00:00",0.713416666666667,0.737383333333333,0.735033333333333,0.00233333333333333,426.975,19.4733333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 17:00:00",0.8976,0.915066666666667,0.907416666666667,0.00765,427.8165,20.8033333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 18:00:00",1.10765,1.08578333333333,1.06241666666667,0.02335,428.937833333333,24.5916666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 19:00:00",0.497966666666667,0.500433333333333,0.490383333333333,0.0101,429.6295,17.135,99.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 20:00:00",0.79385,0.803533333333333,0.780783333333333,0.0227166666666667,430.250833333333,21.98,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 21:00:00",0.63735,0.619566666666667,0.600966666666667,0.0185666666666667,430.983666666667,21.8666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 22:00:00",0.436033333333333,0.417283333333333,0.408283333333333,0.00903333333333333,431.575666666667,17.905,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-10 23:00:00",0.0386833333333333,0.0350166666666667,0.0346166666666667,4e-04,431.755833333333,-1.37666666666667,89.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 00:00:00",0.0191724137931034,0.0178793103448276,0.0177413793103448,0.000103448275862069,431.776896551724,-4.96896551724138,93.2241379310345,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 01:00:00",0,0,0,0,431.78,-9.71833333333333,97.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 02:00:00",0,0,0,0,431.78,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 03:00:00",0,5e-05,0,5e-05,431.78,-9.05166666666667,95.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 04:00:00",0,1.66666666666667e-05,0,1.66666666666667e-05,431.78,-9.57666666666667,97.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 05:00:00",0.00331666666666667,0.0034,0.0034,0,431.78,-9.755,94.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 06:00:00",0.0913,0.0943,0.09425,6.66666666666667e-05,431.8175,-0.653333333333333,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 07:00:00",0.155166666666667,0.155916666666667,0.155633333333333,0.000183333333333333,431.962,3.29,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 08:00:00",0.0654666666666667,0.0629333333333333,0.0629,1.66666666666667e-05,432.0685,-1.825,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 09:00:00",0.08445,0.0849333333333333,0.0848666666666667,6.66666666666667e-05,432.135,-0.03,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 10:00:00",0.00475,0.00303333333333333,0.00303333333333333,0,432.18,-9.67,93.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 11:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 12:00:00",0,0,0,0,432.18,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 13:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 14:00:00",0,0,0,0,432.18,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 15:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 16:00:00",0,0,0,0,432.18,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 17:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 18:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 19:00:00",0,0,0,0,432.18,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 20:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 21:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 22:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-11 23:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 00:00:00",0,0,0,0,432.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 01:00:00",0.00191666666666667,0.00428333333333333,0.00428333333333333,0,432.18,-8.605,98.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 02:00:00",0.201816666666667,0.222866666666667,0.220866666666667,0.002,432.253666666667,13.2133333333333,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 03:00:00",0.811916666666667,0.796283333333333,0.764383333333333,0.03195,432.837333333333,24.2816666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 04:00:00",0.2207,0.232616666666667,0.228366666666667,0.00416666666666667,433.266166666667,9.52,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 05:00:00",0.820066666666667,0.81885,0.787566666666667,0.03125,433.861833333333,21.7166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 06:00:00",0.88345,0.885733333333333,0.865416666666667,0.0203,434.686166666667,22.815,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 07:00:00",1.03383333333333,1.0653,1.02978333333333,0.0355333333333333,435.697,24.9433333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 08:00:00",1.07895,1.0346,1.0346,0,436.883833333333,22.7,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 09:00:00",0.25365,0.2491,0.2491,0,437.398166666667,12.865,96.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 10:00:00",0.4403,0.440066666666667,0.440066666666667,0,437.767,15.6083333333333,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 11:00:00",0.0583666666666667,0.0555333333333333,0.0555333333333333,0,437.958166666667,-2.97,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 12:00:00",2e-04,0.000216666666666667,0.000216666666666667,0,437.98,-9.88333333333333,94.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 13:00:00",0.01185,0.01185,0.01185,0,437.982833333333,-8.64833333333333,95.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-12 14:00:00",0.0992352941176471,0.118882352941176,0.118882352941176,0,438.011470588235,0.0617647058823528,93.6764705882353,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 09:00:00",0.0209090909090909,0.0209090909090909,0,0,438.223181818182,-9.9,93.1590909090909,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 10:00:00",0.01145,0.0113666666666667,5e-04,0,438.244666666667,-9.81666666666667,89.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 11:00:00",0.0103166666666667,0.0112833333333333,0,0,438.254333333333,-9.89666666666667,91.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 12:00:00",0.0147833333333333,0.0138666666666667,0.0119166666666667,0,438.261666666667,-9.66333333333333,86,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 13:00:00",0.00856666666666667,0.00855,0.000516666666666667,0,438.279333333333,-9.77166666666667,88.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 14:00:00",0.01065,0.0107166666666667,0.00253333333333333,0,438.287666666667,-9.54,87.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 15:00:00",0.0334166666666667,0.0334166666666667,5e-04,0,438.304666666667,-9.81166666666667,93.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 16:00:00",0.00158333333333333,0.00215,0.00215,0,438.33,-9.23833333333333,90.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 17:00:00",0.00481666666666667,0.00413333333333333,0,0,438.33,-9.9,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 18:00:00",0.00358333333333333,0.00361666666666667,0,0,438.3385,-9.9,97.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 19:00:00",0,0,0,0,438.34,-9.9,97.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 20:00:00",0,0,0,0,438.34,-9.9,98.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 21:00:00",0,0,0,0,438.34,-9.9,97.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 22:00:00",0,0,0,0,438.34,-9.9,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-13 23:00:00",0,0,0,0,438.34,-9.9,97.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 00:00:00",0.00344827586206897,0.00343103448275862,0,0,438.34,-9.9,98.1206896551724,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 01:00:00",0.000166666666666667,0.000216666666666667,0.000216666666666667,0,438.34,-9.84833333333333,96.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 02:00:00",0,0,0,0,438.34,-9.9,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 03:00:00",0,0,0,0,438.34,-9.9,98.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 04:00:00",0,0,0,0,438.34,-9.9,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 05:00:00",0.00441666666666667,0.00441666666666667,0.00441666666666667,0,438.34,-8.69833333333333,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 06:00:00",0,0,0,0,438.34,-9.9,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 07:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,438.34,-9.70833333333333,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 08:00:00",0.0329,0.03685,0.03685,0,438.346833333333,-3.035,96.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 09:00:00",0.0358333333333333,0.0324833333333333,0.0324833333333333,0,438.4055,-2.56666666666667,95.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 10:00:00",0.0422,0.0416,0.0345333333333333,0,438.428833333333,-1.12,83.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 11:00:00",0.02575,0.0257833333333333,6e-04,0,438.4725,-9.535,91.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 12:00:00",0.00653333333333333,0.00653333333333333,0.00411666666666667,0,438.481333333333,-8.68833333333333,90.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 13:00:00",0.00316666666666667,0.00316666666666667,0,0,438.49,-9.9,95.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 14:00:00",0.00805,0.0145333333333333,0.0132,0,438.490333333333,-6.93,88.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 15:00:00",0.0145333333333333,0.0081,0.0024,0,438.508,-9.37833333333333,94,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 16:00:00",0.79495,0.854183333333333,0.854183333333333,0,438.665833333333,4.9,97.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 17:00:00",0.595433333333333,0.536283333333333,0.536283333333333,0,439.652666666667,11.8733333333333,96.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 18:00:00",0.0731833333333333,0.07315,0.07315,0,439.9185,-3.49333333333333,92.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 19:00:00",0.0781833333333333,0.0902666666666667,0.0902666666666667,0,440.000666666667,-4.24333333333333,96.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 20:00:00",0.0351833333333333,0.0230333333333333,0.0210666666666667,0,440.087666666667,-8.355,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 21:00:00",0,0,0,0,440.09,-9.9,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 22:00:00",0.00075,0.000766666666666667,0.000766666666666667,0,440.09,-9.78166666666667,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-14 23:00:00",0,0,0,0,440.09,-9.9,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 00:00:00",0.00632758620689655,0.00631034482758621,0.00631034482758621,0,440.09,-8.93965517241379,93.7241379310345,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 01:00:00",0,0,0,0,440.09,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 02:00:00",0,0,0,0,440.09,-9.9,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 03:00:00",0.00678333333333333,0.00931666666666667,0.00931666666666667,0,440.096333333333,-6.92333333333333,87.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 04:00:00",0.1042,0.101566666666667,0.101566666666667,0,440.1775,-1.02833333333333,94.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 05:00:00",0.00265,0.00273333333333333,0.00273333333333333,0,440.2,-9.49,96.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 06:00:00",0.15195,0.151933333333333,0.151933333333333,0,440.338666666667,-3.85333333333333,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 07:00:00",0.0098,0.00981666666666667,0.00981666666666667,0,440.361666666667,-8.455,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 08:00:00",0.00521666666666667,0.00826666666666667,0.00826666666666667,0,440.37,-8.39666666666667,95.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 09:00:00",0.0921833333333333,0.0890833333333333,0.0890833333333333,0,440.403833333333,-3.35,92.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 10:00:00",0.0711333333333333,0.07115,0.0703833333333333,0,440.493666666667,-3.00666666666667,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 11:00:00",0.00166666666666667,0.00168333333333333,0,0,440.53,-9.9,92.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 12:00:00",0.0140666666666667,0.0146666666666667,0.00803333333333333,0,440.544833333333,-9.22166666666667,94.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 13:00:00",6e-04,0,0,0,440.55,-9.9,95.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 14:00:00",0.01235,0.0123833333333333,0.0123833333333333,0,440.555333333333,-6.87666666666667,94.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 15:00:00",0.1901,0.190066666666667,0.190066666666667,0,440.678666666667,-0.625,97.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 16:00:00",0.00251666666666667,0.00256666666666667,0.00256666666666667,0,440.75,-8.92166666666667,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 17:00:00",0.000133333333333333,0.000133333333333333,0.000133333333333333,0,440.75,-9.9,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 18:00:00",0,0,0,0,440.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 19:00:00",0,0,0,0,440.75,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 20:00:00",1.66666666666667e-05,6.66666666666667e-05,6.66666666666667e-05,0,440.75,-9.9,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 21:00:00",0.000383333333333333,0.000333333333333333,0.000333333333333333,0,440.75,-9.84666666666667,96.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 22:00:00",0,0,0,0,440.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-15 23:00:00",0,0,0,0,440.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 00:00:00",0.00105172413793103,0.00112068965517241,0.00112068965517241,0,440.75,-9.65862068965517,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 01:00:00",0.0130166666666667,0.0129833333333333,0.0129833333333333,0,440.768666666667,-7.95833333333333,97.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 02:00:00",0.00105,0.00101666666666667,0.00101666666666667,0,440.77,-9.88833333333333,93.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 03:00:00",0,0,0,0,440.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 04:00:00",0,0,0,0,440.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 05:00:00",0,0,0,0,440.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 06:00:00",0,0,0,0,440.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 07:00:00",0,0,0,0,440.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
