"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2020-07-15 23:00:00",0,0,0,0,38.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 00:00:00",0,0,0,0,38.04,-9.9,99.8793103448276,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 01:00:00",0,0,0,0,38.04,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 02:00:00",0.00315,0.00316666666666667,0.00316666666666667,0,38.04,-9.50166666666667,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 03:00:00",0,0,0,0,38.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 04:00:00",0,0,0,0,38.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 05:00:00",0,0,0,0,38.04,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 06:00:00",8.33333333333333e-05,0.00015,0.00015,0,38.04,-9.84166666666667,97.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 07:00:00",0.0260833333333333,0.0260833333333333,0.00268333333333333,0.0221166666666667,38.0501666666667,-8.705,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 08:00:00",0,0,0,0,38.07,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 09:00:00",0,0,0,0,38.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 10:00:00",0,0,0,0,38.07,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 11:00:00",0,0,0,0,38.07,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 12:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,38.07,-9.865,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 13:00:00",5e-05,0.000116666666666667,0.000116666666666667,0,38.07,-9.82,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 14:00:00",0.00845,0.0084,0,0,38.0738333333333,-9.255,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 15:00:00",0,0,0,0,38.08,-9.9,98.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 16:00:00",0,0,0,0,38.08,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 17:00:00",0.01325,0.0132833333333333,2e-04,0,38.0828333333333,-9.135,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 18:00:00",0.00325,0.00328333333333333,0,0,38.0975,-9.42333333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 19:00:00",0,0,0,0,38.1,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 20:00:00",0,0,0,0,38.1,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 21:00:00",0,0,0,0,38.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 22:00:00",0,0,0,0,38.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-16 23:00:00",0,0,0,0,38.1,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 00:00:00",0,0,0,0,38.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 01:00:00",0,0,0,0,38.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 02:00:00",0,0,0,0,38.1,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 03:00:00",0,0,0,0,38.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 04:00:00",0,0,0,0,38.1,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 05:00:00",0,0,0,0,38.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 06:00:00",0,0,0,0,38.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 07:00:00",0,0,0,0,38.1,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 08:00:00",0,0,0,0,38.1,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 09:00:00",0,0,0,0,38.1,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 10:00:00",0,0,0,0,38.1,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 11:00:00",0,0,0,0,38.1,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 12:00:00",0,0,0,0,38.1,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 13:00:00",0,0,0,0,38.1,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 14:00:00",0.01125,0.0112166666666667,5e-05,0,38.1041666666667,-9.39,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 15:00:00",0,0,0,0,38.11,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 16:00:00",0,0,0,0,38.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 17:00:00",0,0,0,0,38.11,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 18:00:00",0,0,0,0,38.11,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 19:00:00",0,0,0,0,38.11,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 20:00:00",0.05875,0.0587666666666667,0.00168333333333333,0.0477166666666667,38.1555,-8.37166666666667,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 21:00:00",0,0,0,0,38.17,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 22:00:00",0,0,0,0,38.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-17 23:00:00",0,0,0,0,38.17,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 00:00:00",0,0,0,0,38.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 01:00:00",0,0,0,0,38.17,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 02:00:00",0,0,0,0,38.17,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 03:00:00",0,0,0,0,38.17,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 04:00:00",0.0184166666666667,0.0184333333333333,0.000316666666666667,0.0181333333333333,38.1755,-9.10666666666667,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 05:00:00",0,0,0,0,38.18,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 06:00:00",0,0,0,0,38.18,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 07:00:00",0,0,0,0,38.18,-9.9,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 08:00:00",0,0,0,0,38.18,-9.9,97.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 09:00:00",0.01325,0.0132666666666667,0.0132666666666667,0,38.199,-7.90166666666667,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 10:00:00",0,0,0,0,38.2,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 11:00:00",0,0,0,0,38.2,-9.9,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 12:00:00",0,0,0,0,38.2,-9.9,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 13:00:00",0,0,0,0,38.2,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 14:00:00",0.0783333333333333,0.0783166666666667,0.0783166666666667,0,38.2495,-1.16166666666667,94.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 15:00:00",0.00128333333333333,0.00135,0.00135,0,38.28,-9.17166666666667,95.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 16:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,38.28,-9.9,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 17:00:00",0.0145833333333333,0.0145833333333333,0.00156666666666667,0.0130166666666667,38.2881666666667,-8.80833333333333,98.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 18:00:00",0.0419,0.04225,0.00701666666666667,0.00471666666666667,38.3076666666667,-5.75666666666667,95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 19:00:00",0.0579,0.0576833333333333,0.00915,0.0476333333333333,38.3795,-8.09666666666667,96.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 20:00:00",0.0135,0.0134166666666667,0.0134166666666667,0,38.4033333333333,-7.46333333333333,96.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 21:00:00",0.381566666666667,0.382783333333333,0.382783333333333,0,38.5871666666667,1.44666666666667,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 22:00:00",0.523133333333333,0.532216666666667,0.532216666666667,0,38.9795,10.615,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-18 23:00:00",0.998383333333333,1.00541666666667,1.00541666666667,0,39.8518333333333,18.975,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 00:00:00",1.15951724137931,1.15646551724138,1.15646551724138,0,40.8103448275862,15.5689655172414,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 01:00:00",0.245583333333333,0.23265,0.23265,0,41.6288333333333,3.41833333333333,95.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 02:00:00",0,0,0,0,41.69,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 03:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 04:00:00",8.33333333333333e-05,5e-05,5e-05,0,41.69,-9.9,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 05:00:00",0,0,0,0,41.69,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 06:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 07:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 08:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 09:00:00",0,0,0,0,41.69,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 10:00:00",0,0,0,0,41.69,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 11:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 12:00:00",0,0,0,0,41.69,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 13:00:00",0,0,0,0,41.69,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 14:00:00",0,0,0,0,41.69,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 15:00:00",0,0,0,0,41.69,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 16:00:00",0.002,0.00196666666666667,0,0,41.69,-9.45833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 17:00:00",0,0,0,0,41.69,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 18:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 19:00:00",0,0,0,0,41.69,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 20:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 21:00:00",0,0,0,0,41.69,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 22:00:00",0,0,0,0,41.69,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-19 23:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 00:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 01:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 02:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 03:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 04:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 05:00:00",0,0,0,0,41.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 06:00:00",0.0181666666666667,0.0182,6e-04,0.0176,41.7096666666667,-9.075,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 07:00:00",0,0,0,0,41.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 08:00:00",0,0,0,0,41.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 09:00:00",0.00143333333333333,0.00358333333333333,0,0,41.7103333333333,-9.37666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 10:00:00",0.00215,0,0,0,41.72,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 11:00:00",0,0,0,0,41.72,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 12:00:00",0.03,0.03,0,0,41.7375,-9.08333333333333,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 13:00:00",0,0,0,0,41.75,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 14:00:00",0,0,0,0,41.75,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 15:00:00",0,0,0,0,41.75,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 16:00:00",0.000583333333333333,0.000583333333333333,0,0,41.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 17:00:00",0.0229166666666667,0.0229333333333333,0.000666666666666667,0.02225,41.7643333333333,-9.12333333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 18:00:00",0.000916666666666667,0.00095,0,0,41.77,-9.6,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 19:00:00",0.0525,0.0524666666666667,0,0,41.7866666666667,-9.09166666666667,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 20:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 21:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 22:00:00",0,0,0,0,41.82,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-20 23:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 00:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 01:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 02:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 03:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 04:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 05:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 06:00:00",0,0,0,0,41.82,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 07:00:00",0,0,0,0,41.82,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 08:00:00",0,0,0,0,41.82,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 09:00:00",0,0,0,0,41.82,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 10:00:00",0.000583333333333333,0.000616666666666667,0,0,41.82,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 11:00:00",0,0,0,0,41.82,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 12:00:00",0,0,0,0,41.82,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 13:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 14:00:00",0,0,0,0,41.82,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 15:00:00",0,0,0,0,41.82,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 16:00:00",0,0,0,0,41.82,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 17:00:00",0.348583333333333,0.348633333333333,0.005,0.292766666666667,42.0776666666667,-5.61833333333333,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 18:00:00",0,0,0,0,42.17,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 19:00:00",0,0,0,0,42.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 20:00:00",0,0,0,0,42.17,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 21:00:00",0,0,0,0,42.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 22:00:00",0,0,0,0,42.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-21 23:00:00",0,0,0,0,42.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 00:00:00",0,0,0,0,42.17,-9.9,99.8793103448276,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 01:00:00",0,0,0,0,42.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 02:00:00",0,0,0,0,42.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 03:00:00",0,0,0,0,42.17,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 04:00:00",0.0204666666666667,0.0508666666666667,0.00755,0.0433166666666667,42.1716666666667,-8.92166666666667,98.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 05:00:00",0.04915,0.0187833333333333,0.0187833333333333,0,42.233,-2.93333333333333,92.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 06:00:00",0,0,0,0,42.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 07:00:00",0,0,0,0,42.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 08:00:00",0,0,0,0,42.24,-9.9,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 09:00:00",0.00241666666666667,0.00246666666666667,0.00246666666666667,0,42.24,-9.51166666666667,90.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 10:00:00",0.0053,0.00538333333333333,0.00538333333333333,0,42.2485,-8.855,92.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 11:00:00",0.0027,0.00288333333333333,0.00288333333333333,0,42.25,-9.28333333333333,94.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 12:00:00",0.00241666666666667,0.0023,0.0023,0,42.255,-9.27166666666667,95.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 13:00:00",0,0,0,0,42.26,-9.9,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 14:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,42.26,-9.875,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 15:00:00",0.01575,0.0157166666666667,0.0157166666666667,0,42.2678333333333,-6.36833333333333,94.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 16:00:00",0.0231,0.0354833333333333,0.000666666666666667,0.0348333333333333,42.2873333333333,-8.305,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 17:00:00",0.03315,0.0207166666666667,0.000183333333333333,0.0178166666666667,42.3126666666667,-8.66833333333333,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 18:00:00",0,0,0,0,42.33,-9.9,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 19:00:00",0.0306666666666667,0.0306333333333333,0.000616666666666667,0.0300166666666667,42.344,-9.04833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 20:00:00",0,0,0,0,42.36,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 21:00:00",0,0,0,0,42.36,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 22:00:00",0,0,0,0,42.36,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-22 23:00:00",0,0,0,0,42.36,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 00:00:00",0,0,0,0,42.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 01:00:00",0,0,0,0,42.36,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 02:00:00",0,0,0,0,42.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 03:00:00",0,0,0,0,42.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 04:00:00",0,0,0,0,42.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 05:00:00",0.0124166666666667,0.0124166666666667,0.000483333333333333,0.0119333333333333,42.3633333333333,-9.14333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 06:00:00",0,0,0,0,42.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 07:00:00",0,0,0,0,42.37,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 08:00:00",0,0,0,0,42.37,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 09:00:00",0,0,0,0,42.37,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 10:00:00",0,0,0,0,42.37,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 11:00:00",0.00328333333333333,0.00375,0.000866666666666667,0,42.37,-8.965,98.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 12:00:00",0.000517857142857143,0,0,0,15.88875,-9.9,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2020-07-23 13:00:00",0.03655,0.0365666666666667,0.0365666666666667,0,0.0085,-5.95,93.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 14:00:00",0.1576,0.1607,0.1607,0,0.1475,2.32333333333333,89.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 15:00:00",0.0224166666666667,0.02,0.02,0,0.211333333333333,-4.66833333333333,83,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 16:00:00",0.00535,0.00573333333333333,0.0015,0,0.22,-8.93333333333333,95.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 17:00:00",0.0423,0.0413333333333333,0.0298,0.0115333333333333,0.244,-5.91166666666667,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 18:00:00",0.0366333333333333,0.0366,0.0366,0,0.296833333333333,-7.645,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 19:00:00",0.00725,0.00728333333333333,4e-04,0.00686666666666667,0.307833333333333,-9.23666666666667,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 20:00:00",0.00485,0.0049,0.00286666666666667,0,0.31,-8.98166666666667,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 21:00:00",0,0,0,0,0.31,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 22:00:00",0,0,0,0,0.31,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-23 23:00:00",0,0,0,0,0.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 00:00:00",0,0,0,0,0.31,-9.9,99.8620689655172,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 01:00:00",0,0,0,0,0.31,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
