"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-05-17 10:00:00,"BAQS",0,0.197172928709157,0.410903403643816,0.105978809612312,0.00721841019167888,"3b","3b","3b","3b","2b"
2022-05-17 11:00:00,"BAQS",0,0.139668187805608,0.361881749150992,0.100233832591658,0,"3b","3b","3b","3b","2b"
2022-05-17 12:00:00,"BAQS",6.0161749050083,0.0386678147223638,0.562737598775733,0.274933669222173,0.0436968197219399,"3b","3b","3b","3b","2b"
2022-05-17 13:00:00,"BAQS",3.89241619545932,0.23063436048546,0.452190730333828,0.123760509331033,0,"3b","3b","3b","3b","2b"
2022-05-17 14:00:00,"BAQS",0,0.11148947601627,0.623813188096278,0.103122296977316,0,"3b","3b","3b","3b","2b"
2022-05-17 15:00:00,"BAQS",0,0.243886605346599,0.34198546870408,0.0796288962372322,0,"3b","3b","3b","3b","2b"
2022-05-17 16:00:00,"BAQS",4.351422385462,0.132825008937043,0.245399061455907,0.0525207510050698,0,"3b","3b","3b","3b","2b"
2022-05-17 17:00:00,"BAQS",4.65637854826066,0,0.38876613723376,0.161410362071851,0.00174637721606081,"3b","3b","3b","3b","2b"
2022-05-17 18:00:00,"BAQS",1.79530687564298,0.206602932632297,0.47730272590639,0.428822024796039,0.164577143998051,"3b","3b","3b","3b","2b"
2022-05-17 19:00:00,"BAQS",0,0.28631992159939,0.802493755762762,0.279942283179087,0,"3b","3b","3b","3b","2b"
2022-05-17 20:00:00,"BAQS",2.71998403927418,0.267396399247813,0.680634377865646,0.35206244200388,0.0103232334430467,"3b","3b","3b","3b","2b"
2022-05-17 21:00:00,"BAQS",0,0.307931068742815,0.431117079958462,0.353163405743053,0.0474632146372688,"3b","3b","3b","3b","2b"
2022-05-17 22:00:00,"BAQS",1.67908092034543,0.179882263181384,0.153248857861612,0.25848695418592,0,"3b","3b","3b","3b","2b"
2022-05-17 23:00:00,"BAQS",6.42313480724378,0.125221975417493,0.0352902656290151,0.279203892632232,0.141016967588008,"3b","3b","3b","3b","2b"
2022-05-18,"BAQS",0,0.0385604589564937,0.0378045396559921,0.149815468720969,0,"3b","3b","3b","3b","2b"
2022-05-18 01:00:00,"BAQS",0,0.0562359911682621,0.1802785760809,0.0500958859952581,0.0588453386103715,"3b","3b","3b","3b","2b"
2022-05-18 02:00:00,"BAQS",2.98268526189322,0,0.246760328492338,0,0.00336780166914367,"3b","3b","3b","3b","2b"
2022-05-18 03:00:00,"BAQS",0,0.185625962885189,0.296787521453749,0.112662161536683,0,"3b","3b","3b","3b","2b"
2022-05-18 04:00:00,"BAQS",4.60872774609574,0.20416601912279,0.173198218640634,0.233911034598858,0.068668977719795,"3b","3b","3b","3b","2b"
2022-05-18 05:00:00,"BAQS",1.79332529212695,0.229255546304693,0.375913686559049,0.241557405178681,0,"3b","3b","3b","3b","2b"
2022-05-18 06:00:00,"BAQS",2.70684762917914,0.166886278707359,0.366403121356868,0.180530615205363,0.098127728388137,"3b","3b","3b","3b","2b"
2022-05-18 07:00:00,"BAQS",0,0.192270932977782,0.565218776961439,0.0584470638208831,0,"3b","3b","3b","3b","2b"
2022-05-18 08:00:00,"BAQS",3.27645348925522,0.117210955275949,0.487926646535115,0.155287126553174,0.0472770910295853,"3b","3b","3b","3b","2b"
2022-05-18 09:00:00,"BAQS",0,0.143635047412206,0.367625489591206,0.115881363105483,0,"3b","3b","3b","3b","2b"
2022-05-18 10:00:00,"BAQS",0,0.0522518808696022,0.565603715464986,0.0642635242568549,0,"3b","3b","3b","3b","2b"
2022-05-18 11:00:00,"BAQS",0.492357434309626,0.0834023287822366,0.378690950614083,0.0292541993251493,0,"3b","3b","3b","3b","2b"
2022-05-18 12:00:00,"BAQS",4.34353777856612,0.093981876320882,0.521030833225073,0.245592541189091,0.153791600429423,"3b","3b","3b","3b","2b"
2022-05-18 13:00:00,"BAQS",0,0.0912731957082044,0.593613639010063,0.045619652538616,0.00461453195106985,"3b","3b","3b","3b","2b"
2022-05-18 14:00:00,"BAQS",5.32270347433355,0.0831913588225387,0.644154495885558,0.166181303875239,0.135359700465509,"3b","3b","3b","3b","2b"
2022-05-18 15:00:00,"BAQS",0,0.0700851619488053,0.315496208300475,0.124593283042197,0.0884918590073839,"3b","3b","3b","3b","2b"
2022-05-18 16:00:00,"BAQS",0,0.0265268879893723,0.145430067236339,0.0374959893372259,0.0612308515388852,"3b","3b","3b","3b","2b"
2022-05-18 17:00:00,"BAQS",0.34215528050155,0.136629604286147,0.367169584393232,0.120663113135347,0.14570844928575,"3b","3b","3b","3b","2b"
2022-05-18 18:00:00,"BAQS",1.38059883292946,0.25154733244754,0.483509137163068,0.138620999235573,0,"3b","3b","3b","3b","2b"
2022-05-18 19:00:00,"BAQS",4.55419251279596,0.226152689069402,0.0872920886773872,0.284003891750607,0.244694411258916,"3b","3b","3b","3b","2b"
2022-05-18 20:00:00,"BAQS",0,0.076925911113116,0.164545034295953,0,0.00202867465143679,"3b","3b","3b","3b","2b"
2022-05-18 21:00:00,"BAQS",0.894699914725769,0.00981473560214184,0.505035634531892,0.107760768217694,0.125294763008935,"3b","3b","3b","3b","2b"
2022-05-18 22:00:00,"BAQS",0,0.103790583665583,0.286455056490602,0.185178703226649,0.134370438153532,"3b","3b","3b","3b","2b"
2022-05-18 23:00:00,"BAQS",0.593522899465407,0.0385023778565472,0.147837509732814,0.0862642957850357,0,"3b","3b","3b","3b","2b"
2022-05-19,"BAQS",4.7647681668291,0,0.248240749721972,0.0715449935191378,0,"3b","3b","3b","3b","2b"
2022-05-19 01:00:00,"BAQS",0,0,0,0.184185381958178,0.061742641682458,"3b","3b","3b","3b","2b"
2022-05-19 02:00:00,"BAQS",3.1162410026763,0.103938950244733,0.195477002625096,0.205591129917747,0.00398972910428271,"3b","3b","3b","3b","2b"
2022-05-19 03:00:00,"BAQS",3.40637352118871,0.203828672718694,0.305040729005663,0.255258927747546,0,"3b","3b","3b","3b","2b"
2022-05-19 04:00:00,"BAQS",0,0.200117075360067,0.0241035582738057,0.305899446136109,0,"3b","3b","3b","3b","2b"
2022-05-19 05:00:00,"BAQS",0,0.185183008124996,0.1325852182404,0.291476137738217,0,"3b","3b","3b","3b","2b"
2022-05-19 06:00:00,"BAQS",0,0.189853804080458,0.389302592975045,0.218826902838917,0,"3b","3b","3b","3b","2b"
2022-05-19 07:00:00,"BAQS",3.00832551246526,0.284852521553264,0.140592876355429,0.306010926485605,0.105261305426056,"3b","3b","3b","3b","2b"
2022-05-19 08:00:00,"BAQS",4.71571645198002,0.423080815492996,0.44194793813326,0.169545484664083,0,"3b","3b","3b","3b","2b"
2022-05-19 09:00:00,"BAQS",4.81704337632868,0.161730981152357,0.413089927137857,0.117042293417463,0.0779260139651206,"3b","3b","3b","3b","2b"
2022-05-19 10:00:00,"BAQS",0,0.0955218192991096,0.646693651120294,0.0277793950418842,0,"3b","3b","3b","3b","2b"
2022-05-19 11:00:00,"BAQS",0,0.181639327239791,0.750182887330724,0.218166514554978,0.113098380947003,"3b","3b","3b","3b","2b"
2022-05-19 12:00:00,"BAQS",0,0.0301003815295857,0.536674402590248,0.146264118478972,0.0544250991147402,"3b","3b","3b","3b","2b"
2022-05-19 13:00:00,"BAQS",0.0314471668971381,0.172506623849596,0.0377950541282364,0,0,"3b","3b","3b","3b","2b"
2022-05-19 14:00:00,"BAQS",0.311455790981506,0.0340077471073026,0.21508202947298,0.112125067066779,0.074806381999397,"3b","3b","3b","3b","2b"
2022-05-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-19 16:00:00,"BAQS",2.27164774913268,0.193192984736041,0.241477461009529,0.0475087026676084,0,"3b","3b","3b","3b","2b"
2022-05-19 17:00:00,"BAQS",4.22676498539845,0.136848200709068,0.625986359781983,0.264922999112726,0.0585879917042461,"3b","3b","3b","3b","2b"
2022-05-19 18:00:00,"BAQS",0,0.471194728998282,1.53534299319975,0.228661091081194,0.0876870664150793,"3b","3b","3b","3b","2b"
2022-05-19 19:00:00,"BAQS",0,0.269512649303541,1.34576274991956,0.0560496238346244,0,"3b","3b","3b","3b","2b"
2022-05-19 20:00:00,"BAQS",2.2118245135546,0.345234117863927,1.08544923736642,0.263964583984813,0.00437120235876994,"3b","3b","3b","3b","2b"
2022-05-19 21:00:00,"BAQS",0,0.228879616746735,0.859955003440125,0.158265145886017,0,"3b","3b","3b","3b","2b"
2022-05-19 22:00:00,"BAQS",0,0.204116770669301,0.600250254773209,0.169675780136345,0.063296531479219,"3b","3b","3b","3b","2b"
2022-05-19 23:00:00,"BAQS",1.74510697718655,0.196300045088033,0.203368612819069,0.0505119020334388,0,"3b","3b","3b","3b","2b"
2022-05-20,"BAQS",2.15205545138023,0.0326065920587212,0.0885404459419367,0.0584193939016884,0.00702328031205759,"3b","3b","3b","3b","2b"
2022-05-20 01:00:00,"BAQS",0,0.00460166736404791,0.0047678541478745,0,0,"3b","3b","3b","3b","2b"
2022-05-20 02:00:00,"BAQS",2.87999185537206,0.0381274951790114,0.154466881344953,0.0723930022915269,0,"3b","3b","3b","3b","2b"
2022-05-20 03:00:00,"BAQS",0,0.109613629342451,0,0.00555232459072354,0.0204880411471507,"3b","3b","3b","3b","2b"
2022-05-20 04:00:00,"BAQS",0,0.042332885250114,0.133382497953997,0.0603728466804353,0.033207578077915,"3b","3b","3b","3b","2b"
2022-05-20 05:00:00,"BAQS",0,0.0505091770877947,0.0667746940400567,0.0428712297233452,0,"3b","3b","3b","3b","2b"
2022-05-20 06:00:00,"BAQS",0,0.0499477884121533,0.0225175248711994,0.088172591278795,0,"3b","3b","3b","3b","2b"
2022-05-20 07:00:00,"BAQS",0,0.116310860031615,0.0850301179000907,0.112023848245073,0,"3b","3b","3b","3b","2b"
2022-05-20 08:00:00,"BAQS",6.69395538154804,0.0826928051056388,0.010926340181362,0.152858001368887,0.0114604275858898,"3b","3b","3b","3b","2b"
2022-05-20 09:00:00,"BAQS",0,0,0.256167829834009,0.15263803204399,0,"3b","3b","3b","3b","2b"
2022-05-20 10:00:00,"BAQS",1.57757672608328,0.0048926665633751,0.173928170105578,0.115210758576102,0.0303287700505827,"3b","3b","3b","3b","2b"
2022-05-20 11:00:00,"BAQS",0.643298931930009,0.101617658184753,0.00958586920693674,0.0402601711896477,0,"3b","3b","3b","3b","2b"
2022-05-20 12:00:00,"BAQS",0,0.0493892427670144,0.223669783199418,0.109141070411768,0.0239723914701098,"3b","3b","3b","3b","2b"
2022-05-20 13:00:00,"BAQS",0,0.0823309372565702,0.188484773098202,0.0535913413249542,0,"3b","3b","3b","3b","2b"
2022-05-20 14:00:00,"BAQS",0,0.160033694078922,0.431101671627588,0.00325174292424068,0,"3b","3b","3b","3b","2b"
2022-05-20 15:00:00,"BAQS",4.13159179096187,0.20601888181102,0.446550494957378,0.0917454512763372,0.0968969524594835,"3b","3b","3b","3b","2b"
2022-05-20 16:00:00,"BAQS",0,0.068969072399305,0.174121574595689,0,0,"3b","3b","3b","3b","2b"
2022-05-20 17:00:00,"BAQS",0.938082438757774,0.0537504008964805,0.136367937960495,0,0,"3b","3b","3b","3b","2b"
2022-05-20 18:00:00,"BAQS",0.457748470917356,0.132365171633828,0.215225700343847,0.0282215266446102,0,"3b","3b","3b","3b","2b"
2022-05-20 19:00:00,"BAQS",0,0.00814737676842276,0.213574458509924,0,0.0294881329949704,"3b","3b","3b","3b","2b"
2022-05-20 20:00:00,"BAQS",0.456252539681336,0.0232072939622619,0,0.0457768567545125,0.0627294017238693,"3b","3b","3b","3b","2b"
2022-05-20 21:00:00,"BAQS",0,0.047859270635668,0.0281111021259436,0,0,"3b","3b","3b","3b","2b"
2022-05-20 22:00:00,"BAQS",0,0.0770491810733941,0.165573531325043,0,0,"3b","3b","3b","3b","2b"
2022-05-20 23:00:00,"BAQS",4.82393163738716,0.0640424767724851,0,0,0,"3b","3b","3b","3b","2b"
2022-05-21,"BAQS",0,0.163769541549491,0.343608061045559,0.100363371201473,0,"3b","3b","3b","3b","2b"
2022-05-21 01:00:00,"BAQS",1.51129107206417,0.106271540063757,0.692129243394024,0.103536018271458,0.0247612382331454,"3b","3b","3b","3b","2b"
2022-05-21 02:00:00,"BAQS",6.19227812450174,0.122446011515605,0.0766145010452645,0.0786492270970427,0,"3b","3b","3b","3b","2b"
2022-05-21 03:00:00,"BAQS",5.52648828401813,0,0.0851027954917612,0.0517344482895112,0,"3b","3b","3b","3b","2b"
2022-05-21 04:00:00,"BAQS",0,0.210308659137008,0,0,0.0277136003474387,"3b","3b","3b","3b","2b"
2022-05-21 05:00:00,"BAQS",1.29768713577334,0.174243150097936,0.498712739449542,0.0795279614339893,0.0677157508120604,"3b","3b","3b","3b","2b"
2022-05-21 06:00:00,"BAQS",1.14061567786776,0.170504221067773,0.327082140657334,0.0734822292270266,0.0489228474427976,"3b","3b","3b","3b","2b"
2022-05-21 07:00:00,"BAQS",1.81222141234731,0.116409957787611,0.560720022557615,0.292116613780347,0.091814680578392,"3b","3b","3b","3b","2b"
2022-05-21 08:00:00,"BAQS",0,0.229976329478591,0.811742412478387,0.0955249928996818,0,"3b","3b","3b","3b","2b"
2022-05-21 09:00:00,"BAQS",1.4475993160305,0.0461309049873229,0.5320404455068,0,0,"3b","3b","3b","3b","2b"
2022-05-21 10:00:00,"BAQS",0,0.27935941202206,0.531917367269196,0.0845648000692238,0,"3b","3b","3b","3b","2b"
2022-05-21 11:00:00,"BAQS",1.37722352502757,0.0459824488553966,0.530472196605562,0.201572853975535,0.23951957869635,"3b","3b","3b","3b","2b"
2022-05-21 12:00:00,"BAQS",0,0.0430864863390804,0.268504846190087,0.0878027011709961,0,"3b","3b","3b","3b","2b"
2022-05-21 13:00:00,"BAQS",3.03285843006004,0.157227845580996,0.585995117461971,0,0,"3b","3b","3b","3b","2b"
2022-05-21 14:00:00,"BAQS",2.6879355975033,0,0.303900555834784,0.110305645065767,0.0311578356688739,"3b","3b","3b","3b","2b"
2022-05-21 15:00:00,"BAQS",3.12083702712603,0.0142558227343057,0.361917716323905,0.0356538129975303,0,"3b","3b","3b","3b","2b"
2022-05-21 16:00:00,"BAQS",7.16231897700599,0.0656237603422622,0.59780149646366,0.318349358627787,0.16209987432583,"3b","3b","3b","3b","2b"
2022-05-21 17:00:00,"BAQS",0,0.0969830091910103,0.591305117593554,0.0116340082194497,0,"3b","3b","3b","3b","2b"
2022-05-21 18:00:00,"BAQS",0,0.160387389909655,0.322131006974069,0.0813572397156482,0.00324262283879669,"3b","3b","3b","3b","2b"
2022-05-21 19:00:00,"BAQS",6.26925032204255,0.209101154780313,0.416970765982543,0.219922947379713,0.141696342896297,"3b","3b","3b","3b","2b"
2022-05-21 20:00:00,"BAQS",0,0.190170975564058,0.558688529580349,0.172412659716951,0.0775655379788139,"3b","3b","3b","3b","2b"
2022-05-21 21:00:00,"BAQS",2.30051142462067,0.400115945301717,0.177195933858509,0.078414394019716,0,"3b","3b","3b","3b","2b"
2022-05-21 22:00:00,"BAQS",5.40599712682083,0,0.20869844638309,0.0881257848960312,0,"3b","3b","3b","3b","2b"
2022-05-21 23:00:00,"BAQS",16.7815675146287,0.120508401292016,0.0461951017063446,0.114413008335029,0,"3b","3b","3b","3b","2b"
2022-05-22,"BAQS",6.09955225882962,0.162393824107563,0.370396830727399,0.0980722241029218,0.139550766542554,"3b","3b","3b","3b","2b"
2022-05-22 01:00:00,"BAQS",1.25512377949175,0.185234215409845,0.324282709396245,0.134702002972528,0,"3b","3b","3b","3b","2b"
2022-05-22 02:00:00,"BAQS",2.36016604384464,0.0304631910684243,0.389152814356834,0.108912695032724,0,"3b","3b","3b","3b","2b"
2022-05-22 03:00:00,"BAQS",3.00433338145933,0.157409668580719,0,0.231039411918306,0.0820000406250011,"3b","3b","3b","3b","2b"
2022-05-22 04:00:00,"BAQS",8.87376373711109,0.237648532026705,0.0505287358107691,0.369631528733811,0.188451246708275,"3b","3b","3b","3b","2b"
2022-05-22 05:00:00,"BAQS",0,0.0691954142755798,0.402256107678161,0.0783855673374434,0,"3b","3b","3b","3b","2b"
2022-05-22 06:00:00,"BAQS",0,0.049358501816178,0.632589570393455,0.330181206159947,0.122560345726415,"3b","3b","3b","3b","2b"
2022-05-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 10:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 11:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 12:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 14:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 15:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 16:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 17:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 18:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 19:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 20:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 21:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 22:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-22 23:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 01:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 02:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 03:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 04:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 05:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 07:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 08:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 10:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 11:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 12:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-05-23 14:00:00,"BAQS",0,0.23358909454249,0.399873503598685,0,0.0473689148287766,"2b","2b","2b","2b","2b"
2022-05-23 15:00:00,"BAQS",0,0.10376984602842,0,0.0193359785861274,0.00534123719650239,"2b","2b","2b","2b","2b"
2022-05-23 16:00:00,"BAQS",0.426000980908144,0.0251242027291955,0.0579387953309724,0.0312869720204473,0.0147050061346866,"2b","2b","2b","2b","2b"
2022-05-23 17:00:00,"BAQS",0,0.0294093528812748,0.0612328712766865,0.00681416329694031,0,"2b","2b","2b","2b","2b"
2022-05-23 18:00:00,"BAQS",0.224013308011753,0,0.0123084814673749,0.0119864355274548,0,"2b","2b","2b","2b","2b"
2022-05-23 19:00:00,"BAQS",0,0,0.0389825366249181,0.0257323750662748,0,"2b","2b","2b","2b","2b"
2022-05-23 20:00:00,"BAQS",0,0.0162351044804283,0.0334138740774845,0.0127683193548796,0,"2b","2b","2b","2b","2b"
2022-05-23 21:00:00,"BAQS",1.89130996850115,0,0.0566597206146721,0.0472223715492422,0.0738323328871838,"2b","2b","2b","2b","2b"
2022-05-23 22:00:00,"BAQS",0.211947682881017,0.0104114116216791,0,0,0,"2b","2b","2b","2b","2b"
2022-05-23 23:00:00,"BAQS",0.427890435404103,0,0.128349033809281,0.0146453428698359,0,"2b","2b","2b","2b","2b"
2022-05-24,"BAQS",0,0.00674383304574954,0,0.0244351170717731,0.0038744601721634,"2b","2b","2b","2b","2b"
2022-05-24 01:00:00,"BAQS",0.549157598396184,0.0616293708616175,0,0.0442919859555304,0.041898987784794,"2b","2b","2b","2b","2b"
2022-05-24 02:00:00,"BAQS",0,0.0252789498398191,0.0242934293473188,0,0,"2b","2b","2b","2b","2b"
2022-05-24 03:00:00,"BAQS",0.635625967744291,0.000766531854533783,0.0163186193518469,0.020523084061553,0,"2b","2b","2b","2b","2b"
2022-05-24 04:00:00,"BAQS",0.391555441127757,0,0.019311121175325,0,0,"2b","2b","2b","2b","2b"
2022-05-24 05:00:00,"BAQS",1.91374855418836,0,0.0230992901210166,0.0372151137122691,0,"2b","2b","2b","2b","2b"
2022-05-24 06:00:00,"BAQS",0.442592578812222,0.0299874643353042,0,0.0487647848766115,0.0130915318497628,"2b","2b","2b","2b","2b"
2022-05-24 07:00:00,"BAQS",0.332001272721727,0.0293143719546945,0.0830707331793956,0.0206837630461441,0,"2b","2b","2b","2b","2b"
2022-05-24 08:00:00,"BAQS",0.482169119444419,0.0234112584975044,0.108025543610239,0,0,"2b","2b","2b","2b","2b"
2022-05-24 09:00:00,"BAQS",0.468583975170413,0.0393091739612879,0.0802287369775634,0.0139082287825761,0,"2b","2b","2b","2b","2b"
2022-05-24 10:00:00,"BAQS",0,0.0350275629805025,0.0813704693748309,0.00502981640163471,0,"2b","2b","2b","2b","2b"
2022-05-24 11:00:00,"BAQS",1.32943060093683,0.00665067426975889,0.0992150030401286,0.0053843354007415,0,"2b","2b","2b","2b","2b"
2022-05-24 12:00:00,"BAQS",0.803935006329189,0.00527748429172728,0.103114526711328,0,0,"2b","2b","2b","2b","2b"
2022-05-24 13:00:00,"BAQS",0,0,0,0.0353395901127436,0.0225574760600629,"2b","2b","2b","2b","2b"
2022-05-24 14:00:00,"BAQS",0,0.00903379129083914,0.028264382268028,0.00634690941972153,0,"2b","2b","2b","2b","2b"
2022-05-24 15:00:00,"BAQS",0,0.00903840668905706,0,0,0,"2b","2b","2b","2b","2b"
2022-05-24 16:00:00,"BAQS",0.613319460541232,0.0000196239409569206,0.0192174489077529,0,0,"2b","2b","2b","2b","2b"
2022-05-24 17:00:00,"BAQS",0,0,0.0823521148849332,0,0,"2b","2b","2b","2b","2b"
2022-05-24 18:00:00,"BAQS",0.0151302294413882,0.0455806767998607,0.0960370070322629,0.00783792869662112,0,"2b","2b","2b","2b","2b"
2022-05-24 19:00:00,"BAQS",0.832472845036726,0.00265386096736592,0.028290373387375,0.0363303633968755,0.0272462764616743,"2b","2b","2b","2b","2b"
2022-05-24 20:00:00,"BAQS",0.859082171432562,0.0429486853380512,0.0414538032189275,0.00816648484001362,0,"2b","2b","2b","2b","2b"
2022-05-24 21:00:00,"BAQS",1.56143964254706,0.0477963690899776,0.113596259063927,0.0447398544839315,0.0325650099298289,"2b","2b","2b","2b","2b"
2022-05-24 22:00:00,"BAQS",0,0.0308413716525748,0.0664950307457517,0.0266269602305892,0.0397701152905589,"2b","2b","2b","2b","2b"
2022-05-24 23:00:00,"BAQS",1.56155406606779,0.050525649666337,0.0606786291038183,0.0145115096655765,0.0151439778372204,"2b","2b","2b","2b","2b"
2022-05-25,"BAQS",0.60086676859627,0.0640676854999341,0.259402803124274,0.0212706055857563,0,"3b","3b","3b","3b","2b"
2022-05-25 01:00:00,"BAQS",3.96035937984764,0.144778299674006,0.0803469341152283,0.0623022257969354,0.0278610515682876,"3b","3b","3b","3b","2b"
2022-05-25 02:00:00,"BAQS",1.75382288862873,0.126010369679861,0.373619882445856,0.127213009750101,0,"3b","3b","3b","3b","2b"
2022-05-25 03:00:00,"BAQS",0,0.134305575426123,0.140742753841196,0.227985071237608,0,"3b","3b","3b","3b","2b"
2022-05-25 04:00:00,"BAQS",0,0.0607802815724624,0.557410437261122,0.0799698880330633,0,"3b","3b","3b","3b","2b"
2022-05-25 05:00:00,"BAQS",1.47317066526427,0.0908243102682867,0.0976543213540087,0.0414295489563873,0,"3b","3b","3b","3b","2b"
2022-05-25 06:00:00,"BAQS",0,0.0385163985189666,0.637569942397655,0.0418298057769364,0,"3b","3b","3b","3b","2b"
2022-05-25 07:00:00,"BAQS",1.88530663715376,0.127459424558337,0.231273458034723,0.0462222785121596,0.0294893876659001,"3b","3b","3b","3b","2b"
2022-05-25 08:00:00,"BAQS",0,0.0677788607788104,0.264081749421013,0,0,"3b","3b","3b","3b","2b"
2022-05-25 09:00:00,"BAQS",4.00316472378667,0,0.35775229936662,0.137890596631009,0,"3b","3b","3b","3b","2b"
2022-05-25 10:00:00,"BAQS",0,0,0.157411460678668,0.0550162256584125,0.0186256432411006,"3b","3b","3b","3b","2b"
2022-05-25 11:00:00,"BAQS",1.1330637008047,0.0842322188760474,0.0214244652785569,0.0186048494815613,0,"3b","3b","3b","3b","2b"
2022-05-25 12:00:00,"BAQS",1.55546891578806,0.0477711845195233,0.177142596860098,0.0882094267297852,0.0368518873889206,"3b","3b","3b","3b","2b"
2022-05-25 13:00:00,"BAQS",1.60214645015307,0.130741064411773,0.15312172868694,0.0949399303449202,0.0689979533439179,"3b","3b","3b","3b","2b"
2022-05-25 14:00:00,"BAQS",0,0.0503369504481925,0.0343107915780231,0,0,"3b","3b","3b","3b","2b"
2022-05-25 15:00:00,"BAQS",0.310985356683765,0.133331771271726,0.107442607814269,0.0565159393369044,0.0469230918657187,"3b","3b","3b","3b","2b"
2022-05-25 16:00:00,"BAQS",0,0.0290480562356282,0.423448916150968,0,0,"3b","3b","3b","3b","2b"
2022-05-25 17:00:00,"BAQS",0,0.00339303671063026,0.0955597664139657,0.0362983543953458,0,"3b","3b","3b","3b","2b"
2022-05-25 18:00:00,"BAQS",1.02841832217242,0.104027157983691,0.130854230800208,0.0578601870773905,0.100874371197463,"3b","3b","3b","3b","2b"
2022-05-25 19:00:00,"BAQS",0,0.161495509460565,0.220588217125762,0.0771908487263006,0.0556039327562798,"3b","3b","3b","3b","2b"
2022-05-25 20:00:00,"BAQS",0.0255839922748934,0.167081595569746,0.144274682676311,0,0,"3b","3b","3b","3b","2b"
2022-05-25 21:00:00,"BAQS",0,0.0804920396980991,0.362381453671844,0,0.035009150995951,"3b","3b","3b","3b","2b"
2022-05-25 22:00:00,"BAQS",0,0.164784737990162,0.365179732400168,0,0,"3b","3b","3b","3b","2b"
2022-05-25 23:00:00,"BAQS",2.82772359480669,0.100875514175029,0.0413379524696378,0.0278326219201498,0,"3b","3b","3b","3b","2b"
2022-05-26,"BAQS",0,0.0166207817201145,0.0593667561775377,0,0,"2b","2b","2b","2b","2b"
2022-05-26 01:00:00,"BAQS",0.645140508668481,0.0627482261107729,0.0750820487137954,0.0190534062953197,0.000205641438886069,"2b","2b","2b","2b","2b"
2022-05-26 02:00:00,"BAQS",1.18035188563068,0.0462369092457953,0.243859931782737,0.0203827362709315,0,"2b","2b","2b","2b","2b"
2022-05-26 03:00:00,"BAQS",4.36678949508086,0.0138042348213773,0.0609937940654227,0.0592546803316691,0.0948358319824431,"2b","2b","2b","2b","2b"
