"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-05-09 02:00:00,"BAQS",0.646684385546237,0.532735461166747,0.566728324727456,0.224490271289637,0.000203753538672329,"3b","3b","3b","3b","2b"
2021-05-09 03:00:00,"BAQS",0.362934832534031,0.313848099636678,0.379671811600963,0.132028146365677,0,"3b","3b","3b","3b","2b"
2021-05-09 04:00:00,"BAQS",0.416064654027162,0.271255969333805,0.444913710905948,0.124946731101809,0.00814025119762497,"3b","3b","3b","3b","2b"
2021-05-09 05:00:00,"BAQS",0.651221888727957,0.494466307833475,0.320280996514601,0.0873902838710389,0,"3b","3b","3b","3b","2b"
2021-05-09 06:00:00,"BAQS",0.684435468469337,0.0623143064718647,0.294933631564403,0.118791352012753,0,"3b","3b","3b","3b","2b"
2021-05-09 07:00:00,"BAQS",0.53693795503654,0.36042534817157,0.766237494388397,0.143032271346894,0,"3b","3b","3b","3b","2b"
2021-05-09 08:00:00,"BAQS",0.643756726526879,0.0286087179118674,0.301100749470619,0.35492892331401,0,"3b","3b","3b","3b","2b"
2021-05-09 09:00:00,"BAQS",1.064479282606,0.52338945477886,0.340113872239283,0.480228308047698,0.0199786718603437,"3b","3b","3b","3b","2b"
2021-05-09 10:00:00,"BAQS",0.730635685333743,0.429326232619305,0.151512434805127,0.519274810639311,0,"3b","3b","3b","3b","2b"
2021-05-09 11:00:00,"BAQS",1.09245938081508,0.0156836083633901,0.193245298745133,0.54984377056314,0,"3b","3b","3b","3b","2b"
2021-05-09 12:00:00,"BAQS",1.75643612183442,0.0645341146233481,0.307157559247833,0.441492036119837,0,"3b","3b","3b","3b","2b"
2021-05-09 13:00:00,"BAQS",1.6375555124322,0,0.795224212886937,0.750140878637109,0,"3b","3b","3b","3b","2b"
2021-05-09 14:00:00,"BAQS",1.06693752974781,0.664485356197143,0.802567467129703,0.857981638266401,0.0974277319103855,"3b","3b","3b","3b","2b"
2021-05-09 15:00:00,"BAQS",1.54568376688427,0.405231381858989,0.592808510122738,1.0455630807563,0.0079995078579083,"3b","3b","3b","3b","2b"
2021-05-09 16:00:00,"BAQS",1.68199371299434,0.117242249735226,0.579830921580055,0.84351739902371,0,"3b","3b","3b","3b","2b"
2021-05-09 17:00:00,"BAQS",2.0200325895533,0.443236373640604,0.714197819808422,0.91304333726396,0,"3b","3b","3b","3b","2b"
2021-05-09 18:00:00,"BAQS",3.07679113775594,0.891613081764841,0.926532391071833,0.733391626727513,0,"3b","3b","3b","3b","2b"
2021-05-09 19:00:00,"BAQS",7.31216180627837,1.22169918137759,0.822619718029718,1.10463354276542,0,"3b","3b","3b","3b","2b"
2021-05-09 20:00:00,"BAQS",1.81769757056825,0.591301387998522,0.518967125548182,0.875639871543338,0,"3b","3b","3b","3b","2b"
2021-05-09 21:00:00,"BAQS",1.6212250458081,0.180166209853492,0.818951865642048,0.422333066596205,0,"3b","3b","3b","3b","2b"
2021-05-09 22:00:00,"BAQS",1.86028649882759,0.76755952665639,0.332132882107256,0.697494474186482,0,"3b","3b","3b","3b","2b"
2021-05-09 23:00:00,"BAQS",1.85398394120915,0.581232358966627,0.066087330430327,0.577504104954273,0,"3b","3b","3b","3b","2b"
2021-05-10,"BAQS",2.41123145076575,1.60755279939807,0.485843080510136,1.15339015189851,0,"3b","3b","3b","3b","2b"
2021-05-10 01:00:00,"BAQS",1.90332216664951,0.620247000203334,1.16009757261925,0.918669443861237,0,"3b","3b","3b","3b","2b"
2021-05-10 02:00:00,"BAQS",1.54876338234466,1.26982487070589,1.01877887945181,0.959297282579252,0,"3b","3b","3b","3b","2b"
2021-05-10 03:00:00,"BAQS",1.85017565412043,1.23720794466973,2.21954028739162,1.16635895030332,0,"3b","3b","3b","3b","2b"
2021-05-10 04:00:00,"BAQS",2.19657043629239,1.28507674419484,1.5685050380373,1.0061407290345,0,"3b","3b","3b","3b","2b"
2021-05-10 05:00:00,"BAQS",1.83992688556825,1.01314275556366,1.67174782789774,1.14666834615633,0,"3b","3b","3b","3b","2b"
2021-05-10 06:00:00,"BAQS",1.0536154405843,1.05956672195263,1.46335399377541,1.25103895972174,0,"3b","3b","3b","3b","2b"
2021-05-10 07:00:00,"BAQS",1.49507312415132,0.589369802053165,1.32482298351272,0.957111328851162,0,"3b","3b","3b","3b","2b"
2021-05-10 08:00:00,"BAQS",1.36960473714482,0.772994386922615,0.83902043874092,1.1082067443096,0,"3b","3b","3b","3b","2b"
2021-05-10 09:00:00,"BAQS",0.961197265888493,0.715116283554854,0.560953531692013,1.30175296558646,0,"3b","3b","3b","3b","2b"
2021-05-10 10:00:00,"BAQS",2.04507978299417,0.414460209800209,0.889507528494326,1.64947066806918,0,"3b","3b","3b","3b","2b"
2021-05-10 11:00:00,"BAQS",1.13246143053734,0.648076202784733,0.292088497991256,0.796573536658551,0.0568395184631575,"3b","3b","3b","3b","2b"
2021-05-10 12:00:00,"BAQS",1.10999181717445,0.357216098731162,0.261782308564109,1.12547926569563,0,"3b","3b","3b","3b","2b"
2021-05-10 13:00:00,"BAQS",1.68018697833555,0.220361568972688,0.783282801399243,1.25755040140531,0,"3b","3b","3b","3b","2b"
2021-05-10 14:00:00,"BAQS",0.939593916028762,0.271854098696672,0.556789561260453,0.781486884954124,0,"3b","3b","3b","3b","2b"
2021-05-10 15:00:00,"BAQS",2.08634336533798,0.0862838540045821,0.360192760151272,1.83265630992084,0,"3b","3b","3b","3b","2b"
2021-05-10 16:00:00,"BAQS",2.79091633939027,0.639426098308074,0.754937308844757,1.47657977893815,0,"3b","3b","3b","3b","2b"
2021-05-10 17:00:00,"BAQS",1.9642049790117,0.368526883561174,0.0281842216023628,0.373278018451034,0,"3b","3b","3b","3b","2b"
2021-05-10 18:00:00,"BAQS",1.59739306649917,0.243597673827938,0.152656414302297,0.236453375432431,0,"3b","3b","3b","3b","2b"
2021-05-10 19:00:00,"BAQS",1.32104829787596,0.271693039456362,0.610143668202422,0.135086593550554,0,"3b","3b","3b","3b","2b"
2021-05-10 20:00:00,"BAQS",2.76041394429763,0,0.384233645973965,0.419025327740355,0,"3b","3b","3b","3b","2b"
2021-05-10 21:00:00,"BAQS",1.73760847484412,0.37662122663751,0,0.523674703255802,0,"3b","3b","3b","3b","2b"
2021-05-10 22:00:00,"BAQS",3.0834717677012,0,0.118698357031438,0.750266750569562,0,"3b","3b","3b","3b","2b"
2021-05-10 23:00:00,"BAQS",1.36632130050451,0,0.532688596039678,1.05452555402806,0,"3b","3b","3b","3b","2b"
2021-05-11,"BAQS",1.5723707903674,0.879032580136243,0.452907283566476,1.1111898664678,0,"3b","3b","3b","3b","2b"
2021-05-11 01:00:00,"BAQS",2.63242874911455,0.601176847176417,0.118239423003749,1.02391889855791,0,"3b","3b","3b","3b","2b"
2021-05-11 02:00:00,"BAQS",3.41262748853767,0.76010540181716,0.149829860865584,0.931678400147582,0,"3b","3b","3b","3b","2b"
2021-05-11 03:00:00,"BAQS",2.554651352208,1.03888376163443,0.414534932185732,1.01261310076723,0,"3b","3b","3b","3b","2b"
2021-05-11 04:00:00,"BAQS",1.06702699977786,1.23940376149101,1.24502480474761,1.21698262762021,0,"3b","3b","3b","3b","2b"
2021-05-11 05:00:00,"BAQS",1.06719249581399,1.45831947884892,1.11172084583785,1.14517285955059,0,"3b","3b","3b","3b","2b"
2021-05-11 06:00:00,"BAQS",2.63081417422454,0.835981038809651,1.16803233445383,1.48840038237061,0,"3b","3b","3b","3b","2b"
2021-05-11 07:00:00,"BAQS",1.79349242840112,1.28642607172228,1.63910236970464,1.11326979871104,0,"3b","3b","3b","3b","2b"
2021-05-11 08:00:00,"BAQS",3.03078899291366,1.48191017928599,1.56326701604112,1.3745962284259,0,"3b","3b","3b","3b","2b"
2021-05-11 09:00:00,"BAQS",2.85423219429943,0.769101857650485,1.18296045837688,1.29270424414486,0,"3b","3b","3b","3b","2b"
2021-05-11 10:00:00,"BAQS",2.51372161353845,1.2709557539926,1.72953826223338,0.977305757027608,0,"3b","3b","3b","3b","2b"
2021-05-11 11:00:00,"BAQS",1.62522747527697,0.786134832685115,0.558980860013349,0.918239154037411,0.0408138305113851,"3b","3b","3b","3b","2b"
2021-05-11 12:00:00,"BAQS",2.22596444704596,0.411311499779532,0.000811260282788244,0.129925933121084,0.0131668767000605,"3b","3b","3b","3b","2b"
2021-05-11 13:00:00,"BAQS",2.42863132135521,0.33736991276158,0.501815517865271,0.428131791159383,0.0509940781068988,"3b","3b","3b","3b","2b"
2021-05-11 14:00:00,"BAQS",4.50264569441758,1.02936111909267,0.81060941551622,1.31267185483978,0.0779061460172212,"3b","3b","3b","3b","2b"
2021-05-11 15:00:00,"BAQS",2.89318516025413,0.305222340656289,0.41596688550908,0.942134604895916,0.0324121281361263,"3b","3b","3b","3b","2b"
2021-05-11 16:00:00,"BAQS",2.69793136177706,0.196772220735206,0.941399732637213,0.664712377090117,0,"3b","3b","3b","3b","2b"
2021-05-11 17:00:00,"BAQS",2.23731132805468,0.425948888314406,0.750775484164892,0.580370537301292,0,"3b","3b","3b","3b","2b"
2021-05-11 18:00:00,"BAQS",2.40337093237764,0.264754394639908,0.585662071856461,0.444897466561504,0,"3b","3b","3b","3b","2b"
2021-05-11 19:00:00,"BAQS",2.64429617298793,0.438253657310482,0.210411286224456,0.275463715851927,0.00749580968110678,"3b","3b","3b","3b","2b"
2021-05-11 20:00:00,"BAQS",3.00257802976132,0,0.521934270493966,0.219388646628156,0,"3b","3b","3b","3b","2b"
2021-05-11 21:00:00,"BAQS",4.28203184356974,0,0.00112061275052138,0.534835856500264,0.0267259701093596,"3b","3b","3b","3b","2b"
2021-05-11 22:00:00,"BAQS",4.79094706250912,1.482587328342,0.385644673450934,1.83501948595423,0,"3b","3b","3b","3b","2b"
2021-05-11 23:00:00,"BAQS",4.6743346839423,2.56744872217798,0.425972568547158,5.89181922546348,0,"3b","3b","3b","3b","2b"
2021-05-12,"BAQS",2.78910594047012,1.71001530190575,0.295209870003194,3.35516976937171,0.0147555609941881,"3b","3b","3b","3b","2b"
2021-05-12 01:00:00,"BAQS",1.96343767660718,1.2240556961068,0.265134608912723,1.83394087862882,0,"3b","3b","3b","3b","2b"
2021-05-12 02:00:00,"BAQS",1.68252175523246,1.22430679133247,0.600784824196216,1.83212252738533,0.00925793518685575,"3b","3b","3b","3b","2b"
2021-05-12 03:00:00,"BAQS",1.73665527224869,0.942787997625994,0.75560062963942,1.18165546783487,0.00407341353814462,"3b","3b","3b","3b","2b"
2021-05-12 04:00:00,"BAQS",2.25309504838696,1.52004756973629,0.747477319327775,1.92255910950598,0,"3b","3b","3b","3b","2b"
2021-05-12 05:00:00,"BAQS",1.54974622807035,1.94664275596193,0.97373888247188,1.94352380536985,0,"3b","3b","3b","3b","2b"
2021-05-12 06:00:00,"BAQS",1.44919963859482,1.25477592379649,0.875266393185706,1.30649086297156,0,"3b","3b","3b","3b","2b"
2021-05-12 07:00:00,"BAQS",1.05852927460108,0.366134736774891,0.36106032751237,0.755187057146282,0,"3b","3b","3b","3b","2b"
2021-05-12 08:00:00,"BAQS",0.769608625881041,0.572281999256738,0.354048213140182,0.557939238034608,0,"3b","3b","3b","3b","2b"
2021-05-12 09:00:00,"BAQS",0.891602850291052,0.453844667681381,0.608605699853702,0.471310818331102,0,"3b","3b","3b","3b","2b"
2021-05-12 10:00:00,"BAQS",0.993348751884726,0.410404956196523,0.472222131788855,0.448318147189255,0,"3b","3b","3b","3b","2b"
2021-05-12 11:00:00,"BAQS",0.901827145705826,0.151428549214464,0.348885997889458,0.286396009759596,0,"3b","3b","3b","3b","2b"
2021-05-12 12:00:00,"BAQS",1.21053434813204,0,0.374890120847837,0.391318728123433,0,"3b","3b","3b","3b","2b"
2021-05-12 13:00:00,"BAQS",1.52445246466943,0.178959747979645,0.0711244894199952,0.715316411210433,0,"3b","3b","3b","3b","2b"
2021-05-12 14:00:00,"BAQS",1.51182497293737,0.490667053906365,0.500610905560391,0.801016128669735,0,"3b","3b","3b","3b","2b"
2021-05-12 15:00:00,"BAQS",1.41919695421954,0.380329920427868,0.547738738490095,0.576359349996621,0,"3b","3b","3b","3b","2b"
2021-05-12 16:00:00,"BAQS",2.35883290629541,0.43827642946388,0.536989904433262,0.701882304094159,0,"3b","3b","3b","3b","2b"
2021-05-12 17:00:00,"BAQS",2.11005271080485,0.411011961900272,0.263326408787961,0.627619397467438,0,"3b","3b","3b","3b","2b"
2021-05-12 18:00:00,"BAQS",1.77741783558575,0.22996563867999,0.404439875030492,1.54274699776122,0,"3b","3b","3b","3b","2b"
2021-05-12 19:00:00,"BAQS",1.90303143689555,0.735766481674924,0.326244058558883,0.685887897045086,0.0310354872878552,"3b","3b","3b","3b","2b"
2021-05-12 20:00:00,"BAQS",2.93275052317064,0.415283614064696,0.278078610492236,0.639820896585598,0,"3b","3b","3b","3b","2b"
2021-05-12 21:00:00,"BAQS",4.95552767386785,0.426669943063381,0.353750846212801,1.21350900898179,0,"3b","3b","3b","3b","2b"
2021-05-12 22:00:00,"BAQS",4.89891532228091,0.517679230377018,0.572647200563443,0.748215303981776,0,"3b","3b","3b","3b","2b"
2021-05-12 23:00:00,"BAQS",2.59160913929272,0.63377755127375,0.439057179101301,0.676897841671671,0,"3b","3b","3b","3b","2b"
2021-05-13,"BAQS",2.87721598651159,0.512309611588119,0.499697813313693,0.77692668446578,0.00851207317493059,"3b","3b","3b","3b","2b"
2021-05-13 01:00:00,"BAQS",4.36250719444579,1.27685138581049,0.421983606358392,2.13380434099873,0,"3b","3b","3b","3b","2b"
2021-05-13 02:00:00,"BAQS",5.71343028043658,1.48397306038138,0.553349356479541,2.45149259379665,0,"3b","3b","3b","3b","2b"
2021-05-13 03:00:00,"BAQS",5.49913488287499,1.26343846336299,0.550338769658039,1.93486804901989,0,"3b","3b","3b","3b","2b"
2021-05-13 04:00:00,"BAQS",5.50118743769072,1.33391009583976,0.53671090344186,1.93132438428747,0,"3b","3b","3b","3b","2b"
2021-05-13 05:00:00,"BAQS",5.64635217271118,0.972265733234689,0.425287442920485,1.94004044422302,0,"3b","3b","3b","3b","2b"
2021-05-13 06:00:00,"BAQS",4.94181366424075,1.50120352004814,0.477494501258635,2.73052901247464,0,"3b","3b","3b","3b","2b"
2021-05-13 07:00:00,"BAQS",4.61367503074222,1.65682535932902,0.374459130758404,2.71196016212403,0,"3b","3b","3b","3b","2b"
2021-05-13 08:00:00,"BAQS",3.78041722330666,1.29412465443294,0.517571345261121,2.48267933441291,0,"3b","3b","3b","3b","2b"
2021-05-13 09:00:00,"BAQS",3.57072630789214,1.87487659336295,0.852490481038524,2.68847776891808,0,"3b","3b","3b","3b","2b"
2021-05-13 10:00:00,"BAQS",3.7925314498385,1.68746264344326,0.727243633355031,2.74207517995139,0,"3b","3b","3b","3b","2b"
2021-05-13 11:00:00,"BAQS",4.19752273140765,1.7878141599892,0.636920365144066,2.74339505550527,0,"3b","3b","3b","3b","2b"
2021-05-13 12:00:00,"BAQS",3.03334117700819,1.14584208990154,0.786291228968389,1.28123952138926,0,"3b","3b","3b","3b","2b"
2021-05-13 13:00:00,"BAQS",2.66431288654852,1.27544844566169,0.411783492030188,1.62760897766222,0,"3b","3b","3b","3b","2b"
2021-05-13 14:00:00,"BAQS",3.04337889499972,1.4316036762139,0.689108720580993,1.91573774919058,0,"3b","3b","3b","3b","2b"
2021-05-13 15:00:00,"BAQS",3.4167700966123,1.55745451694828,0.785783285784823,2.42190153247528,0.00874323484598285,"3b","3b","3b","3b","2b"
2021-05-13 16:00:00,"BAQS",3.50471901733851,2.08283842072014,1.18295340799182,2.82600007183919,0,"3b","3b","3b","3b","2b"
2021-05-13 17:00:00,"BAQS",3.92822319201046,1.93964987044184,0.85094262596929,2.64778103035695,0,"3b","3b","3b","3b","2b"
2021-05-13 18:00:00,"BAQS",3.77868785553192,1.26723192286066,1.07684765133653,1.80893720258668,0,"3b","3b","3b","3b","2b"
2021-05-13 19:00:00,"BAQS",3.4557518811569,1.24656722326976,0.629797498366435,1.96901210757779,0.00340053913584874,"3b","3b","3b","3b","2b"
2021-05-13 20:00:00,"BAQS",4.15380141748366,2.08117009567597,0.794682049045921,3.26569796591591,0,"3b","3b","3b","3b","2b"
2021-05-13 21:00:00,"BAQS",5.77054241099207,2.56909410783699,0.762666743939902,4.50891702265388,0,"3b","3b","3b","3b","2b"
2021-05-13 22:00:00,"BAQS",2.25050560353977,0.73166473812821,0.385714517044154,0.914038330336767,0,"3b","3b","3b","3b","2b"
2021-05-13 23:00:00,"BAQS",1.41280621126484,0.614852831447678,0.610779153199556,0.995666750617789,0,"3b","3b","3b","3b","2b"
2021-05-14,"BAQS",1.63093712740373,1.42018404896073,0.487552457885397,1.86827834042008,0,"3b","3b","3b","3b","2b"
2021-05-14 01:00:00,"BAQS",1.84950719123709,2.59175491972259,0.775173860567759,3.46271896719779,0,"3b","3b","3b","3b","2b"
2021-05-14 02:00:00,"BAQS",1.8290095803519,2.58279817914763,0.900244096305969,3.87389178937803,0,"3b","3b","3b","3b","2b"
2021-05-14 03:00:00,"BAQS",1.62109837757757,4.51796049226781,2.30254001749512,4.61799481376543,0,"3b","3b","3b","3b","2b"
2021-05-14 04:00:00,"BAQS",2.43781853702794,4.8913274885078,2.30736578330463,4.96768328880254,0,"3b","3b","3b","3b","2b"
2021-05-14 05:00:00,"BAQS",2.25072934228035,5.76940282549975,3.87770547019926,4.12022180390012,0,"3b","3b","3b","3b","2b"
2021-05-14 06:00:00,"BAQS",1.93634502073553,5.64915148447067,4.48031330633909,3.38629363495069,0,"3b","3b","3b","3b","2b"
2021-05-14 07:00:00,"BAQS",2.49400465922655,5.32498462045407,3.60436006832655,3.86950440897468,0.0197272845772447,"3b","3b","3b","3b","2b"
2021-05-14 08:00:00,"BAQS",2.80862093467488,3.06058713592486,1.53485538106613,3.94389407437686,0,"3b","3b","3b","3b","2b"
2021-05-14 09:00:00,"BAQS",3.84503712069842,2.85105576052399,1.16796649468539,4.64943809402538,0,"3b","3b","3b","3b","2b"
2021-05-14 10:00:00,"BAQS",3.50293241878608,3.00456394137809,0.739615026126473,4.26143422246125,0,"3b","3b","3b","3b","2b"
2021-05-14 11:00:00,"BAQS",3.9758268912425,3.80569596066195,1.03917641207438,5.33435687337914,0,"3b","3b","3b","3b","2b"
2021-05-14 12:00:00,"BAQS",4.85346767261536,3.94323294122014,1.01695563076844,6.45396838619722,0,"3b","3b","3b","3b","2b"
2021-05-14 13:00:00,"BAQS",4.65227253833379,3.81684099683795,0.903563401271441,5.45078543820256,0,"3b","3b","3b","3b","2b"
2021-05-14 14:00:00,"BAQS",5.32541604092307,3.01487897186067,1.19928285847381,4.79126436207576,0,"3b","3b","3b","3b","2b"
2021-05-14 15:00:00,"BAQS",5.35021873506024,2.78343603011036,0.89792194427842,4.11029118460578,0,"3b","3b","3b","3b","2b"
2021-05-14 16:00:00,"BAQS",5.18528246264103,2.87711586939155,1.18773112643655,4.16393444684822,0,"3b","3b","3b","3b","2b"
2021-05-14 17:00:00,"BAQS",4.4982678620348,2.47701248080307,1.18726575084769,3.27523964537919,0,"3b","3b","3b","3b","2b"
2021-05-14 18:00:00,"BAQS",3.90768903213685,1.76433712403505,1.47055477260005,1.95888936983174,0.0574951602945918,"3b","3b","3b","3b","2b"
2021-05-14 19:00:00,"BAQS",4.00932336584412,1.36421357379837,1.30167239802645,1.79194108587622,0.026118347732264,"3b","3b","3b","3b","2b"
2021-05-14 20:00:00,"BAQS",5.02837967413177,2.13161199865495,1.45464716571981,2.38891827694518,0.00695936318893335,"3b","3b","3b","3b","2b"
2021-05-14 21:00:00,"BAQS",5.50540609115272,2.71044366824115,1.48106283574854,3.87885677982651,0,"3b","3b","3b","3b","2b"
2021-05-14 22:00:00,"BAQS",4.69352266316776,2.63207277805222,1.13636715866519,4.2755314912541,0,"3b","3b","3b","3b","2b"
2021-05-14 23:00:00,"BAQS",3.97401365047377,3.19227892607173,1.00485292273952,4.59178378499612,0,"3b","3b","3b","3b","2b"
2021-05-15,"BAQS",3.34805580190878,1.87520979264338,0.83649785325779,3.32128753999598,0,"3b","3b","3b","3b","2b"
2021-05-15 01:00:00,"BAQS",3.17517896130876,2.05436648493712,0.917119240555302,3.01578435900629,0.0141471827213892,"3b","3b","3b","3b","2b"
2021-05-15 02:00:00,"BAQS",3.70803290239336,2.86653238523173,0.8696608229839,4.81152946736856,0,"3b","3b","3b","3b","2b"
2021-05-15 03:00:00,"BAQS",4.53861926986234,3.76959187908446,0.834186302658694,6.80141477080613,0,"3b","3b","3b","3b","2b"
2021-05-15 04:00:00,"BAQS",4.05309677566193,3.5910298770141,0.814590305716645,7.23292310536714,0.00299159145098367,"3b","3b","3b","3b","2b"
2021-05-15 05:00:00,"BAQS",4.057202171709,4.15298609713457,0.773128265225193,7.88690773449087,0.0753817733027576,"3b","3b","3b","3b","2b"
2021-05-15 06:00:00,"BAQS",4.09547953533465,4.60383637069086,0.930306390723968,8.18483853658383,0,"3b","3b","3b","3b","2b"
2021-05-15 07:00:00,"BAQS",3.75674381919926,3.95130772011329,0.903152939814763,6.94773485577923,0,"3b","3b","3b","3b","2b"
2021-05-15 08:00:00,"BAQS",3.48867674513166,3.16137499652071,0.971215588118828,5.8264157650192,0.0233075324416834,"3b","3b","3b","3b","2b"
2021-05-15 09:00:00,"BAQS",2.4378294963228,1.98594565387666,0.748528764441512,3.20877757227016,0,"3b","3b","3b","3b","2b"
2021-05-15 10:00:00,"BAQS",1.98600168779714,1.42366209343373,0.645539875230759,2.04447263954385,0,"3b","3b","3b","3b","2b"
2021-05-15 11:00:00,"BAQS",2.35279868510034,1.27954608521229,0.553024012343266,1.96240115994805,0.00620597642866466,"3b","3b","3b","3b","2b"
2021-05-15 12:00:00,"BAQS",2.24103870823663,1.15088843006709,0.273638130337388,1.41030122021197,0.0498053842840469,"3b","3b","3b","3b","2b"
2021-05-15 13:00:00,"BAQS",1.55887070250358,0.678461071450826,0.3056236137877,1.00174239806026,0,"3b","3b","3b","3b","2b"
2021-05-15 14:00:00,"BAQS",0.856896571603802,0.246348925856575,0.29458039918099,0.23872161551009,0.00452026343101781,"3b","3b","3b","3b","2b"
2021-05-15 15:00:00,"BAQS",0.690984698539148,0.20252290494784,0.18682578268504,0.14032887174095,0.0187225585316529,"3b","3b","3b","3b","2b"
2021-05-15 16:00:00,"BAQS",0.840940266210493,0.0883292744615597,0.160445631189653,0.145764967174001,0,"3b","3b","3b","3b","2b"
2021-05-15 17:00:00,"BAQS",1.08885098981804,0.517577515717763,0.150937441932499,0.199904311425239,0.0240161442187118,"3b","3b","3b","3b","2b"
2021-05-15 18:00:00,"BAQS",0.845442692289129,0.000622342144227278,0.0382814398140961,0.127276974025941,0,"3b","3b","3b","3b","2b"
2021-05-15 19:00:00,"BAQS",0.613675496471211,0.0611848438609365,0.110593172181066,0.133332677241112,0,"3b","3b","3b","3b","2b"
2021-05-15 20:00:00,"BAQS",0.876818038822657,0.221623150425832,0.0804139834743786,0.131421050264741,0,"3b","3b","3b","3b","2b"
2021-05-15 21:00:00,"BAQS",0.984821655356665,0.294981481361645,0.0142587208713918,0.143492528199223,0,"3b","3b","3b","3b","2b"
2021-05-15 22:00:00,"BAQS",1.54418597617926,0.349449893587145,0,0.236270111314433,0,"3b","3b","3b","3b","2b"
2021-05-15 23:00:00,"BAQS",1.29049327239436,0.00481851338810043,0.190869642466736,0.224166819316389,0,"3b","3b","3b","3b","2b"
2021-05-16,"BAQS",1.609979133658,0.165855635193237,0.012798223150681,0.372785541843309,0,"3b","3b","3b","3b","2b"
2021-05-16 01:00:00,"BAQS",2.92389745371748,0.490790726283343,0.508711622105065,0.679823656391738,0,"3b","3b","3b","3b","2b"
2021-05-16 02:00:00,"BAQS",3.37113356569737,1.65915546574759,1.53188625014741,1.55179074591663,0,"3b","3b","3b","3b","2b"
2021-05-16 03:00:00,"BAQS",2.80504202541485,1.16922857342449,1.10598189559396,1.39893597644325,0.0320800400576023,"3b","3b","3b","3b","2b"
2021-05-16 04:00:00,"BAQS",1.91741441514157,0.62547750182282,1.39578268789493,1.088983602266,0,"3b","3b","3b","3b","2b"
2021-05-16 05:00:00,"BAQS",1.25753193603343,1.01652868067018,1.00632321712029,1.10663617489471,0,"3b","3b","3b","3b","2b"
2021-05-16 06:00:00,"BAQS",1.27496771310955,1.27428617367305,1.13407089089656,1.19281327409416,0,"3b","3b","3b","3b","2b"
2021-05-16 07:00:00,"BAQS",1.62984200532151,1.66508714806449,0.991338172272439,1.45390677717699,0,"3b","3b","3b","3b","2b"
2021-05-16 08:00:00,"BAQS",1.49770111980927,0.827708796929303,0.230900617429979,1.00593146593518,0,"3b","3b","3b","3b","2b"
2021-05-16 09:00:00,"BAQS",1.66474797964098,0.587841290882077,0.335456117284499,0.738732627496883,0,"3b","3b","3b","3b","2b"
2021-05-16 10:00:00,"BAQS",0.880160341780084,0.572259126614664,0.7779464122125,0.753027986628486,0,"3b","3b","3b","3b","2b"
2021-05-16 11:00:00,"BAQS",1.20264273661259,0.59998360063402,0.312340913132806,0.602829514012527,0,"3b","3b","3b","3b","2b"
2021-05-16 12:00:00,"BAQS",0.824412349231894,0.194530482999491,0.0659155231322685,0.357924558469641,0,"3b","3b","3b","3b","2b"
2021-05-16 13:00:00,"BAQS",0.502241219165028,0.61053683280632,0.44681238834694,0.509335393015041,0,"3b","3b","3b","3b","2b"
2021-05-16 14:00:00,"BAQS",0.896088189050999,0.486979276486464,0.664409082432412,0.320558256134387,0,"3b","3b","3b","3b","2b"
2021-05-16 15:00:00,"BAQS",1.37160949812738,0.000982864158740446,0.387089371028332,0.176024326961932,0,"3b","3b","3b","3b","2b"
2021-05-16 16:00:00,"BAQS",2.69293217064112,0.0870116142214221,0,0.331270521151839,0,"3b","3b","3b","3b","2b"
2021-05-16 17:00:00,"BAQS",4.04849611124265,0.199748152087391,0.312556184140516,0.520262515828963,0,"3b","3b","3b","3b","2b"
2021-05-16 18:00:00,"BAQS",3.15219437821341,0.29244157659745,0,0.55042573714935,0.0666754581048533,"3b","3b","3b","3b","2b"
2021-05-16 19:00:00,"BAQS",2.81669680816553,0.279625967903281,0.152690161037645,0.427587239963326,0.00355630504024455,"3b","3b","3b","3b","2b"
2021-05-16 20:00:00,"BAQS",3.29956283006187,0.101339247809799,0.651579759735743,0.407757455684031,0.0219596313628279,"3b","3b","3b","3b","2b"
2021-05-16 21:00:00,"BAQS",1.99705559679143,0.592443026560912,0.425988826161088,0.565179884711945,0,"3b","3b","3b","3b","2b"
2021-05-16 22:00:00,"BAQS",2.60672592828185,0.252612417701041,0.246254946214191,0.836833620510664,0,"3b","3b","3b","3b","2b"
2021-05-16 23:00:00,"BAQS",2.18806036033351,0.494615968095677,0.30831067985641,0.979788688020014,0.0626902248162238,"3b","3b","3b","3b","2b"
2021-05-17,"BAQS",1.32762249011878,0.614660735777478,0.215473917994604,0.935640138253718,0,"3b","3b","3b","3b","2b"
2021-05-17 01:00:00,"BAQS",0.908652610957614,0.833012728543097,0.168791563427051,1.33386759707223,0,"3b","3b","3b","3b","2b"
2021-05-17 02:00:00,"BAQS",1.58256694019562,0.970256122819423,0.252598123737911,1.72243165430529,0,"3b","3b","3b","3b","2b"
2021-05-17 03:00:00,"BAQS",2.10326370366356,1.55925700416289,0.549069234763913,2.8604463513338,0,"3b","3b","3b","3b","2b"
2021-05-17 04:00:00,"BAQS",2.42755487898315,2.43811009360985,1.24817256010151,3.63571788913915,0,"3b","3b","3b","3b","2b"
2021-05-17 05:00:00,"BAQS",2.10385735113916,3.91742049958167,3.1743840322483,2.86144398591605,0,"3b","3b","3b","3b","2b"
