"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-11-08 17:00:00,"BAQS",4.63654842742731,1.04011644615785,0.627867671051785,1.32988851021487,0.0629499094610252,"3b","3b","3b","3b","2b"
2019-11-08 18:00:00,"BAQS",2.51355268849332,0.289311010450724,0.237154769572584,0.569893730187889,0.0916782066002095,"3b","3b","3b","3b","2b"
2019-11-08 19:00:00,"BAQS",5.29425911426116,0.284174257743902,0,1.72445081244908,0.234203676060984,"3b","3b","3b","3b","2b"
2019-11-08 20:00:00,"BAQS",7.02038257539989,1.17029376035482,0.868169181681804,2.63630274639779,0.394974876458427,"3b","3b","3b","3b","2b"
2019-11-08 21:00:00,"BAQS",8.86946751277623,1.13834886760066,0.642388586963392,2.49367526289547,0.749499903648935,"3b","3b","3b","3b","2b"
2019-11-08 22:00:00,"BAQS",9.07666635327716,1.98992913313397,0.707413094759791,2.78897186243539,0.763665764388418,"3b","3b","3b","3b","2b"
2019-11-08 23:00:00,"BAQS",10.9756458203528,1.76397607438996,0.862737157762525,2.75522087245547,0.859856933197252,"3b","3b","3b","3b","2b"
2019-11-09,"BAQS",10.4811921014623,1.59674337232255,0.797893325553904,3.48284412478852,0.779413916628053,"3b","3b","3b","3b","2b"
2019-11-09 01:00:00,"BAQS",10.4827109904254,1.9785229596139,0.234692152784531,3.26279717953477,0.521783867812279,"3b","3b","3b","3b","2b"
2019-11-09 02:00:00,"BAQS",9.64924675424056,2.24876581258413,0.496873436576448,3.59564309204368,0.463235632514277,"3b","3b","3b","3b","2b"
2019-11-09 03:00:00,"BAQS",10.0403611643709,1.63924881482369,0.584340049903136,4.18691865643903,0.41228192188367,"3b","3b","3b","3b","2b"
2019-11-09 04:00:00,"BAQS",9.68576851759448,1.59547542350127,0.216576754426082,4.20600248189311,0.257079322585059,"3b","3b","3b","3b","2b"
2019-11-09 05:00:00,"BAQS",7.69317546261014,1.6637997539776,0.819814426464854,3.72500999694399,0.20119430101341,"3b","3b","3b","3b","2b"
2019-11-09 06:00:00,"BAQS",6.5837087941878,1.34904939864962,0,2.91283806267861,0.158694001103851,"3b","3b","3b","3b","2b"
2019-11-09 07:00:00,"BAQS",5.43241691743829,0.816221101295259,0.621397518849239,2.56568212785033,0.139393410165809,"3b","3b","3b","3b","2b"
2019-11-09 08:00:00,"BAQS",5.87590957998039,1.10784522030268,0.444087680056168,3.4442188586882,0.148436524253466,"3b","3b","3b","3b","2b"
2019-11-09 09:00:00,"BAQS",5.94629027565259,1.15892186702715,0,2.94589600141967,0.113788833097246,"3b","3b","3b","3b","2b"
2019-11-09 10:00:00,"BAQS",8.02557709217133,0.756415928208498,0.362685595619167,2.57859285118747,0.184005570876767,"3b","3b","3b","3b","2b"
2019-11-09 11:00:00,"BAQS",6.77527413932178,0.893267840040964,0.413668087658245,2.21664107195003,0.162830490186179,"3b","3b","3b","3b","2b"
2019-11-09 12:00:00,"BAQS",4.68253074156694,1.02752271455243,0,1.55151807657443,0.236128475636746,"3b","3b","3b","3b","2b"
2019-11-09 13:00:00,"BAQS",4.01477405497152,0.277931868374112,0.859544594210127,1.25595720961534,0.156190698586211,"3b","3b","3b","3b","2b"
2019-11-09 14:00:00,"BAQS",2.93823533106441,0.54941612122354,0.691624653424881,0.937121617980048,0.0947465963594669,"3b","3b","3b","3b","2b"
2019-11-09 15:00:00,"BAQS",2.7844806112095,0.323731483967279,0.884836947950618,0.798180099186624,0.0358425390822337,"3b","3b","3b","3b","2b"
2019-11-09 16:00:00,"BAQS",3.8428417669396,0.935142236244905,0.786399946796964,1.48378899872933,0.174416806905071,"3b","3b","3b","3b","2b"
2019-11-09 17:00:00,"BAQS",4.67739096999817,0.89156452934081,0.703979686841625,1.62214129866478,0.138948472787712,"3b","3b","3b","3b","2b"
2019-11-09 18:00:00,"BAQS",5.03231033024047,1.01305048573366,0.898802300740287,1.57286270896035,0.501868887472226,"3b","3b","3b","3b","2b"
2019-11-09 19:00:00,"BAQS",5.69098258747961,0.561267354346603,0.444805073955552,1.53371230986763,0.176422359595253,"3b","3b","3b","3b","2b"
2019-11-09 20:00:00,"BAQS",5.14208155027035,0.601298019632573,0.511266930939204,1.4607588414339,0.135784478240275,"3b","3b","3b","3b","2b"
2019-11-09 21:00:00,"BAQS",3.66079377330298,0.595872539430008,0.645453872326222,1.23658812236669,0.141810785857902,"3b","3b","3b","3b","2b"
2019-11-09 22:00:00,"BAQS",4.31190058082472,0.520142171819555,0.865849220397444,0.915270677798653,0.118297718542067,"3b","3b","3b","3b","2b"
2019-11-09 23:00:00,"BAQS",4.60078610919161,0.279422254371229,0.076840851420481,0.817853514681089,0.114608248322136,"3b","3b","3b","3b","2b"
2019-11-10,"BAQS",3.90193930777353,0.586514061920965,0.514726758427074,0.841360469347686,0.127793177740284,"3b","3b","3b","3b","2b"
2019-11-10 01:00:00,"BAQS",5.65588487633459,0.795297035315886,0.447776721547593,1.06601672391571,0.155089698271172,"3b","3b","3b","3b","2b"
2019-11-10 02:00:00,"BAQS",3.74203549576665,1.05206671982545,0.598952539826221,0.848998212554066,0.125682569721269,"3b","3b","3b","3b","2b"
2019-11-10 03:00:00,"BAQS",3.10094776264506,0.616370844756622,0.376527874112178,0.561223844996686,0.094274138354627,"3b","3b","3b","3b","2b"
2019-11-10 04:00:00,"BAQS",3.18707681241245,0.143124212203585,0.480132420379711,0.326713862569894,0.081252390469336,"3b","3b","3b","3b","2b"
2019-11-10 05:00:00,"BAQS",1.2933629737557,0.11852430434532,0.485840402220279,0.299270379329642,0.0726319296239383,"3b","3b","3b","3b","2b"
2019-11-10 06:00:00,"BAQS",0.671267153379518,0,0.952306307911991,0.160667963899421,0.101234986083341,"3b","3b","3b","3b","2b"
2019-11-10 07:00:00,"BAQS",0.76100705807998,0.716177943463145,0.412422837342972,0.19283612184562,0.0466420506321689,"3b","3b","3b","3b","2b"
2019-11-10 08:00:00,"BAQS",1.73302196058374,0.702424641167366,0.536987800731396,0.198105061730649,0.00680046908278206,"3b","3b","3b","3b","2b"
2019-11-10 09:00:00,"BAQS",1.18102495242705,0.439932005319879,0.0361940809097488,0.136923249612468,0,"3b","3b","3b","3b","2b"
2019-11-10 10:00:00,"BAQS",3.92736056353821,0.504664235826243,0.0649617903255136,0.374108902987816,0.0657442418564802,"3b","3b","3b","3b","2b"
2019-11-10 11:00:00,"BAQS",2.22169263249088,0.715339513073989,0.139636851574354,0.387231300989502,0.0924921220939929,"3b","3b","3b","3b","2b"
2019-11-10 12:00:00,"BAQS",1.24690103754136,0.1348384221076,0.445011455267241,0.538325419246223,0.0847074788719648,"3b","3b","3b","3b","2b"
2019-11-10 13:00:00,"BAQS",1.63535430280211,0,0.336369567246655,0.304584880972825,0.0315032699160043,"3b","3b","3b","3b","2b"
2019-11-10 14:00:00,"BAQS",2.7880852026142,0,0.143783954962137,0.297763234724127,0.044268529019949,"3b","3b","3b","3b","2b"
2019-11-10 15:00:00,"BAQS",2.6736845608647,0.0327232442683494,0.313987685636957,0.359140424434001,0.0952577872862722,"3b","3b","3b","3b","2b"
2019-11-10 16:00:00,"BAQS",9.68508208134826,0.550736089992544,0.68200144567373,0.90436323650817,0.362567513662192,"3b","3b","3b","3b","2b"
2019-11-10 17:00:00,"BAQS",10.40325929654,0.520663793486166,0.189768190538579,1.0491724736694,0.165658194964633,"3b","3b","3b","3b","2b"
2019-11-10 18:00:00,"BAQS",9.01791282049249,0.763113106141954,0.642884639971831,1.35630955410768,0.24215392789277,"3b","3b","3b","3b","2b"
2019-11-10 19:00:00,"BAQS",7.6231050048187,0.876808809014839,0.0641187509027094,1.33990168268018,0.341775052583579,"3b","3b","3b","3b","2b"
2019-11-10 20:00:00,"BAQS",8.89649793361967,1.02659799185363,0.244592507057816,1.6214362726127,0.428991942057279,"3b","3b","3b","3b","2b"
2019-11-10 21:00:00,"BAQS",10.4999086967304,0.942084858623547,0.983047373296197,2.06208590740884,0.46249942213876,"3b","3b","3b","3b","2b"
2019-11-10 22:00:00,"BAQS",9.95032197453881,1.13488164516078,0.785246036722538,2.24875241006884,0.349033811742838,"3b","3b","3b","3b","2b"
2019-11-10 23:00:00,"BAQS",8.15859327239471,1.47111737816656,0.40561594473818,2.90935393456559,0.238291283895688,"3b","3b","3b","3b","2b"
2019-11-11,"BAQS",12.487430101356,2.54785242337493,1.15792563906512,5.0673194234963,0.332444184498588,"3b","3b","3b","3b","2b"
2019-11-11 01:00:00,"BAQS",8.26078605040463,1.9401397946295,1.33751814363888,4.51711089352088,0.247618019359721,"3b","3b","3b","3b","2b"
2019-11-11 02:00:00,"BAQS",6.92020495482336,2.57974440996468,0,4.12010313527109,0.152541124862169,"3b","3b","3b","3b","2b"
2019-11-11 03:00:00,"BAQS",2.46468621004237,1.46451432668407,0.71844890503119,3.28378909660292,0.10755386615472,"3b","3b","3b","3b","2b"
2019-11-11 04:00:00,"BAQS",1.77145538945248,0.742288399061207,0,0.613213834008924,0,"3b","3b","3b","3b","2b"
2019-11-11 05:00:00,"BAQS",0.230383709396908,0.2108232848296,0.782598558827134,0.11848381819495,0,"3b","3b","3b","3b","2b"
2019-11-11 06:00:00,"BAQS",0.925492777717865,0.662220354132029,0.843126367649671,0.0709190492162495,0.0440525006136094,"3b","3b","3b","3b","2b"
2019-11-11 07:00:00,"BAQS",1.95158839183103,0.324712723222522,0.455849363191273,0.129036018224053,0.0228449383308994,"3b","3b","3b","3b","2b"
2019-11-11 08:00:00,"BAQS",1.05712288892962,0.33662689533862,0.297919978362629,0.138928211089489,0.152310017542866,"3b","3b","3b","3b","2b"
2019-11-11 09:00:00,"BAQS",2.50925886970605,0,0,0.285958711983267,0.0944682088354488,"3b","3b","3b","3b","2b"
2019-11-11 10:00:00,"BAQS",1.83594295059932,0,0.24168220560403,0.2380749974767,0.172249667743758,"3b","3b","3b","3b","2b"
2019-11-11 11:00:00,"BAQS",1.74530798367022,0.75364197584515,0,0.0671342730686927,0.243017284323014,"3b","3b","3b","3b","2b"
2019-11-11 12:00:00,"BAQS",0,0,0.22999596276083,0.160974846459573,0.220675307036966,"3b","3b","3b","3b","2b"
2019-11-11 13:00:00,"BAQS",0.533297415066525,0.685793451268035,0.84350309173338,0.136770244366518,0.110821885005023,"3b","3b","3b","3b","2b"
2019-11-11 14:00:00,"BAQS",3.00390788597389,0,0,0.145037213672414,0.135772367020368,"3b","3b","3b","3b","2b"
2019-11-11 15:00:00,"BAQS",2.15070899550023,0.267437170153716,0.530099451019895,0.115161703629828,0.134733296781375,"3b","3b","3b","3b","2b"
2019-11-11 16:00:00,"BAQS",1.39741508962369,0.629378877568133,0.896497491818279,0.198287239510653,0.322560586115268,"3b","3b","3b","3b","2b"
2019-11-11 17:00:00,"BAQS",2.85266248088963,0.358894892205321,0.631406965177118,0.229036783114981,0.257005086950853,"3b","3b","3b","3b","2b"
2019-11-11 18:00:00,"BAQS",2.26406973294688,0.726659417437167,0,0.322036837367754,0.211438169319145,"3b","3b","3b","3b","2b"
2019-11-11 19:00:00,"BAQS",2.66764734860274,1.3918850900901,0.21394409950501,0.276714473273937,0.160216711366935,"3b","3b","3b","3b","2b"
2019-11-11 20:00:00,"BAQS",1.14894034109183,0.146827938380675,1.15566527600597,0.256005164500621,0.0594280067134886,"3b","3b","3b","3b","2b"
2019-11-11 21:00:00,"BAQS",2.28743840931689,0,0.787154032256529,0.229744763166136,0.0253028286029249,"3b","3b","3b","3b","2b"
2019-11-11 22:00:00,"BAQS",3.08933947528193,0.0758714626902541,0.478415146617734,0.23316752188298,0.0579338422491601,"3b","3b","3b","3b","2b"
2019-11-11 23:00:00,"BAQS",3.54783001489312,0,0,0.33980230358226,0.0604514999742771,"3b","3b","3b","3b","2b"
2019-11-12,"BAQS",2.26033167342606,0.761283839007888,0.445345645149477,0.280600565656109,0.100307441411323,"3b","3b","3b","3b","2b"
2019-11-12 01:00:00,"BAQS",0.68137710404452,0.142714948218997,0.807453573807818,0.122982505027543,0.150516392195675,"3b","3b","3b","3b","2b"
2019-11-12 02:00:00,"BAQS",0,0.378986613299295,1.75873092578063,0.226883940943675,0.0812975783705678,"3b","3b","3b","3b","2b"
2019-11-12 03:00:00,"BAQS",2.32849488178044,0,0,0.265664779765304,0.086989916026267,"3b","3b","3b","3b","2b"
2019-11-12 04:00:00,"BAQS",2.39130695084592,0.609014058497787,0,0.140633231730416,0.129221441026753,"3b","3b","3b","3b","2b"
2019-11-12 05:00:00,"BAQS",1.76357217772885,0.532313723088027,0.244430672402941,0.103111005349634,0.100069163183032,"3b","3b","3b","3b","2b"
2019-11-12 06:00:00,"BAQS",0.523605755891328,0.82314511516131,0.862938438416583,0.101605433808853,0.144839431991777,"3b","3b","3b","3b","2b"
2019-11-12 07:00:00,"BAQS",0.758127187989841,0.17959431714256,0,0.0682814131029331,0.0754663619221075,"3b","3b","3b","3b","2b"
2019-11-12 08:00:00,"BAQS",0.927820075537867,0.0589247523537848,0.417859255516142,0.124938865743176,0,"3b","3b","3b","3b","2b"
2019-11-12 09:00:00,"BAQS",1.03661895739256,0.367896359574012,1.51786479655279,0.154185599411213,0.120756641821099,"3b","3b","3b","3b","2b"
2019-11-12 10:00:00,"BAQS",1.68752909944741,0.0673445601364324,0.0728585440200355,0.0807476591625294,0.085423162947114,"3b","3b","3b","3b","2b"
2019-11-12 11:00:00,"BAQS",1.02901602856849,0.279707414945124,0,0.0638455059216172,0.0233653034781916,"3b","3b","3b","3b","2b"
2019-11-12 12:00:00,"BAQS",0,0,0.469181062111673,0.0935652312790993,0.11035145246362,"3b","3b","3b","3b","2b"
2019-11-12 13:00:00,"BAQS",1.32153559494747,0.795387265663571,0,0.169827525348776,0.0248282749567814,"3b","3b","3b","3b","2b"
2019-11-12 14:00:00,"BAQS",1.96675893979011,0,1.27501337714668,0.283409054782769,0.138765338739357,"3b","3b","3b","3b","2b"
2019-11-12 15:00:00,"BAQS",3.47834174497799,1.08349903735798,0.954886868303647,0.311386808016053,0.105185150773106,"3b","3b","3b","3b","2b"
2019-11-12 16:00:00,"BAQS",2.00726271218162,0.583655769695787,0,0.271717513473777,0.0116006807423314,"3b","3b","3b","3b","2b"
2019-11-12 17:00:00,"BAQS",5.1502787962625,0.7397237736784,0,0.557218447497145,0.185220596950542,"3b","3b","3b","3b","2b"
2019-11-12 18:00:00,"BAQS",3.07153928040932,0,0.803133733015802,0.324114527705255,0.186190193708087,"3b","3b","3b","3b","2b"
2019-11-12 19:00:00,"BAQS",4.57737868731413,0.487287844058223,0.441412259688512,0.50574079352763,0.239038154971542,"3b","3b","3b","3b","2b"
2019-11-12 20:00:00,"BAQS",2.71558963019544,0.878615806575967,0.811158185038191,0.6681364633117,0.193005184879322,"3b","3b","3b","3b","2b"
2019-11-12 21:00:00,"BAQS",5.04729375671274,0.686448302036832,0.579208443635207,0.560853861471619,0.137714502531852,"3b","3b","3b","3b","2b"
2019-11-12 22:00:00,"BAQS",3.47563735711364,0.923930163910634,0.728466987578749,0.565240702605197,0.123762291622539,"3b","3b","3b","3b","2b"
2019-11-12 23:00:00,"BAQS",3.00805794736218,0.0591292353932939,0.17628903157218,0.211312396404503,0.114413689267842,"3b","3b","3b","3b","2b"
2019-11-13,"BAQS",0,0.0747218504911016,0.179571051597843,0.0269747639216202,0,"3b","3b","3b","3b","2b"
2019-11-13 01:00:00,"BAQS",0.939113546437573,0.456890973249826,0.414612678889952,0.0986039408715776,0.00646142114833577,"3b","3b","3b","3b","2b"
2019-11-13 02:00:00,"BAQS",0.659536145307009,0.377288110499597,0.291962931823239,0.134688651674404,0,"3b","3b","3b","3b","2b"
2019-11-13 03:00:00,"BAQS",0.379926322239499,0.603620207784449,0.526924137944474,0.0935382154186724,0.0483355982337157,"3b","3b","3b","3b","2b"
2019-11-13 04:00:00,"BAQS",0.846646954672696,0.0808901194593217,0.484874475268491,0.18896166398859,0.0146490477091497,"3b","3b","3b","3b","2b"
2019-11-13 05:00:00,"BAQS",0.873670178787467,0,0.740073239233771,0.130783328023842,0,"3b","3b","3b","3b","2b"
2019-11-13 06:00:00,"BAQS",0.816469959717112,0.106683636366033,0.931829890813227,0.213820311019859,0.0497480842917998,"3b","3b","3b","3b","2b"
2019-11-13 07:00:00,"BAQS",4.56448169261052,0.799738209241249,0.429976170660168,0.423519115972773,0.0228421842221388,"3b","3b","3b","3b","2b"
2019-11-13 08:00:00,"BAQS",2.13423800140638,0.457081435226894,0,0.860695516996242,0.109959691287471,"3b","3b","3b","3b","2b"
2019-11-13 09:00:00,"BAQS",2.5609029470538,0.142476598733048,0.581325463433633,0.639963339367027,0.0667458804468002,"3b","3b","3b","3b","2b"
2019-11-13 10:00:00,"BAQS",1.40943103628513,0.221538655545169,0.828503758661752,0.31583943367722,0.0436249908481482,"3b","3b","3b","3b","2b"
2019-11-13 11:00:00,"BAQS",1.59802285100882,0.291255863376224,0.193332135468693,0.463846752516325,0.0296320026888595,"3b","3b","3b","3b","2b"
2019-11-13 12:00:00,"BAQS",1.46856311656454,0.380293015639772,0.707507067061604,0.282179279378776,0.0686956780036887,"3b","3b","3b","3b","2b"
2019-11-13 13:00:00,"BAQS",2.10527015114597,0.280694595640804,0.34791477050795,0.236182383664999,0.152629430357253,"3b","3b","3b","3b","2b"
2019-11-13 14:00:00,"BAQS",2.8454874331308,0.329994271458243,0.334461551812486,0.462319328828763,0.0523971304846408,"3b","3b","3b","3b","2b"
2019-11-13 15:00:00,"BAQS",2.15917870636052,0.202158740596035,0.465288085500417,0.339217351076237,0.0692059997317075,"3b","3b","3b","3b","2b"
2019-11-13 16:00:00,"BAQS",4.19583118777287,0.291701257928509,0.366927655896442,0.588958095712357,0.0534378368010864,"3b","3b","3b","3b","2b"
2019-11-13 17:00:00,"BAQS",4.00223137134739,0.541979037296658,0.25358427835687,0.441463548673869,0.100779976320384,"3b","3b","3b","3b","2b"
2019-11-13 18:00:00,"BAQS",4.50393848653044,0.641037953358571,1.00617288352847,0.734083918544444,0.0955088743384045,"3b","3b","3b","3b","2b"
2019-11-13 19:00:00,"BAQS",5.19753658880761,1.05450996562494,0.766726728419841,1.00088217274335,0.165012833012953,"3b","3b","3b","3b","2b"
2019-11-13 20:00:00,"BAQS",7.53262510146366,0.502259907945376,0.309280253202516,0.922227639101913,0.107796894093456,"3b","3b","3b","3b","2b"
2019-11-13 21:00:00,"BAQS",6.0591176988486,0.491740040809164,0.242573992443128,0.892272507541435,0.102990928743265,"3b","3b","3b","3b","2b"
2019-11-13 22:00:00,"BAQS",5.62419547537755,0.0339904254268002,0.489858034329946,1.03311136923411,0.0740841456315928,"3b","3b","3b","3b","2b"
2019-11-13 23:00:00,"BAQS",4.56492029025717,0.89490874317095,0.546836871020715,1.34909539519397,0.101135397520344,"3b","3b","3b","3b","2b"
2019-11-14,"BAQS",4.35603342734662,0.619643594621785,0.53825232021131,1.61753963014736,0.118490861006251,"3b","3b","3b","3b","2b"
2019-11-14 01:00:00,"BAQS",3.60951117547516,0.632764847422252,0.820444637295206,1.33148750668575,0.0518819532498647,"3b","3b","3b","3b","2b"
2019-11-14 02:00:00,"BAQS",3.1356239573578,0.482902456607622,0.282696047811191,2.01537320778815,0.0942446262186599,"3b","3b","3b","3b","2b"
2019-11-14 03:00:00,"BAQS",3.21076172292673,0.937411065693423,0.143704242884116,2.06269756181533,0.0576739004988501,"3b","3b","3b","3b","2b"
2019-11-14 04:00:00,"BAQS",3.07204532471564,0.498800464119323,0.0522211918478002,1.17963492271811,0.070032019466515,"3b","3b","3b","3b","2b"
2019-11-14 05:00:00,"BAQS",0.946626249276355,0.216207869901527,0.792410647896602,0.815153902150353,0.0178053650824478,"3b","3b","3b","3b","2b"
2019-11-14 06:00:00,"BAQS",0,0.385013971487422,0.339203082839302,0.787567893388491,0.0573839287145672,"3b","3b","3b","3b","2b"
2019-11-14 07:00:00,"BAQS",0.454901900754695,0.736638744584772,0.509998659126068,0.613722523271532,0.0307668969222463,"3b","3b","3b","3b","2b"
2019-11-14 08:00:00,"BAQS",1.29156470147915,0.502937637090509,0.29673326360231,0.767463609785872,0.101178404374049,"3b","3b","3b","3b","2b"
2019-11-14 09:00:00,"BAQS",1.32687647291091,0.80118124803949,1.26848709287905,0.994757287639075,0.0403802318168601,"3b","3b","3b","3b","2b"
2019-11-14 10:00:00,"BAQS",1.00933258275752,0.648942250658805,0.646796034712149,0.447878618600638,0.0766401280141172,"3b","3b","3b","3b","2b"
2019-11-14 11:00:00,"BAQS",0.761528718345057,0.297166571190482,0.421140070616891,0.166920743418668,0.0118877675610505,"3b","3b","3b","3b","2b"
2019-11-14 12:00:00,"BAQS",0.686240297689002,0.400995570111903,0.515017607044393,0.051299580312821,0.0120419575239366,"3b","3b","3b","3b","2b"
2019-11-14 13:00:00,"BAQS",0.751225333381367,0.00103853772999648,0.0403514456287971,0.0728324477476918,0,"3b","3b","3b","3b","2b"
2019-11-14 14:00:00,"BAQS",0.0462256014060274,0.578425715213325,0.212199375570319,0.126391529969712,0.00393140310797039,"3b","3b","3b","3b","2b"
2019-11-14 15:00:00,"BAQS",1.20963145958339,0,0.0839089150948172,0.129149638295736,0.0105510895796052,"3b","3b","3b","3b","2b"
2019-11-14 16:00:00,"BAQS",1.47167929738842,0.453351111541693,0.0877722092620741,0.323505735558471,0,"3b","3b","3b","3b","2b"
2019-11-14 17:00:00,"BAQS",1.16160557655178,0.570783584213498,0.252374051502293,0.952520011479847,0,"3b","3b","3b","3b","2b"
2019-11-14 18:00:00,"BAQS",2.11534925953675,0.617257545536757,0.36874936113026,1.35691691010132,0.0383921856655837,"3b","3b","3b","3b","2b"
2019-11-14 19:00:00,"BAQS",1.89952759386625,0.493131949960518,0.673162621555197,1.79902193339273,0.0257457764666991,"3b","3b","3b","3b","2b"
2019-11-14 20:00:00,"BAQS",2.1541534757696,0.922765422080966,0.113824052246603,1.85756680129171,0.0267277372507539,"3b","3b","3b","3b","2b"
2019-11-14 21:00:00,"BAQS",1.4341745044744,0.492405887070693,0.483252544862207,1.56506875840892,0.023101912799123,"3b","3b","3b","3b","2b"
2019-11-14 22:00:00,"BAQS",0.770374478856803,0.736101235301625,0.428154502693789,1.3643429721504,0.0672963458091202,"3b","3b","3b","3b","2b"
2019-11-14 23:00:00,"BAQS",1.51142965850126,0.889849297033175,0.451838449378596,1.6868003605707,0.0301460127993762,"3b","3b","3b","3b","2b"
2019-11-15,"BAQS",0.896403360635747,0.83369686107809,0.624514317741623,1.47343854444446,0.0493470499878823,"3b","3b","3b","3b","2b"
2019-11-15 01:00:00,"BAQS",0.965491907601307,1.18925995253864,0.356365255252179,1.83671143196763,0.060029960645617,"3b","3b","3b","3b","2b"
2019-11-15 02:00:00,"BAQS",1.00498838785738,1.78484916502962,0.960721707612083,1.73965434026804,0.0285311658995478,"3b","3b","3b","3b","2b"
2019-11-15 03:00:00,"BAQS",1.08236845113058,0.95465719112709,0.183268257385389,1.82489726984556,0.0808319634914911,"3b","3b","3b","3b","2b"
2019-11-15 04:00:00,"BAQS",1.65628528864165,0.500498440436501,0.477778398243218,1.45428079962227,0,"3b","3b","3b","3b","2b"
2019-11-15 05:00:00,"BAQS",1.46228278169657,0.807060403309395,1.17392509012561,1.81678396647771,0.0843742137723196,"3b","3b","3b","3b","2b"
2019-11-15 06:00:00,"BAQS",1.18581643184724,0.870553840567841,0.896024643891454,2.17158915895249,0.141288800495407,"3b","3b","3b","3b","2b"
2019-11-15 07:00:00,"BAQS",1.85983304494065,2.02090240299997,1.92261317045328,2.87673290904039,0.227432156527988,"3b","3b","3b","3b","2b"
2019-11-15 08:00:00,"BAQS",2.39643137297997,2.70714742044806,2.61009008265897,3.02002703416084,0.174774847467898,"3b","3b","3b","3b","2b"
2019-11-15 09:00:00,"BAQS",2.99649276148175,2.47968832963472,1.85847237804379,3.60898844522645,0.232858245155272,"3b","3b","3b","3b","2b"
2019-11-15 10:00:00,"BAQS",2.7665797755895,1.86633242955635,1.4844549234083,3.56035182359422,0.174346553028504,"3b","3b","3b","3b","2b"
2019-11-15 11:00:00,"BAQS",3.80813661746826,0.840668434004122,0.58773115202683,1.75113869073214,0.251458151944216,"3b","3b","3b","3b","2b"
2019-11-15 12:00:00,"BAQS",3.55372702420815,1.03246320181275,0.996278472042744,1.13654781571895,0.191399797187376,"3b","3b","3b","3b","2b"
2019-11-15 13:00:00,"BAQS",4.10212744084918,0.683535606535321,1.95494535929316,1.15813388011166,0.223825957320576,"3b","3b","3b","3b","2b"
2019-11-15 14:00:00,"BAQS",6.57804398988456,0.710553544165823,1.22654178010501,0.974337513832451,0.325611874308977,"3b","3b","3b","3b","2b"
2019-11-15 15:00:00,"BAQS",4.16194154213945,0.605488557708177,1.46411293480171,0.987103328375117,0.219615909602673,"3b","3b","3b","3b","2b"
2019-11-15 16:00:00,"BAQS",3.78282610714792,0.986415407386958,0.870509140131958,0.671878752159081,0.159617628321055,"3b","3b","3b","3b","2b"
2019-11-15 17:00:00,"BAQS",4.9678305727916,0.832224740577928,1.51425126377146,0.794181264534553,0.171948165577569,"3b","3b","3b","3b","2b"
2019-11-15 18:00:00,"BAQS",2.71174915026896,0.702298396151264,1.09151354942535,0.490415908303977,0.090511132978788,"3b","3b","3b","3b","2b"
2019-11-15 19:00:00,"BAQS",3.45072285721709,0.446728874434945,1.63456712194112,0.661947734375332,0.145064436396722,"3b","3b","3b","3b","2b"
2019-11-15 20:00:00,"BAQS",2.93029333053223,0.479640292707319,0.886116498888331,0.606579416415972,0.145490071050892,"3b","3b","3b","3b","2b"
2019-11-15 21:00:00,"BAQS",3.50170890492406,0.722861403601013,0.820603498862238,0.472389512626156,0.0647934969108266,"3b","3b","3b","3b","2b"
2019-11-15 22:00:00,"BAQS",2.23556177194824,0.622524967298652,1.36469178160413,0.657328981757959,0.0952271456488936,"3b","3b","3b","3b","2b"
2019-11-15 23:00:00,"BAQS",2.58089172324729,1.37209617030334,1.26216201949276,0.633071976833824,0.118074867550742,"3b","3b","3b","3b","2b"
2019-11-16,"BAQS",2.87936727891065,1.55293170638437,1.90815858373019,0.73965625626869,0.0840182659739239,"3b","3b","3b","3b","2b"
2019-11-16 01:00:00,"BAQS",1.32117771768009,1.22750121408375,1.88917889957811,0.956818566152852,0.00346958419416381,"3b","3b","3b","3b","2b"
2019-11-16 02:00:00,"BAQS",0.839045241454459,1.18368552740865,1.47972496050829,1.05285836659349,0.0955611840697485,"3b","3b","3b","3b","2b"
2019-11-16 03:00:00,"BAQS",0.576380245833836,0.526641025239838,1.4304701461545,1.35160410114486,0.0192621418716524,"3b","3b","3b","3b","2b"
2019-11-16 04:00:00,"BAQS",0.706810255200794,1.76497302143855,0.687554281520866,1.60548627993532,0.139209363170757,"3b","3b","3b","3b","2b"
2019-11-16 05:00:00,"BAQS",1.99091992465217,0.546947720125026,2.02569902774944,1.50075160731401,0.124314686207561,"3b","3b","3b","3b","2b"
2019-11-16 06:00:00,"BAQS",1.17172064704154,0.324730952180588,1.59210413671923,1.9008387444215,0.0512683871249308,"3b","3b","3b","3b","2b"
2019-11-16 07:00:00,"BAQS",2.10173615539255,0.819662842942398,0.231069320037367,1.60354014735292,0.0773260465754114,"3b","3b","3b","3b","2b"
2019-11-16 08:00:00,"BAQS",1.58921685045942,1.31589742836548,1.16082085033517,2.167888619765,0.193816954419335,"3b","3b","3b","3b","2b"
2019-11-16 09:00:00,"BAQS",5.11542632269137,1.50205042646947,1.04218861957976,2.59648565622167,0.270756519296567,"3b","3b","3b","3b","2b"
2019-11-16 10:00:00,"BAQS",5.60267087897333,3.27983468567535,2.96980488347839,5.27890781691106,0.614945741257602,"3b","3b","3b","3b","2b"
