"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-08-09 11:00:00,"BAQS",0,0.862757689417053,1.19539270289407,0,0,"3b","3b","3b","3b","2b"
2024-08-09 12:00:00,"BAQS",2.23878567171961,0.611211728280389,0,0,0,"3b","3b","3b","3b","2b"
2024-08-09 13:00:00,"BAQS",0.432200635047683,0.639697028006978,0,0,0.0180561131411356,"3b","3b","3b","3b","2b"
2024-08-09 14:00:00,"BAQS",0,0.590854605349441,0,0.104490582031288,0.0532867238121022,"3b","3b","3b","3b","2b"
2024-08-09 15:00:00,"BAQS",0,1.12790608554818,1.08963002471399,0.0813122982841637,0,"3b","3b","3b","3b","2b"
2024-08-09 16:00:00,"BAQS",3.46803081588434,0.777771621774215,0,0.0293277649063603,0,"3b","3b","3b","3b","2b"
2024-08-09 17:00:00,"BAQS",1.47347659283533,1.21316263768276,0.10782166602445,0.0481300397857918,0,"3b","3b","3b","3b","2b"
2024-08-09 18:00:00,"BAQS",0.346460724828978,0.726684106906079,1.46221416353286,0.0655096828520831,0.131022279762733,"3b","3b","3b","3b","2b"
2024-08-09 19:00:00,"BAQS",1.45757705726288,0.768054038007732,0.48445031581393,0.0507356930765452,0,"3b","3b","3b","3b","2b"
2024-08-09 20:00:00,"BAQS",0,1.11315630959523,0,0.168486236411831,0.0826459295662911,"3b","3b","3b","3b","2b"
2024-08-09 21:00:00,"BAQS",1.08939903657201,0.783471684381641,0.92506315993658,0.0349470461603152,0.13003785124942,"3b","3b","3b","3b","2b"
2024-08-09 22:00:00,"BAQS",0.300438402975636,0.930465939393105,0.340846808490587,0.131728732566353,0.0617917635863015,"3b","3b","3b","3b","2b"
2024-08-09 23:00:00,"BAQS",1.63294232572753,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-10,"BAQS",0,0,0,0.289226730345134,0,"3b","3b","3b","3b","2b"
2024-08-10 01:00:00,"BAQS",0,4.24341842642804,2.58497676795543,0.418672319257328,0.151483789270622,"3b","3b","3b","3b","2b"
2024-08-10 02:00:00,"BAQS",2.77842621625358,0,0,0,0.230980898038947,"3b","3b","3b","3b","2b"
2024-08-10 03:00:00,"BAQS",0,2.08356661294278,1.90474979560805,0,0.178863173714986,"3b","3b","3b","3b","2b"
2024-08-10 04:00:00,"BAQS",5.38957040750028,0.21961979739724,0.881130170294196,0.302449221309369,0.102476097975253,"3b","3b","3b","3b","2b"
2024-08-10 05:00:00,"BAQS",5.4578002574653,0.378476911847784,0.659964948585037,0.0108262738273788,0.307689476534941,"3b","3b","3b","3b","2b"
2024-08-10 06:00:00,"BAQS",7.90381449202581,0.937069311033761,0,0.166266320631118,0.238673776309323,"3b","3b","3b","3b","2b"
2024-08-10 07:00:00,"BAQS",0,3.8911968357544,0.638289116619455,0,0.132647043413906,"3b","3b","3b","3b","2b"
2024-08-10 08:00:00,"BAQS",0,0.822439923088219,0.84502022248369,0,0.314280552135034,"3b","3b","3b","3b","2b"
2024-08-10 09:00:00,"BAQS",0.259514359587249,1.63335887880014,1.08842608895658,0.220655468859764,0.0596272026568789,"3b","3b","3b","3b","2b"
2024-08-10 10:00:00,"BAQS",0,2.33942566928452,0,0.293608830399477,0,"3b","3b","3b","3b","2b"
2024-08-10 11:00:00,"BAQS",0,0,0.205523794741605,0,0.0625712879332904,"3b","3b","3b","3b","2b"
2024-08-10 12:00:00,"BAQS",0,0,0,0.228678913756568,0.411032034636934,"3b","3b","3b","3b","2b"
2024-08-10 13:00:00,"BAQS",6.67816882529901,2.47011730793704,0,0.453732488539439,0.156464657894302,"3b","3b","3b","3b","2b"
2024-08-10 14:00:00,"BAQS",0,1.0119701139408,0.285834143569806,0.1551520068228,0.103876955831331,"3b","3b","3b","3b","2b"
2024-08-10 15:00:00,"BAQS",0,0.930847893381719,2.36696221076275,0,0,"3b","3b","3b","3b","2b"
2024-08-10 16:00:00,"BAQS",3.17205383519725,0.622666446236819,0,0.332373979233994,0,"3b","3b","3b","3b","2b"
2024-08-10 17:00:00,"BAQS",0,0.875896932770725,0,0.333888983098957,0.179473516061676,"3b","3b","3b","3b","2b"
2024-08-10 18:00:00,"BAQS",0,1.59164486217789,0,0,0.0977717788502654,"3b","3b","3b","3b","2b"
2024-08-10 19:00:00,"BAQS",3.53876039288263,3.30446771462962,0,0.271526990748456,0,"3b","3b","3b","3b","2b"
2024-08-10 20:00:00,"BAQS",4.96087085463954,0.97252874845642,0,0.270059503470763,0.058313644842017,"3b","3b","3b","3b","2b"
2024-08-10 21:00:00,"BAQS",0,0.393033853581907,1.79560924885212,0.172970236613062,0.321074426014274,"3b","3b","3b","3b","2b"
2024-08-10 22:00:00,"BAQS",3.30535866406065,1.34850368580133,0,0.211851250773438,0.199940118618909,"3b","3b","3b","3b","2b"
2024-08-10 23:00:00,"BAQS",0,0,3.36237892829127,0.578786464411196,0.279477138860438,"3b","3b","3b","3b","2b"
2024-08-11,"BAQS",2.41974496499862,1.06520702814023,1.39720382783776,0.0683091449358545,0.0220427570348025,"3b","3b","3b","3b","2b"
2024-08-11 01:00:00,"BAQS",0.998393451516146,0.99722667775037,1.27606069966275,0.708904949627786,0.249895976472438,"3b","3b","3b","3b","2b"
2024-08-11 02:00:00,"BAQS",3.71401731440896,1.21240570457925,0,0.652626978296227,0.442041286048891,"3b","3b","3b","3b","2b"
2024-08-11 03:00:00,"BAQS",3.00409652215783,2.25396141079765,0,0.813005465171561,0.577420084795977,"3b","3b","3b","3b","2b"
2024-08-11 04:00:00,"BAQS",0,1.64572726741195,0,0.739449841949548,0.615056061069365,"3b","3b","3b","3b","2b"
2024-08-11 05:00:00,"BAQS",6.17586173456125,0,1.02206428253767,0.880583080074476,0.535578281493064,"3b","3b","3b","3b","2b"
2024-08-11 06:00:00,"BAQS",0.910278196512633,4.09017228798102,1.32706793492059,1.4012592900718,0.990127640904237,"3b","3b","3b","3b","2b"
2024-08-11 07:00:00,"BAQS",1.20435333151238,1.17230972822669,0,0.555012693645429,0.361637005974588,"3b","3b","3b","3b","2b"
2024-08-11 08:00:00,"BAQS",0,1.92636733075688,0,0.211242420550133,0.12494717982787,"3b","3b","3b","3b","2b"
2024-08-11 09:00:00,"BAQS",3.13056480058742,1.13727842985394,0,0.818187676847262,0.00956636760605482,"3b","3b","3b","3b","2b"
2024-08-11 10:00:00,"BAQS",0.216742423472154,3.04567537714059,0.767279224072668,0.260773033419432,0.183426640641805,"3b","3b","3b","3b","2b"
2024-08-11 11:00:00,"BAQS",0.615636075801159,2.25498904356555,0,0.57227315182365,0,"3b","3b","3b","3b","2b"
2024-08-11 12:00:00,"BAQS",0,0.999413658168983,0,0.234277397478673,0.510087755021647,"3b","3b","3b","3b","2b"
2024-08-11 13:00:00,"BAQS",1.62617796837323,0.556548037644388,0.643461128253114,0,0.106036240197747,"3b","3b","3b","3b","2b"
2024-08-11 14:00:00,"BAQS",5.66576751221906,0,0.115266837038205,0,0,"3b","3b","3b","3b","2b"
2024-08-11 15:00:00,"BAQS",2.04189622401359,0.686792160435098,1.40366848272455,0,0,"3b","3b","3b","3b","2b"
2024-08-11 16:00:00,"BAQS",3.27264006538481,0.49373073096494,0,0.248613464208717,0,"3b","3b","3b","3b","2b"
2024-08-11 17:00:00,"BAQS",3.95625859467381,1.06563691911885,0,0.373123587088738,0.211055350448312,"3b","3b","3b","3b","2b"
2024-08-11 18:00:00,"BAQS",2.18802171422061,1.31141568415504,1.58207179454886,0,0.231966312611183,"3b","3b","3b","3b","2b"
2024-08-11 19:00:00,"BAQS",8.22033719819875,0.278828033460884,0,0.103801549441398,0,"3b","3b","3b","3b","2b"
2024-08-11 20:00:00,"BAQS",4.34464869187702,2.83113156975574,0,0.420522339608179,0.236248902369394,"3b","3b","3b","3b","2b"
2024-08-11 21:00:00,"BAQS",0,2.0945996195094,0,1.10232902036769,0.258510261990513,"3b","3b","3b","3b","2b"
2024-08-11 22:00:00,"BAQS",4.05796407073044,1.06616381020562,0,0.508254354417158,0.218465406942508,"3b","3b","3b","3b","2b"
2024-08-11 23:00:00,"BAQS",3.2215705002031,2.34578702162895,1.91260139465467,0,0,"3b","3b","3b","3b","2b"
2024-08-12,"BAQS",0.303882445186877,2.22404616379605,0.486656320767755,0.466626020463235,0.103187387011374,"3b","3b","3b","3b","2b"
2024-08-12 01:00:00,"BAQS",0.469175457247291,1.6360271670292,0,1.24389564444621,0.0775219393060507,"3b","3b","3b","3b","2b"
2024-08-12 02:00:00,"BAQS",0,1.52543833088265,0,1.36445634738884,0.256072618313469,"3b","3b","3b","3b","2b"
2024-08-12 03:00:00,"BAQS",0,2.58667285358205,0.312973911097644,2.33322812647323,0.475392592180394,"3b","3b","3b","3b","2b"
2024-08-12 04:00:00,"BAQS",0.622176648178807,1.84597845118382,0.138028006012965,1.35127821874729,0.293836481947509,"3b","3b","3b","3b","2b"
2024-08-12 05:00:00,"BAQS",0,2.57789778449922,0.943464118070761,2.2009720591417,0.363873722403211,"3b","3b","3b","3b","2b"
2024-08-12 06:00:00,"BAQS",5.47152598124018,3.67497993963677,0,2.41307846835861,0.236597401761517,"3b","3b","3b","3b","2b"
2024-08-12 07:00:00,"BAQS",2.18507926043946,3.8635026380261,0,1.48849909342172,0.16434521956059,"3b","3b","3b","3b","2b"
2024-08-12 08:00:00,"BAQS",0,1.93900320891567,0,0.619505335764828,0.179602086530039,"3b","3b","3b","3b","2b"
2024-08-12 09:00:00,"BAQS",0,0.494171151017324,0,0.949752151671733,0.105914432005027,"3b","3b","3b","3b","2b"
2024-08-12 10:00:00,"BAQS",6.9553628021224,0.576322595116785,0.795834952599227,1.97130218208864,0.109059258152655,"3b","3b","3b","3b","2b"
2024-08-12 11:00:00,"BAQS",3.65817825629497,2.66516502296102,0,1.48591806659535,0.0217297530398993,"3b","3b","3b","3b","2b"
2024-08-12 12:00:00,"BAQS",2.00758388330123,0.253716099504335,0.928033653276172,1.29845994302535,0.225754191006205,"3b","3b","3b","3b","2b"
2024-08-12 13:00:00,"BAQS",5.40988632282522,2.6673734470609,0,1.26147526006277,0.198131054641756,"3b","3b","3b","3b","2b"
2024-08-12 14:00:00,"BAQS",4.04553884466673,3.63813356795803,1.89031710916079,0.794482817201661,0.088615959308542,"3b","3b","3b","3b","2b"
2024-08-12 15:00:00,"BAQS",1.36388147678993,0.891656816424975,0.337754873137302,0.905305016831164,0.0227276092389836,"3b","3b","3b","3b","2b"
2024-08-12 16:00:00,"BAQS",5.33759201257747,0,0.838684121677103,0.391802129133248,0.0361887417136319,"3b","3b","3b","3b","2b"
2024-08-12 17:00:00,"BAQS",2.48864130305263,0.363500412469861,0,0.415906999369034,0.365828631415723,"3b","3b","3b","3b","2b"
2024-08-12 18:00:00,"BAQS",0.647013954227721,1.33451349947654,0.0853628120427398,0.279025181617855,0.208872323751749,"3b","3b","3b","3b","2b"
2024-08-12 19:00:00,"BAQS",2.1320135444393,1.28519057628642,0,0.155436731338717,0.129920729020764,"3b","3b","3b","3b","2b"
2024-08-12 20:00:00,"BAQS",0,0.0284095900549656,1.50507013087615,0.111390730769579,0,"3b","3b","3b","3b","2b"
2024-08-12 21:00:00,"BAQS",0,1.3750173899779,0.158298830286233,0,0.0933435510757532,"3b","3b","3b","3b","2b"
2024-08-12 22:00:00,"BAQS",1.11367372884173,0,0.611509358477403,0,0.288046391558425,"3b","3b","3b","3b","2b"
2024-08-12 23:00:00,"BAQS",0,0.404178505326755,0,0.141737210048652,0.111150769014558,"3b","3b","3b","3b","2b"
2024-08-13,"BAQS",3.17382801375217,0,0,0.0688138401908068,0.0388819139446342,"3b","3b","3b","3b","2b"
2024-08-13 01:00:00,"BAQS",1.68239725306028,1.38868041092322,0,0.376776794274455,0.143211371218127,"3b","3b","3b","3b","2b"
2024-08-13 02:00:00,"BAQS",0.83694019987181,2.51982823176166,0.519095857288836,0.339677650966536,0.127897426590553,"3b","3b","3b","3b","2b"
2024-08-13 03:00:00,"BAQS",0,1.11336895292956,0.308193352979137,0.408766041744578,0.243027209270931,"3b","3b","3b","3b","2b"
2024-08-13 04:00:00,"BAQS",0.0706922781025511,0.294707928295658,0.168714374796037,0.546426812263301,0.280702646094664,"3b","3b","3b","3b","2b"
2024-08-13 05:00:00,"BAQS",1.89632095259756,0,0.985048145835787,0.420066834610458,0.212334816956192,"3b","3b","3b","3b","2b"
2024-08-13 06:00:00,"BAQS",0,0.791050972729328,0,0.736269713446638,0.441562955117956,"3b","3b","3b","3b","2b"
2024-08-13 07:00:00,"BAQS",0.778106927619786,2.50765537443969,2.70436446727056,0.451570156548527,0.266593302801793,"3b","3b","3b","3b","2b"
2024-08-13 08:00:00,"BAQS",0,1.06576149728771,2.4193181472948,0.381696286368044,0.0787514610503513,"3b","3b","3b","3b","2b"
2024-08-13 09:00:00,"BAQS",0.00146499412932677,0,0,0.446714636834722,0.0639201603948837,"3b","3b","3b","3b","2b"
2024-08-13 10:00:00,"BAQS",0,2.45462959702051,0.140421646164264,0.158830699729323,0,"3b","3b","3b","3b","2b"
2024-08-13 11:00:00,"BAQS",2.07776696245693,0,0.0146352830540932,0,0.228944607355125,"3b","3b","3b","3b","2b"
2024-08-13 12:00:00,"BAQS",0,0.0451551244978707,1.46096438034191,0.0708308123794749,0.012165918034983,"3b","3b","3b","3b","2b"
2024-08-13 13:00:00,"BAQS",0.092863231915127,0,2.58152721833008,0.178047737745885,0,"3b","3b","3b","3b","2b"
2024-08-13 14:00:00,"BAQS",0.363475118219841,0,2.5519749015197,0,0,"3b","3b","3b","3b","2b"
2024-08-13 15:00:00,"BAQS",0.717988357138444,0.235753650096133,0,0,0.131501379959354,"3b","3b","3b","3b","2b"
2024-08-13 16:00:00,"BAQS",1.14666804920199,1.71095498360357,1.80118727623072,0.134450811863228,0.0182647866132951,"3b","3b","3b","3b","2b"
2024-08-13 17:00:00,"BAQS",1.98458431092162,0,0,0.334112977785317,0,"3b","3b","3b","3b","2b"
2024-08-13 18:00:00,"BAQS",0.421668007851078,1.40146010767392,0.0231686181798785,0,0,"3b","3b","3b","3b","2b"
2024-08-13 19:00:00,"BAQS",1.92169723279056,3.10787111824759,0,0.0273690709332599,0.127394555758601,"3b","3b","3b","3b","2b"
2024-08-13 20:00:00,"BAQS",0,0,0.873303696894266,0.065965414026399,0.25873731959485,"3b","3b","3b","3b","2b"
2024-08-13 21:00:00,"BAQS",0,1.24378616964492,1.04000976233976,0.121812568639516,0.136616603346126,"3b","3b","3b","3b","2b"
2024-08-13 22:00:00,"BAQS",1.19487708573999,1.38815894834856,1.2975405361032,0.618950430703019,0.404136361776008,"3b","3b","3b","3b","2b"
2024-08-13 23:00:00,"BAQS",3.94480626728919,0.680686876291579,0,0.599669920010339,0.142302603997092,"3b","3b","3b","3b","2b"
2024-08-14,"BAQS",2.33755797552207,0,0,0.596204888801462,0.180716237361842,"3b","3b","3b","3b","2b"
2024-08-14 01:00:00,"BAQS",0,0.112018782820813,0,0.0721389754640228,0.116535184195734,"3b","3b","3b","3b","2b"
2024-08-14 02:00:00,"BAQS",0,0.813585486239313,0.904661184683472,0.22122171525838,0.175482804498237,"3b","3b","3b","3b","2b"
2024-08-14 03:00:00,"BAQS",0.680408367970636,0.245164488481781,0,0.227177808556199,0.321704978052809,"3b","3b","3b","3b","2b"
2024-08-14 04:00:00,"BAQS",0.0735390826753293,0.548653206212203,0,0.265381962159044,0.161488417005841,"3b","3b","3b","3b","2b"
2024-08-14 05:00:00,"BAQS",1.82790378007076,0,0.644852643280198,0.684918870079965,0.25288607607449,"3b","3b","3b","3b","2b"
2024-08-14 06:00:00,"BAQS",0,0.721226725246089,0,0.455522621645513,0.662110624120935,"3b","3b","3b","3b","2b"
2024-08-14 07:00:00,"BAQS",0.29859765474568,0.309843825962667,0.182751618721697,0.856734945028807,0.73727318212369,"3b","3b","3b","3b","2b"
2024-08-14 08:00:00,"BAQS",0,2.66011574693016,0.584299335403949,0.671444886738488,0.429567162494313,"3b","3b","3b","3b","2b"
2024-08-14 09:00:00,"BAQS",2.18262507615397,2.26741573590815,0.17069630049266,1.39447154281602,1.53291297379907,"3b","3b","3b","3b","2b"
2024-08-14 10:00:00,"BAQS",0.595358846649626,0.103056222943977,0.603845460484056,0.404227697485965,0.183176617564439,"3b","3b","3b","3b","2b"
2024-08-14 11:00:00,"BAQS",0,0.0342285142735286,0,0.42175952693221,0.169976511730258,"3b","3b","3b","3b","2b"
2024-08-14 12:00:00,"BAQS",1.95326581391881,1.46020471794167,0,0.444047251713887,0.095956183092297,"3b","3b","3b","3b","2b"
2024-08-14 13:00:00,"BAQS",0.722291056318782,1.11492785513448,0.860024150101275,1.0442848432217,0.264239513200857,"3b","3b","3b","3b","2b"
2024-08-14 14:00:00,"BAQS",0,1.65696435263574,1.04300138935994,1.26547741222783,0.39983128932369,"3b","3b","3b","3b","2b"
2024-08-14 15:00:00,"BAQS",2.55196637767553,2.83381674071172,0,1.55491477397576,0.175648000221808,"3b","3b","3b","3b","2b"
2024-08-14 16:00:00,"BAQS",2.27187815480394,2.22711992918307,0,1.48203705789405,0.304744036544643,"3b","3b","3b","3b","2b"
2024-08-14 17:00:00,"BAQS",5.64580210666656,1.33800888735301,0,0.908028934393142,0.252871256690057,"3b","3b","3b","3b","2b"
2024-08-14 18:00:00,"BAQS",0.236124561550031,2.21118427038473,0.00860445938467617,0.458188987802983,0.0214290139860468,"3b","3b","3b","3b","2b"
2024-08-14 19:00:00,"BAQS",1.38452097228289,2.20910489015889,0,0.11706373911884,0.246251481038388,"3b","3b","3b","3b","2b"
2024-08-14 20:00:00,"BAQS",2.27695415232614,1.67433321059943,0,0.31812072911907,0.269784329601139,"3b","3b","3b","3b","2b"
2024-08-14 21:00:00,"BAQS",1.07520299112223,2.37531742658352,0.39580068132794,1.48715108428856,0.386881857914705,"3b","3b","3b","3b","2b"
2024-08-14 22:00:00,"BAQS",0,0,1.25858527982178,0.573812423863346,0.119629389643216,"3b","3b","3b","3b","2b"
2024-08-14 23:00:00,"BAQS",0,1.08704471633119,0,0.194730599191439,0.0350160766008624,"3b","3b","3b","3b","2b"
2024-08-15,"BAQS",1.2122038486205,0,0.0727101446013317,0.285510901843044,0.144975164707312,"3b","3b","3b","3b","2b"
2024-08-15 01:00:00,"BAQS",1.74720991065192,1.8626526922523,0,0.242204421774969,0.224695634455574,"3b","3b","3b","3b","2b"
2024-08-15 02:00:00,"BAQS",1.52445463258711,0.173954011490258,2.20309034250037,0,0.118518790077298,"3b","3b","3b","3b","2b"
2024-08-15 03:00:00,"BAQS",0,0,0,0.356887698542168,0.219775976010989,"3b","3b","3b","3b","2b"
2024-08-15 04:00:00,"BAQS",0,0.186379222322462,1.26277298421646,0.195999026856739,0,"3b","3b","3b","3b","2b"
2024-08-15 05:00:00,"BAQS",2.70606142576985,0.88638594691266,0,0.110997952670346,0.0470525878315629,"3b","3b","3b","3b","2b"
2024-08-15 06:00:00,"BAQS",0.507102365014148,1.25927022836982,0.627308935939006,0.00288638320196798,0.164489299941866,"3b","3b","3b","3b","2b"
2024-08-15 07:00:00,"BAQS",0,0.911248622342567,0.47731731700316,0.477586282190204,0.268697431499276,"3b","3b","3b","3b","2b"
2024-08-15 08:00:00,"BAQS",1.32223728883866,0.541403993567772,0.129969786561858,0.0283542747658872,0.241915608296409,"3b","3b","3b","3b","2b"
2024-08-15 09:00:00,"BAQS",2.41412713620272,0.350591523701883,0.564032343377837,0.196361041549214,0.258589121835021,"3b","3b","3b","3b","2b"
2024-08-15 10:00:00,"BAQS",0,1.92658481725247,0.59355228849193,0.105199203136725,0.0704703591735537,"3b","3b","3b","3b","2b"
2024-08-15 11:00:00,"BAQS",0.564838412094454,0.314669078347141,0.0728465808031097,0.270300052260415,0.160140025320834,"3b","3b","3b","3b","2b"
2024-08-15 12:00:00,"BAQS",2.91040428897658,0,0,0.0165605284815752,0,"3b","3b","3b","3b","2b"
2024-08-15 13:00:00,"BAQS",0.428013935374832,1.28200933132021,0,0,0.0573265924053662,"3b","3b","3b","3b","2b"
2024-08-15 14:00:00,"BAQS",1.46501560892268,0.724758154538801,1.03916624803234,0.238749586444853,0,"3b","3b","3b","3b","2b"
2024-08-15 15:00:00,"BAQS",1.09625082490523,1.480125679262,0,0.190681990511868,0,"3b","3b","3b","3b","2b"
2024-08-15 16:00:00,"BAQS",0,0,0.498516107167106,0.220046428825966,0.118590716639708,"3b","3b","3b","3b","2b"
2024-08-15 17:00:00,"BAQS",0,1.24302593396132,1.78200098076865,0,0,"3b","3b","3b","3b","2b"
2024-08-15 18:00:00,"BAQS",0,0.624482409626284,0,0,0,"3b","3b","3b","3b","2b"
2024-08-15 19:00:00,"BAQS",0.0312711219178028,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-15 20:00:00,"BAQS",0,0,0,0.352309810415646,0.0412659398277028,"3b","3b","3b","3b","2b"
2024-08-15 21:00:00,"BAQS",0,2.71160029742378,0,0.685452545349832,0.36034494325,"3b","3b","3b","3b","2b"
2024-08-15 22:00:00,"BAQS",0,2.30201496228803,1.68748554196961,1.33677373420319,0.37699599745445,"3b","3b","3b","3b","2b"
2024-08-15 23:00:00,"BAQS",2.94490026654322,1.82834655481668,1.26162336740034,0.759737007499155,0.461162942466994,"3b","3b","3b","3b","2b"
2024-08-16,"BAQS",0,2.21636983876642,0.635183784053452,0.723467756327352,0.523758565803653,"3b","3b","3b","3b","2b"
2024-08-16 01:00:00,"BAQS",0.462950130448226,3.24854507130084,0,0.797486805707783,0.700059079257938,"3b","3b","3b","3b","2b"
2024-08-16 02:00:00,"BAQS",0,3.34790884691462,1.01273717251265,1.37821847408484,1.32291671246629,"3b","3b","3b","3b","2b"
2024-08-16 03:00:00,"BAQS",0.447207276349934,1.5101863698392,0,1.39651505492902,3.55691889223439,"3b","3b","3b","3b","2b"
2024-08-16 04:00:00,"BAQS",0,1.67174820250933,0,0.739575602404325,0.608858891982801,"3b","3b","3b","3b","2b"
2024-08-16 05:00:00,"BAQS",1.13851205897012,0.693480199411912,0.450556260848161,0.126137585519659,0.375728541484956,"3b","3b","3b","3b","2b"
2024-08-16 06:00:00,"BAQS",2.82189888370469,1.28094418713862,0.653941803374476,0.251684028903932,0.267507196810587,"3b","3b","3b","3b","2b"
2024-08-16 07:00:00,"BAQS",0,0.805244183758044,0,0.403658406112426,0.198792628794092,"3b","3b","3b","3b","2b"
2024-08-16 08:00:00,"BAQS",1.39523419020219,0.832795850274274,0,0.417712912997941,0.242055833281592,"3b","3b","3b","3b","2b"
2024-08-16 09:00:00,"BAQS",3.38710975217758,0.078710459124344,0,0.0805184998860584,0.133255378373474,"3b","3b","3b","3b","2b"
2024-08-16 10:00:00,"BAQS",1.06149311479671,0.286877139319863,0,0,0,"3b","3b","3b","3b","2b"
2024-08-16 11:00:00,"BAQS",1.0450489493792,0.144704394648805,0,0.0554628254546955,0.0200325111692814,"3b","3b","3b","3b","2b"
2024-08-16 12:00:00,"BAQS",0,1.09707091666772,1.96401697808001,0.00393625134993583,0.123739763306814,"3b","3b","3b","3b","2b"
2024-08-16 13:00:00,"BAQS",0,0.98264411804168,0.231666800365263,0.0808424147319618,0.0553987676863047,"3b","3b","3b","3b","2b"
2024-08-16 14:00:00,"BAQS",0,0.67621503197708,0.0571326815263152,0.333513605343363,0,"3b","3b","3b","3b","2b"
2024-08-16 15:00:00,"BAQS",0,0.957764097364492,0,0,0.024786143892055,"3b","3b","3b","3b","2b"
2024-08-16 16:00:00,"BAQS",0.593291765734951,1.91978267104796,1.30777432968529,0,0.102650899688097,"3b","3b","3b","3b","2b"
2024-08-16 17:00:00,"BAQS",0,0.337185481399985,0,0.0578390661732676,0.0196874364019013,"3b","3b","3b","3b","2b"
2024-08-16 18:00:00,"BAQS",3.72637515008642,0,0,0.268138697939238,0.145662006016175,"3b","3b","3b","3b","2b"
2024-08-16 19:00:00,"BAQS",0.614022577881495,2.76243393077604,0.91054568497405,0.0458518370451775,0.202114144145383,"3b","3b","3b","3b","2b"
2024-08-16 20:00:00,"BAQS",0.971903358513575,1.04800834735598,0.486795606067658,0.487881839588098,0.145879791231047,"3b","3b","3b","3b","2b"
2024-08-16 21:00:00,"BAQS",2.5451068475428,2.20596725346583,0,0,0.0697198323246989,"3b","3b","3b","3b","2b"
2024-08-16 22:00:00,"BAQS",0,0,1.18943462724923,0,0.0468610745954724,"3b","3b","3b","3b","2b"
2024-08-16 23:00:00,"BAQS",2.45161566401814,0,0.445333947027241,0.145317573584975,0.0614955137266568,"3b","3b","3b","3b","2b"
2024-08-17,"BAQS",0,2.98213603699281,1.63505082642926,0.021122260201156,0,"3b","3b","3b","3b","2b"
2024-08-17 01:00:00,"BAQS",3.30728112419702,0.740667420671268,0,0.0812573770484496,0,"3b","3b","3b","3b","2b"
2024-08-17 02:00:00,"BAQS",0,0,0.513288825881176,0,0.0105215801624825,"3b","3b","3b","3b","2b"
2024-08-17 03:00:00,"BAQS",0.455724788698759,0.316487333621289,0,0,0.220925102414539,"3b","3b","3b","3b","2b"
2024-08-17 04:00:00,"BAQS",1.50216176470702,0,1.33052974067516,0,0.110319227951151,"3b","3b","3b","3b","2b"
2024-08-17 05:00:00,"BAQS",1.08643820146535,0,0,0.0463764717931629,0.194347883727376,"3b","3b","3b","3b","2b"
2024-08-17 06:00:00,"BAQS",0,1.87172168497343,0.876737194314405,0.220861939958062,0.163247775113247,"3b","3b","3b","3b","2b"
2024-08-17 07:00:00,"BAQS",2.52937213507059,0,0,0,0.0257126205836981,"3b","3b","3b","3b","2b"
2024-08-17 08:00:00,"BAQS",0,0,0,0.240082694693651,0.000361932758169055,"3b","3b","3b","3b","2b"
2024-08-17 09:00:00,"BAQS",3.19285675848251,0.927152355464012,0.589518403118775,0,0.105474093991458,"3b","3b","3b","3b","2b"
2024-08-17 10:00:00,"BAQS",0,0,0.30930933800735,0,0.10638609713755,"3b","3b","3b","3b","2b"
2024-08-17 11:00:00,"BAQS",0.224462861344282,2.07270959806729,1.11419304163966,0.341074642460307,0.0786464965937976,"3b","3b","3b","3b","2b"
2024-08-17 12:00:00,"BAQS",3.61083081383114,0,0,0.11727905508784,0,"3b","3b","3b","3b","2b"
2024-08-17 13:00:00,"BAQS",1.66419081281284,0.236943870384865,1.18053164063457,0.16609960024707,0.13197339909706,"3b","3b","3b","3b","2b"
2024-08-17 14:00:00,"BAQS",0.254233103578315,1.33263249021913,0,0,0,"3b","3b","3b","3b","2b"
2024-08-17 15:00:00,"BAQS",1.1098703352462,0,1.76783087023188,0.042864136198413,0.0473685648163706,"3b","3b","3b","3b","2b"
2024-08-17 16:00:00,"BAQS",1.77679776076748,0.202959437300733,0,0.117320472071447,0,"3b","3b","3b","3b","2b"
2024-08-17 17:00:00,"BAQS",0,0.493998441569542,0.679350543790033,0.128315257956622,0.0627856017916825,"3b","3b","3b","3b","2b"
2024-08-17 18:00:00,"BAQS",2.20650326914603,1.01918413534899,0,0.195348380586421,0,"3b","3b","3b","3b","2b"
2024-08-17 19:00:00,"BAQS",3.85817618216023,2.95484725038203,0,0,0.112248641098701,"3b","3b","3b","3b","2b"
2024-08-17 20:00:00,"BAQS",2.88505126655215,0.274323691258055,0,0,0.141137808496195,"3b","3b","3b","3b","2b"
2024-08-17 21:00:00,"BAQS",0,1.11174167951659,0.274842223374326,0.271212130426566,0,"3b","3b","3b","3b","2b"
2024-08-17 22:00:00,"BAQS",0,2.15275660131472,0,0.144020353969262,0,"3b","3b","3b","3b","2b"
2024-08-17 23:00:00,"BAQS",0,0.381788756431415,0.135524963473816,0,0.153633031476615,"3b","3b","3b","3b","2b"
2024-08-18,"BAQS",0,3.30725184723676,1.46408222610753,0.505132554576764,0.520277866407204,"3b","3b","3b","3b","2b"
