"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-03-09,"BAQS",4.64811138583057,0.782909808914964,0.872225510037363,1.96653242473571,0,"3b","3b","3b","3b","2b"
2021-03-09 01:00:00,"BAQS",4.60773143248986,1.08278119132733,1.09611930263705,2.08354230381429,0,"3b","3b","3b","3b","2b"
2021-03-09 02:00:00,"BAQS",4.33417366154285,0.91897602133937,0.67346239328766,1.64785857361253,0,"3b","3b","3b","3b","2b"
2021-03-09 03:00:00,"BAQS",3.44724427945752,0.81282877212806,0.518019040812865,1.65713129138339,0.0100417281967128,"3b","3b","3b","3b","2b"
2021-03-09 04:00:00,"BAQS",4.05640711056003,1.01323190542447,0.908870197515571,1.77106650986031,0,"3b","3b","3b","3b","2b"
2021-03-09 05:00:00,"BAQS",4.14618818432085,1.18482168950129,1.070421654455,2.19223017586811,0,"3b","3b","3b","3b","2b"
2021-03-09 06:00:00,"BAQS",4.5084136213902,1.03661035101336,0.780640973597131,2.66019436464786,0,"3b","3b","3b","3b","2b"
2021-03-09 07:00:00,"BAQS",4.40278079262369,1.35378229522503,1.1503800225295,3.35068246794358,0,"3b","3b","3b","3b","2b"
2021-03-09 08:00:00,"BAQS",3.40060607766449,1.19107841630344,0.86179454320249,2.7589217340743,0.00517259043012995,"3b","3b","3b","3b","2b"
2021-03-09 09:00:00,"BAQS",2.01682634274708,1.19253822442609,0.939392112575558,2.03031669897116,0,"3b","3b","3b","3b","2b"
2021-03-09 10:00:00,"BAQS",2.41270972479753,1.08165590588235,0.813628918627014,1.77570432513981,0,"3b","3b","3b","3b","2b"
2021-03-09 11:00:00,"BAQS",2.911223279539,0.881003470303103,0.568707511151232,2.00183933900665,0,"3b","3b","3b","3b","2b"
2021-03-09 12:00:00,"BAQS",3.56863163446223,1.16680606557105,1.07664397619466,1.9670982634244,0,"3b","3b","3b","3b","2b"
2021-03-09 13:00:00,"BAQS",3.62096345062864,1.13431596336581,1.01977782322518,1.74493718725203,0,"3b","3b","3b","3b","2b"
2021-03-09 14:00:00,"BAQS",3.34868896624927,0.818049679159106,0.85645026765736,1.83587631522008,0,"3b","3b","3b","3b","2b"
2021-03-09 15:00:00,"BAQS",4.25562759148718,1.07035991493225,0.652794403465755,1.94973520966946,0,"3b","3b","3b","3b","2b"
2021-03-09 16:00:00,"BAQS",4.63481933207934,1.22452352318737,1.19180324824081,2.51223134783119,0.0196057237886757,"3b","3b","3b","3b","2b"
2021-03-09 17:00:00,"BAQS",4.80883953622492,1.44091016973824,0.848907685480244,2.80669533845194,0,"3b","3b","3b","3b","2b"
2021-03-09 18:00:00,"BAQS",5.38624997739329,1.3618443345902,1.02704504500687,3.01178684491343,0.000303977841433142,"3b","3b","3b","3b","2b"
2021-03-09 19:00:00,"BAQS",7.88422262657112,1.87943408770756,1.11130479682993,4.6188003746777,0,"3b","3b","3b","3b","2b"
2021-03-09 20:00:00,"BAQS",8.70181379444694,2.81070903474326,1.24012821325445,6.79690647004321,0,"3b","3b","3b","3b","2b"
2021-03-09 21:00:00,"BAQS",8.35183977578285,2.9801589535216,1.22262507824769,6.495186743783,0,"3b","3b","3b","3b","2b"
2021-03-09 22:00:00,"BAQS",6.605684930075,2.96478990667401,1.5799285995035,6.81254464052053,0,"3b","3b","3b","3b","2b"
2021-03-09 23:00:00,"BAQS",5.90594037655674,3.09708346618659,1.74503309420185,7.10633873094703,0,"3b","3b","3b","3b","2b"
2021-03-10,"BAQS",5.69843724659269,3.31518124858849,2.00036714654387,6.81026753051893,0,"3b","3b","3b","3b","2b"
2021-03-10 01:00:00,"BAQS",4.47976533353301,2.58683646278446,2.01985385613851,4.93469278352324,0,"3b","3b","3b","3b","2b"
2021-03-10 02:00:00,"BAQS",3.9572863643718,1.93268008349462,1.76129805520684,3.14669396457427,0,"3b","3b","3b","3b","2b"
2021-03-10 03:00:00,"BAQS",3.00305551704059,1.62557986610295,2.3301182400386,3.11299979348456,0,"3b","3b","3b","3b","2b"
2021-03-10 04:00:00,"BAQS",2.47323832117401,1.20153439681267,1.6125284563429,2.05367666815472,0.0623587477875516,"3b","3b","3b","3b","2b"
2021-03-10 05:00:00,"BAQS",2.85045646112599,1.52632205591754,1.71208284984669,2.93685119704738,0,"3b","3b","3b","3b","2b"
2021-03-10 06:00:00,"BAQS",2.72353387166213,1.93233930880539,1.49021124721469,2.79551945616506,0.0139829293647735,"3b","3b","3b","3b","2b"
2021-03-10 07:00:00,"BAQS",2.58810410654187,1.53250627376953,1.70564624081079,2.86115946320099,0,"3b","3b","3b","3b","2b"
2021-03-10 08:00:00,"BAQS",1.72966627467375,1.20056476972427,0.887928616838146,1.56656746973547,0,"3b","3b","3b","3b","2b"
2021-03-10 09:00:00,"BAQS",1.33665694062783,0.50288933871589,1.03383762737735,0.997716245576669,0.00418807547764136,"3b","3b","3b","3b","2b"
2021-03-10 10:00:00,"BAQS",0.849485371770541,0.653197951298832,0.617291192651175,0.833959243140891,0,"3b","3b","3b","3b","2b"
2021-03-10 11:00:00,"BAQS",0.566096325638186,0.535572047242577,0.733259352911538,0.617486174955423,0,"3b","3b","3b","3b","2b"
2021-03-10 12:00:00,"BAQS",0.80620403196959,0.646657192590779,0.51774507045326,0.519086214269475,0,"3b","3b","3b","3b","2b"
2021-03-10 13:00:00,"BAQS",1.36761075794778,0.290861256009232,0.174330722554654,0.518173310424452,0,"3b","3b","3b","3b","2b"
2021-03-10 14:00:00,"BAQS",1.62209470829799,0.238915937922658,0.170357682772379,0.534905732403149,0,"3b","3b","3b","3b","2b"
2021-03-10 15:00:00,"BAQS",1.02082562789566,0.209437557650146,0.395913451614265,0.544773009004439,0,"3b","3b","3b","3b","2b"
2021-03-10 16:00:00,"BAQS",1.14345092800248,0.239071256753341,0,0.599964504452068,0.0244188507341797,"3b","3b","3b","3b","2b"
2021-03-10 17:00:00,"BAQS",1.07712237610057,0.28141346768022,0.216059824025242,0.84100784938077,0,"3b","3b","3b","3b","2b"
2021-03-10 18:00:00,"BAQS",0.325427495504247,0.646070802621504,0.423868643010337,0.833755163286587,0,"3b","3b","3b","3b","2b"
2021-03-10 19:00:00,"BAQS",0.216387224299444,0.167767756431297,0.589604454894046,0.292903313339069,0,"3b","3b","3b","3b","2b"
2021-03-10 20:00:00,"BAQS",0.36107283163938,0.205596239001233,0.75756506887462,0.200732383164319,0,"3b","3b","3b","3b","2b"
2021-03-10 21:00:00,"BAQS",0.159799875722264,0.248329402625493,0.611317213672925,0.328784789236023,0,"3b","3b","3b","3b","2b"
2021-03-10 22:00:00,"BAQS",0.444105933672952,0.299614862527182,0.803728443441353,0.238029261705711,0,"3b","3b","3b","3b","2b"
2021-03-10 23:00:00,"BAQS",0.11756996277127,0.326933616380019,0.744473397495983,0.241250634610151,0,"3b","3b","3b","3b","2b"
2021-03-11,"BAQS",2.50283967244909,0.406941756893129,0.378753923587551,0.351020358040124,0,"3b","3b","3b","3b","2b"
2021-03-11 01:00:00,"BAQS",1.70817454067141,0.147604706306599,0.37097033613147,0.436416242909925,0,"3b","3b","3b","3b","2b"
2021-03-11 02:00:00,"BAQS",1.10409557048422,0,0.263267509829703,0.356879805651796,0,"3b","3b","3b","3b","2b"
2021-03-11 03:00:00,"BAQS",0,0.590252586807754,1.13274295357561,0.19167180785026,0,"3b","3b","3b","3b","2b"
2021-03-11 04:00:00,"BAQS",0,0.081492391190585,1.17271643364132,0.275726993885112,0,"3b","3b","3b","3b","2b"
2021-03-11 05:00:00,"BAQS",0,0,0.404253079059557,0.19351046262215,0,"3b","3b","3b","3b","2b"
2021-03-11 06:00:00,"BAQS",0.410219147520757,0,0,0.0816743409861496,0,"3b","3b","3b","3b","2b"
2021-03-11 07:00:00,"BAQS",0,0,1.3867315948587,0.0916128840951724,0.0580566616194673,"3b","3b","3b","3b","2b"
2021-03-11 08:00:00,"BAQS",9.11287213021716,0,0.23872886024167,0.0600984594209669,0,"3b","3b","3b","3b","2b"
2021-03-11 09:00:00,"BAQS",0,0,0.560037205377184,0.213422525526675,0,"3b","3b","3b","3b","2b"
2021-03-11 10:00:00,"BAQS",0.934514238114551,0,0,0.201460853042954,0,"3b","3b","3b","3b","2b"
2021-03-11 11:00:00,"BAQS",0,0,1.04930396534914,0.275722166282878,0,"3b","3b","3b","3b","2b"
2021-03-11 12:00:00,"BAQS",1.1041500039158,0,0.0723046898119793,0.116503020065759,0,"3b","3b","3b","3b","2b"
2021-03-11 13:00:00,"BAQS",0.470283943770579,0.0763197461741863,0.609677874016055,0.295047024222403,0,"3b","3b","3b","3b","2b"
2021-03-11 14:00:00,"BAQS",0.138954384701392,0.283093123778698,0.28622154204376,0.269721232796902,0,"3b","3b","3b","3b","2b"
2021-03-11 15:00:00,"BAQS",1.18123794552921,0,0.0521512345013153,0.318074772727302,0,"3b","3b","3b","3b","2b"
2021-03-11 16:00:00,"BAQS",1.02486798541185,0.210050366540351,0.0495732260474205,0.409441885110365,0,"3b","3b","3b","3b","2b"
2021-03-11 17:00:00,"BAQS",0,0.107885596309569,0,0.131514766970025,0,"3b","3b","3b","3b","2b"
2021-03-11 18:00:00,"BAQS",0.869733013388298,0.462085653133292,0.30383358439572,0.312322010721016,0,"3b","3b","3b","3b","2b"
2021-03-11 19:00:00,"BAQS",1.7425891397556,0.721424424901364,0.171007030078817,0.373453522681723,0,"3b","3b","3b","3b","2b"
2021-03-11 20:00:00,"BAQS",1.3773213577118,0.0435416456974518,1.36654925076088,0.286093418708791,0,"3b","3b","3b","3b","2b"
2021-03-11 21:00:00,"BAQS",0.686382561415469,0.366444189679346,1.51818346203592,0.527930567051794,0,"3b","3b","3b","3b","2b"
2021-03-11 22:00:00,"BAQS",3.55696051897277,0.360017675250309,0.392958725934712,0.704141670290402,0,"3b","3b","3b","3b","2b"
2021-03-11 23:00:00,"BAQS",2.4222091819462,0.426127302823792,0.22704172432203,0.509188890907979,0,"3b","3b","3b","3b","2b"
2021-03-12,"BAQS",2.60706542015467,0,0,0.293169064680716,0,"3b","3b","3b","3b","2b"
2021-03-12 01:00:00,"BAQS",1.43075355100919,0,0.758957569311436,0.30210423473617,0,"3b","3b","3b","3b","2b"
2021-03-12 02:00:00,"BAQS",0.829421194362906,0.100709449760195,0.796228165432804,0.20311697581661,0,"3b","3b","3b","3b","2b"
2021-03-12 03:00:00,"BAQS",1.25154321291733,0.262858695282285,0,0.245275275162982,0.0449436911686713,"3b","3b","3b","3b","2b"
2021-03-12 04:00:00,"BAQS",0.940017270198281,0,0,0.13242235799401,0,"3b","3b","3b","3b","2b"
2021-03-12 05:00:00,"BAQS",0.34629155840409,0.323890794463049,0.837686031968765,0.103231872074495,0,"3b","3b","3b","3b","2b"
2021-03-12 06:00:00,"BAQS",0.942887227350754,0.833829870367193,1.26727772337748,0.363977557627556,0,"3b","3b","3b","3b","2b"
2021-03-12 07:00:00,"BAQS",1.38382229639733,0.654070795959001,1.59021429062747,0.684234557915923,0,"3b","3b","3b","3b","2b"
2021-03-12 08:00:00,"BAQS",1.0636704247491,0.118777465343938,1.20317070933706,0.647432826134933,0,"3b","3b","3b","3b","2b"
2021-03-12 09:00:00,"BAQS",1.4052384339065,0,0,0.144057250092522,0,"3b","3b","3b","3b","2b"
2021-03-12 10:00:00,"BAQS",1.36937530640417,0,0,0.113986342345442,0,"3b","3b","3b","3b","2b"
2021-03-12 11:00:00,"BAQS",0.0895290421517295,0,0,0.176115606972125,0,"3b","3b","3b","3b","2b"
2021-03-12 12:00:00,"BAQS",0.717544868290113,0.17272341713514,0.31569746497761,0.286731536867769,0,"3b","3b","3b","3b","2b"
2021-03-12 13:00:00,"BAQS",0.595146545427616,0.139714874181946,0,0.258324120141499,0,"3b","3b","3b","3b","2b"
2021-03-12 14:00:00,"BAQS",1.34629758825338,0.337607679430073,0.680673188586952,0.161954831255848,0,"3b","3b","3b","3b","2b"
2021-03-12 15:00:00,"BAQS",1.41915785511073,0.415060328460204,0,0.286500164971866,0,"3b","3b","3b","3b","2b"
2021-03-12 16:00:00,"BAQS",1.53313689800995,0,0,0.242915566056154,0,"3b","3b","3b","3b","2b"
2021-03-12 17:00:00,"BAQS",1.3548220252471,0.133149694048285,0.386930992768737,0.252580931146741,0,"3b","3b","3b","3b","2b"
2021-03-12 18:00:00,"BAQS",0.564531466955615,0.848833324936603,0.267334524526981,0.169097324486385,0,"3b","3b","3b","3b","2b"
2021-03-12 19:00:00,"BAQS",2.88686714451365,0.157962028987834,1.18875274724549,0.586768745760775,0.105055890509886,"3b","3b","3b","3b","2b"
2021-03-12 20:00:00,"BAQS",4.61449064436315,0.42352225053595,1.06641233642302,0.897415387639704,0,"3b","3b","3b","3b","2b"
2021-03-12 21:00:00,"BAQS",2.18974502918663,0.756319418323645,0.819808923564781,0.416722078924948,0,"3b","3b","3b","3b","2b"
2021-03-12 22:00:00,"BAQS",1.56096297311872,0,0.6264163147275,0.601660310777517,0,"3b","3b","3b","3b","2b"
2021-03-12 23:00:00,"BAQS",1.33287237653933,0.505944707974537,0.771876008307845,0.474899178135056,0,"3b","3b","3b","3b","2b"
2021-03-13,"BAQS",1.12895658264552,0.0417335590251035,0.437827287527299,0.33809477568142,0,"3b","3b","3b","3b","2b"
2021-03-13 01:00:00,"BAQS",0.375720202945621,0,0.258737342773363,0.144311193436428,0,"3b","3b","3b","3b","2b"
2021-03-13 02:00:00,"BAQS",0.653602351097103,0,0.384834031300146,0.142387291016204,0.159537396849756,"3b","3b","3b","3b","2b"
2021-03-13 03:00:00,"BAQS",0.148121433178397,0.926886632806837,0.349988655274807,0.195327989213965,0,"3b","3b","3b","3b","2b"
2021-03-13 04:00:00,"BAQS",0.808300577780841,0.134837047619692,0,0.111894565151543,0,"3b","3b","3b","3b","2b"
2021-03-13 05:00:00,"BAQS",0.528587912438195,0,0.26309097805728,0.100119652614317,0,"3b","3b","3b","3b","2b"
2021-03-13 06:00:00,"BAQS",0,0,0.462086558924217,0.159446262037289,0,"3b","3b","3b","3b","2b"
2021-03-13 07:00:00,"BAQS",0.704450131955817,0,0.396654974726447,0.186232034392542,0.0320106943466844,"3b","3b","3b","3b","2b"
2021-03-13 08:00:00,"BAQS",0.341304215407935,0,0.548802463806595,0.161945954594652,0,"3b","3b","3b","3b","2b"
2021-03-13 09:00:00,"BAQS",1.38194863119668,0.198853691456538,0.238005830129987,0.187386734556493,0,"3b","3b","3b","3b","2b"
2021-03-13 10:00:00,"BAQS",0.796026907767047,0.0707144503834388,0.885262307828292,0.0937012063628667,0,"3b","3b","3b","3b","2b"
2021-03-13 11:00:00,"BAQS",0.530427638567366,0.992734629450875,0.498525115180419,0.0543748636849664,0,"3b","3b","3b","3b","2b"
2021-03-13 12:00:00,"BAQS",2.17057793405223,0.344360352576236,0,0.0516740754977298,0,"3b","3b","3b","3b","2b"
2021-03-13 13:00:00,"BAQS",0.706752452815412,0.449080310990452,0.00803618135113842,0.548489244242651,0.00736593089716112,"3b","3b","3b","3b","2b"
2021-03-13 14:00:00,"BAQS",2.16468933972873,0.0892259845147823,0,0.163787642423152,0,"3b","3b","3b","3b","2b"
2021-03-13 15:00:00,"BAQS",2.38151818306252,0,0.34372098991771,0.236535353854956,0,"3b","3b","3b","3b","2b"
2021-03-13 16:00:00,"BAQS",1.18207251152524,0.181888934397942,0.649932583291701,0.263403447768183,0,"3b","3b","3b","3b","2b"
2021-03-13 17:00:00,"BAQS",2.86133036018211,0.227844704512753,0.31679880778387,0.323286401427037,0,"3b","3b","3b","3b","2b"
2021-03-13 18:00:00,"BAQS",2.87235571874818,0.284403231123846,1.40722518291721,0.4811841674332,0,"3b","3b","3b","3b","2b"
2021-03-13 19:00:00,"BAQS",2.75138761444871,0.060980825266904,0.358647544103438,0.589615115576244,0,"3b","3b","3b","3b","2b"
2021-03-13 20:00:00,"BAQS",4.1014254020034,0,0.265659181849069,1.08684390502794,0.176059962473105,"3b","3b","3b","3b","2b"
2021-03-13 21:00:00,"BAQS",3.08196515548406,0.700868320824714,0.25603727451325,0.589557590526648,0,"3b","3b","3b","3b","2b"
2021-03-13 22:00:00,"BAQS",0.497381930714146,0.910137398044877,0,0.360124670178974,0,"3b","3b","3b","3b","2b"
2021-03-13 23:00:00,"BAQS",1.55428010880279,0.851067588232648,0,0.367546901541928,0,"3b","3b","3b","3b","2b"
2021-03-14,"BAQS",1.39849487576497,0.167846433264486,0.172550118830186,0.134427559228581,0,"3b","3b","3b","3b","2b"
2021-03-14 01:00:00,"BAQS",0.859273185607375,0,0.344305644753489,0.142964594019313,0,"3b","3b","3b","3b","2b"
2021-03-14 02:00:00,"BAQS",0.36210182941949,0.197091373242173,0.316577109225524,0.267925831425503,0,"3b","3b","3b","3b","2b"
2021-03-14 03:00:00,"BAQS",0.393307324263976,0.0823228327164467,0.944585036945386,0.155553655384524,0,"3b","3b","3b","3b","2b"
2021-03-14 04:00:00,"BAQS",0.996322760683279,0.330558128480551,0.919229075643926,0.262116994629925,0,"3b","3b","3b","3b","2b"
2021-03-14 05:00:00,"BAQS",0.384572532165934,0.336255052778065,0.46248345525369,0.291182374708204,0,"3b","3b","3b","3b","2b"
2021-03-14 06:00:00,"BAQS",0.21333878060125,0.0806424581232833,0.596153130957529,0.324424403770046,0,"3b","3b","3b","3b","2b"
2021-03-14 07:00:00,"BAQS",0.920023563195094,0.117373287372328,0.305482421360981,0.43487348585939,0,"3b","3b","3b","3b","2b"
2021-03-14 08:00:00,"BAQS",0.244401438439109,0,0.246968532093608,0.296440274623951,0,"3b","3b","3b","3b","2b"
2021-03-14 09:00:00,"BAQS",0.792358091670067,0.304806607688707,0.0264185910973852,0.273931932722238,0,"3b","3b","3b","3b","2b"
2021-03-14 10:00:00,"BAQS",0.902852174154815,0.00799636676470903,0.544580102577871,0.37156569092227,0,"3b","3b","3b","3b","2b"
2021-03-14 11:00:00,"BAQS",0.277426342668783,0.112981627489479,0.296497606994279,0.304320757625894,0,"3b","3b","3b","3b","2b"
2021-03-14 12:00:00,"BAQS",0.677856802437962,0.247912567013571,0.240926761613415,0.180116110784728,0,"3b","3b","3b","3b","2b"
2021-03-14 13:00:00,"BAQS",0.883719446271852,0.174014667477353,0.218556346307764,0.183320652484094,0,"3b","3b","3b","3b","2b"
2021-03-14 14:00:00,"BAQS",0,0.11411884053143,0.331683350600739,0.10394036539227,0,"3b","3b","3b","3b","2b"
2021-03-14 15:00:00,"BAQS",0.90497262057794,0.0727272765134679,0.350618425311654,0.133390971015704,0.0270373774062011,"3b","3b","3b","3b","2b"
2021-03-14 16:00:00,"BAQS",0.216770083046921,0.100960228086911,0.403554002571332,0.160535936397366,0,"3b","3b","3b","3b","2b"
2021-03-14 17:00:00,"BAQS",0.993782691185454,0.067142627653444,0.520484947073319,0.190891133110083,0,"3b","3b","3b","3b","2b"
2021-03-14 18:00:00,"BAQS",2.25041712544958,0.504959808552128,0.71182374643187,0.49111340289975,0,"3b","3b","3b","3b","2b"
2021-03-14 19:00:00,"BAQS",4.45205324515211,0.65932168158847,1.3627527575302,0.756399916152132,0,"3b","3b","3b","3b","2b"
2021-03-14 20:00:00,"BAQS",3.34903834162309,0.624899220828187,1.10683869476592,0.386880291166332,0,"3b","3b","3b","3b","2b"
2021-03-14 21:00:00,"BAQS",4.35257157790079,0.438657633107991,1.60301720808473,0.518950436203487,0,"3b","3b","3b","3b","2b"
2021-03-14 22:00:00,"BAQS",4.08793472064909,0.128036382752538,0.753223709602351,0.492442824778287,0,"3b","3b","3b","3b","2b"
2021-03-14 23:00:00,"BAQS",2.64115787076875,0.166877237134874,0.997063871230438,0.332125127033534,0,"3b","3b","3b","3b","2b"
2021-03-15,"BAQS",5.72594832249686,1.0528801367278,1.82409438367508,1.18176856479419,0,"3b","3b","3b","3b","2b"
2021-03-15 01:00:00,"BAQS",5.92964578506172,0.670448682644015,1.70245456871719,1.30349632077867,0,"3b","3b","3b","3b","2b"
2021-03-15 02:00:00,"BAQS",6.72858785591193,1.03160525752775,2.33164794010249,1.27091957009608,0,"3b","3b","3b","3b","2b"
2021-03-15 03:00:00,"BAQS",5.43979258874174,0.832391585804102,2.75221676942839,1.07770756911613,0,"3b","3b","3b","3b","2b"
2021-03-15 04:00:00,"BAQS",6.0994118703116,0.716474814927849,1.7055279911073,1.57591831695242,0,"3b","3b","3b","3b","2b"
2021-03-15 05:00:00,"BAQS",5.7859295402275,0.776580363772521,2.35890710913621,1.22871808227009,0,"3b","3b","3b","3b","2b"
2021-03-15 06:00:00,"BAQS",5.51647529409054,0.590440161071926,1.76721891789961,1.65072247070486,0,"3b","3b","3b","3b","2b"
2021-03-15 07:00:00,"BAQS",6.28989186851532,1.39513950805062,1.6616939932583,1.24717229851637,0,"3b","3b","3b","3b","2b"
2021-03-15 08:00:00,"BAQS",6.40568658183959,1.35221853955266,2.23708954754882,1.33302618769983,0,"3b","3b","3b","3b","2b"
2021-03-15 09:00:00,"BAQS",4.85659967833829,0.831566405254431,1.9375963368794,1.6439683164414,0,"3b","3b","3b","3b","2b"
2021-03-15 10:00:00,"BAQS",5.19792740832443,1.20264555050568,2.05529052195252,1.84560587333705,0,"3b","3b","3b","3b","2b"
2021-03-15 11:00:00,"BAQS",6.08179685800446,1.33319433758152,2.5860892903478,1.47687284515377,0,"3b","3b","3b","3b","2b"
2021-03-15 12:00:00,"BAQS",5.5927529403031,1.21447854212237,2.67328132264812,1.33610927952229,0,"3b","3b","3b","3b","2b"
2021-03-15 13:00:00,"BAQS",4.35686003265305,1.0349402346324,1.63393558418023,1.27933214853432,0,"3b","3b","3b","3b","2b"
2021-03-15 14:00:00,"BAQS",3.93965520130508,0.79694447433642,1.47510989630085,1.15622625877037,0,"3b","3b","3b","3b","2b"
2021-03-15 15:00:00,"BAQS",3.95855002665903,0.568085788888504,2.18043725119957,1.50690600495078,0,"3b","3b","3b","3b","2b"
2021-03-15 16:00:00,"BAQS",4.58879812778334,0.310412034766106,1.13281728195773,1.4572230003837,0,"3b","3b","3b","3b","2b"
2021-03-15 17:00:00,"BAQS",4.88000422809913,0.632994889359742,1.2854940262701,1.12182669888743,0,"3b","3b","3b","3b","2b"
2021-03-15 18:00:00,"BAQS",4.55046576947009,0.566490459689938,0.524683273413022,1.26602096457786,0,"3b","3b","3b","3b","2b"
2021-03-15 19:00:00,"BAQS",5.07081662795567,0.93893651378188,1.11664808594038,1.57458573041269,0,"3b","3b","3b","3b","2b"
2021-03-15 20:00:00,"BAQS",6.36080969863447,1.07385743479182,0.941825997845358,1.9990189066178,0,"3b","3b","3b","3b","2b"
2021-03-15 21:00:00,"BAQS",6.29253979810229,0.125128582065444,0.354413067693175,2.443333556989,0,"3b","3b","3b","3b","2b"
2021-03-15 22:00:00,"BAQS",6.24019010822786,0.938335296695193,1.06191902532084,1.90610093610432,0,"3b","3b","3b","3b","2b"
2021-03-15 23:00:00,"BAQS",7.91537037797165,0.720350709553318,0.819123728795965,1.93196168136724,0,"3b","3b","3b","3b","2b"
2021-03-16,"BAQS",6.30521099610942,0.710142651630473,0.913274333759151,1.75567678291185,0,"3b","3b","3b","3b","2b"
2021-03-16 01:00:00,"BAQS",5.99483005842115,0.592767518963306,1.61933560136673,1.84041733913225,0,"3b","3b","3b","3b","2b"
2021-03-16 02:00:00,"BAQS",8.51165984559854,1.32102876887399,1.30093665467526,2.31311491640867,0,"3b","3b","3b","3b","2b"
2021-03-16 03:00:00,"BAQS",6.39461092340096,1.13034912692278,1.25136980252134,2.04363375097797,0,"3b","3b","3b","3b","2b"
2021-03-16 04:00:00,"BAQS",4.97802148593278,1.39207885131579,1.32741672405294,1.78107063979141,0,"3b","3b","3b","3b","2b"
2021-03-16 05:00:00,"BAQS",3.91140780215559,1.07384576320644,0.921732338299228,1.49694324125465,0,"3b","3b","3b","3b","2b"
2021-03-16 06:00:00,"BAQS",3.86465741304305,0.984218102841299,0.678286638730138,1.54838013955779,0.077739043158881,"3b","3b","3b","3b","2b"
2021-03-16 07:00:00,"BAQS",2.24805378392951,1.33523880524743,1.34027407430804,1.44243074126756,0,"3b","3b","3b","3b","2b"
2021-03-16 08:00:00,"BAQS",2.10575370794908,1.03805192521213,1.12566980028368,0.726813541224477,0,"3b","3b","3b","3b","2b"
2021-03-16 09:00:00,"BAQS",0.987579456900013,1.18935086856392,0.566175963862982,0.498370755412204,0,"3b","3b","3b","3b","2b"
2021-03-16 10:00:00,"BAQS",2.13896161126509,0.16647567503402,0,0.424426221345346,0,"3b","3b","3b","3b","2b"
2021-03-16 11:00:00,"BAQS",1.32360941077129,0.405129245533446,0.161055210185359,0.429197520094408,0.014717214750302,"3b","3b","3b","3b","2b"
2021-03-16 12:00:00,"BAQS",2.56735591707375,0.345798586139507,0.170935852102717,0.487786742007225,0,"3b","3b","3b","3b","2b"
2021-03-16 13:00:00,"BAQS",2.72288392120247,0.251369155579668,0.681711701731779,0.550540944993864,0,"3b","3b","3b","3b","2b"
2021-03-16 14:00:00,"BAQS",2.85190513143207,0.697287456233244,0.579648505653914,0.716753614484135,0,"3b","3b","3b","3b","2b"
2021-03-16 15:00:00,"BAQS",3.61298878229005,1.7488001834346,3.85707076655956,1.1574963343825,0,"3b","3b","3b","3b","2b"
2021-03-16 16:00:00,"BAQS",2.68344230711247,1.01651649704635,2.79120303452483,1.26329303011252,0,"3b","3b","3b","3b","2b"
2021-03-16 17:00:00,"BAQS",3.50311464772531,0.967980700858825,2.18487115529423,1.91213069306125,0,"3b","3b","3b","3b","2b"
2021-03-16 18:00:00,"BAQS",2.53851468851799,0.667060229162634,0.519967951065267,1.23699894786857,0,"3b","3b","3b","3b","2b"
2021-03-16 19:00:00,"BAQS",3.86113207459071,0.272146176330264,0.340284216902371,1.36285962833142,0,"3b","3b","3b","3b","2b"
2021-03-16 20:00:00,"BAQS",3.30641440900954,0.177827671730067,0.53988343180193,1.69533793547629,0,"3b","3b","3b","3b","2b"
2021-03-16 21:00:00,"BAQS",2.80784466800561,1.12518480790238,0.297041439943749,1.73118676264323,0,"3b","3b","3b","3b","2b"
2021-03-16 22:00:00,"BAQS",3.36866088834908,0.593958411610644,0.407275444679882,2.069921853172,0,"3b","3b","3b","3b","2b"
2021-03-16 23:00:00,"BAQS",2.44664836602783,0.517140621483612,0.374833346309019,1.79049262796582,0,"3b","3b","3b","3b","2b"
2021-03-17,"BAQS",2.64113043746514,0.628911294663697,1.36864055087437,2.4243457109328,0,"3b","3b","3b","3b","2b"
2021-03-17 01:00:00,"BAQS",3.32315859865987,1.0465009194136,0.780091135981433,2.86840951594238,0,"3b","3b","3b","3b","2b"
2021-03-17 02:00:00,"BAQS",5.19024236963527,1.47952534759089,1.73492565868243,3.09405903010159,0,"3b","3b","3b","3b","2b"
2021-03-17 03:00:00,"BAQS",2.81533725974607,2.3061356122683,2.73487881720429,2.86887149385801,0,"3b","3b","3b","3b","2b"
2021-03-17 04:00:00,"BAQS",1.93276927871512,2.69979656140911,3.04478444038388,2.72860887914183,0,"3b","3b","3b","3b","2b"
2021-03-17 05:00:00,"BAQS",2.17656024542813,0.868938244954459,0.526682033681078,2.02928034944185,0,"3b","3b","3b","3b","2b"
2021-03-17 06:00:00,"BAQS",3.34389115550873,0.6904583318302,1.03333413809958,1.8573268851328,0,"3b","3b","3b","3b","2b"
2021-03-17 07:00:00,"BAQS",3.53938211756893,0.644821228969702,0.472514601566668,1.9595284898772,0,"3b","3b","3b","3b","2b"
2021-03-17 08:00:00,"BAQS",3.38987626873097,0.691214644920601,0.791595205760714,2.29962691673757,0,"3b","3b","3b","3b","2b"
2021-03-17 09:00:00,"BAQS",3.33767935708943,0.651198025608041,0.893942028843527,2.48259504048183,0,"3b","3b","3b","3b","2b"
