"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-02-18 05:00:00,"LW",0,1.14298812193343,0,0.298834069729466,0,"3b","3b","3b","3b","2b"
2022-02-18 06:00:00,"LW",3.16850804883285,0,1.4779086893738,0.147292786474244,0,"3b","3b","3b","3b","2b"
2022-02-18 07:00:00,"LW",3.66280462627225,0.628201980713923,0,0.0347162111545151,0,"3b","3b","3b","3b","2b"
2022-02-18 08:00:00,"LW",1.90245571180983,0,0,0.157599249767273,0,"3b","3b","3b","3b","2b"
2022-02-18 09:00:00,"LW",3.48776750193524,0,0,0.327085105083996,0,"3b","3b","3b","3b","2b"
2022-02-18 10:00:00,"LW",0.00200685423779841,0,1.25387252110525,0.103360434252182,0,"3b","3b","3b","3b","2b"
2022-02-18 11:00:00,"LW",2.1333235852741,0,0.233503491418864,0.00778088241529293,0,"3b","3b","3b","3b","2b"
2022-02-18 12:00:00,"LW",0.64631820012805,0,0,0.176380999068433,0,"3b","3b","3b","3b","2b"
2022-02-18 13:00:00,"LW",3.0014799305383,0,0,0.102788209585682,0,"3b","3b","3b","3b","2b"
2022-02-18 14:00:00,"LW",0,0,0.271146512307252,0.109714886762709,0,"3b","3b","3b","3b","2b"
2022-02-18 15:00:00,"LW",2.1282507263052,0.114102615237903,0.0259489240626143,0.205762150451311,0,"3b","3b","3b","3b","2b"
2022-02-18 16:00:00,"LW",2.82651652782885,0,0.0833179409772974,0,0,"3b","3b","3b","3b","2b"
2022-02-18 17:00:00,"LW",1.05554377849458,1.05699702152152,1.3234958700049,0.47265287436336,0,"3b","3b","3b","3b","2b"
2022-02-18 18:00:00,"LW",1.75351473601396,0.530666097873043,0,0.33238581910986,0,"3b","3b","3b","3b","2b"
2022-02-18 19:00:00,"LW",0.579436383226836,0,0.340916006129949,0.172192931815949,0,"3b","3b","3b","3b","2b"
2022-02-18 20:00:00,"LW",2.40991764258397,1.05739769877775,0.749426771533354,0.240964765837398,0,"3b","3b","3b","3b","2b"
2022-02-18 21:00:00,"LW",0,0.665878463223615,0.44198692141776,0.376353845254517,0,"3b","3b","3b","3b","2b"
2022-02-18 22:00:00,"LW",1.66964437214492,0.637455627194192,0,0.298336491354568,0,"3b","3b","3b","3b","2b"
2022-02-18 23:00:00,"LW",2.63490771799451,0.183314062906794,0.588524373691716,0.205010147774496,0,"3b","3b","3b","3b","2b"
2022-02-19,NA,0.400065961527371,0.231475027572629,0,0.0748883787452617,0,"3b","3b","3b","3b","2b"
2022-02-19 01:00:00,"LW",0.675678315440306,0.0972199648189467,0.164798090363657,0.0487230415411452,0,"3b","3b","3b","3b","2b"
2022-02-19 02:00:00,"LW",0.323378722314064,0,0.402730938578796,0.0813042951265143,0,"3b","3b","3b","3b","2b"
2022-02-19 03:00:00,"LW",0.476289269989901,0.559903546111781,0,0.0504132344042438,0,"3b","3b","3b","3b","2b"
2022-02-19 04:00:00,"LW",0.0290013927105585,0.428045097017886,0.194174343590137,0.0388849721384105,0,"3b","3b","3b","3b","2b"
2022-02-19 05:00:00,"LW",0.919797073539621,0,0,0.0668394647209771,0,"3b","3b","3b","3b","2b"
2022-02-19 06:00:00,"LW",0.426339936837328,0,0,0.0553172596141077,0,"3b","3b","3b","3b","2b"
2022-02-19 07:00:00,"LW",0,0.212068655209376,0.282405091661951,0.0491982737715202,0,"3b","3b","3b","3b","2b"
2022-02-19 08:00:00,"LW",0.719683276783237,0,0.290286938143555,0.0756778983231329,0,"3b","3b","3b","3b","2b"
2022-02-19 09:00:00,"LW",0.399667037695905,0.409556737617742,0.542200350145118,0.157887044440709,0,"3b","3b","3b","3b","2b"
2022-02-19 10:00:00,"LW",0.990918251033025,0,0.307883627115845,0.163668405753932,0,"3b","3b","3b","3b","2b"
2022-02-19 11:00:00,"LW",0,0.299718899216106,0.100439793310024,0.0930690478979671,0,"3b","3b","3b","3b","2b"
2022-02-19 12:00:00,"LW",0.271851495760685,0.0472251337865749,0.417149042380421,0.109434713936774,0,"3b","3b","3b","3b","2b"
2022-02-19 13:00:00,"LW",1.23673903310933,0,0,0.0817195406012722,0,"3b","3b","3b","3b","2b"
2022-02-19 14:00:00,"LW",0.461651677129853,0.280879056809934,0.468642683002596,0.162481368216313,0.0089150650433449,"3b","3b","3b","3b","2b"
2022-02-19 15:00:00,"LW",0.743554931572,0,0.171659928347337,0.0919287318198186,0,"3b","3b","3b","3b","2b"
2022-02-19 16:00:00,"LW",0.316391002610036,0.439280505439703,0.598188015155013,0.146107971798235,0.0192925427963217,"3b","3b","3b","3b","2b"
2022-02-19 17:00:00,"LW",1.13687353931274,0.373846220593062,0.0133105121654759,0.214321798164833,0.0221744382283413,"3b","3b","3b","3b","2b"
2022-02-19 18:00:00,"LW",3.54290788668125,0.71780962771044,0.258722569975427,0.595098811960387,0,"3b","3b","3b","3b","2b"
2022-02-19 19:00:00,"LW",1.40822880102283,0.288192209073047,0,0.20722990729523,0,"3b","3b","3b","3b","2b"
2022-02-19 20:00:00,"LW",1.85795976255999,0.440283409748214,0.442389317121334,0.193830579038659,0,"3b","3b","3b","3b","2b"
2022-02-19 21:00:00,"LW",2.58213944921792,0.146979906245488,0.136532205621744,0.267614340787265,0.0202591666470513,"3b","3b","3b","3b","2b"
2022-02-19 22:00:00,"LW",4.2270824802253,0.0537494977578327,0,0.525958614616346,0.029040088202433,"3b","3b","3b","3b","2b"
2022-02-19 23:00:00,"LW",3.2918694630389,0,0.207171723249361,0.392596590986178,0.0039120396606394,"3b","3b","3b","3b","2b"
2022-02-20,NA,7.43637053702137,2.66471269297282,1.75808953316816,1.85782250982314,0.0916045500464498,"3b","3b","3b","3b","2b"
2022-02-20 01:00:00,"LW",2.2361496791116,0.742214468947254,2.34388194149775,0.827927322671984,0,"3b","3b","3b","3b","2b"
2022-02-20 02:00:00,"LW",0.80927250315157,1.16001427331352,0.263476160094919,0.172288929853835,0,"3b","3b","3b","3b","2b"
2022-02-20 03:00:00,"LW",0.435319231461795,0,0.939925789349797,0.218288119399738,0,"3b","3b","3b","3b","2b"
2022-02-20 04:00:00,"LW",0,0,1.92683726888004,0.29399457780688,0,"3b","3b","3b","3b","2b"
2022-02-20 05:00:00,"LW",1.54028498395285,1.9722418619216,0.920816782042662,0.34976865192764,0,"3b","3b","3b","3b","2b"
2022-02-20 06:00:00,"LW",7.21153868294368,0.879240276581867,2.33527167996204,0.262293808372566,0,"3b","3b","3b","3b","2b"
2022-02-20 07:00:00,"LW",2.30116237484619,1.0935395081595,0,0.00517174879311202,0,"3b","3b","3b","3b","2b"
2022-02-20 08:00:00,"LW",1.2048397776502,1.03152617023975,1.24133736413475,0.148646389876413,0,"3b","3b","3b","3b","2b"
2022-02-20 09:00:00,"LW",2.71206009686858,1.17857646054902,1.56511605030811,0.0561976063386377,0,"3b","3b","3b","3b","2b"
2022-02-20 10:00:00,"LW",1.68987239719703,1.85232894048074,0,0.0793118217478924,0.105820119768718,"3b","3b","3b","3b","2b"
2022-02-20 11:00:00,"LW",0.597929963101889,0.732695192855225,0,0.124608038647345,0,"3b","3b","3b","3b","2b"
2022-02-20 12:00:00,"LW",5.24072578292425,0,0.508269948097435,0.00277328720213218,0,"3b","3b","3b","3b","2b"
2022-02-20 13:00:00,"LW",2.4083753030776,0,0.371725480367375,0.158405314353731,0.0591040611235632,"3b","3b","3b","3b","2b"
2022-02-20 14:00:00,"LW",0,0,1.44317382166487,0.226018460071615,0,"3b","3b","3b","3b","2b"
2022-02-20 15:00:00,"LW",0.99983292757232,1.38821415078774,1.69383248829901,0.185367487231348,0,"3b","3b","3b","3b","2b"
2022-02-20 16:00:00,"LW",2.77112040152401,0.438592415975345,0.14654273241023,0.129276879677092,0.0249506671760984,"3b","3b","3b","3b","2b"
2022-02-20 17:00:00,"LW",0,0,1.81535620375309,0.0790294719986718,0,"3b","3b","3b","3b","2b"
2022-02-20 18:00:00,"LW",2.08341376883648,0,0,0.282595646876415,0.163041422325858,"3b","3b","3b","3b","2b"
2022-02-20 19:00:00,"LW",1.80420566061844,0,1.27954508410738,0.133179076398536,0.0358509237551943,"3b","3b","3b","3b","2b"
2022-02-20 20:00:00,"LW",1.1788976401089,0,1.30645167962996,0.0764476384250246,0.00778648689047895,"3b","3b","3b","3b","2b"
2022-02-20 21:00:00,"LW",2.67462637086809,0,0,0.125872673629712,0,"3b","3b","3b","3b","2b"
2022-02-20 22:00:00,"LW",0,1.8325106927959,0,0.154259164324247,0,"3b","3b","3b","3b","2b"
2022-02-20 23:00:00,"LW",0,1.06638836518412,0.823792341479161,0.0854348234684531,0,"3b","3b","3b","3b","2b"
2022-02-21,NA,0.0629678373396612,1.02846942445506,0.120599649052099,0.0440420996318907,0,"3b","3b","3b","3b","2b"
2022-02-21 01:00:00,"LW",5.36370979474788,0,0,0.111492809274343,0,"3b","3b","3b","3b","2b"
2022-02-21 02:00:00,"LW",2.8864392881329,0,0,0.069857554824901,0,"3b","3b","3b","3b","2b"
2022-02-21 03:00:00,"LW",2.10673642742925,0.96756681039634,0,0.0706955640992574,0,"3b","3b","3b","3b","2b"
2022-02-21 04:00:00,"LW",0.0248946239415666,0.235916615432762,0,0.26540622467856,0,"3b","3b","3b","3b","2b"
2022-02-21 05:00:00,"LW",0.712223426920532,0,0,0.0768670922738607,0,"3b","3b","3b","3b","2b"
2022-02-21 06:00:00,"LW",0,0,0,0.0599445032650958,0,"3b","3b","3b","3b","2b"
2022-02-21 07:00:00,"LW",5.55378752038879,0.859447689950755,0,0.148584416052205,0,"3b","3b","3b","3b","2b"
2022-02-21 08:00:00,"LW",0,1.1091370786503,0,0.490468515485074,0,"3b","3b","3b","3b","2b"
2022-02-21 09:00:00,"LW",3.59159734840982,0.0247157273143637,0,0.281490078317794,0,"3b","3b","3b","3b","2b"
2022-02-21 10:00:00,"LW",1.20448481040734,0.228563310860479,0.25932401933674,0.314499323908248,0,"3b","3b","3b","3b","2b"
2022-02-21 11:00:00,"LW",0,1.00941003448262,0,0.365424368030903,0,"3b","3b","3b","3b","2b"
2022-02-21 12:00:00,"LW",0.578406851122167,0.911229718272573,0,0.573656046424459,0,"3b","3b","3b","3b","2b"
2022-02-21 13:00:00,"LW",3.69742472426877,0,0,0.680256726774358,0,"3b","3b","3b","3b","2b"
2022-02-21 14:00:00,"LW",0.720574627597835,0.959926168019774,0,0.859424871611494,0,"3b","3b","3b","3b","2b"
2022-02-21 15:00:00,"LW",3.40521354619405,0.620170911307176,0,0.839473872882239,0,"3b","3b","3b","3b","2b"
2022-02-21 16:00:00,"LW",3.78568469261777,0.439620709641737,0.672518987105742,0.841827604788321,0,"3b","3b","3b","3b","2b"
2022-02-21 17:00:00,"LW",0.660515136843527,2.39934148375757,2.56441317086919,0.75920787950592,0,"3b","3b","3b","3b","2b"
2022-02-21 18:00:00,"LW",4.50246156303361,1.70117018677069,0.484152628731207,1.18959441499401,0,"3b","3b","3b","3b","2b"
2022-02-21 19:00:00,"LW",11.2451338793144,2.2185701789832,2.71823098710993,1.7275948952548,0,"3b","3b","3b","3b","2b"
2022-02-21 20:00:00,"LW",7.78478841970345,0,1.76664671471299,1.48753538343232,0,"3b","3b","3b","3b","2b"
2022-02-21 21:00:00,"LW",7.45686513799312,2.19837102954507,0,1.20147623314624,0,"3b","3b","3b","3b","2b"
2022-02-21 22:00:00,"LW",8.65701419664717,0,0.178664036678834,1.23806353762074,0,"3b","3b","3b","3b","2b"
2022-02-21 23:00:00,"LW",7.44178691761823,0.765892595339817,0.672721735941756,1.36859087348468,0,"3b","3b","3b","3b","2b"
2022-02-22,NA,4.08472819156938,0.853471700602079,1.47962279161523,0.826359814660688,0,"3b","3b","3b","3b","2b"
2022-02-22 01:00:00,"LW",2.02265970891958,0.586695272888574,0,0.955265438665361,0,"3b","3b","3b","3b","2b"
2022-02-22 02:00:00,"LW",4.19222395068208,1.25512162525146,0.201673657481747,1.33647104680665,0,"3b","3b","3b","3b","2b"
2022-02-22 03:00:00,"LW",7.44315988140195,1.31985369903302,0.917165234206667,1.56655642796989,0,"3b","3b","3b","3b","2b"
2022-02-22 04:00:00,"LW",5.09608630744954,1.99121014030932,2.61059313459781,1.96389971790651,0,"3b","3b","3b","3b","2b"
2022-02-22 05:00:00,"LW",3.07375538938066,2.4972794280052,2.72204145538267,1.90869643776309,0.0506335109643732,"3b","3b","3b","3b","2b"
2022-02-22 06:00:00,"LW",2.828205950092,1.57058112318051,2.12096100935764,1.38518658738869,0,"3b","3b","3b","3b","2b"
2022-02-22 07:00:00,"LW",3.31845014713438,0.922054538619701,3.08465197589176,0.416499184842317,0,"3b","3b","3b","3b","2b"
2022-02-22 08:00:00,"LW",4.05838050489445,1.27957952929819,4.27821245217123,0.290071893705978,0,"3b","3b","3b","3b","2b"
2022-02-22 09:00:00,"LW",4.56186789169964,2.79168438203356,2.44452625176012,0.51522895369802,0,"3b","3b","3b","3b","2b"
2022-02-22 10:00:00,"LW",5.1561917192213,2.11798570287929,1.59547686715669,0.403447732206657,0,"3b","3b","3b","3b","2b"
2022-02-22 11:00:00,"LW",4.16425356915955,1.92947194969417,0.0236110373150445,0.198940941090464,0.0231708010306859,"3b","3b","3b","3b","2b"
2022-02-22 12:00:00,"LW",1.90236040528202,0.838986968122039,0,0.223911426291758,0,"3b","3b","3b","3b","2b"
2022-02-22 13:00:00,"LW",1.12780752182154,0.635745005504372,0.716594181786251,0.437730089373841,0,"3b","3b","3b","3b","2b"
2022-02-22 14:00:00,"LW",0,0.341562197267675,1.6050215286556,0.304287427728973,0,"3b","3b","3b","3b","2b"
2022-02-22 15:00:00,"LW",1.32389005098643,1.58437091716276,0.827325436962916,0.297385190161901,0.147633344570229,"3b","3b","3b","3b","2b"
2022-02-22 16:00:00,"LW",1.32414683152991,0.929566433611791,0,0.355770092810706,0,"3b","3b","3b","3b","2b"
2022-02-22 17:00:00,"LW",1.69761624482921,0,0,0.324870587139092,0,"3b","3b","3b","3b","2b"
2022-02-22 18:00:00,"LW",7.71871360829227,0.197629290021518,0.0812518966746757,0.649549911909247,0,"3b","3b","3b","3b","2b"
2022-02-22 19:00:00,"LW",4.40649202722579,0,0.318802171110594,0.682426759548555,0,"3b","3b","3b","3b","2b"
2022-02-22 20:00:00,"LW",2.64955760865421,0.213748145486419,0,0.854089542525659,0,"3b","3b","3b","3b","2b"
2022-02-22 21:00:00,"LW",7.69783398182089,0.898821261157099,1.03743716104319,1.13231343210508,0,"3b","3b","3b","3b","2b"
2022-02-22 22:00:00,"LW",8.03152831912847,0.737521218812909,0,1.16647164140358,0,"3b","3b","3b","3b","2b"
2022-02-22 23:00:00,"LW",2.46461749994371,1.25986794799566,0.446172718941678,0.77505390763866,0,"3b","3b","3b","3b","2b"
2022-02-23,NA,1.61576818296893,0.427292297065702,0.160294335873614,0.381133763668969,0,"3b","3b","3b","3b","2b"
2022-02-23 01:00:00,"LW",3.43052850273294,1.37311021108759,0.621332947760409,0.438617754535509,0,"3b","3b","3b","3b","2b"
2022-02-23 02:00:00,"LW",2.2755951535797,0,0,0.45272939701022,0,"3b","3b","3b","3b","2b"
2022-02-23 03:00:00,"LW",2.96031116042165,0.146629216225168,0,0.598083023428811,0,"3b","3b","3b","3b","2b"
2022-02-23 04:00:00,"LW",0.670321541282083,0.660421212516784,1.02260274770128,0.427093289260096,0.0242753365427179,"3b","3b","3b","3b","2b"
2022-02-23 05:00:00,"LW",2.67881851202141,0.651606242381956,0,0.714060016796953,0.0242774826301432,"3b","3b","3b","3b","2b"
2022-02-23 06:00:00,"LW",2.15544744378245,0,0.826216091247361,0.611926589013753,0,"3b","3b","3b","3b","2b"
2022-02-23 07:00:00,"LW",2.03478316437296,0.902963315081242,0.581375629789508,0.775265447216283,0,"3b","3b","3b","3b","2b"
2022-02-23 08:00:00,"LW",1.55662248936868,0.107129798350241,0.607730905839308,0.703157239870493,0,"3b","3b","3b","3b","2b"
2022-02-23 09:00:00,"LW",1.60549939566899,0.0294387089333191,0.335472825231018,0.632017077275693,0,"3b","3b","3b","3b","2b"
2022-02-23 10:00:00,"LW",1.77803491779301,0.61006162608886,0.870078355174344,0.435384791091592,0,"3b","3b","3b","3b","2b"
2022-02-23 11:00:00,"LW",1.99803311187543,0.852727423564921,0,0.632775934084218,0.0931277565145089,"3b","3b","3b","3b","2b"
2022-02-23 12:00:00,"LW",3.01980555157916,1.02753187593312,0.419125870917227,0.643582056684434,0.00897021988286507,"3b","3b","3b","3b","2b"
2022-02-23 13:00:00,"LW",3.23720192865609,0.531302839394034,0.954680680617878,0.341191547188605,0,"3b","3b","3b","3b","2b"
2022-02-23 14:00:00,"LW",2.19543889014005,0.304512208642333,0.912873684803084,0.477011515667593,0.0234948488939775,"3b","3b","3b","3b","2b"
2022-02-23 15:00:00,"LW",3.01422532747222,0.0660820202815761,0.415664018852474,0.578853421159385,0,"3b","3b","3b","3b","2b"
2022-02-23 16:00:00,"LW",2.43947925774875,1.09173097397975,0.941795053225572,0.181621609383196,0,"3b","3b","3b","3b","2b"
2022-02-23 17:00:00,"LW",1.61324374980488,0.29978026029799,0.93196234739095,0.278597637177497,0,"3b","3b","3b","3b","2b"
2022-02-23 18:00:00,"LW",1.36235748385394,0.905709940424973,0.831024767806962,0.275983623476982,0,"3b","3b","3b","3b","2b"
2022-02-23 19:00:00,"LW",1.15793302059162,0.627747801624271,1.03861483258987,0.270347145580537,0.00109180478958787,"3b","3b","3b","3b","2b"
2022-02-23 20:00:00,"LW",2.57374039293543,0,0.152792914751022,0.249653439092544,0,"3b","3b","3b","3b","2b"
2022-02-23 21:00:00,"LW",1.93255626335648,0,0.347147131939945,0.414338570025692,0,"3b","3b","3b","3b","2b"
2022-02-23 22:00:00,"LW",2.12065082206476,0,0.412705147788589,0.295082689891063,0.022703444800493,"3b","3b","3b","3b","2b"
2022-02-23 23:00:00,"LW",0,0.510538737089518,0.995078109806867,0.282447722923531,0,"3b","3b","3b","3b","2b"
2022-02-24,NA,0.594287812651437,0,0.544678943319737,0.279255418086583,0.119671509404356,"3b","3b","3b","3b","2b"
2022-02-24 01:00:00,"LW",0,0,0,0.143885801905224,0.0653184428710775,"3b","3b","3b","3b","2b"
2022-02-24 02:00:00,"LW",1.37943735711077,0,0,0,0,"3b","3b","3b","3b","2b"
2022-02-24 03:00:00,"LW",2.05639649624583,0,0.448275742067476,0.231137699498748,0,"3b","3b","3b","3b","2b"
2022-02-24 04:00:00,"LW",1.86497486754732,0,0,0.151670956169267,0.0179490054842146,"3b","3b","3b","3b","2b"
2022-02-24 05:00:00,"LW",0.0350242828305706,0,0,0.0722372554667619,0.133858745919898,"3b","3b","3b","3b","2b"
2022-02-24 06:00:00,"LW",0.21517161142732,0,0,0.286184088660172,0,"3b","3b","3b","3b","2b"
2022-02-24 07:00:00,"LW",0.394645077801058,0,0,0.104336516757582,0,"3b","3b","3b","3b","2b"
2022-02-24 08:00:00,"LW",0,0,0.40714653003236,0.196700308390208,0,"3b","3b","3b","3b","2b"
2022-02-24 09:00:00,"LW",0.631640909983932,1.85333167397402,0.690971636308476,0.238065287159122,0,"3b","3b","3b","3b","2b"
2022-02-24 10:00:00,"LW",1.89724917413239,1.0069519554407,0.125644078528265,0.247145238467762,0,"3b","3b","3b","3b","2b"
2022-02-24 11:00:00,"LW",1.34086683350175,0,0.408496256640895,0.0430828334105355,0,"3b","3b","3b","3b","2b"
2022-02-24 12:00:00,"LW",1.41870053721708,0.604950516289019,0,0.183805778572462,0.0523504178291927,"3b","3b","3b","3b","2b"
2022-02-24 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-02-24 14:00:00,"LW",0.925162914465968,0.117227456920934,0,0.0847385236219618,0,"3b","3b","3b","3b","2b"
2022-02-24 15:00:00,"LW",0.566025867547269,2.25051083909766,0.322982327646928,0.0729036722770678,0,"3b","3b","3b","3b","2b"
2022-02-24 16:00:00,"LW",5.53733557968114,1.89338215437459,0.691024721532182,0.153839261031264,0,"3b","3b","3b","3b","2b"
2022-02-24 17:00:00,"LW",0.878022472831728,0,0.840986342597927,0.189827269175616,0.0472810767584685,"3b","3b","3b","3b","2b"
2022-02-24 18:00:00,"LW",3.38239231529355,0,0.0826966047565706,0.318864486632353,0,"3b","3b","3b","3b","2b"
2022-02-24 19:00:00,"LW",3.57459020619124,0,0,0.422656555244996,0,"3b","3b","3b","3b","2b"
2022-02-24 20:00:00,"LW",3.87175057185771,0,0.378359980744825,0.454618403593904,0,"3b","3b","3b","3b","2b"
2022-02-24 21:00:00,"LW",3.29694499713466,0,0,0.300703229020819,0,"3b","3b","3b","3b","2b"
2022-02-24 22:00:00,"LW",1.46342708021979,0.126445761403223,1.23398468439931,0.679002919685268,0,"3b","3b","3b","3b","2b"
2022-02-24 23:00:00,"LW",2.22619012621004,0.0394779321938202,0,0.295078822645405,0,"3b","3b","3b","3b","2b"
2022-02-25,NA,0.150864917514464,0.197142255527066,0,0.072357372234272,0,"3b","3b","3b","3b","2b"
2022-02-25 01:00:00,"LW",0.642591289788875,0,0.212030463398195,0.0870061258157689,0,"3b","3b","3b","3b","2b"
2022-02-25 02:00:00,"LW",0.762567177075065,0,0.30866380411727,0.0981682159299861,0,"3b","3b","3b","3b","2b"
2022-02-25 03:00:00,"LW",0.379972082324672,0.280920857255791,0,0.0628686732532027,0,"3b","3b","3b","3b","2b"
2022-02-25 04:00:00,"LW",0.271114955732574,0.147971249662475,0.530740017502522,0.104345239328445,0,"3b","3b","3b","3b","2b"
2022-02-25 05:00:00,"LW",0.549842163990841,0,0.195243820969179,0.138691435199812,0,"3b","3b","3b","3b","2b"
2022-02-25 06:00:00,"LW",0.302207059532703,0.37631305612121,0.0135205145772198,0.051006263818756,0,"3b","3b","3b","3b","2b"
2022-02-25 07:00:00,"LW",0.463653924403902,0.246962112695987,0,0.0736950006924879,0,"3b","3b","3b","3b","2b"
2022-02-25 08:00:00,"LW",0.740326119879581,0.885737936502938,0,0.0804411330858268,0,"3b","3b","3b","3b","2b"
2022-02-25 09:00:00,"LW",0.593089658992866,0.307374401875994,0.485332890335385,0.170122728938581,0,"3b","3b","3b","3b","2b"
2022-02-25 10:00:00,"LW",1.25303540057502,0,0,0.242513034819567,0,"3b","3b","3b","3b","2b"
2022-02-25 11:00:00,"LW",0.691012907255224,0,0,0.145512408439356,0,"3b","3b","3b","3b","2b"
2022-02-25 12:00:00,"LW",0.181418883195931,0.174397234301921,0,0.134542534279836,0,"3b","3b","3b","3b","2b"
2022-02-25 13:00:00,"LW",0.724017350007082,0,0.184116289917343,0.146361838143539,0,"3b","3b","3b","3b","2b"
2022-02-25 14:00:00,"LW",1.03139593693754,0.0960301783037949,0,0.186956706051315,0,"3b","3b","3b","3b","2b"
2022-02-25 15:00:00,"LW",0.998778723763267,0,0.172950078581456,0.129727519013653,0,"3b","3b","3b","3b","2b"
2022-02-25 16:00:00,"LW",1.60847363455147,0,0,0.189068297733051,0,"3b","3b","3b","3b","2b"
2022-02-25 17:00:00,"LW",1.37109608908468,0.0970964810971747,0.314354156825199,0.145902609143845,0,"3b","3b","3b","3b","2b"
2022-02-25 18:00:00,"LW",2.11306996377435,0.312390455133571,0.129218564093576,0.392646295198824,0,"3b","3b","3b","3b","2b"
2022-02-25 19:00:00,"LW",4.19540515054111,0,0.0559027217956529,0.342168281262665,0,"3b","3b","3b","3b","2b"
2022-02-25 20:00:00,"LW",7.86585712635304,0,0,0.81204049755,0,"3b","3b","3b","3b","2b"
2022-02-25 21:00:00,"LW",9.5742125075942,0,0,0.955921282674326,0,"3b","3b","3b","3b","2b"
2022-02-25 22:00:00,"LW",12.3237865847016,0.710493942020329,0,1.9010110951026,0,"3b","3b","3b","3b","2b"
2022-02-25 23:00:00,"LW",9.42678080980482,0.805636447574827,0,1.71686478197947,0,"3b","3b","3b","3b","2b"
2022-02-26,NA,10.9703463350076,1.26252015336074,0.27599388605233,2.03109668734437,0,"3b","3b","3b","3b","2b"
2022-02-26 01:00:00,"LW",8.60867374763123,0.536702761638319,0.331685978302984,2.0496552057865,0,"3b","3b","3b","3b","2b"
2022-02-26 02:00:00,"LW",7.50499946855529,1.51936967245918,0.49112285266873,2.58239255592878,0.0298766409812055,"3b","3b","3b","3b","2b"
2022-02-26 03:00:00,"LW",6.90008785556011,1.06274892504539,0.608289527980693,2.97076154872327,0.0243815571407758,"3b","3b","3b","3b","2b"
2022-02-26 04:00:00,"LW",5.14537498496734,1.15385293537342,0.653164134954857,1.83313888216319,0.0066650177907415,"3b","3b","3b","3b","2b"
2022-02-26 05:00:00,"LW",4.04392154237927,0.89936937820293,0,0.84135542925705,0,"3b","3b","3b","3b","2b"
2022-02-26 06:00:00,"LW",2.89121669526332,0.285659618290723,0.282497744492569,0.765467778202389,0,"3b","3b","3b","3b","2b"
2022-02-26 07:00:00,"LW",3.07187501826497,0.636759139348163,0.206557327188639,0.64574541539357,0.011859894129484,"3b","3b","3b","3b","2b"
2022-02-26 08:00:00,"LW",1.43316958080151,0,0.663277722534276,0.888259540405258,0.00232845414551573,"3b","3b","3b","3b","2b"
2022-02-26 09:00:00,"LW",3.04662569767343,0.918265875427948,0.2175057296713,1.14121791350207,0,"3b","3b","3b","3b","2b"
2022-02-26 10:00:00,"LW",3.01586304782629,2.04705844344975,0.0495262576965956,1.42212759506605,0,"3b","3b","3b","3b","2b"
2022-02-26 11:00:00,"LW",1.68387179058821,0.147965589702805,0.0452427642991893,1.11390354432834,0,"3b","3b","3b","3b","2b"
2022-02-26 12:00:00,"LW",2.77107836855269,0.517407634583768,0,0.865759085103654,0,"3b","3b","3b","3b","2b"
2022-02-26 13:00:00,"LW",3.58024577599437,0.872486854242483,0.283230278465481,0.876045928862465,0.0577595354726916,"3b","3b","3b","3b","2b"
2022-02-26 14:00:00,"LW",2.7265305038039,0.368331019976202,0.683620353007496,0.637801868647433,0.0554634521779627,"3b","3b","3b","3b","2b"
2022-02-26 15:00:00,"LW",2.82296789501679,0.814570601798167,0.70736382999012,0.667669845384706,0,"3b","3b","3b","3b","2b"
2022-02-26 16:00:00,"LW",3.00387116618055,0.300808331572971,0.253077783385921,0.475799798862413,0,"3b","3b","3b","3b","2b"
2022-02-26 17:00:00,"LW",3.22939865437928,0,0.219396391346559,0.396640031227958,0,"3b","3b","3b","3b","2b"
2022-02-26 18:00:00,"LW",3.49887494099698,0.528177653699581,0.396380351983303,0.669437122841643,0,"3b","3b","3b","3b","2b"
2022-02-26 19:00:00,"LW",7.29902797192158,0.938760182170081,0.667827945522274,1.38000178899863,0.0478362790145839,"3b","3b","3b","3b","2b"
2022-02-26 20:00:00,"LW",11.558716461155,1.82861796199043,0.907397694134445,1.66370165910303,0,"3b","3b","3b","3b","2b"
2022-02-26 21:00:00,"LW",8.58879172910199,1.26442694563883,0.546242377223254,1.64648926796456,0.0349442226998845,"3b","3b","3b","3b","2b"
2022-02-26 22:00:00,"LW",7.92782919896147,0.959808355082692,0.29827421349344,1.81375182117861,0,"3b","3b","3b","3b","2b"
2022-02-26 23:00:00,"LW",6.66802517605675,1.15746245318969,0.3768301311326,1.99576733592328,0,"3b","3b","3b","3b","2b"
2022-02-27,NA,5.6631421029579,1.57002168971852,0.50873701068537,1.82757018726347,0,"3b","3b","3b","3b","2b"
2022-02-27 01:00:00,"LW",6.14788099666008,1.26638787417295,0.0244177152739403,2.08209751360655,0,"3b","3b","3b","3b","2b"
2022-02-27 02:00:00,"LW",4.84491654637971,1.28684147689706,0.0478494466289502,1.74497644249757,0.00812569898008626,"3b","3b","3b","3b","2b"
2022-02-27 03:00:00,"LW",4.42984267640087,1.15619835179361,0.0183069647254833,1.77846004271107,0,"3b","3b","3b","3b","2b"
