"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-02-09 07:00:00,"BAQS",0.254703021218166,0,0.992248713631975,1.06993482022158,0.117417404968266,"3b","3b","3b","3b","2b"
2023-02-09 08:00:00,"BAQS",5.55981174883752,0,0,1.35679127451452,0,"3b","3b","3b","3b","2b"
2023-02-09 09:00:00,"BAQS",8.68978795715436,1.90634103053209,0,2.13491687761856,0.101873204244894,"3b","3b","3b","3b","2b"
2023-02-09 10:00:00,"BAQS",2.29343548105529,0,0,0.555407871033326,0,"3b","3b","3b","3b","2b"
2023-02-09 11:00:00,"BAQS",0,0,0.326674403755947,0.453643854616126,0,"3b","3b","3b","3b","2b"
2023-02-09 12:00:00,"BAQS",0.271784794353386,0,0,0.206325463117784,0,"3b","3b","3b","3b","2b"
2023-02-09 13:00:00,"BAQS",1.52537839740026,0.679657952648949,0.838668433264746,0.173586985727584,0,"3b","3b","3b","3b","2b"
2023-02-09 14:00:00,"BAQS",4.5879472771702,0.332142638137711,0.240827600192558,0.454831880949176,0.114975970921659,"3b","3b","3b","3b","2b"
2023-02-09 15:00:00,"BAQS",5.0251685310127,0,0,0.208478788902282,0.0917002065989747,"3b","3b","3b","3b","2b"
2023-02-09 16:00:00,"BAQS",5.72373207316966,0,0,0.338541900326413,0,"3b","3b","3b","3b","2b"
2023-02-09 17:00:00,"BAQS",7.20138342540348,0.614558177014093,0,0.813422747808465,0.20620353093242,"3b","3b","3b","3b","2b"
2023-02-09 18:00:00,"BAQS",10.0828450029831,0.717118493653516,0.966977748258883,1.07198182579669,0.0340828776760161,"3b","3b","3b","3b","2b"
2023-02-09 19:00:00,"BAQS",12.0627614314717,1.48912554362078,1.87691889256989,2.22223101022159,0.0660060207568058,"3b","3b","3b","3b","2b"
2023-02-09 20:00:00,"BAQS",11.6666443053352,2.19796918117642,0.199114091768042,2.06750490567871,0.0642035919063961,"3b","3b","3b","3b","2b"
2023-02-09 21:00:00,"BAQS",6.73344566350687,0,0.217182584259122,0.923466482667438,0,"3b","3b","3b","3b","2b"
2023-02-09 22:00:00,"BAQS",7.04558834403788,0.503364989955502,0,0.859030905382442,0.236879711574397,"3b","3b","3b","3b","2b"
2023-02-09 23:00:00,"BAQS",6.93863400748196,0.387102743270804,0.0545965079579079,0.344361478417199,0.0890806612104604,"3b","3b","3b","3b","2b"
2023-02-10,"BAQS",2.101975512782,0.883458885246129,0.337064896361534,0.456759907162085,0,"3b","3b","3b","3b","2b"
2023-02-10 01:00:00,"BAQS",4.04950418589201,0,0.140792363175603,0.499106730202241,0,"3b","3b","3b","3b","2b"
2023-02-10 02:00:00,"BAQS",0.114915985285022,1.02684375129837,0.924019751344178,0.145615222885979,0,"3b","3b","3b","3b","2b"
2023-02-10 03:00:00,"BAQS",0,0.660326696240304,1.47894566527669,0.342402688899633,0,"3b","3b","3b","3b","2b"
2023-02-10 04:00:00,"BAQS",1.52934207384906,0,0,0.247351352402278,0.0550941945103581,"3b","3b","3b","3b","2b"
2023-02-10 05:00:00,"BAQS",2.94404381365995,0.82178412285306,0,0.229866118215607,0,"3b","3b","3b","3b","2b"
2023-02-10 06:00:00,"BAQS",1.55223313734358,0,0,0.0901314504630018,0.0319072045910961,"3b","3b","3b","3b","2b"
2023-02-10 07:00:00,"BAQS",1.38481832008275,0,0,0.236663957006069,0.120411901807855,"3b","3b","3b","3b","2b"
2023-02-10 08:00:00,"BAQS",2.20044958419733,0.192491048766883,0.199909272537691,0.23583725374543,0.0136029546990485,"3b","3b","3b","3b","2b"
2023-02-10 09:00:00,"BAQS",2.73312563469648,0,0,0.336502328527711,0,"3b","3b","3b","3b","2b"
2023-02-10 10:00:00,"BAQS",0,0.23768722652218,0.0949913535422208,0.76454622236341,0.00163518898677485,"3b","3b","3b","3b","2b"
2023-02-10 11:00:00,"BAQS",2.86607660692625,1.37537696257363,0,0.77066726409655,0.0294583091186748,"3b","3b","3b","3b","2b"
2023-02-10 12:00:00,"BAQS",1.50482494916383,0,0.0594443347987904,0.614857753132137,0,"3b","3b","3b","3b","2b"
2023-02-10 13:00:00,"BAQS",0.380020897969029,0.362420007753278,0,0.475749849098913,0.0194015780921966,"3b","3b","3b","3b","2b"
2023-02-10 14:00:00,"BAQS",1.82754184834661,1.05745381641606,1.26353712206142,0.362461344047268,0.0428178317230281,"3b","3b","3b","3b","2b"
2023-02-10 15:00:00,"BAQS",3.33862487628709,1.28808846764466,0.505936754007031,1.02942037607752,0,"3b","3b","3b","3b","2b"
2023-02-10 16:00:00,"BAQS",4.93920051348788,0.288402204591939,0,1.08423710269536,0.00468701351650521,"3b","3b","3b","3b","2b"
2023-02-10 17:00:00,"BAQS",5.07635389972476,0.244739043745789,0.195280592151779,1.2357576964191,0,"3b","3b","3b","3b","2b"
2023-02-10 18:00:00,"BAQS",1.90143151266785,0.800600573298591,0,0.627365463166099,0.055646912123823,"3b","3b","3b","3b","2b"
2023-02-10 19:00:00,"BAQS",3.64292220992479,0.539762610604947,0.603874642313684,0.939417019771419,0.0210646559989619,"3b","3b","3b","3b","2b"
2023-02-10 20:00:00,"BAQS",3.11192481524733,0.311892220354869,0,0.695612357654417,0.102958806743468,"3b","3b","3b","3b","2b"
2023-02-10 21:00:00,"BAQS",1.00830101714799,0.0383528641725552,0,0.493631631134538,0.0838995856324963,"3b","3b","3b","3b","2b"
2023-02-10 22:00:00,"BAQS",3.58793944950477,0,0.113588797352117,0.514921039128159,0.0428674520632115,"3b","3b","3b","3b","2b"
2023-02-10 23:00:00,"BAQS",3.17248954496269,0.562398399740536,0,1.04879488954608,0.160551520454781,"3b","3b","3b","3b","2b"
2023-02-11,"BAQS",2.16806279804588,0.930524793565481,0,0.837859866402984,0.00749155172306202,"3b","3b","3b","3b","2b"
2023-02-11 01:00:00,"BAQS",1.39754521481671,0.392455947485106,0,0.537263595411946,0,"3b","3b","3b","3b","2b"
2023-02-11 02:00:00,"BAQS",2.73689755774061,0.0748890488876924,0,0.622256124214213,0.0376852583392404,"3b","3b","3b","3b","2b"
2023-02-11 03:00:00,"BAQS",0,0,0.404966955341241,0.431528113508868,0,"3b","3b","3b","3b","2b"
2023-02-11 04:00:00,"BAQS",0.204859105012294,0,0,0.421062414319789,0,"3b","3b","3b","3b","2b"
2023-02-11 05:00:00,"BAQS",1.43165704820434,0.00815872113135918,0,0.371559191723238,0,"3b","3b","3b","3b","2b"
2023-02-11 06:00:00,"BAQS",0,1.05938437782061,0.197655529493055,0.190857389203123,0,"3b","3b","3b","3b","2b"
2023-02-11 07:00:00,"BAQS",1.87509026496506,0,0.752476203248496,0.21510919453278,0.0359911970375369,"3b","3b","3b","3b","2b"
2023-02-11 08:00:00,"BAQS",0.662457242814803,0.109411210127458,0.945390522182416,0.313943781009639,0.0747620218751043,"3b","3b","3b","3b","2b"
2023-02-11 09:00:00,"BAQS",2.19722924261281,0.845443482080884,0.646196789942827,0.44465455203017,0,"3b","3b","3b","3b","2b"
2023-02-11 10:00:00,"BAQS",1.07667292998661,0.968414758830447,0.0114256103460241,0.587008712105807,0,"3b","3b","3b","3b","2b"
2023-02-11 11:00:00,"BAQS",0.939723157009829,0,1.15387074467975,0.554085711663994,0,"3b","3b","3b","3b","2b"
2023-02-11 12:00:00,"BAQS",0.987695261378606,0.690819092056061,0.431040807277968,0.290755157895632,0.00292179173704221,"3b","3b","3b","3b","2b"
2023-02-11 13:00:00,"BAQS",2.65282588262425,0,0.251235708453595,0.457756517847456,0,"3b","3b","3b","3b","2b"
2023-02-11 14:00:00,"BAQS",3.54431861264417,0,0.910964239871904,0.706468040812786,0.0809129571854048,"3b","3b","3b","3b","2b"
2023-02-11 15:00:00,"BAQS",3.53980726225592,0.564006362883841,0,0.263220679510898,0,"3b","3b","3b","3b","2b"
2023-02-11 16:00:00,"BAQS",1.63739417395055,0.983323839948996,0.755681541813835,0.520673087020669,0,"3b","3b","3b","3b","2b"
2023-02-11 17:00:00,"BAQS",1.47901614538025,0,1.15896872197784,0.526459760744928,0,"3b","3b","3b","3b","2b"
2023-02-11 18:00:00,"BAQS",3.71251912501673,1.0309317069882,0.814539426898775,0.744983199783305,0.131150929595741,"3b","3b","3b","3b","2b"
2023-02-11 19:00:00,"BAQS",2.05786392367384,0.569573625404837,0.279117749965762,0.733132583653044,0,"3b","3b","3b","3b","2b"
2023-02-11 20:00:00,"BAQS",6.30259664411904,0.644921161235893,0,0.479737762991466,0.0193693066394518,"3b","3b","3b","3b","2b"
2023-02-11 21:00:00,"BAQS",4.17005956185884,0.0369002413206121,0.210367168915273,0.5962834822462,0.00876044623393687,"3b","3b","3b","3b","2b"
2023-02-11 22:00:00,"BAQS",5.04944571221739,1.49943854684313,0.818219552794277,0.717397054951211,0,"3b","3b","3b","3b","2b"
2023-02-11 23:00:00,"BAQS",4.9610180488221,0.333627944644966,0,0.730672192547885,0,"3b","3b","3b","3b","2b"
2023-02-12,"BAQS",7.87245301798458,2.11212454585516,0.597135846531946,1.3566394019665,0,"3b","3b","3b","3b","2b"
2023-02-12 01:00:00,"BAQS",3.55351008253956,0,0.702101941671255,1.79977216261329,0,"3b","3b","3b","3b","2b"
2023-02-12 02:00:00,"BAQS",9.98622551426939,0.0747414731216198,0,1.75976375852582,0,"3b","3b","3b","3b","2b"
2023-02-12 03:00:00,"BAQS",8.24106039988536,1.20359769101138,0.60759757715883,1.92623250649009,0.0683541234863237,"3b","3b","3b","3b","2b"
2023-02-12 04:00:00,"BAQS",7.43955489686216,0.76430809731053,1.82678759968509,1.80406021836001,0.0900849421560485,"3b","3b","3b","3b","2b"
2023-02-12 05:00:00,"BAQS",4.94119523336435,1.46639719523332,1.24356181212714,1.9137937384232,0.0820701943617044,"3b","3b","3b","3b","2b"
2023-02-12 06:00:00,"BAQS",4.17204131823311,1.78998351833708,0,1.58994927806461,0,"3b","3b","3b","3b","2b"
2023-02-12 07:00:00,"BAQS",4.10554861980963,0.0739206095711668,0.643600152060511,1.76917494592332,0,"3b","3b","3b","3b","2b"
2023-02-12 08:00:00,"BAQS",3.4144560591263,0,1.37015459619235,1.64181816134802,0,"3b","3b","3b","3b","2b"
2023-02-12 09:00:00,"BAQS",4.32183098730315,0.914570059163653,1.91491479895998,1.41978874744097,0,"3b","3b","3b","3b","2b"
2023-02-12 10:00:00,"BAQS",3.76057904279515,1.80177932403631,1.80199552612697,1.76285017646584,0.086714918355931,"3b","3b","3b","3b","2b"
2023-02-12 11:00:00,"BAQS",2.68784341321139,1.09375359535206,0.54771704730153,2.80438285957115,0,"3b","3b","3b","3b","2b"
2023-02-12 12:00:00,"BAQS",0.0133724176295333,3.20454315776356,0.615863092228956,3.72958895170135,0,"3b","3b","3b","3b","2b"
2023-02-12 13:00:00,"BAQS",3.13995886881744,1.87014020328055,0,6.02354013046446,0.0384050074355212,"3b","3b","3b","3b","2b"
2023-02-12 14:00:00,"BAQS",7.15952703342582,2.7556076304909,0,7.19503477850736,0.110302538784214,"3b","3b","3b","3b","2b"
2023-02-12 15:00:00,"BAQS",3.70437374197011,1.75075312507712,2.06569502087821,4.50054208089247,0.166516480668706,"3b","3b","3b","3b","2b"
2023-02-12 16:00:00,"BAQS",6.81432397332368,0.238909787884029,0.755858827248797,3.11028843504624,0.0488741380381328,"3b","3b","3b","3b","2b"
2023-02-12 17:00:00,"BAQS",3.26173017627881,1.27785757536964,1.85468443217229,3.62911551863483,0.0577814148965013,"3b","3b","3b","3b","2b"
2023-02-12 18:00:00,"BAQS",6.55566489228753,0.133772719613616,1.4424754040929,3.94398497006371,0.245741751953423,"3b","3b","3b","3b","2b"
2023-02-12 19:00:00,"BAQS",1.51423242135728,2.27600232593573,1.15785953440175,4.67844613789814,0.00781835379990956,"3b","3b","3b","3b","2b"
2023-02-12 20:00:00,"BAQS",3.209921985819,1.39547697929882,0.574566731228466,4.0055549935224,0.119414302691484,"3b","3b","3b","3b","2b"
2023-02-12 21:00:00,"BAQS",4.23677129788004,3.01713349692611,0.960311395457623,4.43435274728688,0.175159691357407,"3b","3b","3b","3b","2b"
2023-02-12 22:00:00,"BAQS",7.52268472462519,3.03017415560304,0.36077345665079,3.05705439708082,0.0551558669309438,"3b","3b","3b","3b","2b"
2023-02-12 23:00:00,"BAQS",1.34619514819529,0,1.19718734922257,2.52628894338941,0,"3b","3b","3b","3b","2b"
2023-02-13,"BAQS",1.90693472139151,1.5442071876898,1.99673769035227,3.69278628219202,0.089273023011216,"3b","3b","3b","3b","2b"
2023-02-13 01:00:00,"BAQS",0,1.46482032388588,0.0797529470478598,3.31033586349886,0.053337781728987,"3b","3b","3b","3b","2b"
2023-02-13 02:00:00,"BAQS",0,7.0377821049461,1.58205298464905,4.86586428525775,0,"3b","3b","3b","3b","2b"
2023-02-13 03:00:00,"BAQS",6.0895517186078,1.29481953325718,0,3.84822343873484,0,"3b","3b","3b","3b","2b"
2023-02-13 04:00:00,"BAQS",3.50173396202648,0.81462531689055,2.12741522818065,3.16861718505277,0.0603274467084343,"3b","3b","3b","3b","2b"
2023-02-13 05:00:00,"BAQS",6.13423999907562,1.2107465693448,1.15196105154135,4.22200215034543,0.340905364917166,"3b","3b","3b","3b","2b"
2023-02-13 06:00:00,"BAQS",4.32993747535688,2.70183913853093,0,5.45075468785549,0.170721093070838,"3b","3b","3b","3b","2b"
2023-02-13 07:00:00,"BAQS",3.75963636091226,4.00257917598551,0,5.55385572417765,0.103447772970145,"3b","3b","3b","3b","2b"
2023-02-13 08:00:00,"BAQS",0,2.39333786408663,3.27376228690029,5.38530273005963,0,"3b","3b","3b","3b","2b"
2023-02-13 09:00:00,"BAQS",2.46675996685079,0.618084235617932,0,7.32113850930417,0.148682741518967,"3b","3b","3b","3b","2b"
2023-02-13 10:00:00,"BAQS",0,6.17689482860581,4.47806356343369,5.22365791429138,0.127144817211834,"3b","3b","3b","3b","2b"
2023-02-13 11:00:00,"BAQS",11.6225974140022,4.96166702099149,2.17278020670363,9.1231986206069,0,"3b","3b","3b","3b","2b"
2023-02-13 12:00:00,"BAQS",5.14349939422342,7.2282815766077,2.51491949324199,9.27336990891145,0.586632306943166,"3b","3b","3b","3b","2b"
2023-02-13 13:00:00,"BAQS",14.7294326012041,3.72569091630065,4.79451337190026,12.5645694466614,0.130805954976669,"3b","3b","3b","3b","2b"
2023-02-13 14:00:00,"BAQS",9.7980708189257,7.86994677206399,3.78470231494834,11.9344007419353,0,"3b","3b","3b","3b","2b"
2023-02-13 15:00:00,"BAQS",15.1438960814117,4.3136526975642,2.64656022556524,10.0967822666069,0.165068517862705,"3b","3b","3b","3b","2b"
2023-02-13 16:00:00,"BAQS",6.44254857744848,5.03794652403265,2.61307347907569,6.91947866097682,0.192436892129909,"3b","3b","3b","3b","2b"
2023-02-13 17:00:00,"BAQS",9.91008129823044,2.45285108339441,0.878661670267416,8.79172779019741,0.17890740791034,"3b","3b","3b","3b","2b"
2023-02-13 18:00:00,"BAQS",11.5204623309842,1.18481581091102,0.365421663965361,6.65093539376576,0.00975814034542197,"3b","3b","3b","3b","2b"
2023-02-13 19:00:00,"BAQS",19.1935808231799,1.34697101167752,0.322609761988052,6.13658658777916,0,"3b","3b","3b","3b","2b"
2023-02-13 20:00:00,"BAQS",8.26937153422045,1.49849911881286,0,4.87169971241704,0.311700330333706,"3b","3b","3b","3b","2b"
2023-02-13 21:00:00,"BAQS",17.2978886903156,0.442683895119683,0,2.64065073727352,0.322741536232432,"3b","3b","3b","3b","2b"
2023-02-13 22:00:00,"BAQS",11.7637029573942,0,0.774217543158552,2.77810930942722,0.0937009208122778,"3b","3b","3b","3b","2b"
2023-02-13 23:00:00,"BAQS",8.03046360756223,0.454328654641725,1.8830985400389,3.00000892323572,0,"3b","3b","3b","3b","2b"
2023-02-14,"BAQS",4.08348569918161,2.20339228058544,0,2.29430056896117,0.0182085942997767,"3b","3b","3b","3b","2b"
2023-02-14 01:00:00,"BAQS",9.0298496108344,0.463607119356622,0.101694431597786,1.89292564363352,0.0433029973588871,"3b","3b","3b","3b","2b"
2023-02-14 02:00:00,"BAQS",7.16568815371061,1.69533055222619,0,2.8063098430202,0,"3b","3b","3b","3b","2b"
2023-02-14 03:00:00,"BAQS",5.2848095930537,1.82723090263707,0.144088259933572,1.653454906631,0,"3b","3b","3b","3b","2b"
2023-02-14 04:00:00,"BAQS",4.98149944295269,0,0,1.39991167788976,0,"3b","3b","3b","3b","2b"
2023-02-14 05:00:00,"BAQS",4.36828608532853,0,1.7434229367831,1.2785702006658,0.154040382658117,"3b","3b","3b","3b","2b"
2023-02-14 06:00:00,"BAQS",5.50997188981649,3.04872980223987,1.12834563626086,0.961454851415812,0.202661236391921,"3b","3b","3b","3b","2b"
2023-02-14 07:00:00,"BAQS",3.75154305948667,0,0.720347650554071,0.669094976729333,0,"3b","3b","3b","3b","2b"
2023-02-14 08:00:00,"BAQS",4.49221747204494,0.854966741631412,0,0.753337131218704,0.104497567828147,"3b","3b","3b","3b","2b"
2023-02-14 09:00:00,"BAQS",0.151773082041802,0,0,1.04731800675234,0,"3b","3b","3b","3b","2b"
2023-02-14 10:00:00,"BAQS",1.9733113554438,0.599176208401113,0,0.50541321348724,0.131381660941295,"3b","3b","3b","3b","2b"
2023-02-14 11:00:00,"BAQS",4.68422907896526,0.288193012397838,0,0.110555618404902,0,"3b","3b","3b","3b","2b"
2023-02-14 12:00:00,"BAQS",8.04601743511453,0,0,4.66333491108845,0.100522337361686,"3b","3b","3b","3b","2b"
2023-02-14 13:00:00,"BAQS",14.6817286802844,2.66324549972806,0,6.7943259118124,0,"3b","3b","3b","3b","2b"
2023-02-14 14:00:00,"BAQS",13.4200775846578,5.58430622388996,2.40654995624122,9.37045243181755,0.230661792846481,"3b","3b","3b","3b","2b"
2023-02-14 15:00:00,"BAQS",17.0622445263662,1.26699560701879,0.540405848541828,8.52413796194159,0.0296724678092572,"3b","3b","3b","3b","2b"
2023-02-14 16:00:00,"BAQS",12.3699110243647,4.4867998591523,2.3252503912142,7.63085007621897,0,"3b","3b","3b","3b","2b"
2023-02-14 17:00:00,"BAQS",11.6175646972802,3.12252303058464,0.966188649428528,6.28419191968887,0.0732855105985215,"3b","3b","3b","3b","2b"
2023-02-14 18:00:00,"BAQS",9.08151400126521,1.22728851030123,1.17446883577317,6.90025432810322,0.0824019578904056,"3b","3b","3b","3b","2b"
2023-02-14 19:00:00,"BAQS",10.2796504232887,2.91391721676112,2.08482096698673,6.47527172384682,0.119530764163802,"3b","3b","3b","3b","2b"
2023-02-14 20:00:00,"BAQS",13.0771988055596,4.74689307420771,2.23737882067272,6.38696600696358,0.381755475034068,"3b","3b","3b","3b","2b"
2023-02-14 21:00:00,"BAQS",21.379982627296,4.55510409043217,0.603016643016065,8.28040418888649,0.192177039811844,"3b","3b","3b","3b","2b"
2023-02-14 22:00:00,"BAQS",13.8100506396853,3.79573039246057,1.38325542830946,8.31598903881721,0,"3b","3b","3b","3b","2b"
2023-02-14 23:00:00,"BAQS",16.786570128052,5.86070692028345,3.61897151419815,10.0150614042133,0,"3b","3b","3b","3b","2b"
2023-02-15,"BAQS",10.544241348757,2.10333717429755,0.143320885889374,7.60862463853884,0.043266806189256,"3b","3b","3b","3b","2b"
2023-02-15 01:00:00,"BAQS",8.57024659647163,3.05692707441014,0,5.06246868931297,0,"3b","3b","3b","3b","2b"
2023-02-15 02:00:00,"BAQS",13.3297031222329,1.65916193646031,1.34448991823927,5.07954742131911,0,"3b","3b","3b","3b","2b"
2023-02-15 03:00:00,"BAQS",2.53236499131215,3.98573544898913,0.481938633558572,5.45170220764831,0,"3b","3b","3b","3b","2b"
2023-02-15 04:00:00,"BAQS",4.95076029568238,3.79552463185974,3.10812760061786,4.28607788016662,0.121708049829835,"3b","3b","3b","3b","2b"
2023-02-15 05:00:00,"BAQS",13.4299579209645,3.32215936960036,2.34250756313845,5.646018054485,0,"3b","3b","3b","3b","2b"
2023-02-15 06:00:00,"BAQS",18.8858956950692,1.29885949328495,0,7.23616948683923,0.29127416341578,"3b","3b","3b","3b","2b"
2023-02-15 07:00:00,"BAQS",15.2212420462079,2.34459082414131,0,4.87993684206845,0,"3b","3b","3b","3b","2b"
2023-02-15 08:00:00,"BAQS",11.5903101940792,0,0,7.03464613892302,0.00962928291028177,"3b","3b","3b","3b","2b"
2023-02-15 09:00:00,"BAQS",20.5690225427815,4.98252535212631,2.12698258070587,19.1314302707926,0,"3b","3b","3b","3b","2b"
2023-02-15 10:00:00,"BAQS",14.9416658892115,3.62256570933367,3.76152739399746,14.9310988319658,0.306558006718797,"3b","3b","3b","3b","2b"
2023-02-15 11:00:00,"BAQS",16.6364330023205,5.30039119224116,0.852830823580191,12.5878322406077,0.38056555381677,"3b","3b","3b","3b","2b"
2023-02-15 12:00:00,"BAQS",15.6763055230902,3.70860695664151,2.27431065362277,11.9308312465541,0.333227727287166,"3b","3b","3b","3b","2b"
2023-02-15 13:00:00,"BAQS",16.2584872242128,3.92768519938342,2.41055444441796,8.78548253210662,0.126236916072353,"3b","3b","3b","3b","2b"
2023-02-15 14:00:00,"BAQS",12.2128414230294,0,2.23442400621196,7.05840770409197,0,"3b","3b","3b","3b","2b"
2023-02-15 15:00:00,"BAQS",8.70226060955248,0.958087413652108,1.39116025077341,3.65426776122965,0.407555514232177,"3b","3b","3b","3b","2b"
2023-02-15 16:00:00,"BAQS",8.76396856145293,3.84739578142639,0.628815963420495,3.34420416448536,0.0741083379429195,"3b","3b","3b","3b","2b"
2023-02-15 17:00:00,"BAQS",6.52991262061254,0.168497436239813,1.20622557909597,2.51645238268568,0.219086860691147,"3b","3b","3b","3b","2b"
2023-02-15 18:00:00,"BAQS",1.67087301965472,0.444634655334035,0,1.51856779400137,0.27256735359488,"3b","3b","3b","3b","2b"
2023-02-15 19:00:00,"BAQS",3.65367896700705,0,0,2.43002330000638,0.156928501715731,"3b","3b","3b","3b","2b"
2023-02-15 20:00:00,"BAQS",11.8910794206465,0,0,1.6917452608917,0.263794499514868,"3b","3b","3b","3b","2b"
2023-02-15 21:00:00,"BAQS",8.29873494913742,0,0,2.27923933956064,0,"3b","3b","3b","3b","2b"
2023-02-15 22:00:00,"BAQS",0.315547846491322,0.797432393796694,2.05098903120283,1.72560297654904,0,"3b","3b","3b","3b","2b"
2023-02-15 23:00:00,"BAQS",3.94098085536372,2.24007357849855,0.302408908871108,2.26709645067102,0,"3b","3b","3b","3b","2b"
2023-02-16,"BAQS",0,0,0.678457322975632,0.767836484476107,0.0161675735950122,"3b","3b","3b","3b","2b"
2023-02-16 01:00:00,"BAQS",1.37048411238446,0,0,0.566782200044507,0.0328826409268546,"3b","3b","3b","3b","2b"
2023-02-16 02:00:00,"BAQS",1.06508547238143,0.153195085577524,0.115415975788765,0.769933612171066,0.134398072652304,"3b","3b","3b","3b","2b"
2023-02-16 03:00:00,"BAQS",1.36954791467706,0,0.16632115042635,0.370501897466048,0,"3b","3b","3b","3b","2b"
2023-02-16 04:00:00,"BAQS",2.21881672580707,0,0.316304218906014,0.328052028582947,0,"3b","3b","3b","3b","2b"
2023-02-16 05:00:00,"BAQS",0,0,1.079455970958,0.487958047870509,0,"3b","3b","3b","3b","2b"
2023-02-16 06:00:00,"BAQS",2.02809627734816,0,0.114579339075231,0.503018877496115,0,"3b","3b","3b","3b","2b"
2023-02-16 07:00:00,"BAQS",0.04594693890009,0.339684113296316,0,0.350952560733359,0.00421743656578105,"3b","3b","3b","3b","2b"
2023-02-16 08:00:00,"BAQS",0,0.10220578574456,0,0.476085836041211,0.0133294382949943,"3b","3b","3b","3b","2b"
2023-02-16 09:00:00,"BAQS",0.0705993584821686,0.200688467765609,1.22166892724392,0.447133899556466,0.00110630659006508,"3b","3b","3b","3b","2b"
2023-02-16 10:00:00,"BAQS",0,0,0.787063967958241,0.563132197252434,0,"3b","3b","3b","3b","2b"
2023-02-16 11:00:00,"BAQS",1.66426988813523,0,0.261985264748437,0.609784449825488,0.0056020863990279,"3b","3b","3b","3b","2b"
2023-02-16 12:00:00,"BAQS",0.272973967776688,1.21572425555172,0.638549913748918,0.296964210620163,0.105180436910527,"3b","3b","3b","3b","2b"
2023-02-16 13:00:00,"BAQS",0.551624696321364,0.721800219015074,0,0.558480888109296,0,"3b","3b","3b","3b","2b"
2023-02-16 14:00:00,"BAQS",1.38167343899596,0.639256944894127,0.480057481431531,0.149395584982237,0.0186190928206227,"3b","3b","3b","3b","2b"
2023-02-16 15:00:00,"BAQS",0.697791893923634,0,0,0.129393192019915,0.0293647369688163,"3b","3b","3b","3b","2b"
2023-02-16 16:00:00,"BAQS",0.342249764873475,0,0.473440985555689,0.124753180369682,0.034354387928217,"3b","3b","3b","3b","2b"
2023-02-16 17:00:00,"BAQS",1.37593582511974,0,0,0.241366107473891,0.0174564911316325,"3b","3b","3b","3b","2b"
2023-02-16 18:00:00,"BAQS",0.634605110252671,0,0.881312110805428,0.328049798994749,0.0432591621738071,"3b","3b","3b","3b","2b"
2023-02-16 19:00:00,"BAQS",3.40859891782833,0,0,0.458105009266414,0,"3b","3b","3b","3b","2b"
2023-02-16 20:00:00,"BAQS",2.87011165608593,0.0458663287788453,0.19885645545438,0.755557319462328,0,"3b","3b","3b","3b","2b"
2023-02-16 21:00:00,"BAQS",2.33201082251959,0.933585951890401,0.30075117844395,0.805715885137828,0.0163507786749017,"3b","3b","3b","3b","2b"
2023-02-16 22:00:00,"BAQS",0.994282291751984,0.466097418183308,0.516965609644024,0.683293364715741,0,"3b","3b","3b","3b","2b"
2023-02-16 23:00:00,"BAQS",0.781913549685633,0.301780447110857,0,0.785108833851195,0,"3b","3b","3b","3b","2b"
2023-02-17,"BAQS",1.03408191912063,0.0032556331533249,0,0.512552450456473,0.0304193595629269,"3b","3b","3b","3b","2b"
2023-02-17 01:00:00,"BAQS",0.388375766872912,0.179012141909678,0,0.408849985318751,0.00564761822383925,"3b","3b","3b","3b","2b"
2023-02-17 02:00:00,"BAQS",1.78861598280393,0,0.161816001460723,0.137888845146396,0,"3b","3b","3b","3b","2b"
2023-02-17 03:00:00,"BAQS",0.901885302175482,0,0,0.0351456793279708,0.0443009886980284,"3b","3b","3b","3b","2b"
2023-02-17 04:00:00,"BAQS",0.0765598031248084,0.459078629550093,0,0.0191195006584322,0,"3b","3b","3b","3b","2b"
2023-02-17 05:00:00,"BAQS",0,0.139931905384189,0,0.0615200932060919,0.0178052691817849,"3b","3b","3b","3b","2b"
2023-02-17 06:00:00,"BAQS",0.76867634486874,0.140982601864793,0.131167793817671,0,0,"3b","3b","3b","3b","2b"
2023-02-17 07:00:00,"BAQS",0.0876863019452717,0.276483254270307,0,0.111930605799562,0.0112635588726405,"3b","3b","3b","3b","2b"
2023-02-17 08:00:00,"BAQS",0.59263069144344,0.119076038259772,0,0,0,"3b","3b","3b","3b","2b"
2023-02-17 09:00:00,"BAQS",1.34150542881572,0,0,0.0641895812581862,0.0207328628196772,"3b","3b","3b","3b","2b"
2023-02-17 10:00:00,"BAQS",0.840748217538097,0.605020562650474,0,0.0609375469567947,0,"3b","3b","3b","3b","2b"
2023-02-17 11:00:00,"BAQS",1.06515316107267,0.458402989896955,0,0,0,"3b","3b","3b","3b","2b"
2023-02-17 12:00:00,"BAQS",0,0,0.2619551248151,0,0,"3b","3b","3b","3b","2b"
2023-02-17 13:00:00,"BAQS",0.781588842384205,0.112770138058769,1.37966966969688,0.124410141705564,0.104891900605146,"3b","3b","3b","3b","2b"
2023-02-17 14:00:00,"BAQS",0.177431747949992,0,0.447362567707924,0.000699736211740324,0,"3b","3b","3b","3b","2b"
2023-02-17 15:00:00,"BAQS",0.289021738998722,0.113804843848729,0.152881055783082,0.0834520814520323,0.050642050127602,"3b","3b","3b","3b","2b"
