"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-05-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-20 11:00:00,"BAQS",0,1.07868785916917,0.884749012068408,0.953507742519025,0.0107417724756151,"3b","3b","3b","3b","2b"
2019-05-20 12:00:00,"BAQS",1.77671504434303,0.776145172455405,1.91347124645982,0.925342461008248,0.0503846332844951,"3b","3b","3b","3b","2b"
2019-05-20 13:00:00,"BAQS",4.01820314678057,1.58577795073416,4.11709127536047,1.80066716203056,0.0524467442588879,"3b","3b","3b","3b","2b"
2019-05-20 14:00:00,"BAQS",3.01061427928687,1.39544767300416,3.97021246943504,1.61224134749973,0.050447054536448,"3b","3b","3b","3b","2b"
2019-05-20 15:00:00,"BAQS",2.7988654953477,1.07808221594747,3.45932769181758,1.08524683320172,0.00681753667522159,"3b","3b","3b","3b","2b"
2019-05-20 16:00:00,"BAQS",2.92549847052682,1.01541412788953,3.41589096643349,1.06121880260772,0.0387856730250594,"3b","3b","3b","3b","2b"
2019-05-20 17:00:00,"BAQS",3.18372966132739,0.944131593693983,3.09120585803129,1.18182401655178,0.0448692037288875,"3b","3b","3b","3b","2b"
2019-05-20 18:00:00,"BAQS",3.34537095583591,1.03296885463986,1.76445251157959,1.141452168252,0.0741031638434315,"3b","3b","3b","3b","2b"
2019-05-20 19:00:00,"BAQS",2.70828776013232,0.700788304943753,1.78292072597162,0.600733057363246,0.0815001155095507,"3b","3b","3b","3b","2b"
2019-05-20 20:00:00,"BAQS",3.07682671661816,0.674536954173521,1.68199478387334,0.919186922643132,0.129597180174333,"3b","3b","3b","3b","2b"
2019-05-20 21:00:00,"BAQS",3.66760104625364,0.84701649813484,1.59119297634454,0.86787133703855,0.157482652811855,"3b","3b","3b","3b","2b"
2019-05-20 22:00:00,"BAQS",2.97410924552142,0.889458681879164,1.57356048150877,1.00875192266958,0.170555339961767,"3b","3b","3b","3b","2b"
2019-05-20 23:00:00,"BAQS",3.74733034438239,0.838812639075723,1.6692043626222,1.19135336942472,0.204374976910956,"3b","3b","3b","3b","2b"
2019-05-21,"BAQS",1.70828671062162,0.559802296878427,0.86284977993457,0.900045841636797,0.0960359258402159,"3b","3b","3b","3b","2b"
2019-05-21 01:00:00,"BAQS",1.85816564353256,0.645929764642699,1.03740404327058,1.14631662594201,0.169655014437896,"3b","3b","3b","3b","2b"
2019-05-21 02:00:00,"BAQS",1.60426557590959,0.598799756865321,0.933616355418794,0.877090988176085,0.184550060377289,"3b","3b","3b","3b","2b"
2019-05-21 03:00:00,"BAQS",1.60869345682903,0.456002584133351,0.770680060735903,0.68490256107373,0.128824561391076,"3b","3b","3b","3b","2b"
2019-05-21 04:00:00,"BAQS",1.36002493447372,0.417541958329166,0.75920798077787,0.495196518064072,0.0702967185075286,"3b","3b","3b","3b","2b"
2019-05-21 05:00:00,"BAQS",1.50306211220547,0.348223033362738,0.742626088993655,0.516760054545883,0.0782537756285697,"3b","3b","3b","3b","2b"
2019-05-21 06:00:00,"BAQS",1.43525065755824,0.318385257609568,0.692583441026999,0.430276424480175,0.0626940833550503,"3b","3b","3b","3b","2b"
2019-05-21 07:00:00,"BAQS",1.43586463007262,0.328977386148997,0.946303410155015,0.473737552797539,0.062022296499663,"3b","3b","3b","3b","2b"
2019-05-21 08:00:00,"BAQS",1.17062996068379,0.262045700449687,0.563416622552055,0.389327659102896,0.0447292421682365,"3b","3b","3b","3b","2b"
2019-05-21 09:00:00,"BAQS",1.03395881910883,0.329259998755221,0.83246793682992,0.440313365263246,0.0336338969683245,"3b","3b","3b","3b","2b"
2019-05-21 10:00:00,"BAQS",1.54782945532616,0.449057207231821,1.09958437383444,0.484788203705223,0.0128521063815061,"3b","3b","3b","3b","2b"
2019-05-21 11:00:00,"BAQS",1.18843148864773,0.523052438308527,1.71822403227141,0.556056526846155,0.0249907110115582,"3b","3b","3b","3b","2b"
2019-05-21 12:00:00,"BAQS",2.9062936017478,1.24536566743178,3.50842146187194,0.917784650923037,0.0297429513587536,"3b","3b","3b","3b","2b"
2019-05-21 13:00:00,"BAQS",2.92646401336008,0.730745437585711,2.01847110863921,0.62577871895049,0.00413722996435173,"3b","3b","3b","3b","2b"
2019-05-21 14:00:00,"BAQS",2.42347975964005,0.51708816448924,1.687432930288,0.498854168882084,0.0509983648026997,"3b","3b","3b","3b","2b"
2019-05-21 15:00:00,"BAQS",3.18262883879783,0.504006192745611,1.20736967242282,0.554341396895897,0.0322175675465226,"3b","3b","3b","3b","2b"
2019-05-21 16:00:00,"BAQS",2.59108931470329,0.433630550828231,1.16688355766355,0.433763391483307,0.0167958381703457,"3b","3b","3b","3b","2b"
2019-05-21 17:00:00,"BAQS",2.15292281847447,0.30192751282548,0.947355943224453,0.271454327886489,0.0115772808275775,"3b","3b","3b","3b","2b"
2019-05-21 18:00:00,"BAQS",2.05457975184571,0.239355153983543,0.69694008781183,0.202634317978191,0.0110291127711648,"3b","3b","3b","3b","2b"
2019-05-21 19:00:00,"BAQS",2.01092819798842,0.102637615132445,0.693901133372845,0.165222282060359,0.0470070853763927,"3b","3b","3b","3b","2b"
2019-05-21 20:00:00,"BAQS",1.7558233795932,0.135373762843422,0.736401030457399,0.162024485632501,0.016193427670473,"3b","3b","3b","3b","2b"
2019-05-21 21:00:00,"BAQS",2.39194746891532,0.373637221275038,0.415371193619944,0.269514451669844,0.0341356762601988,"3b","3b","3b","3b","2b"
2019-05-21 22:00:00,"BAQS",3.51897171283636,0.567271518414804,0.509306907887559,0.50969792372521,0.339130971594138,"3b","3b","3b","3b","2b"
2019-05-21 23:00:00,"BAQS",3.14838515047981,0.485052698713974,0.64932356176835,0.53550129054527,0.204464426591599,"3b","3b","3b","3b","2b"
2019-05-22,"BAQS",2.69687767301431,0.355969715825427,0.629987706772132,0.516271407755151,0.134164484032433,"3b","3b","3b","3b","2b"
2019-05-22 01:00:00,"BAQS",2.42163948035019,0.342699174788409,0.702536947699583,0.50506270774562,0.062620060854425,"3b","3b","3b","3b","2b"
2019-05-22 02:00:00,"BAQS",2.48196815876518,0.320178421644924,0.676672528323488,0.614132395269782,0.062822624800843,"3b","3b","3b","3b","2b"
2019-05-22 03:00:00,"BAQS",2.05754046777049,0.251400319605496,0.694617057305851,0.517504790809691,0.0587815762905278,"3b","3b","3b","3b","2b"
2019-05-22 04:00:00,"BAQS",2.27240997728779,0.30340595783398,0.624667847476613,0.573213379820505,0.0132609001861861,"3b","3b","3b","3b","2b"
2019-05-22 05:00:00,"BAQS",2.37845212020422,0.346942014594052,0.553080908297403,0.66116304923161,0.0275449907587195,"3b","3b","3b","3b","2b"
2019-05-22 06:00:00,"BAQS",1.82470894613885,0.347345483197926,0.662375437740063,0.663767358110637,0.032212594728988,"3b","3b","3b","3b","2b"
2019-05-22 07:00:00,"BAQS",1.60282677834225,0.332882800224328,0.462721726770823,0.455432990109539,0.0285877701752845,"3b","3b","3b","3b","2b"
2019-05-22 08:00:00,"BAQS",1.96333716809261,0.329838841082868,0.705225179109368,0.456302761015503,0.0108159538474421,"3b","3b","3b","3b","2b"
2019-05-22 09:00:00,"BAQS",2.4289173678877,0.444386695700388,0.766357905045986,0.572037159074992,0.0351669966222813,"3b","3b","3b","3b","2b"
2019-05-22 10:00:00,"BAQS",2.41517532388632,0.261768267813291,0.951681730840928,0.442809638252157,0.0127163388809834,"3b","3b","3b","3b","2b"
2019-05-22 11:00:00,"BAQS",2.24090949253006,0.238875602760677,0.846334979223567,0.219886207562454,0.014062824916276,"3b","3b","3b","3b","2b"
2019-05-22 12:00:00,"BAQS",2.15729819352805,0.199361369464784,0.694338595396706,0.18683594649877,0.000418787300001163,"3b","3b","3b","3b","2b"
2019-05-22 13:00:00,"BAQS",1.42903158128625,0.246552677218574,0.740675114200685,0.133517606219383,0.0167519345225335,"3b","3b","3b","3b","2b"
2019-05-22 14:00:00,"BAQS",1.70687472859999,0.274105958638344,0.695936090137797,0.102627737874261,0,"3b","3b","3b","3b","2b"
2019-05-22 15:00:00,"BAQS",1.40929361171515,0.173717858425538,0.77417059645811,0.109854570073598,0.0119112532815693,"3b","3b","3b","3b","2b"
2019-05-22 16:00:00,"BAQS",2.14693217140983,0.0946317823734047,0.768970328460317,0.120519348272618,0,"3b","3b","3b","3b","2b"
2019-05-22 17:00:00,"BAQS",2.01067517656084,0.272368396535541,0.893993569943377,0.155496775358298,0.0103247630463473,"3b","3b","3b","3b","2b"
2019-05-22 18:00:00,"BAQS",1.84393300724689,0.249476718953673,0.888491960541135,0.162261074901509,0,"3b","3b","3b","3b","2b"
2019-05-22 19:00:00,"BAQS",1.95273992922115,0.232939150873686,0.923399386696338,0.145268316254307,0.00898036826269056,"3b","3b","3b","3b","2b"
2019-05-22 20:00:00,"BAQS",2.02167073678601,0.408566101067349,1.18839020012083,0.20138246843276,0.011377193593055,"3b","3b","3b","3b","2b"
2019-05-22 21:00:00,"BAQS",2.40418708861551,0.290596455748897,0.909885794091705,0.229378454073845,0.0229797005479281,"3b","3b","3b","3b","2b"
2019-05-22 22:00:00,"BAQS",1.73266960392321,0.404685277592521,0.858333479190713,0.146787994171558,0,"3b","3b","3b","3b","2b"
2019-05-22 23:00:00,"BAQS",1.31950124156178,0.322685002921394,0.800103290834492,0.112456771862117,0.0032612254300823,"3b","3b","3b","3b","2b"
2019-05-23,"BAQS",1.86263775381578,0.270132920702694,0.726579208712822,0.208782602636439,0.0280003106864899,"3b","3b","3b","3b","2b"
2019-05-23 01:00:00,"BAQS",2.77136086721924,0.304850335968055,0.855684591012277,0.28580410097399,0.0135142564415472,"3b","3b","3b","3b","2b"
2019-05-23 02:00:00,"BAQS",2.67285158071139,0.159321430367646,0.767342091938186,0.30332793420336,0.0161987917761593,"3b","3b","3b","3b","2b"
2019-05-23 03:00:00,"BAQS",3.01661347098195,0.343522162778276,0.949040630762068,0.389390974558397,0.0097155838513228,"3b","3b","3b","3b","2b"
2019-05-23 04:00:00,"BAQS",2.85340752280202,0.330545274782788,0.795004921941771,0.40002541349093,0.0280383669824942,"3b","3b","3b","3b","2b"
2019-05-23 05:00:00,"BAQS",2.76002927778959,0.422093984053946,0.792795636240859,0.432897238207138,0.0341196936078468,"3b","3b","3b","3b","2b"
2019-05-23 06:00:00,"BAQS",1.58826704631999,0.310884834141021,0.988715121893056,0.294060305568573,0.0301625567101688,"3b","3b","3b","3b","2b"
2019-05-23 07:00:00,"BAQS",1.47445375026727,0.164494919282816,0.920839086344958,0.161235101641993,0.0191508624077955,"3b","3b","3b","3b","2b"
2019-05-23 08:00:00,"BAQS",1.70744196896262,0.25675512695228,0.715180777163763,0.159660836447189,0.0164249999771004,"3b","3b","3b","3b","2b"
2019-05-23 09:00:00,"BAQS",1.96353785864483,0.375170791396193,0.860951569703568,0.371787078835792,0.0033148124968218,"3b","3b","3b","3b","2b"
2019-05-23 10:00:00,"BAQS",2.33841991316336,0.379145798051567,0.888228338691581,0.489927037314431,0.0233365928261505,"3b","3b","3b","3b","2b"
2019-05-23 11:00:00,"BAQS",2.31434991288898,0.459123916982826,1.00794085505342,0.44492140933994,0.0207315787173851,"3b","3b","3b","3b","2b"
2019-05-23 12:00:00,"BAQS",2.34991908351093,0.330127368981305,1.15854421331835,0.266731989864767,0,"3b","3b","3b","3b","2b"
2019-05-23 13:00:00,"BAQS",2.25366906599047,0.452986382257413,1.12666166624492,0.302947094556156,0,"3b","3b","3b","3b","2b"
2019-05-23 14:00:00,"BAQS",2.75699204666999,0.372840595607005,0.989722843689833,0.293581871271295,0.00368899287584291,"3b","3b","3b","3b","2b"
2019-05-23 15:00:00,"BAQS",2.6757089354098,0.488854214977312,1.23236549248839,0.246620935075962,0.00980188883085643,"3b","3b","3b","3b","2b"
2019-05-23 16:00:00,"BAQS",2.42310442619232,0.418747412232632,1.33794248748484,0.231364017658098,0.00931442222824573,"3b","3b","3b","3b","2b"
2019-05-23 17:00:00,"BAQS",2.38035047857401,0.361458624808973,1.14770439859855,0.185131424790824,0.000440308497153368,"3b","3b","3b","3b","2b"
2019-05-23 18:00:00,"BAQS",1.88762364867208,0.276562489165806,1.15796346712899,0.147782527807374,0,"3b","3b","3b","3b","2b"
2019-05-23 19:00:00,"BAQS",2.16050406419857,0.386216604272984,0.777693517409236,0.200935026932307,0,"3b","3b","3b","3b","2b"
2019-05-23 20:00:00,"BAQS",2.72507079507014,0.729327508200058,1.78279492642311,0.862754673731152,0.0178224571795587,"3b","3b","3b","3b","2b"
2019-05-23 21:00:00,"BAQS",2.61001309676567,0.838432249685734,1.64114215661777,0.910145494092365,0.0698068593100801,"3b","3b","3b","3b","2b"
2019-05-23 22:00:00,"BAQS",3.27616939902257,1.04241065810156,1.72281503593374,1.48710093644309,0.217730605690122,"3b","3b","3b","3b","2b"
2019-05-23 23:00:00,"BAQS",3.499836379478,0.987790372849234,1.90714235886945,1.77901666179821,0.170605800847528,"3b","3b","3b","3b","2b"
2019-05-24,"BAQS",4.19004361425802,1.36943378414225,2.4344368616131,2.14470744670515,0.0799981314737423,"3b","3b","3b","3b","2b"
2019-05-24 01:00:00,"BAQS",3.15616348598901,0.800933819546799,2.24692260296572,1.17990755041023,0.065776091088239,"3b","3b","3b","3b","2b"
2019-05-24 02:00:00,"BAQS",2.96292903545692,0.801869231125961,2.4319197006785,1.02681709106433,0.0438831843295455,"3b","3b","3b","3b","2b"
2019-05-24 03:00:00,"BAQS",3.53914636005432,0.902234870738284,2.17871984489858,1.23074762461584,0.104055030228186,"3b","3b","3b","3b","2b"
2019-05-24 04:00:00,"BAQS",2.93072172129124,1.06464364416061,2.55671568774356,1.06855145145283,0.11188402122475,"3b","3b","3b","3b","2b"
2019-05-24 05:00:00,"BAQS",2.75085256008927,0.995345208307626,2.27851263058919,1.10742854166556,0.0888664967960659,"3b","3b","3b","3b","2b"
2019-05-24 06:00:00,"BAQS",3.44749677289522,1.03931668939345,2.30730261772114,1.27326048925463,0.103868888620314,"3b","3b","3b","3b","2b"
2019-05-24 07:00:00,"BAQS",3.73607933864475,1.84264220062237,2.18973716443435,2.83125609566085,0.125719314054812,"3b","3b","3b","3b","2b"
2019-05-24 08:00:00,"BAQS",5.11745621227936,1.83949382752839,2.78229279679775,3.56472263237755,0.134420897580014,"3b","3b","3b","3b","2b"
2019-05-24 09:00:00,"BAQS",4.95293610449287,1.89100049117518,3.04126454238859,3.02906948100362,0.0811536414546183,"3b","3b","3b","3b","2b"
2019-05-24 10:00:00,"BAQS",4.48609701170807,1.3325644521135,2.66899967087264,2.16736583850371,0.0447245596377223,"3b","3b","3b","3b","2b"
2019-05-24 11:00:00,"BAQS",3.65995329748957,0.830352510245044,1.8755908321451,1.24564171760526,0.0226698675409211,"3b","3b","3b","3b","2b"
2019-05-24 12:00:00,"BAQS",3.97189503239611,0.817395126887759,1.93120141427849,1.24596232516068,0.0265680116473393,"3b","3b","3b","3b","2b"
2019-05-24 13:00:00,"BAQS",2.78507569889747,0.468941954898946,1.53037650750088,0.582214424467219,0.00813526746520716,"3b","3b","3b","3b","2b"
2019-05-24 14:00:00,"BAQS",2.73871117105998,0.750051782528594,1.48632148579187,0.592152932557537,0.00999441588526488,"3b","3b","3b","3b","2b"
2019-05-24 15:00:00,"BAQS",2.76810177431867,0.585999075976019,1.4755411282193,0.736032324467663,0.00959815382236673,"3b","3b","3b","3b","2b"
2019-05-24 16:00:00,"BAQS",2.57624987729565,0.664245750204193,1.39975811313979,0.861824863782549,0.0282270007475424,"3b","3b","3b","3b","2b"
2019-05-24 17:00:00,"BAQS",2.79979377821572,0.479962398883388,1.00576609318133,0.669254305761938,0.0284145933795619,"3b","3b","3b","3b","2b"
2019-05-24 18:00:00,"BAQS",2.52139859689611,0.399217024845269,1.00523264177487,0.554878659749428,0.0119849245104771,"3b","3b","3b","3b","2b"
2019-05-24 19:00:00,"BAQS",2.36978055797086,0.47766255087389,1.08534032500099,0.532716887036051,0.0311726660236309,"3b","3b","3b","3b","2b"
2019-05-24 20:00:00,"BAQS",1.8378552733836,0.320171887664462,0.768157644583101,0.298212684632447,0.0229050312640631,"3b","3b","3b","3b","2b"
2019-05-24 21:00:00,"BAQS",1.94998033121635,0.304534430959863,0.76059167281128,0.393788177823344,0.0583654635243838,"3b","3b","3b","3b","2b"
2019-05-24 22:00:00,"BAQS",2.58945585300812,0.281064543417363,0.770300138001828,0.394769806189484,0.027099729055367,"3b","3b","3b","3b","2b"
2019-05-24 23:00:00,"BAQS",2.61971261690067,0.300533171161104,0.687690119800257,0.499085941002925,0.0148501423938856,"3b","3b","3b","3b","2b"
2019-05-25,"BAQS",3.41074005248524,0.426797719358934,0.887062664972811,0.74646853831006,0.0379847287306619,"3b","3b","3b","3b","2b"
2019-05-25 01:00:00,"BAQS",4.28382086410639,0.894003166180297,1.2310238223442,1.45665917397356,0.137197213761081,"3b","3b","3b","3b","2b"
2019-05-25 02:00:00,"BAQS",3.95672430188493,0.961221667377318,1.86967842677456,1.56418100369578,0.107599616934082,"3b","3b","3b","3b","2b"
2019-05-25 03:00:00,"BAQS",2.91426337439218,1.04169743238533,1.98232866556717,1.16044024050036,0.0805395968903187,"3b","3b","3b","3b","2b"
2019-05-25 04:00:00,"BAQS",2.84485344653983,0.96445588076124,2.15912216818577,1.03809973259124,0.0664503494357676,"3b","3b","3b","3b","2b"
2019-05-25 05:00:00,"BAQS",3.1702844286046,1.06784413102448,1.61846620497752,1.33877532129195,0.0528107640564112,"3b","3b","3b","3b","2b"
2019-05-25 06:00:00,"BAQS",2.31659090010058,0.859740146177801,1.81002171185364,1.05209672783477,0.0316004489115633,"3b","3b","3b","3b","2b"
2019-05-25 07:00:00,"BAQS",2.03157500318961,0.809248443250735,1.5535499283125,0.827314557366434,0.0373046241889467,"3b","3b","3b","3b","2b"
2019-05-25 08:00:00,"BAQS",1.98432889322954,0.572011611532955,1.56322919847146,0.620750656118508,0.023801519108832,"3b","3b","3b","3b","2b"
2019-05-25 09:00:00,"BAQS",1.85822137523649,0.627076402351577,1.31143669925577,0.557965173778826,0.00821780352417652,"3b","3b","3b","3b","2b"
2019-05-25 10:00:00,"BAQS",2.26008919895533,0.652967742580213,1.3068293683195,0.581115331006221,0.0170049859461293,"3b","3b","3b","3b","2b"
2019-05-25 11:00:00,"BAQS",2.36702166468121,0.48625810955268,1.38005346399466,0.491974000980458,0.0135731482323118,"3b","3b","3b","3b","2b"
2019-05-25 12:00:00,"BAQS",2.35525241778065,0.48158003479385,1.11910772978175,0.254466023081535,0,"3b","3b","3b","3b","2b"
2019-05-25 13:00:00,"BAQS",2.12606694741543,0.338629036250697,1.11603322232576,0.14994612402931,0,"3b","3b","3b","3b","2b"
2019-05-25 14:00:00,"BAQS",2.24722913647297,0.273693836912587,1.04831001724688,0.123645456498303,0.00158914952285461,"3b","3b","3b","3b","2b"
2019-05-25 15:00:00,"BAQS",1.91671816863806,0.210079323191748,0.830404701472524,0.114188766809208,0.00902202002411169,"3b","3b","3b","3b","2b"
2019-05-25 16:00:00,"BAQS",1.74938823373412,0.273849439482134,0.945668717983507,0.115892516789373,0.00500047032006422,"3b","3b","3b","3b","2b"
2019-05-25 17:00:00,"BAQS",2.35363920565327,0.239921169515993,1.09368598919088,0.180987670668897,0.00362028743386283,"3b","3b","3b","3b","2b"
