"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-07-08 23:00:00,"BAQS",3.40280895861168,1.16799352081374,1.17777941341663,0.804971623963575,0.00739995225323628,"3b","3b","3b","3b","2b"
2021-07-09,"BAQS",4.61502938321705,1.6150881572724,1.13830777685741,1.48873975261209,0,"3b","3b","3b","3b","2b"
2021-07-09 01:00:00,"BAQS",4.0490452077632,1.55752828305016,1.16400024754737,1.40827246012978,0,"3b","3b","3b","3b","2b"
2021-07-09 02:00:00,"BAQS",6.12849621595123,2.16006779694858,1.12469081152456,2.76433702994164,0,"3b","3b","3b","3b","2b"
2021-07-09 03:00:00,"BAQS",5.21532198031811,2.38584916050188,1.2684036248568,3.69389865408022,0,"3b","3b","3b","3b","2b"
2021-07-09 04:00:00,"BAQS",3.86903685987136,2.65126215429994,1.22626824443625,4.09050483990252,0,"3b","3b","3b","3b","2b"
2021-07-09 05:00:00,"BAQS",3.87294606296354,2.78779882544801,1.02053986288013,4.47006604870832,0,"3b","3b","3b","3b","2b"
2021-07-09 06:00:00,"BAQS",3.71766549244799,3.34214909157606,0.902313561069156,4.36148215206048,0,"3b","3b","3b","3b","2b"
2021-07-09 07:00:00,"BAQS",2.91467476077352,2.20578598873168,1.24486117686114,2.99400945113668,0.0157567763376872,"3b","3b","3b","3b","2b"
2021-07-09 08:00:00,"BAQS",3.00531210260677,1.8347697615537,1.02373430153219,2.02263670625118,0.00896876907728592,"3b","3b","3b","3b","2b"
2021-07-09 09:00:00,"BAQS",3.11548296694061,1.60276100963038,1.24668855221,1.70827455827488,0.026121160843442,"3b","3b","3b","3b","2b"
2021-07-09 10:00:00,"BAQS",4.27236835169068,2.09818456587134,1.08723094384865,1.90839429689427,0.0107616551305145,"3b","3b","3b","3b","2b"
2021-07-09 11:00:00,"BAQS",4.4612937409279,2.07187929503187,1.53164507905292,2.02598952646317,0,"3b","3b","3b","3b","2b"
2021-07-09 12:00:00,"BAQS",4.61203708146985,1.83026146977033,1.328356929739,1.63105733129882,0,"3b","3b","3b","3b","2b"
2021-07-09 13:00:00,"BAQS",4.82275258460939,1.86860386382624,1.53553536408926,0.959710500025253,0.0186367723882092,"3b","3b","3b","3b","2b"
2021-07-09 14:00:00,"BAQS",5.60795495967946,1.99236981638386,1.59827799020968,1.06241072702393,0.0102601565284385,"3b","3b","3b","3b","2b"
2021-07-09 15:00:00,"BAQS",4.71511309126544,1.13974282417945,1.73864714018053,0.494659007394606,0,"3b","3b","3b","3b","2b"
2021-07-09 16:00:00,"BAQS",3.49843284875054,0.789481591720481,1.33974764947037,0.308108455070707,0.00969128011876097,"3b","3b","3b","3b","2b"
2021-07-09 17:00:00,"BAQS",2.53033374153469,0.736994038185141,0.785504605401623,0.133623185531033,0.00195121539828885,"3b","3b","3b","3b","2b"
2021-07-09 18:00:00,"BAQS",2.3088220680364,0.443386038133575,0.542057684475237,0.105467941249672,0.00096638627397765,"3b","3b","3b","3b","2b"
2021-07-09 19:00:00,"BAQS",2.15998540251799,0.583127968975296,0.632443295260071,0.162940387809116,0.00794054790338975,"3b","3b","3b","3b","2b"
2021-07-09 20:00:00,"BAQS",3.77374230496337,0.379192362160206,0.612636106205366,0.274272874832586,0,"3b","3b","3b","3b","2b"
2021-07-09 21:00:00,"BAQS",4.53498175669701,0.471083173803903,0.388025084421216,0.290811076323513,0.0253648227398725,"3b","3b","3b","3b","2b"
2021-07-09 22:00:00,"BAQS",3.45549062636001,0.327083873976473,0.62010099955289,0.232971136674333,0,"3b","3b","3b","3b","2b"
2021-07-09 23:00:00,"BAQS",3.24473768320901,0.427426232770753,0.612264106971352,0.32220065067644,0,"3b","3b","3b","3b","2b"
2021-07-10,"BAQS",3.06967078474788,0.500444523153459,0.329267835112609,0.316802435085028,0,"3b","3b","3b","3b","2b"
2021-07-10 01:00:00,"BAQS",2.96948268950645,0.358494931852168,0.517903353822612,0.496333460941713,0.00650590196870049,"3b","3b","3b","3b","2b"
2021-07-10 02:00:00,"BAQS",2.59932745290979,0.580428735590678,0.360670464004807,0.662565966012514,0,"3b","3b","3b","3b","2b"
2021-07-10 03:00:00,"BAQS",2.44221097460706,0.341278707951583,0.405447502924369,0.536208358050282,0,"3b","3b","3b","3b","2b"
2021-07-10 04:00:00,"BAQS",2.22173909761914,0.652252531930914,0.640619680320868,0.662330090129079,0,"3b","3b","3b","3b","2b"
2021-07-10 05:00:00,"BAQS",2.16025233029736,0.773022053207277,0.340423458114434,1.12429223819361,0,"3b","3b","3b","3b","2b"
2021-07-10 06:00:00,"BAQS",1.8966462775982,0.776299971884798,0.647470830597511,0.875007089712306,0.00388525639279557,"3b","3b","3b","3b","2b"
2021-07-10 07:00:00,"BAQS",1.75408698507342,1.22510042907181,0.913462337127525,0.710069619530608,0,"3b","3b","3b","3b","2b"
2021-07-10 08:00:00,"BAQS",2.04747861402189,0.923017672587235,0.763537334640864,0.817712294072324,0.00186946955753148,"3b","3b","3b","3b","2b"
2021-07-10 09:00:00,"BAQS",2.1232246663676,0.716608684196771,0.607297888901023,0.733999715508169,0,"3b","3b","3b","3b","2b"
2021-07-10 10:00:00,"BAQS",2.21819827403507,0.77123798326498,0.904548437493352,0.646243536067393,0,"3b","3b","3b","3b","2b"
2021-07-10 11:00:00,"BAQS",2.12735422460455,0.600232213241391,0.848458249923485,0.583774230082161,0.00323425203312998,"3b","3b","3b","3b","2b"
2021-07-10 12:00:00,"BAQS",2.2196493231672,0.637744093080051,0.645729947943308,0.460305561749516,0,"3b","3b","3b","3b","2b"
2021-07-10 13:00:00,"BAQS",2.28515077208629,0.609259718932573,0.620716420793624,0.326692580094407,0.00948056287091659,"3b","3b","3b","3b","2b"
2021-07-10 14:00:00,"BAQS",2.3471814545655,0.672396185006617,0.573783515958463,0.258568641141607,0.00962992006693555,"3b","3b","3b","3b","2b"
2021-07-10 15:00:00,"BAQS",1.99435771713626,0.560156390700292,0.765708187224181,0.243781074863015,0,"3b","3b","3b","3b","2b"
2021-07-10 16:00:00,"BAQS",2.27174078947469,0.402775846184292,0.559324878457597,0.18772191156075,0,"3b","3b","3b","3b","2b"
2021-07-10 17:00:00,"BAQS",2.01193355514385,0.515320273333947,0.541037413565927,0.190621711029838,0.0115402831911943,"3b","3b","3b","3b","2b"
2021-07-10 18:00:00,"BAQS",1.80899549537005,0.389536426849454,0.487345273222666,0.226044660287251,0.00409144037458184,"3b","3b","3b","3b","2b"
2021-07-10 19:00:00,"BAQS",1.97344974134187,0.342704991455194,0.483467798378298,0.209256352664224,0.00968958792921983,"3b","3b","3b","3b","2b"
2021-07-10 20:00:00,"BAQS",2.46694105012237,0.424597190087451,0.276697665071917,0.182160695012341,0,"3b","3b","3b","3b","2b"
2021-07-10 21:00:00,"BAQS",4.72609572631008,0.427911518026833,0.307622764990121,0.27833488272343,0.0144850831963163,"3b","3b","3b","3b","2b"
2021-07-10 22:00:00,"BAQS",3.89754495657856,0.226897170697041,0.39907166914,0.333127756372206,0.0224532398612443,"3b","3b","3b","3b","2b"
2021-07-10 23:00:00,"BAQS",3.67962805116141,0.199897000495998,0.172568551999483,0.396106498107147,0.0144995515300193,"3b","3b","3b","3b","2b"
2021-07-11,"BAQS",3.17285162073494,0.632143843251673,0.381221068415287,0.628709834280682,0,"3b","3b","3b","3b","2b"
2021-07-11 01:00:00,"BAQS",3.49453183495281,0.463767860594252,0.375266697343586,0.844969558074966,0.0091900099557836,"3b","3b","3b","3b","2b"
2021-07-11 02:00:00,"BAQS",3.95331930254295,0.483020083700042,0.0361202315184601,0.977739053245414,0.0204183298460362,"3b","3b","3b","3b","2b"
2021-07-11 03:00:00,"BAQS",3.35501563209306,0.573119075703518,0.38801765548226,1.01143448882416,0,"3b","3b","3b","3b","2b"
2021-07-11 04:00:00,"BAQS",3.05065722775622,0.876433619011117,0.256519630186147,1.05012972304651,0,"3b","3b","3b","3b","2b"
2021-07-11 05:00:00,"BAQS",2.74459196172064,0.817453452070529,0.500899440080111,1.09514581084293,0,"3b","3b","3b","3b","2b"
2021-07-11 06:00:00,"BAQS",2.23702153789191,0.895772444159574,0.517921031012103,1.08408250287568,0.0129073478669368,"3b","3b","3b","3b","2b"
2021-07-11 07:00:00,"BAQS",2.78736100457796,1.06536131324437,0.740480079392681,1.28163639234493,0,"3b","3b","3b","3b","2b"
2021-07-11 08:00:00,"BAQS",2.7589026775288,0.889820079265027,0.748054725419094,0.807385525386032,0,"3b","3b","3b","3b","2b"
2021-07-11 09:00:00,"BAQS",2.44993991757335,0.718161657683309,0.520572600208403,0.443646174112333,0.00320826005367809,"3b","3b","3b","3b","2b"
2021-07-11 10:00:00,"BAQS",2.42015144219873,0.463507733856689,0.518239177979431,0.217113916474193,0.000314097796651859,"3b","3b","3b","3b","2b"
2021-07-11 11:00:00,"BAQS",2.09855262832176,0.398109885872516,0.322217766696658,0.139659256429765,0.0227755263194704,"3b","3b","3b","3b","2b"
2021-07-11 12:00:00,"BAQS",2.45654379531685,0.614739131249145,0.583711587872631,0.170599971660357,0,"3b","3b","3b","3b","2b"
2021-07-11 13:00:00,"BAQS",2.24509142134836,0.574774036175905,0.477708003274396,0.0943544484617024,0,"3b","3b","3b","3b","2b"
2021-07-11 14:00:00,"BAQS",2.05898618801525,0.67334866953629,0.865390467073155,0.130966739173981,0,"3b","3b","3b","3b","2b"
2021-07-11 15:00:00,"BAQS",1.96304370682694,0.830153191170089,1.05517477759304,0.139045224025505,0.019571259840176,"3b","3b","3b","3b","2b"
2021-07-11 16:00:00,"BAQS",1.86870156600385,0.892232875354244,0.875980048314973,0.108920619172423,0,"3b","3b","3b","3b","2b"
2021-07-11 17:00:00,"BAQS",1.51133653065342,0.635807452961911,0.656654158023289,0.136732010878688,4.30888394351521e-05,"3b","3b","3b","3b","2b"
2021-07-11 18:00:00,"BAQS",2.0178825405743,0.574235279814053,0.508914517076892,0.294033719018782,0,"3b","3b","3b","3b","2b"
2021-07-11 19:00:00,"BAQS",2.35220311571142,0.526040359431224,0.284328627925997,0.437941501834974,0,"3b","3b","3b","3b","2b"
2021-07-11 20:00:00,"BAQS",1.9715196860536,0.571929934311738,0.43897075466101,0.374352690067902,0,"3b","3b","3b","3b","2b"
2021-07-11 21:00:00,"BAQS",1.17763602023267,0.454884742147128,0.445391049052825,0.110297419016577,0,"3b","3b","3b","3b","2b"
2021-07-11 22:00:00,"BAQS",1.0745076892891,0.344168420174833,0.310941726710612,0.156269118203638,0.0113150195786091,"3b","3b","3b","3b","2b"
2021-07-11 23:00:00,"BAQS",1.25169827707987,0.423725978999498,0.163164577828857,0.252298816739039,0.00819728958741614,"3b","3b","3b","3b","2b"
2021-07-12,"BAQS",1.52877418704755,0.449090278130804,0.302077057166817,0.404677712908235,0.00660018387866273,"3b","3b","3b","3b","2b"
2021-07-12 01:00:00,"BAQS",1.871706167174,0.513090095675302,0.327191524537216,0.536120877090576,0,"3b","3b","3b","3b","2b"
2021-07-12 02:00:00,"BAQS",2.23785305881808,0.706562813679324,0.166523252072315,0.720613757710989,0.000285599409538119,"3b","3b","3b","3b","2b"
2021-07-12 03:00:00,"BAQS",1.8845491982343,0.543958228885624,0.1741567898491,0.609282356293016,0,"3b","3b","3b","3b","2b"
2021-07-12 04:00:00,"BAQS",1.79467782168894,0.74132951958795,0.286939445575369,0.867674795588734,0,"3b","3b","3b","3b","2b"
2021-07-12 05:00:00,"BAQS",1.81691940566992,0.835097018819403,0.375011641457332,1.04933563326358,0.00305631527661723,"3b","3b","3b","3b","2b"
2021-07-12 06:00:00,"BAQS",1.91140608078842,0.92837703273683,0.37989359834567,1.20383173251536,0,"3b","3b","3b","3b","2b"
2021-07-12 07:00:00,"BAQS",1.51168338944414,0.74467783313428,0.734410540214975,0.993081259354423,0,"3b","3b","3b","3b","2b"
2021-07-12 08:00:00,"BAQS",1.73808170863689,0.77399118485064,0.753228216951939,0.682685790448963,0.00762665786496168,"3b","3b","3b","3b","2b"
2021-07-12 09:00:00,"BAQS",1.9482966694009,0.708496262881547,0.628968594692085,0.46227835917869,0.00174991579821951,"3b","3b","3b","3b","2b"
2021-07-12 10:00:00,"BAQS",1.98911542495763,0.603685831813572,0.556555012324755,0.368257267663741,0,"3b","3b","3b","3b","2b"
2021-07-12 11:00:00,"BAQS",2.16745584764386,0.406590346453646,0.486913435121494,0.296262774231596,0,"3b","3b","3b","3b","2b"
2021-07-12 12:00:00,"BAQS",3.47998611577877,0.758064862614983,0.716447052270453,0.644400354111522,0,"3b","3b","3b","3b","2b"
2021-07-12 13:00:00,"BAQS",3.4009288631816,0.489245133585369,0.397828766044859,0.711795404157256,0.0168050642761454,"3b","3b","3b","3b","2b"
2021-07-12 14:00:00,"BAQS",2.57355019653475,0.359743032448068,0.357906369659289,0.327273968099091,0,"3b","3b","3b","3b","2b"
2021-07-12 15:00:00,"BAQS",1.99966472624618,0.379921819596736,0.24697007186144,0.249096914824624,0.00425569403392913,"3b","3b","3b","3b","2b"
2021-07-12 16:00:00,"BAQS",2.58742526196804,0.515304441477379,0.418844710193925,0.347744292498043,0.0125824672577949,"3b","3b","3b","3b","2b"
2021-07-12 17:00:00,"BAQS",2.52780073487768,0.336824978962469,0.292522331805761,0.339036398806752,0,"3b","3b","3b","3b","2b"
2021-07-12 18:00:00,"BAQS",2.23695006634836,0.437712302352843,0.441327148542333,0.312391566059756,0.00263214242400199,"3b","3b","3b","3b","2b"
2021-07-12 19:00:00,"BAQS",2.6339051392364,1.11125281961267,0.415673891525106,0.886342431923135,0,"3b","3b","3b","3b","2b"
2021-07-12 20:00:00,"BAQS",2.9493859268008,0.904188688885642,0.686848392694529,1.25674071537777,0.00948498994039723,"3b","3b","3b","3b","2b"
2021-07-12 21:00:00,"BAQS",2.93823642051513,1.38665126901863,0.658152776277189,1.52447460462259,0.00937724036740492,"3b","3b","3b","3b","2b"
2021-07-12 22:00:00,"BAQS",3.73347110794249,2.0754407902063,1.00764851913418,2.71853890483765,0.0181374254269206,"3b","3b","3b","3b","2b"
2021-07-12 23:00:00,"BAQS",3.91520908922787,2.37567531773344,1.17588975829404,3.20544963474465,0,"3b","3b","3b","3b","2b"
2021-07-13,"BAQS",4.6712409730034,3.18162784889772,1.18417977817033,4.20088439030478,0.000842054568942856,"3b","3b","3b","3b","2b"
2021-07-13 01:00:00,"BAQS",4.72603301217036,3.00416064479529,1.23886809894317,4.80474929137548,0.0308916193823958,"3b","3b","3b","3b","2b"
2021-07-13 02:00:00,"BAQS",4.81719921119947,2.80836901954777,1.05214252006345,4.45844275486344,0,"3b","3b","3b","3b","2b"
2021-07-13 03:00:00,"BAQS",3.30685618323648,3.03549306037305,0.887893496685653,4.35325536675624,0.0110319296280082,"3b","3b","3b","3b","2b"
2021-07-13 04:00:00,"BAQS",3.29393506764001,2.59246068568791,1.06889682961953,3.61641427630841,0.0237406131377517,"3b","3b","3b","3b","2b"
2021-07-13 05:00:00,"BAQS",2.39128571944395,1.67576111196239,0.878527809349959,2.48432348965533,0.0246845428277064,"3b","3b","3b","3b","2b"
2021-07-13 06:00:00,"BAQS",2.06408704078067,1.37081632569045,0.593228530205765,1.31758257549537,0.00410116178818457,"3b","3b","3b","3b","2b"
2021-07-13 07:00:00,"BAQS",2.03905328724403,0.862587381124446,0.54584934666648,0.740684297916163,0.0109863542008245,"3b","3b","3b","3b","2b"
2021-07-13 08:00:00,"BAQS",1.21826116631161,0.556621201912958,0.55715597852551,0.222278380947724,0,"3b","3b","3b","3b","2b"
2021-07-13 09:00:00,"BAQS",2.27927306797742,0.594816572124308,0.855650187120842,0.550644648598115,0,"3b","3b","3b","3b","2b"
2021-07-13 10:00:00,"BAQS",2.68894094013324,0.678098874423317,0.81519406735551,0.365160853008499,0,"3b","3b","3b","3b","2b"
2021-07-13 11:00:00,"BAQS",3.32216073641752,0.725624349345708,0.625486933473286,0.356029724985862,0.0160457591523973,"3b","3b","3b","3b","2b"
2021-07-13 12:00:00,"BAQS",2.89828554102054,0.27279957667088,0.620123778971358,0.246841070801995,0,"3b","3b","3b","3b","2b"
2021-07-13 13:00:00,"BAQS",2.54992551636152,0.453537492737307,0.351332304873147,0.218895754282796,0.00867051548588997,"3b","3b","3b","3b","2b"
2021-07-13 14:00:00,"BAQS",2.8490365477795,0.417663849958322,0.546099099280666,0.237899664072485,0.0172869405081883,"3b","3b","3b","3b","2b"
2021-07-13 15:00:00,"BAQS",3.81557711298314,0.678314178224575,0.813936483130448,0.397615293942575,0.0024105701621429,"3b","3b","3b","3b","2b"
2021-07-13 16:00:00,"BAQS",5.30070457065165,0.867726071090203,1.01865565916649,0.399745647492457,0,"3b","3b","3b","3b","2b"
2021-07-13 17:00:00,"BAQS",4.98455383354349,1.33660890946544,1.5720271747829,0.487416169808062,0.0193053210591276,"3b","3b","3b","3b","2b"
2021-07-13 18:00:00,"BAQS",4.36056075927753,0.925144302861053,1.54369041028711,0.451737575879179,0,"3b","3b","3b","3b","2b"
2021-07-13 19:00:00,"BAQS",3.75043067345099,1.22397698831829,1.00871848295471,0.494891036915091,0,"3b","3b","3b","3b","2b"
2021-07-13 20:00:00,"BAQS",3.68205689167252,1.22664551411226,1.29045516588528,0.583880527695714,0.00118314264789487,"3b","3b","3b","3b","2b"
2021-07-13 21:00:00,"BAQS",3.51992315448531,1.09470823244657,1.26601856647519,0.47018471612128,0.03097481109088,"3b","3b","3b","3b","2b"
2021-07-13 22:00:00,"BAQS",3.46480655091858,1.13049642711667,1.21375491666356,0.598589766337283,0,"3b","3b","3b","3b","2b"
2021-07-13 23:00:00,"BAQS",3.60692861071109,1.73864104270262,1.17945462452628,1.18684401991899,0,"3b","3b","3b","3b","2b"
2021-07-14,"BAQS",3.16255600455248,2.05316139528463,1.66765453574766,1.91497410197885,0,"3b","3b","3b","3b","2b"
2021-07-14 01:00:00,"BAQS",3.03124136037602,1.67462150366243,1.07219826662368,1.6211026710429,0,"3b","3b","3b","3b","2b"
2021-07-14 02:00:00,"BAQS",3.03792779340817,1.60365134583601,0.735509547246298,1.81425321933227,0,"3b","3b","3b","3b","2b"
2021-07-14 03:00:00,"BAQS",2.56635935420787,1.48371286979995,0.591915820536195,1.30192118998281,0,"3b","3b","3b","3b","2b"
2021-07-14 04:00:00,"BAQS",2.88867995373868,1.12583934001936,0.827858027922283,0.982573860477915,0.00175339571759406,"3b","3b","3b","3b","2b"
2021-07-14 05:00:00,"BAQS",2.45123306213933,1.00707683892242,0.824448829487353,0.677141549259094,0,"3b","3b","3b","3b","2b"
2021-07-14 06:00:00,"BAQS",2.63482521511913,0.884352911128607,0.693391321487169,0.481238444563099,0.00203550622478972,"3b","3b","3b","3b","2b"
2021-07-14 07:00:00,"BAQS",2.20220271389145,0.681239146412583,0.691084633259368,0.35274090928554,0.0108222174657414,"3b","3b","3b","3b","2b"
2021-07-14 08:00:00,"BAQS",2.02809116818779,0.610128442836215,0.6032204283553,0.304019843500249,0.00526363598434262,"3b","3b","3b","3b","2b"
2021-07-14 09:00:00,"BAQS",1.97647982710155,0.372872193666664,0.656738693188878,0.315401742597663,0,"3b","3b","3b","3b","2b"
2021-07-14 10:00:00,"BAQS",2.38398565865446,0.901419779372406,0.976405463737515,0.327586855538221,0,"3b","3b","3b","3b","2b"
2021-07-14 11:00:00,"BAQS",3.19464125661567,1.31129435042353,1.98331374380993,0.487469064946033,0.00188191905336911,"3b","3b","3b","3b","2b"
2021-07-14 12:00:00,"BAQS",3.63469208872582,1.27088182322283,1.75416076458568,0.365572215665672,0,"3b","3b","3b","3b","2b"
2021-07-14 13:00:00,"BAQS",3.54884550590115,1.18723380006295,2.06215838748531,0.322933905823041,0,"3b","3b","3b","3b","2b"
2021-07-14 14:00:00,"BAQS",3.64222416513985,1.21722036878684,1.78456358909074,0.305451531311504,0.016862903283818,"3b","3b","3b","3b","2b"
2021-07-14 15:00:00,"BAQS",3.5749281169898,1.61959305712377,2.22460461326831,0.25280579913307,0.00706582042409421,"3b","3b","3b","3b","2b"
2021-07-14 16:00:00,"BAQS",3.14357402596273,0.901010280273055,1.45829357013399,0.225758180860814,0.0239884761027455,"3b","3b","3b","3b","2b"
2021-07-14 17:00:00,"BAQS",2.64662402134474,0.703374927595346,0.723356008303122,0.200180285543263,0.000649548736422216,"3b","3b","3b","3b","2b"
2021-07-14 18:00:00,"BAQS",2.34514143149856,0.332003930991318,0.15256744952419,0.13082926133832,0,"3b","3b","3b","3b","2b"
2021-07-14 19:00:00,"BAQS",1.86313727139623,0.502042090198985,0.583794944981588,0.108896315021363,0.00758515939475617,"3b","3b","3b","3b","2b"
2021-07-14 20:00:00,"BAQS",1.59826128859791,0.415047091390442,0.460377064810961,0.14629916962563,0.00773520114098696,"3b","3b","3b","3b","2b"
2021-07-14 21:00:00,"BAQS",1.48425246330824,0.518785717355925,0.445470159225375,0.17772231135621,0,"3b","3b","3b","3b","2b"
2021-07-14 22:00:00,"BAQS",2.05744065491091,0.319623261885966,0.550832965415855,0.330049720133594,0.00153183586517715,"3b","3b","3b","3b","2b"
2021-07-14 23:00:00,"BAQS",2.72751431103614,0.672744476699364,0.590202734360601,0.358988250936385,0,"3b","3b","3b","3b","2b"
2021-07-15,"BAQS",2.19019535111291,0.678583290748738,0.589314575111526,0.486624166982382,0.00666958271111464,"3b","3b","3b","3b","2b"
2021-07-15 01:00:00,"BAQS",2.52250279631303,0.970017322428356,0.850324531041842,0.756242085370078,0,"3b","3b","3b","3b","2b"
2021-07-15 02:00:00,"BAQS",2.70498177036339,0.890298939779246,0.64335444300506,0.882389699595769,0,"3b","3b","3b","3b","2b"
2021-07-15 03:00:00,"BAQS",2.65282409286076,0.801779217480745,0.701735737301084,0.7879342021068,0,"3b","3b","3b","3b","2b"
2021-07-15 04:00:00,"BAQS",2.35913066878093,0.682633733783783,0.464787293211494,0.492308453853256,0,"3b","3b","3b","3b","2b"
2021-07-15 05:00:00,"BAQS",2.41464091192963,1.26384019884371,0.892212582760777,0.722215460294706,0,"3b","3b","3b","3b","2b"
2021-07-15 06:00:00,"BAQS",2.50624100706123,1.22779726082598,1.42953490800525,0.719341028241827,0,"3b","3b","3b","3b","2b"
2021-07-15 07:00:00,"BAQS",1.48916565396987,1.37899427413191,1.46979137510465,0.431107478469248,0.0180995112518231,"3b","3b","3b","3b","2b"
2021-07-15 08:00:00,"BAQS",1.0110796011758,1.31922600973026,1.52760103893841,0.285494395394295,0,"3b","3b","3b","3b","2b"
2021-07-15 09:00:00,"BAQS",6.00545252006858,0.431276984254594,0.618310967219996,0.620882951771662,0,"3b","3b","3b","3b","2b"
2021-07-15 10:00:00,"BAQS",1.42572189804817,0.570871625554254,0.838708311685269,0.285906796081838,0,"3b","3b","3b","3b","2b"
2021-07-15 11:00:00,"BAQS",1.90691936273206,0.640664018589797,0.977083165676459,0.384979817771284,0.00476089230231285,"3b","3b","3b","3b","2b"
2021-07-15 12:00:00,"BAQS",2.06003944835966,0.884365913512493,0.94904485846891,0.354100065590109,0,"3b","3b","3b","3b","2b"
2021-07-15 13:00:00,"BAQS",2.64117136166554,0.814358900918038,0.801494951569379,0.309967355014766,0,"3b","3b","3b","3b","2b"
2021-07-15 14:00:00,"BAQS",3.34336865711979,0.700696407958605,0.92092559294336,0.317137689912532,0.00458999973601962,"3b","3b","3b","3b","2b"
2021-07-15 15:00:00,"BAQS",3.37176020449875,0.497473996101996,0.951547679979944,0.2660352368813,0.0136542442151505,"3b","3b","3b","3b","2b"
2021-07-15 16:00:00,"BAQS",3.87380948257451,0.702003022598494,0.773126045241954,0.308331184478305,0,"3b","3b","3b","3b","2b"
2021-07-15 17:00:00,"BAQS",4.16276532751081,0.756460459768805,0.871882803715403,0.306614235643579,0.0182174684439102,"3b","3b","3b","3b","2b"
2021-07-15 18:00:00,"BAQS",4.04055623462073,0.86562031114912,1.00526060790419,0.312864083073405,0.00717158402668591,"3b","3b","3b","3b","2b"
2021-07-15 19:00:00,"BAQS",4.32623115595634,0.883501979971572,1.18805143470737,0.469840520525372,0.018993553301717,"3b","3b","3b","3b","2b"
2021-07-15 20:00:00,"BAQS",3.74764397480794,0.880618799128207,1.25436695400845,0.385356306200638,0.00274736250589975,"3b","3b","3b","3b","2b"
2021-07-15 21:00:00,"BAQS",4.34392801696423,0.95260363143005,1.26442469462327,0.545118122442358,0.00904725779336138,"3b","3b","3b","3b","2b"
2021-07-15 22:00:00,"BAQS",5.39955301161451,1.52916637919609,1.56262030957633,0.97240108893455,0,"3b","3b","3b","3b","2b"
2021-07-15 23:00:00,"BAQS",5.26352843786991,1.5699795276559,1.27742762752681,1.04157489640316,0,"3b","3b","3b","3b","2b"
2021-07-16,"BAQS",5.06571741354047,1.08103895909769,1.40632234281841,0.673354719511279,0,"3b","3b","3b","3b","2b"
2021-07-16 01:00:00,"BAQS",5.4708722768866,1.19431878652503,1.36423374058307,0.666570919122845,0,"3b","3b","3b","3b","2b"
2021-07-16 02:00:00,"BAQS",5.94029844967871,1.34009831663856,1.31457151906216,0.901618557674763,0,"3b","3b","3b","3b","2b"
2021-07-16 03:00:00,"BAQS",6.49574890662369,1.65943070123467,1.49909311880322,1.67860666799578,0.000999589907400105,"3b","3b","3b","3b","2b"
2021-07-16 04:00:00,"BAQS",6.01470007157391,2.35701739855793,1.43217829658154,2.73702301661992,0,"3b","3b","3b","3b","2b"
2021-07-16 05:00:00,"BAQS",5.56684690313991,2.63789093633942,1.26254925233986,3.2608804152057,0,"3b","3b","3b","3b","2b"
2021-07-16 06:00:00,"BAQS",3.71704191237974,2.68808912002592,0.993396997617172,3.11961420358717,0,"3b","3b","3b","3b","2b"
2021-07-16 07:00:00,"BAQS",2.33241605499359,1.91694194677763,0.90182713079737,1.87511142392991,0,"3b","3b","3b","3b","2b"
2021-07-16 08:00:00,"BAQS",2.62545979718654,1.38893639633324,1.0640435363658,0.822831441551894,0,"3b","3b","3b","3b","2b"
2021-07-16 09:00:00,"BAQS",3.08168147774271,1.06782742573705,0.957106044368585,0.715565450654492,0,"3b","3b","3b","3b","2b"
2021-07-16 10:00:00,"BAQS",3.43517893780398,0.93843012632977,0.869343670750732,0.75609359014838,0,"3b","3b","3b","3b","2b"
2021-07-16 11:00:00,"BAQS",4.23829423500261,0.877975246402293,0.846632449126574,0.455560610917848,0.0150259807475845,"3b","3b","3b","3b","2b"
2021-07-16 12:00:00,"BAQS",5.57834140839968,0.910896984581724,0.910400568837815,0.598635577448136,0,"3b","3b","3b","3b","2b"
2021-07-16 13:00:00,"BAQS",6.7664352828877,0.915408012438557,1.01960191964663,0.937242710628171,0,"3b","3b","3b","3b","2b"
2021-07-16 14:00:00,"BAQS",6.88893783677284,0.945755967898697,1.31354394181424,0.551509979530793,0,"3b","3b","3b","3b","2b"
2021-07-16 15:00:00,"BAQS",6.76823987885191,0.852460851571372,1.2169385751761,0.491775084728288,0.01078483870476,"3b","3b","3b","3b","2b"
2021-07-16 16:00:00,"BAQS",6.3860867082059,0.639387954268238,0.860040854083535,0.420685939482936,0.0195323396183017,"3b","3b","3b","3b","2b"
2021-07-16 17:00:00,"BAQS",6.6491364278338,0.718900026563665,0.735629845814309,0.510988277171511,0.011864355779795,"3b","3b","3b","3b","2b"
2021-07-16 18:00:00,"BAQS",5.43606989673297,0.659464590330825,0.790437554201403,0.450945589440278,0.00436988206984875,"3b","3b","3b","3b","2b"
2021-07-16 19:00:00,"BAQS",4.26005995302922,0.497403194865388,0.567010774398799,0.385618218418945,0.00413587407439477,"3b","3b","3b","3b","2b"
2021-07-16 20:00:00,"BAQS",3.19974299431664,0.376914578366235,0.434615640980161,0.270340021237356,0.0106634085221238,"3b","3b","3b","3b","2b"
