"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-05-08 14:00:00,"BAQS",4.5417654321148,0.471947833607637,1.72508686516764,0.338478851864341,0.00690114911537659,"3b","3b","3b","3b","2b"
2020-05-08 15:00:00,"BAQS",5.19514108018158,0.595369847665137,2.46142314710518,0.401183966320864,0.0328556329444658,"3b","3b","3b","3b","2b"
2020-05-08 16:00:00,"BAQS",5.24699890747167,0.643265349293975,2.05053865610305,0.417573013391294,0.0166021834219055,"3b","3b","3b","3b","2b"
2020-05-08 17:00:00,"BAQS",4.97851490579813,0.482719910959828,1.701818696652,0.320034600363951,0.0045809719747585,"3b","3b","3b","3b","2b"
2020-05-08 18:00:00,"BAQS",4.5778793535867,0.495115559784803,1.61186728029214,0.315499590997682,0.00941673180312174,"3b","3b","3b","3b","2b"
2020-05-08 19:00:00,"BAQS",5.77510786043001,0.439435058567706,1.52292535122282,0.558143895577214,0.0145689098735058,"3b","3b","3b","3b","2b"
2020-05-08 20:00:00,"BAQS",5.55452943988744,0.477952620092205,1.20163348756474,0.559695769910181,0.0182982579081187,"3b","3b","3b","3b","2b"
2020-05-08 21:00:00,"BAQS",6.24614715761832,0.429832083145088,1.31440326114142,0.497781967895123,0.0233444646368222,"3b","3b","3b","3b","2b"
2020-05-08 22:00:00,"BAQS",8.97102444071769,0.538619968518353,1.20305218803562,0.935087245766389,0.0389579632369367,"3b","3b","3b","3b","2b"
2020-05-08 23:00:00,"BAQS",9.02916221596072,0.432736166824254,1.23415412245301,0.93088180583955,0.0404579181147958,"3b","3b","3b","3b","2b"
2020-05-09,"BAQS",10.4966828752338,0.677609632022884,1.299586014413,1.33754404872933,0.00890568479978579,"3b","3b","3b","3b","2b"
2020-05-09 01:00:00,"BAQS",9.51899885183914,0.811949308336697,1.77027708420251,1.47288939587576,0.0126160597459076,"3b","3b","3b","3b","2b"
2020-05-09 02:00:00,"BAQS",9.94148291811809,0.711821665064294,1.64942425027605,1.67904034428625,0.0404627254488452,"3b","3b","3b","3b","2b"
2020-05-09 03:00:00,"BAQS",8.6372498477501,0.614296847358099,1.64701028193774,1.35114467470797,0.0171513271530548,"3b","3b","3b","3b","2b"
2020-05-09 04:00:00,"BAQS",8.47272939594122,0.752659065693372,1.40611747304775,1.46238566237736,0.0516746161179963,"3b","3b","3b","3b","2b"
2020-05-09 05:00:00,"BAQS",7.50989986019266,0.712796720713554,1.49856932903584,1.63669441522396,0.0341399197590208,"3b","3b","3b","3b","2b"
2020-05-09 06:00:00,"BAQS",7.54032571614514,0.820451553339858,1.4715104821094,2.0017112243519,0.0628179975516805,"3b","3b","3b","3b","2b"
2020-05-09 07:00:00,"BAQS",6.52078658789827,1.27579526641449,1.4661242907709,3.40150911076454,0.0343554965045529,"3b","3b","3b","3b","2b"
2020-05-09 08:00:00,"BAQS",6.49857222186651,1.44765966513195,1.6547392446733,4.12884959060577,0.1038538361542,"3b","3b","3b","3b","2b"
2020-05-09 09:00:00,"BAQS",7.25940402855577,1.21197735449863,1.39659059097573,3.32409878850068,0.0630236445823666,"3b","3b","3b","3b","2b"
2020-05-09 10:00:00,"BAQS",7.13210461654671,1.2330591685521,1.82140296130762,2.9001009470816,0.0674798409867053,"3b","3b","3b","3b","2b"
2020-05-09 11:00:00,"BAQS",8.47746793154725,1.1346953630274,1.70077566714254,2.4659486216027,0.0327985905350189,"3b","3b","3b","3b","2b"
2020-05-09 12:00:00,"BAQS",9.53709760081463,0.999907672796199,2.03395612521014,1.96730258396459,0.0330626603860889,"3b","3b","3b","3b","2b"
2020-05-09 13:00:00,"BAQS",7.4453576611896,0.709482638320534,2.00757406654893,0.974908623118267,0.0274897066735865,"3b","3b","3b","3b","2b"
2020-05-09 14:00:00,"BAQS",8.82117272338987,0.790461217461097,2.20523154505932,1.12617541060956,0.0257755457870381,"3b","3b","3b","3b","2b"
2020-05-09 15:00:00,"BAQS",8.9502549449925,1.02246162061216,2.59272786784586,1.88971927718943,0.0303591051029527,"3b","3b","3b","3b","2b"
2020-05-09 16:00:00,"BAQS",9.42596181457157,1.30434533840204,2.03721955419954,2.77730014628936,0.0408837160947056,"3b","3b","3b","3b","2b"
2020-05-09 17:00:00,"BAQS",10.9301851393725,1.48272923065605,2.44415091294828,2.78551691984551,0.0402138094408119,"3b","3b","3b","3b","2b"
2020-05-09 18:00:00,"BAQS",11.9407321345177,1.33259755609463,2.68908477286597,2.67213625454847,0.0424498982119515,"3b","3b","3b","3b","2b"
2020-05-09 19:00:00,"BAQS",16.2276744238589,1.29673268043847,2.75965228613028,2.66178349184248,0.07799682945463,"3b","3b","3b","3b","2b"
2020-05-09 20:00:00,"BAQS",11.832322647284,1.07195629729821,1.99636988039421,2.11451147881824,0.0123205805568906,"3b","3b","3b","3b","2b"
2020-05-09 21:00:00,"BAQS",7.63864613108656,0.82116850479481,1.55339179634645,1.61950555510476,0.0310457490241559,"3b","3b","3b","3b","2b"
2020-05-09 22:00:00,"BAQS",7.33006446297451,0.903212085196601,1.44223429689603,1.50073138732051,0.00753571069284147,"3b","3b","3b","3b","2b"
2020-05-09 23:00:00,"BAQS",6.50056609399947,0.677369680847867,1.32347926229123,1.07563589853246,0.00279922419580897,"3b","3b","3b","3b","2b"
2020-05-10,"BAQS",6.82784008220091,0.488205312414051,1.16179441390916,0.801501982193854,0.0136011426152936,"3b","3b","3b","3b","2b"
2020-05-10 01:00:00,"BAQS",5.61529010524687,0.424311185654162,0.948408000515382,0.570592313406204,0.00979930924312694,"3b","3b","3b","3b","2b"
2020-05-10 02:00:00,"BAQS",5.68315602455944,0.403753313861109,0.574473788117772,0.679489673854905,0.0272340997016939,"3b","3b","3b","3b","2b"
2020-05-10 03:00:00,"BAQS",5.72985855787104,0.554793449448177,0.992344545704687,1.06973089193354,0.0196857859550463,"3b","3b","3b","3b","2b"
2020-05-10 04:00:00,"BAQS",4.86193897214582,0.581844333669407,0.936021144230378,1.27688119245801,0.0470087438710898,"3b","3b","3b","3b","2b"
2020-05-10 05:00:00,"BAQS",5.32026313337949,0.726762413147739,1.21497404697743,2.12581087260177,0.0480469910511261,"3b","3b","3b","3b","2b"
2020-05-10 06:00:00,"BAQS",5.48922641500551,1.61878572700495,2.1271654476373,4.0675036122289,0.0741853300195278,"3b","3b","3b","3b","2b"
2020-05-10 07:00:00,"BAQS",1.30675691186255,0.89980077253679,1.75771068238089,1.34658175438302,0.00661055421602972,"3b","3b","3b","3b","2b"
2020-05-10 08:00:00,"BAQS",1.11122852896097,0.363230392498426,1.13477113880815,0.443262959770235,0.0166369782815731,"3b","3b","3b","3b","2b"
2020-05-10 09:00:00,"BAQS",0.823934070895109,0.342614149411215,1.17897270544666,0.282332107634388,0.0180995943301314,"3b","3b","3b","3b","2b"
2020-05-10 10:00:00,"BAQS",1.03068570651015,0.3213549213216,0.775607169415401,0.280590181178636,0.00484653865710143,"3b","3b","3b","3b","2b"
2020-05-10 11:00:00,"BAQS",1.04111869311711,0.356043206006832,1.27618821050038,0.23737343249238,0,"3b","3b","3b","3b","2b"
2020-05-10 12:00:00,"BAQS",1.03024232694638,0.311375434309437,0.972067504165163,0.219835163923508,0.006408082210942,"3b","3b","3b","3b","2b"
2020-05-10 13:00:00,"BAQS",0.784557800168473,0.50577423671663,1.70724497996243,0.186663297047965,0.00820404019369468,"3b","3b","3b","3b","2b"
2020-05-10 14:00:00,"BAQS",1.06568179469487,0.419644087079799,1.27936122947736,0.168799748814726,0.00404364761440308,"3b","3b","3b","3b","2b"
2020-05-10 15:00:00,"BAQS",0.534823484529939,0.416104793950914,1.39421564821901,0.139168079826308,0.0177189761224928,"3b","3b","3b","3b","2b"
2020-05-10 16:00:00,"BAQS",0.648464602966019,0.393850033038114,1.42623030568074,0.105854864109799,0.0353789179579619,"3b","3b","3b","3b","2b"
2020-05-10 17:00:00,"BAQS",1.20956128577613,0.370318575696104,1.08667207714937,0.118635721304514,0.0195778462531904,"3b","3b","3b","3b","2b"
2020-05-10 18:00:00,"BAQS",1.19025369490538,0.307424611899477,0.856897008952189,0.0987588375894273,0,"3b","3b","3b","3b","2b"
2020-05-10 19:00:00,"BAQS",0.742647348026154,0.230899833149487,1.00378838565458,0.0909966373612359,0,"3b","3b","3b","3b","2b"
2020-05-10 20:00:00,"BAQS",1.04812039538641,0.276966739460605,0.961323900372929,0.07379668640133,0.000115902371792598,"3b","3b","3b","3b","2b"
2020-05-10 21:00:00,"BAQS",0.904845289067761,0.298176364604604,0.903117948452954,0.0839401616945984,0,"3b","3b","3b","3b","2b"
2020-05-10 22:00:00,"BAQS",0.776032981472792,0.273487849455372,0.658355399976965,0.0692267694496601,0,"3b","3b","3b","3b","2b"
2020-05-10 23:00:00,"BAQS",0.524406676778148,0.23352774058862,0.571115023826433,0.0749400264315147,0.00963320959539293,"3b","3b","3b","3b","2b"
2020-05-11,"BAQS",1.52286467148379,0.299239501906529,0.313550351396044,0.16990994095712,0,"3b","3b","3b","3b","2b"
2020-05-11 01:00:00,"BAQS",1.79402029780148,0.509921931573995,0.658995413404045,0.230299076329736,0.0233146593384151,"3b","3b","3b","3b","2b"
2020-05-11 02:00:00,"BAQS",1.27749203819948,0.492156712560519,0.646725487136014,0.166988718670435,0,"3b","3b","3b","3b","2b"
2020-05-11 03:00:00,"BAQS",0.881191172840848,0.453153743864242,1.26010224789551,0.17487330521706,0,"3b","3b","3b","3b","2b"
2020-05-11 04:00:00,"BAQS",0.935600414911791,0.172125047894637,0.53299038545829,0.255706165062331,0.0047920636523654,"3b","3b","3b","3b","2b"
2020-05-11 05:00:00,"BAQS",0.457165155319926,0.161815554029981,0.309494444310461,0.262082375164138,0.0126623488100302,"3b","3b","3b","3b","2b"
2020-05-11 06:00:00,"BAQS",0.60827524620177,0.233495113696699,0.638309188858581,0.232744519168556,0,"3b","3b","3b","3b","2b"
2020-05-11 07:00:00,"BAQS",0.923293381735871,0.159633794475003,0.96406263607537,0.190345041685734,0,"3b","3b","3b","3b","2b"
2020-05-11 08:00:00,"BAQS",1.14073566443626,0.00481259599178643,1.32762586738845,0.24223364676361,0,"3b","3b","3b","3b","2b"
2020-05-11 09:00:00,"BAQS",0.616321643895822,0.243236969604889,1.05059973432279,0.293414950201758,0,"3b","3b","3b","3b","2b"
2020-05-11 10:00:00,"BAQS",0.375044649184819,0.510362683928197,1.85128442599718,0.392764630248186,0.0114311503483091,"3b","3b","3b","3b","2b"
2020-05-11 11:00:00,"BAQS",0.53124671291343,0.66923271225169,1.91189941772259,0.206706137565189,0.0138331618193864,"3b","3b","3b","3b","2b"
2020-05-11 12:00:00,"BAQS",1.40453235584735,0.409977279674635,1.54238918610724,0.336385011444424,0.0434841450790174,"3b","3b","3b","3b","2b"
2020-05-11 13:00:00,"BAQS",0.943196132664617,0.558076108141304,1.94792893574259,0.466829512439531,0,"3b","3b","3b","3b","2b"
2020-05-11 14:00:00,"BAQS",1.54701819973974,0.659083507800377,2.24738227447596,0.411095262472369,0.0238455379159301,"3b","3b","3b","3b","2b"
2020-05-11 15:00:00,"BAQS",1.78832277447471,0.5950630498298,1.92139013193892,0.350302061273025,0,"3b","3b","3b","3b","2b"
2020-05-11 16:00:00,"BAQS",2.54894328220097,0.671274400341132,2.40445571054682,0.474321101592441,0.0691943677009708,"3b","3b","3b","3b","2b"
2020-05-11 17:00:00,"BAQS",1.79650142089038,0.75133389467282,2.38312213619344,0.378825903146229,0.0261812787899011,"3b","3b","3b","3b","2b"
2020-05-11 18:00:00,"BAQS",2.62262178013309,0.733915546328823,2.78020170198208,0.433152533757744,0.0166856839551351,"3b","3b","3b","3b","2b"
2020-05-11 19:00:00,"BAQS",3.01704894819328,0.85074396214902,2.74365680283518,0.368478025876937,0.0329017762473145,"3b","3b","3b","3b","2b"
2020-05-11 20:00:00,"BAQS",3.19233294237337,0.218844513395781,1.2309806207598,0.422741314831979,0.000386975420628518,"3b","3b","3b","3b","2b"
2020-05-11 21:00:00,"BAQS",3.64379849545993,0.782606742052529,1.33825688370333,0.473327582623627,0.105905803507728,"3b","3b","3b","3b","2b"
2020-05-11 22:00:00,"BAQS",2.69598118175977,0.458685594022854,1.41749895594398,0.481529681060448,0.0718204011711558,"3b","3b","3b","3b","2b"
2020-05-11 23:00:00,"BAQS",3.10589915798643,0.4015449077974,0.711866600068878,0.494875293265818,0.0617997575481216,"3b","3b","3b","3b","2b"
2020-05-12,"BAQS",3.88597089645618,0.35551664642696,1.13328047565947,0.673007407483414,0.0228054730438498,"3b","3b","3b","3b","2b"
2020-05-12 01:00:00,"BAQS",5.08639141609598,0.468112839332439,0.741397891506642,0.95945367956794,0.0362950033583263,"3b","3b","3b","3b","2b"
2020-05-12 02:00:00,"BAQS",5.82865310588079,0.512563129239117,0.64180501223687,1.3383648475103,0.0672014873680669,"3b","3b","3b","3b","2b"
2020-05-12 03:00:00,"BAQS",3.56390142087969,0.49565531631949,0.989152944161174,0.972196057347163,0.0348145804732896,"3b","3b","3b","3b","2b"
2020-05-12 04:00:00,"BAQS",4.17522727963011,0.570435967348453,0.960344003934815,1.31668888230311,0.0594850334501804,"3b","3b","3b","3b","2b"
2020-05-12 05:00:00,"BAQS",3.97356989587562,0.543571938014459,0.685147623439151,1.46950986677981,0.0321067095227908,"3b","3b","3b","3b","2b"
2020-05-12 06:00:00,"BAQS",1.53881174858897,0.399556601507916,0.787775678200822,0.426695190653059,0.0148754157844844,"3b","3b","3b","3b","2b"
2020-05-12 07:00:00,"BAQS",2.1957772382404,0.339487664514317,0.763494763315523,0.34707293679486,0,"3b","3b","3b","3b","2b"
2020-05-12 08:00:00,"BAQS",2.13426866229998,0.552802535735875,1.24435258975308,0.506317216096936,0.0083717826162047,"3b","3b","3b","3b","2b"
2020-05-12 09:00:00,"BAQS",2.31371347423264,0.433689471335342,1.56122781609211,0.596094796324721,0.00250106251513114,"3b","3b","3b","3b","2b"
2020-05-12 10:00:00,"BAQS",2.31222889543347,0.546240548156192,1.84739456859965,0.558993154583464,0.0186026036859839,"3b","3b","3b","3b","2b"
2020-05-12 11:00:00,"BAQS",2.98066300731195,0.613493444477255,1.95732790834952,0.563326943520375,0.0134195489602028,"3b","3b","3b","3b","2b"
2020-05-12 12:00:00,"BAQS",2.56732005864796,0.447869690331544,1.30088036407642,0.456450771124958,0.0259395838648362,"3b","3b","3b","3b","2b"
2020-05-12 13:00:00,"BAQS",2.18139071853052,0.59293951608123,1.44530362586101,0.511455642452777,0.0109513751488691,"3b","3b","3b","3b","2b"
2020-05-12 14:00:00,"BAQS",1.89313359773564,0.539491340481354,1.51823463076001,0.371101331057332,0,"3b","3b","3b","3b","2b"
2020-05-12 15:00:00,"BAQS",2.02988709745239,0.438409741967299,1.80766994308897,0.311150739418345,0.020705387932316,"3b","3b","3b","3b","2b"
2020-05-12 16:00:00,"BAQS",2.14767500885447,0.32107808606531,1.28580223615022,0.29224260977406,0,"3b","3b","3b","3b","2b"
2020-05-12 17:00:00,"BAQS",2.12303072698742,0.212719315830199,1.10504899772179,0.214788785900932,0,"3b","3b","3b","3b","2b"
2020-05-12 18:00:00,"BAQS",1.47503823465399,0.275358539984773,1.13261006183015,0.164292907213935,0.0166157181259337,"3b","3b","3b","3b","2b"
2020-05-12 19:00:00,"BAQS",1.86132430566141,0.542372262010714,1.39767145281401,0.146221841085436,0,"3b","3b","3b","3b","2b"
2020-05-12 20:00:00,"BAQS",1.69628252255034,0.438565837371838,1.73224423604789,0.328724137171844,0,"3b","3b","3b","3b","2b"
2020-05-12 21:00:00,"BAQS",2.77452472163984,0.525460940696623,1.18857589203607,0.287030120407029,0.0691789063393316,"3b","3b","3b","3b","2b"
2020-05-12 22:00:00,"BAQS",2.6458687616249,0.315682420081894,0.928138525232521,0.275754896177828,0.000136707376613969,"3b","3b","3b","3b","2b"
2020-05-12 23:00:00,"BAQS",1.62480422662304,0.210332550908681,0.682791317819146,0.203768093708989,0.0212609580821983,"3b","3b","3b","3b","2b"
2020-05-13,"BAQS",1.85582353436613,0.346845915481785,0.57724760636716,0.343261911539027,0.00667994593356407,"3b","3b","3b","3b","2b"
2020-05-13 01:00:00,"BAQS",2.34282736727163,0.418069283639659,0.879020291128546,0.65966231832898,0.0247326344872226,"3b","3b","3b","3b","2b"
2020-05-13 02:00:00,"BAQS",0.97702605968514,0.564022770212454,0.981918697586949,1.194629304506,0.0419103535651563,"3b","3b","3b","3b","2b"
2020-05-13 03:00:00,"BAQS",0.101949735229826,0.397720105615075,0.580438270423248,0.334694360534931,0,"3b","3b","3b","3b","2b"
2020-05-13 04:00:00,"BAQS",0.264723342875594,0.147943939083822,0.313146076716002,0.434834552893392,0.0200401881296239,"3b","3b","3b","3b","2b"
2020-05-13 05:00:00,"BAQS",1.02715255030859,0.315946308566515,0.345152394528156,0.511052586686779,0.0502028012225387,"3b","3b","3b","3b","2b"
2020-05-13 06:00:00,"BAQS",0.712450136963314,0.26691326318068,0.335930111219517,0.489456634473964,0.0420468114710133,"3b","3b","3b","3b","2b"
2020-05-13 07:00:00,"BAQS",1.30203865540524,0.567531480594183,1.32765861239789,0.59901117307162,0.0487640735107447,"3b","3b","3b","3b","2b"
2020-05-13 08:00:00,"BAQS",0,0.89872932295116,2.82523553851303,0.594930210892536,0.0122934435880622,"3b","3b","3b","3b","2b"
2020-05-13 09:00:00,"BAQS",0.782622357760248,0.407449432287545,2.11432067492853,0.441099594745069,0.0100764473284808,"3b","3b","3b","3b","2b"
2020-05-13 10:00:00,"BAQS",1.27818827178688,0.320293984005337,1.16114123516584,0.372139636941496,0.00796758700578752,"3b","3b","3b","3b","2b"
2020-05-13 11:00:00,"BAQS",0.658411638601686,0.719560708452776,1.43309492596615,0.576631953801877,0.0285179750865531,"3b","3b","3b","3b","2b"
2020-05-13 12:00:00,"BAQS",1.79101941317258,0.515143456593966,1.94636707798191,0.603290192633824,0.0386323302808616,"3b","3b","3b","3b","2b"
2020-05-13 13:00:00,"BAQS",2.21452142624747,0.895300792516247,3.01247892607487,0.814659770765807,0.0165295842582014,"3b","3b","3b","3b","2b"
2020-05-13 14:00:00,"BAQS",1.87481417956656,0.790584654695006,2.90203503109506,0.934734578294019,0.0503476064343117,"3b","3b","3b","3b","2b"
2020-05-13 15:00:00,"BAQS",3.22406908637204,0.770067848145234,2.56593912461713,0.8530181462744,0.00541737986928752,"3b","3b","3b","3b","2b"
2020-05-13 16:00:00,"BAQS",2.0228129277427,0.799204143695847,2.21764297012542,0.652387503149284,0.00475522195342214,"3b","3b","3b","3b","2b"
2020-05-13 17:00:00,"BAQS",2.2413676504174,0.716371076322847,1.96938468170144,0.549614357751015,0.0434126450806707,"3b","3b","3b","3b","2b"
2020-05-13 18:00:00,"BAQS",2.09019102242417,0.605973294076682,1.97963535410204,0.596372109737487,0.051047145778093,"3b","3b","3b","3b","2b"
2020-05-13 19:00:00,"BAQS",2.08305228438021,0.637107601124667,2.23320790242506,0.532073810421946,0.0193100532636789,"3b","3b","3b","3b","2b"
2020-05-13 20:00:00,"BAQS",2.21721123762087,0.57587313768718,1.61193356718823,0.334137100784812,0.0460774426927195,"3b","3b","3b","3b","2b"
2020-05-13 21:00:00,"BAQS",1.7559797080472,0.312232844693232,1.78389244095461,0.284721646029119,0.0218620031578166,"3b","3b","3b","3b","2b"
2020-05-13 22:00:00,"BAQS",2.2741831664321,0.899799704238296,1.4595372466087,0.248227165900287,0.202048491673806,"3b","3b","3b","3b","2b"
2020-05-13 23:00:00,"BAQS",2.30940758875122,0.285375646844495,0.835685805472323,0.379583928376297,0,"3b","3b","3b","3b","2b"
2020-05-14,"BAQS",1.71294039895303,0.111138704812845,0.640329324786577,0.276484639017349,0.0413526046517382,"3b","3b","3b","3b","2b"
2020-05-14 01:00:00,"BAQS",1.47045734128826,0.178141403963158,0.605330936038456,0.29382588954481,0.0162990532452038,"3b","3b","3b","3b","2b"
2020-05-14 02:00:00,"BAQS",1.70065358000048,0.248182911266534,0.412628888838972,0.414439500336792,0.0487293284990188,"3b","3b","3b","3b","2b"
2020-05-14 03:00:00,"BAQS",0.987572340494187,0.276858066437889,0.484522214436974,0.339981647268736,0.0198562062973011,"3b","3b","3b","3b","2b"
2020-05-14 04:00:00,"BAQS",0.965213415045466,0.260519434960551,0.570446502967626,0.376812603109032,0.0204518327416616,"3b","3b","3b","3b","2b"
2020-05-14 05:00:00,"BAQS",1.06686723573661,0.0873426954765169,0.531412325326307,0.359660826854627,0.0163968139637125,"3b","3b","3b","3b","2b"
2020-05-14 06:00:00,"BAQS",0.583536449094784,0.318124791446598,0.444171217410216,0.363262378395226,0.0345121628392185,"3b","3b","3b","3b","2b"
2020-05-14 07:00:00,"BAQS",0.561109684429496,0.238120761916091,0.584919911370843,0.196945803810889,0.0121297207529312,"3b","3b","3b","3b","2b"
2020-05-14 08:00:00,"BAQS",0.464197720559701,0.197478741934503,0.321879979080795,0.151952808114944,0.00370569764641425,"3b","3b","3b","3b","2b"
2020-05-14 09:00:00,"BAQS",0.774705394388657,0.183734203875303,0.74014213445898,0.341139768057025,0.0226359366435395,"3b","3b","3b","3b","2b"
2020-05-14 10:00:00,"BAQS",0.634615845981767,0.236478143777271,0.674296370176657,0.303795799596041,0,"3b","3b","3b","3b","2b"
2020-05-14 11:00:00,"BAQS",1.7464339440478,0.383158669273097,1.41803366461819,0.617159546301753,0.0123013393100381,"3b","3b","3b","3b","2b"
2020-05-14 12:00:00,"BAQS",1.65938126484579,0.589090524689718,1.4503900862447,0.918174542122407,0.0166550004502739,"3b","3b","3b","3b","2b"
2020-05-14 13:00:00,"BAQS",2.27909249018589,0.605158861443171,1.14254760039528,1.07083735140893,0.00231473680731093,"3b","3b","3b","3b","2b"
2020-05-14 14:00:00,"BAQS",2.2330535116051,0.503921722849192,1.54410987747935,0.959149809307257,0.0135029787591048,"3b","3b","3b","3b","2b"
2020-05-14 15:00:00,"BAQS",2.15240830197047,0.710231676527011,1.89210473400081,1.03578945362865,0.0188378674013518,"3b","3b","3b","3b","2b"
2020-05-14 16:00:00,"BAQS",2.85176746454178,0.620582880882762,1.6808476255988,0.871171998279768,0.0211875500423459,"3b","3b","3b","3b","2b"
2020-05-14 17:00:00,"BAQS",3.27078374500366,0.889674089751876,1.82725405119289,1.68094795693926,0.0323406557166123,"3b","3b","3b","3b","2b"
2020-05-14 18:00:00,"BAQS",3.81156520207535,1.15566128126371,2.92718638674586,1.97802795165052,0.0333208355983427,"3b","3b","3b","3b","2b"
2020-05-14 19:00:00,"BAQS",2.88631345775038,0.465261852416726,0.880826377138479,0.627050928335099,0.0481693903318587,"3b","3b","3b","3b","2b"
2020-05-14 20:00:00,"BAQS",2.17524052667185,0.397181599958015,0.666912976604154,0.518279231706449,0.0300746380877313,"3b","3b","3b","3b","2b"
2020-05-14 21:00:00,"BAQS",2.17595122086923,0.415503237133477,0.830434171726144,0.534384425126447,0.0985100725220657,"3b","3b","3b","3b","2b"
2020-05-14 22:00:00,"BAQS",2.14312916473517,0.437587706583038,0.593210981707039,0.642120652466564,0.0765322369858034,"3b","3b","3b","3b","2b"
2020-05-14 23:00:00,"BAQS",2.04852341488224,0.343457165162253,0.707181899846433,0.784457684834912,0.0727403295717794,"3b","3b","3b","3b","2b"
2020-05-15,"BAQS",2.80812102499139,0.631073947565856,1.31125585096956,1.39278546138234,0.0495409580227472,"3b","3b","3b","3b","2b"
2020-05-15 01:00:00,"BAQS",2.55952245575456,0.484413477294281,0.571581789164462,1.35281808951482,0.0786841598959468,"3b","3b","3b","3b","2b"
2020-05-15 02:00:00,"BAQS",1.98455401215131,0.440539461191935,0.711389906624867,1.24994845819002,0.104774847004988,"3b","3b","3b","3b","2b"
2020-05-15 03:00:00,"BAQS",2.32776280443598,0.338185228735675,0.763636948201515,0.963015298272836,0.0780071334497,"3b","3b","3b","3b","2b"
2020-05-15 04:00:00,"BAQS",2.35610489775942,0.391730133897171,0.459702732619311,0.93925053918407,0.0141345836983717,"3b","3b","3b","3b","2b"
2020-05-15 05:00:00,"BAQS",1.15562004690447,0.423145281686342,0.606482343378746,0.786418632427252,0.0191347167266081,"3b","3b","3b","3b","2b"
2020-05-15 06:00:00,"BAQS",1.38225321452596,0.407809430391989,0.992506022349951,0.685640301265019,0.0133079779548408,"3b","3b","3b","3b","2b"
2020-05-15 07:00:00,"BAQS",1.42215847543778,0.54202299186464,1.47333038748577,0.55338714700904,0.0461679642213027,"3b","3b","3b","3b","2b"
2020-05-15 08:00:00,"BAQS",1.17332438518538,0.877420497302274,2.76060424667424,0.436441514806129,0.019504456031972,"3b","3b","3b","3b","2b"
2020-05-15 09:00:00,"BAQS",1.17171204241264,0.973764656456647,3.70347450250161,0.41986032084441,0.0235547138447177,"3b","3b","3b","3b","2b"
2020-05-15 10:00:00,"BAQS",1.2582164988557,0.997028541657029,3.40217111968255,0.495294561791898,0.0174497844719948,"3b","3b","3b","3b","2b"
2020-05-15 11:00:00,"BAQS",1.81167321320871,0.698152131356612,2.68172447580845,0.435913115212706,0.0229508048790126,"3b","3b","3b","3b","2b"
2020-05-15 12:00:00,"BAQS",1.79177492464552,0.532963727751003,1.81445594409301,0.474926825670828,0,"3b","3b","3b","3b","2b"
2020-05-15 13:00:00,"BAQS",2.02981948618308,0.59030470592274,1.66684472335108,0.4280801718638,0,"3b","3b","3b","3b","2b"
2020-05-15 14:00:00,"BAQS",1.95661196652668,0.643690990737595,1.9065218047816,0.479985039192198,0,"3b","3b","3b","3b","2b"
2020-05-15 15:00:00,"BAQS",2.5701971322802,0.442288938767922,2.03365341959855,0.431867517654433,0.0110117990126692,"3b","3b","3b","3b","2b"
2020-05-15 16:00:00,"BAQS",3.13485999997514,0.632393082192567,1.67350227277364,0.470821213890142,0,"3b","3b","3b","3b","2b"
2020-05-15 17:00:00,"BAQS",4.05895407970131,0.426960735765698,1.55529910387092,0.371933404313245,0.0555965529122408,"3b","3b","3b","3b","2b"
2020-05-15 18:00:00,"BAQS",5.25968935884142,0.263516787914679,1.36116989489299,0.38584689735363,0.0262273483766492,"3b","3b","3b","3b","2b"
2020-05-15 19:00:00,"BAQS",3.49662364545441,0.313718561503671,1.58244565161149,0.312433560455256,0.0223363341505199,"3b","3b","3b","3b","2b"
2020-05-15 20:00:00,"BAQS",2.26708812415907,0.587005660285328,2.20792240621134,0.329784271605342,0.0294633887094099,"3b","3b","3b","3b","2b"
2020-05-15 21:00:00,"BAQS",3.40185003769297,0.76670506633892,2.4379053650843,0.509707152141429,0.0686699788627479,"3b","3b","3b","3b","2b"
2020-05-15 22:00:00,"BAQS",3.83415434634876,0.634217516888282,1.60115830775158,0.623940218695546,0.132226990317378,"3b","3b","3b","3b","2b"
2020-05-15 23:00:00,"BAQS",5.00046446648022,0.643125975883696,0.757402805944802,0.832510902424535,0.0946213610048913,"3b","3b","3b","3b","2b"
2020-05-16,"BAQS",2.33212579115011,0.351378614282312,0.384007906230565,0.440729117318397,0.0369335291589328,"3b","3b","3b","3b","2b"
2020-05-16 01:00:00,"BAQS",2.40914530174134,0.322603492128807,0.179478146320081,0.506458428720975,0.0345583170099021,"3b","3b","3b","3b","2b"
2020-05-16 02:00:00,"BAQS",2.26647304002607,0.331944462830603,0.543441516708939,0.575770684535887,0.0406663585358855,"3b","3b","3b","3b","2b"
2020-05-16 03:00:00,"BAQS",1.99871731492986,0.277027680357129,0.535727977750011,0.390481754610251,0.00607490692374046,"3b","3b","3b","3b","2b"
2020-05-16 04:00:00,"BAQS",1.2233331918672,0.25244026052769,0.659086124698744,0.209494250901552,0.000724865237203756,"3b","3b","3b","3b","2b"
2020-05-16 05:00:00,"BAQS",1.61525563995204,0.107239609226868,0.385099058694107,0.276349142695173,0,"3b","3b","3b","3b","2b"
