"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-07-08 21:00:00,"BAQS",4.74963508925154,0.695570986802921,1.73889973779127,0.7304318735913,0.0410105606930109,"3b","3b","3b","3b","2b"
2019-07-08 22:00:00,"BAQS",3.08136465156908,0.567248587194936,1.52330921350589,0.608930480266278,0.0184392586761289,"3b","3b","3b","3b","2b"
2019-07-08 23:00:00,"BAQS",3.51359685108918,0.361467085650546,1.29144021162653,0.633407190323222,0,"3b","3b","3b","3b","2b"
2019-07-09,"BAQS",3.42624135011177,0.325308455528042,1.075889665335,0.57786500505029,0,"3b","3b","3b","3b","2b"
2019-07-09 01:00:00,"BAQS",2.9696728270124,0.345796653716998,0.848002657431622,0.579743598129915,0,"3b","3b","3b","3b","2b"
2019-07-09 02:00:00,"BAQS",3.63403691763063,0.379262827553915,0.858163747086929,0.649417561973248,0,"3b","3b","3b","3b","2b"
2019-07-09 03:00:00,"BAQS",3.67423790210342,0.441103489882667,0.803787739218006,0.987187589784255,0.0164153209578753,"3b","3b","3b","3b","2b"
2019-07-09 04:00:00,"BAQS",3.15356080202209,0.357015427485737,0.737862115111215,0.875244151856743,0,"3b","3b","3b","3b","2b"
2019-07-09 05:00:00,"BAQS",3.60109578164749,0.37769712497528,0.61562167694395,0.895934090599319,0,"3b","3b","3b","3b","2b"
2019-07-09 06:00:00,"BAQS",3.63046265109352,0.53050334700525,0.871792853096672,0.959774400046115,0.0399350532361264,"3b","3b","3b","3b","2b"
2019-07-09 07:00:00,"BAQS",4.00445432656584,0.490163086174673,0.955630047280952,1.16574794589604,0.0472095310573423,"3b","3b","3b","3b","2b"
2019-07-09 08:00:00,"BAQS",5.38133567498494,1.20592528679774,1.20360130045526,2.49727901401277,0.00766172966219431,"3b","3b","3b","3b","2b"
2019-07-09 09:00:00,"BAQS",6.21605978146365,1.37142197429169,1.85964001426438,3.04615861894784,0.0368516964292752,"3b","3b","3b","3b","2b"
2019-07-09 10:00:00,"BAQS",5.2414155925548,1.03916141112277,1.51961979598822,1.87903799594092,0.0262256524106774,"3b","3b","3b","3b","2b"
2019-07-09 11:00:00,"BAQS",5.2277659799207,0.753499867019039,1.56275690486011,1.12271274286264,0.0207276843030846,"3b","3b","3b","3b","2b"
2019-07-09 12:00:00,"BAQS",4.62969017121157,0.485075818325217,1.6356708009533,0.896683429579164,0.0196896818995867,"3b","3b","3b","3b","2b"
2019-07-09 13:00:00,"BAQS",4.07303754122367,0.702429704364338,1.17375858056307,0.573374353150461,0.0108336699281053,"3b","3b","3b","3b","2b"
2019-07-09 14:00:00,"BAQS",4.07528944343436,0.432534798049362,1.18835947477551,0.478397389559745,0,"3b","3b","3b","3b","2b"
2019-07-09 15:00:00,"BAQS",4.61468251193715,0.495107905920394,1.27555154416797,0.594780410651453,0,"3b","3b","3b","3b","2b"
2019-07-09 16:00:00,"BAQS",4.51260253854156,0.505111457795406,1.09621365002909,0.563417686846098,0.0229264596126572,"3b","3b","3b","3b","2b"
2019-07-09 17:00:00,"BAQS",3.45433526807467,0.371729069371686,0.841567770812021,0.307192129923456,0.0112391482930174,"3b","3b","3b","3b","2b"
2019-07-09 18:00:00,"BAQS",4.49657529062585,0.432703284009271,1.0076211082466,0.438332623647432,0.00853570179128118,"3b","3b","3b","3b","2b"
2019-07-09 19:00:00,"BAQS",4.85861398181938,0.517655109668326,1.07871920721017,0.460206610577022,0.00194239180601445,"3b","3b","3b","3b","2b"
2019-07-09 20:00:00,"BAQS",6.70964436202631,1.69748177779127,3.36107935322363,2.36120843208597,0.0571019818180892,"3b","3b","3b","3b","2b"
2019-07-09 21:00:00,"BAQS",7.80045048445807,2.56505471900641,5.33711732276439,3.02104268698069,0.0467066933915383,"3b","3b","3b","3b","2b"
2019-07-09 22:00:00,"BAQS",8.33237056330828,3.15780422717421,6.07666962634532,4.04656018529896,0.160558781206531,"3b","3b","3b","3b","2b"
2019-07-09 23:00:00,"BAQS",8.90290261433123,3.03217285487367,6.28144284537236,3.8659390251371,0.104799908662563,"3b","3b","3b","3b","2b"
2019-07-10,"BAQS",9.60249124888455,3.12986616746066,6.30536909606935,4.32744400784116,0.135011846410973,"3b","3b","3b","3b","2b"
2019-07-10 01:00:00,"BAQS",9.57442576057034,2.73652338335857,5.78019862103802,3.89616011756655,0.122491305742291,"3b","3b","3b","3b","2b"
2019-07-10 02:00:00,"BAQS",9.54993615887336,2.42311593980448,4.82033475515614,3.33608739978465,0.177247635404487,"3b","3b","3b","3b","2b"
2019-07-10 03:00:00,"BAQS",7.58939356653374,1.9163482072711,3.84664051570997,2.73994170228677,0.0776304501814377,"3b","3b","3b","3b","2b"
2019-07-10 04:00:00,"BAQS",5.43031532722694,1.12463502149387,2.50886980730252,1.54453757240703,0.0104199681700045,"3b","3b","3b","3b","2b"
2019-07-10 05:00:00,"BAQS",3.17920016581411,0.621904999828594,1.44317830831946,0.654224524584265,0.00170486821061781,"3b","3b","3b","3b","2b"
2019-07-10 06:00:00,"BAQS",2.37289581981981,0.472701380827861,1.22263570328763,0.393214980715619,0.0163154263877863,"3b","3b","3b","3b","2b"
2019-07-10 07:00:00,"BAQS",1.34100089753228,0.221718223552413,0.485618455334516,0.125112183229435,0.00102103782230305,"3b","3b","3b","3b","2b"
2019-07-10 08:00:00,"BAQS",0.660533970825737,0.312157659102904,0.278713936975285,0.0395229730694025,0,"3b","3b","3b","3b","2b"
2019-07-10 09:00:00,"BAQS",0.861689763569559,0.235622299214534,0.640140918090409,0.0521412066793972,0,"3b","3b","3b","3b","2b"
2019-07-10 10:00:00,"BAQS",1.05957708206647,0.138548553373198,0.444050338785112,0.0512386343316295,0,"3b","3b","3b","3b","2b"
2019-07-10 11:00:00,"BAQS",1.55047317145474,0.141513375237244,0.30123780590764,0.0680152752136275,0.0114474531383698,"3b","3b","3b","3b","2b"
2019-07-10 12:00:00,"BAQS",1.63037427856305,0.192586666200245,0.45452049563907,0.0895717084417136,0.0186846002635062,"3b","3b","3b","3b","2b"
2019-07-10 13:00:00,"BAQS",1.102851709911,0.284090877391118,0.619674184145691,0.0871553061533359,0.0168422887296857,"3b","3b","3b","3b","2b"
2019-07-10 14:00:00,"BAQS",0.864780430537052,0.194519601196504,0.711995934212471,0.0828857510480143,0,"3b","3b","3b","3b","2b"
2019-07-10 15:00:00,"BAQS",1.41336403525595,0.194434879723321,0.518870356316275,0.0706187080920529,0,"3b","3b","3b","3b","2b"
2019-07-10 16:00:00,"BAQS",1.98094434689948,0.0829749747922191,0.838565497460517,0.101551264310987,0.0124881703749307,"3b","3b","3b","3b","2b"
2019-07-10 17:00:00,"BAQS",1.89348834343755,0.408115005683885,1.41121166266673,0.134695656510369,0.0160888260962844,"3b","3b","3b","3b","2b"
2019-07-10 18:00:00,"BAQS",2.59366524156795,0.547974995632574,1.52108050877571,0.238923407079862,0.00737140028085839,"3b","3b","3b","3b","2b"
2019-07-10 19:00:00,"BAQS",3.10976933214073,0.517740641269193,1.73593976887975,0.211902692993118,0.00257566473547625,"3b","3b","3b","3b","2b"
2019-07-10 20:00:00,"BAQS",3.05317378072069,0.451444595625364,1.62861451029752,0.218580632238773,0.00859814259320125,"3b","3b","3b","3b","2b"
2019-07-10 21:00:00,"BAQS",3.01353551096382,0.412258055199463,1.50859516656425,0.209742210174721,0,"3b","3b","3b","3b","2b"
2019-07-10 22:00:00,"BAQS",3.56056867335164,0.559394748242832,1.44094340464305,0.313327990972411,0,"3b","3b","3b","3b","2b"
2019-07-10 23:00:00,"BAQS",2.75826186819121,0.621060061461446,1.54591967488363,0.325482346147236,0,"3b","3b","3b","3b","2b"
2019-07-11,"BAQS",1.64524345205604,0.355596673867858,1.21171353464305,0.221685480572883,0.0217663020195525,"3b","3b","3b","3b","2b"
2019-07-11 01:00:00,"BAQS",2.54432662303023,0.543747833081855,1.02957174399093,0.378372956523063,0,"3b","3b","3b","3b","2b"
2019-07-11 02:00:00,"BAQS",2.77004282928492,0.607707441257245,1.3581107868262,0.552475544248914,0.0214480238608084,"3b","3b","3b","3b","2b"
2019-07-11 03:00:00,"BAQS",2.74977720455157,0.697549000106912,1.80367313590498,0.856399981788038,0.037735755934066,"3b","3b","3b","3b","2b"
2019-07-11 04:00:00,"BAQS",2.71508765957264,0.746058904853477,1.92289705201671,0.750970267351326,0.0230276770861292,"3b","3b","3b","3b","2b"
2019-07-11 05:00:00,"BAQS",1.81736233775968,0.648721446812769,1.36710918412774,0.494342899840085,0.0141172675136343,"3b","3b","3b","3b","2b"
2019-07-11 06:00:00,"BAQS",1.4911468132923,0.326135118717651,1.09822725073189,0.27489094955206,0,"3b","3b","3b","3b","2b"
2019-07-11 07:00:00,"BAQS",2.15824312547681,0.161241185174002,0.426489475637459,0.0998529597350817,0.00872865397664883,"3b","3b","3b","3b","2b"
2019-07-11 08:00:00,"BAQS",1.23005088788946,0.257622481530531,0.700067017089657,0.0874483734686198,0.0163915846011835,"3b","3b","3b","3b","2b"
2019-07-11 09:00:00,"BAQS",1.01149064917453,0.262096124588701,0.496907972468944,0.0573359184369185,0.0143029582827634,"3b","3b","3b","3b","2b"
2019-07-11 10:00:00,"BAQS",0.869007418973884,0.281401000030173,0.65882318743408,0.0487169828932664,0.00201005337449911,"3b","3b","3b","3b","2b"
2019-07-11 11:00:00,"BAQS",1.11905856135465,0.149845160010463,0.619518045095099,0.0473986647599658,0.0124357537858154,"3b","3b","3b","3b","2b"
2019-07-11 12:00:00,"BAQS",1.67680673474674,0.177348947703451,0.609256162408259,0.0942322062131125,0.0280553145591589,"3b","3b","3b","3b","2b"
2019-07-11 13:00:00,"BAQS",1.32247109511394,0.311687884459135,0.837679982308258,0.101102742103234,0,"3b","3b","3b","3b","2b"
2019-07-11 14:00:00,"BAQS",1.32753358296026,0.18557629689437,0.756084726565637,0.0694342660323759,0,"3b","3b","3b","3b","2b"
2019-07-11 15:00:00,"BAQS",1.47096325815611,0.247843305017428,0.674434968194577,0.10310820805256,0,"3b","3b","3b","3b","2b"
2019-07-11 16:00:00,"BAQS",1.57965737217956,0.277002574687295,0.715332508266414,0.171277388349227,0,"3b","3b","3b","3b","2b"
2019-07-11 17:00:00,"BAQS",1.49553502830532,0.252535841064665,0.588805982562799,0.178832370527533,0,"3b","3b","3b","3b","2b"
2019-07-11 18:00:00,"BAQS",1.81876585127261,0.23869461875791,0.774054175134888,0.203330003781371,0,"3b","3b","3b","3b","2b"
2019-07-11 19:00:00,"BAQS",1.96091427925769,0.214044819421707,0.464523145697708,0.25071437624016,0.00916456887769418,"3b","3b","3b","3b","2b"
2019-07-11 20:00:00,"BAQS",1.08939791758178,0.176812355000355,0.268127432275734,0.14264948378489,0.0248229710821006,"3b","3b","3b","3b","2b"
2019-07-11 21:00:00,"BAQS",1.70604422361269,0.376036854593629,0.638757485498515,0.376290985234127,0,"3b","3b","3b","3b","2b"
2019-07-11 22:00:00,"BAQS",3.01847970597796,0.388823820358112,0.751585776382951,0.535461136366222,0.0476685083241453,"3b","3b","3b","3b","2b"
2019-07-11 23:00:00,"BAQS",3.06792735080164,0.430780366646619,0.835980187068641,0.543058703430997,0.00723094093492523,"3b","3b","3b","3b","2b"
2019-07-12,"BAQS",1.56308191412761,0.303291586143594,1.12766631716359,0.369541478926488,0,"3b","3b","3b","3b","2b"
2019-07-12 01:00:00,"BAQS",2.53376660629931,0.372502173972962,0.95923702644471,0.213973617124829,0,"3b","3b","3b","3b","2b"
2019-07-12 02:00:00,"BAQS",3.14706266083171,0.395053586970506,0.859619099555058,0.360753953888616,0.0105022156031629,"3b","3b","3b","3b","2b"
2019-07-12 03:00:00,"BAQS",1.8537234322833,0.393447249335197,0.85314781121454,0.376064753833986,0.00937627905002047,"3b","3b","3b","3b","2b"
2019-07-12 04:00:00,"BAQS",1.82854436553421,0.410343204316891,0.863968339057321,0.489713650076743,0.0315906160466545,"3b","3b","3b","3b","2b"
2019-07-12 05:00:00,"BAQS",1.6268760137668,0.396979471007662,0.805425448857853,0.580080584175929,0.0117389544505714,"3b","3b","3b","3b","2b"
2019-07-12 06:00:00,"BAQS",1.91213848636026,0.513788845877045,1.1835889664884,0.672138609654807,0.036894023884096,"3b","3b","3b","3b","2b"
2019-07-12 07:00:00,"BAQS",2.72603529123582,0.734726582392745,1.39641340470044,0.67139285116291,0.00708973717475665,"3b","3b","3b","3b","2b"
2019-07-12 08:00:00,"BAQS",2.75571090410346,0.747373083919229,1.81867700677512,0.537340406839479,0,"3b","3b","3b","3b","2b"
2019-07-12 09:00:00,"BAQS",2.30870136789203,0.622657409581271,1.41803830789681,0.356793698382498,0,"3b","3b","3b","3b","2b"
2019-07-12 10:00:00,"BAQS",1.6365581692145,0.186903481105311,1.30127570886291,0.180662995906395,0.00735145110199406,"3b","3b","3b","3b","2b"
2019-07-12 11:00:00,"BAQS",1.60164538305611,0.541287099487382,1.0842486218193,0.215838474043653,0,"3b","3b","3b","3b","2b"
2019-07-12 12:00:00,"BAQS",1.70572703197694,0.339540895305684,1.00350876202665,0.381933266661612,0.0139274134395879,"3b","3b","3b","3b","2b"
2019-07-12 13:00:00,"BAQS",1.44198196013851,0.361368546305344,1.04069862807599,0.126983365628927,0,"3b","3b","3b","3b","2b"
2019-07-12 14:00:00,"BAQS",1.23997092009845,0.301007219343936,1.03418201757822,0.121825141440006,0.00295593840830802,"3b","3b","3b","3b","2b"
2019-07-12 15:00:00,"BAQS",1.07107568033096,0.271363877950967,1.05115173106515,0.0945953502208451,0.018993538344706,"3b","3b","3b","3b","2b"
2019-07-12 16:00:00,"BAQS",1.16327914258359,0.31526583053932,1.09572149065398,0.188286825311281,0.0181864761047525,"3b","3b","3b","3b","2b"
2019-07-12 17:00:00,"BAQS",1.49853623758677,0.233123124024535,0.645173805309388,0.100712940277533,0,"3b","3b","3b","3b","2b"
2019-07-12 18:00:00,"BAQS",1.18570696827794,0.102897338392333,0.576138040121917,0.0881028382006965,0,"3b","3b","3b","3b","2b"
2019-07-12 19:00:00,"BAQS",1.16295249953868,0.303266551744718,1.00762629203693,0.269503827792903,0,"3b","3b","3b","3b","2b"
2019-07-12 20:00:00,"BAQS",1.46160058188185,0.336900186295979,0.760403890303131,0.195151503143871,0.0224670183268416,"3b","3b","3b","3b","2b"
2019-07-12 21:00:00,"BAQS",1.92160940306841,0.317195230250413,0.940353954080015,0.34791127422162,0,"3b","3b","3b","3b","2b"
2019-07-12 22:00:00,"BAQS",1.58568753024414,0.454911028048144,0.860476740598325,0.384281145794,0.011934191523952,"3b","3b","3b","3b","2b"
2019-07-12 23:00:00,"BAQS",1.17375509918654,0.461637359053197,1.36813576016112,0.321987163037037,0,"3b","3b","3b","3b","2b"
2019-07-13,"BAQS",1.10929528549152,0.413690322035293,1.42653747927096,0.340517300520723,0,"3b","3b","3b","3b","2b"
2019-07-13 01:00:00,"BAQS",1.19587762942038,0.837866576575235,1.97145223043442,0.35743804327761,0.0164547629354683,"3b","3b","3b","3b","2b"
2019-07-13 02:00:00,"BAQS",0.827792553379539,0.718630438307016,1.84492418711527,0.526918273862962,0.0159208290591338,"3b","3b","3b","3b","2b"
2019-07-13 03:00:00,"BAQS",0.296140205345975,0.532039040703107,1.25077177234099,0.335419650432272,0,"3b","3b","3b","3b","2b"
2019-07-13 04:00:00,"BAQS",0.580557433517627,0.408855780853765,0.854245586056395,0.190451478061448,0,"3b","3b","3b","3b","2b"
2019-07-13 05:00:00,"BAQS",0.950347791122671,0.390996212502312,0.86227514909222,0.136894046913006,0.0135444379936167,"3b","3b","3b","3b","2b"
2019-07-13 06:00:00,"BAQS",1.0947882202928,0.519753503591706,1.58780780614607,0.202772525564422,0,"3b","3b","3b","3b","2b"
2019-07-13 07:00:00,"BAQS",1.41560955546598,0.593997669807654,1.95096078098131,0.376517496781337,0.00891876949248773,"3b","3b","3b","3b","2b"
2019-07-13 08:00:00,"BAQS",1.60353612842363,0.779395439160726,2.61279472953883,0.491210840206154,0,"3b","3b","3b","3b","2b"
2019-07-13 09:00:00,"BAQS",1.8901292657355,1.23055031798232,3.79689705330889,0.396854874691259,0,"3b","3b","3b","3b","2b"
2019-07-13 10:00:00,"BAQS",2.3556402527959,1.57430649843043,4.6502248700917,0.559956652893656,0,"3b","3b","3b","3b","2b"
2019-07-13 11:00:00,"BAQS",3.10803412453678,1.2746170700686,3.84800734117315,0.860068711469906,0.00840259575560907,"3b","3b","3b","3b","2b"
2019-07-13 12:00:00,"BAQS",3.59588629339606,1.17705877859813,3.70433930721033,0.822825614521512,0,"3b","3b","3b","3b","2b"
2019-07-13 13:00:00,"BAQS",3.44975903762805,1.29012150856242,3.48012883606027,1.02435020798841,0,"3b","3b","3b","3b","2b"
2019-07-13 14:00:00,"BAQS",3.5441253047762,1.20024166654062,3.92350927145129,0.9440547779937,0.00416371011208261,"3b","3b","3b","3b","2b"
2019-07-13 15:00:00,"BAQS",4.29559123220965,1.17876644826634,4.11898247751471,0.97650708547812,0.0120575936019594,"3b","3b","3b","3b","2b"
2019-07-13 16:00:00,"BAQS",4.74373337432307,1.57035688445744,3.96467629459692,1.17297155236516,0.00811291755197022,"3b","3b","3b","3b","2b"
2019-07-13 17:00:00,"BAQS",4.80347021458216,1.72797917891978,4.44317253438476,1.03640575564245,0.0424549861048641,"3b","3b","3b","3b","2b"
2019-07-13 18:00:00,"BAQS",4.7679877823778,1.63023122268713,5.07454662546915,0.990094802799215,0,"3b","3b","3b","3b","2b"
2019-07-13 19:00:00,"BAQS",4.62254045624678,1.26928219573775,3.5538259694699,0.855838995442379,0,"3b","3b","3b","3b","2b"
2019-07-13 20:00:00,"BAQS",3.0759362122219,0.999130411946848,2.68977682614643,0.682291334095593,0.0328569749242069,"3b","3b","3b","3b","2b"
2019-07-13 21:00:00,"BAQS",3.19389440097917,1.0430276311319,3.05215797671282,0.649502401725956,0,"3b","3b","3b","3b","2b"
2019-07-13 22:00:00,"BAQS",2.31613450207979,0.727445681706441,1.93684748842998,0.538729475420561,0,"3b","3b","3b","3b","2b"
2019-07-13 23:00:00,"BAQS",2.11200157536786,0.484240877478974,1.31418574643062,0.634311072943814,0,"3b","3b","3b","3b","2b"
2019-07-14,"BAQS",2.21386057469764,0.445410308739115,0.961997237184644,0.674223105427187,0.0175638011076244,"3b","3b","3b","3b","2b"
2019-07-14 01:00:00,"BAQS",2.49039431345385,0.679736254850184,1.40873415046082,1.04695568913499,0.00232127827384862,"3b","3b","3b","3b","2b"
2019-07-14 02:00:00,"BAQS",2.05730000392954,0.847620166543811,1.52386190097832,1.08008071661531,0,"3b","3b","3b","3b","2b"
2019-07-14 03:00:00,"BAQS",1.86826588137787,1.14137372264882,2.60690648099121,1.40138565266941,0.0246659613333239,"3b","3b","3b","3b","2b"
2019-07-14 04:00:00,"BAQS",2.06712005009256,0.860461523849184,2.15581703221044,1.66899604078407,0.020713081679374,"3b","3b","3b","3b","2b"
2019-07-14 05:00:00,"BAQS",1.64710749751487,0.924001141135949,1.97233712310756,1.22848276405321,0,"3b","3b","3b","3b","2b"
2019-07-14 06:00:00,"BAQS",3.31976525391608,0.76850581907368,2.00913820893768,1.43947401807255,0,"3b","3b","3b","3b","2b"
2019-07-14 07:00:00,"BAQS",2.79711327819033,1.1295200885304,2.6118578293475,1.72462758300415,0.0842620326273492,"3b","3b","3b","3b","2b"
2019-07-14 08:00:00,"BAQS",2.01676876305288,1.02622819118365,1.9984145761426,1.25563340197853,0.0789270515956117,"3b","3b","3b","3b","2b"
2019-07-14 09:00:00,"BAQS",1.9404324758798,0.829810629460757,1.5893918592373,0.855139376082814,0.00639306122876078,"3b","3b","3b","3b","2b"
2019-07-14 10:00:00,"BAQS",1.83865503715973,0.299598752770932,0.638914033446895,0.528278739803394,0.0294216820279681,"3b","3b","3b","3b","2b"
2019-07-14 11:00:00,"BAQS",1.12331259165511,0.206307620512872,0.198793255549924,0.142550825881286,0,"3b","3b","3b","3b","2b"
2019-07-14 12:00:00,"BAQS",1.59836345657077,0.0427960801665515,0.763045152526487,0.261378119420259,0,"3b","3b","3b","3b","2b"
2019-07-14 13:00:00,"BAQS",2.05124970245291,0.235434856149841,1.10234888286258,0.271474738854199,0.00151338039303849,"3b","3b","3b","3b","2b"
2019-07-14 14:00:00,"BAQS",3.19139350101677,0.776550855904652,1.64076884238427,0.341773186634479,0.0138768348412914,"3b","3b","3b","3b","2b"
2019-07-14 15:00:00,"BAQS",3.46997865758137,0.596846662370671,1.91984423556686,0.433996707457518,0,"3b","3b","3b","3b","2b"
2019-07-14 16:00:00,"BAQS",3.06442717020805,1.00619974401052,2.592668983329,0.526125982175594,0,"3b","3b","3b","3b","2b"
2019-07-14 17:00:00,"BAQS",3.62679445226042,1.27705944547321,3.39832583767009,0.61766233541039,0.0121748426171207,"3b","3b","3b","3b","2b"
2019-07-14 18:00:00,"BAQS",3.40789885907977,0.714143893976264,2.36947831207216,0.413886544466234,0,"3b","3b","3b","3b","2b"
2019-07-14 19:00:00,"BAQS",3.81269240242499,0.905929052469363,2.4430128121969,0.518576307549115,0.0219442646855084,"3b","3b","3b","3b","2b"
2019-07-14 20:00:00,"BAQS",4.76472295312179,0.794527834153715,2.42874347516224,0.691514767136315,0.0240285165559924,"3b","3b","3b","3b","2b"
2019-07-14 21:00:00,"BAQS",4.24427289632603,0.765323573720102,2.5074349380544,0.654173531433657,0.0180604932678129,"3b","3b","3b","3b","2b"
2019-07-14 22:00:00,"BAQS",2.7613978589658,0.512118267354184,1.73514382777717,0.598072700536264,0,"3b","3b","3b","3b","2b"
2019-07-14 23:00:00,"BAQS",1.89201247808222,0.541675633280901,1.59195596801385,0.650782807400509,0,"3b","3b","3b","3b","2b"
2019-07-15,"BAQS",2.16870596310741,0.381058566134011,0.885028874399519,0.450335944765805,0.0132049911639512,"3b","3b","3b","3b","2b"
2019-07-15 01:00:00,"BAQS",1.95274054586919,0.335146478749563,0.708254994043209,0.417264674469437,0.0205786656141837,"3b","3b","3b","3b","2b"
2019-07-15 02:00:00,"BAQS",1.82432074368118,0.372334211619104,0.90317018319019,0.417634282312436,0,"3b","3b","3b","3b","2b"
2019-07-15 03:00:00,"BAQS",1.51016873802085,0.321443168489728,0.689169518340858,0.35981380871519,0,"3b","3b","3b","3b","2b"
2019-07-15 04:00:00,"BAQS",2.20889625940952,0.293091024660544,0.729082732666338,0.415519517723025,0.0221817217769011,"3b","3b","3b","3b","2b"
2019-07-15 05:00:00,"BAQS",3.26140213698829,0.417673051966502,0.884298718817011,0.987768291165191,0.0286458787602245,"3b","3b","3b","3b","2b"
2019-07-15 06:00:00,"BAQS",0.67740894401165,0.237185356969272,1.17994504592706,0.357643906832282,0.0201012834040478,"3b","3b","3b","3b","2b"
2019-07-15 07:00:00,"BAQS",1.00782758194003,0.582564140436663,1.60554734931547,0.479242790803816,0.0106412760579095,"3b","3b","3b","3b","2b"
2019-07-15 08:00:00,"BAQS",1.6202840098581,0.846836564456631,2.10598497885998,0.720334935520736,0.0105478795507565,"3b","3b","3b","3b","2b"
2019-07-15 09:00:00,"BAQS",2.32935576110916,1.03210530899945,2.30551415651526,0.91980024411553,0,"3b","3b","3b","3b","2b"
2019-07-15 10:00:00,"BAQS",3.23388656796867,1.11376410784375,2.60452273388256,1.28890083442926,0.0410354449580769,"3b","3b","3b","3b","2b"
2019-07-15 11:00:00,"BAQS",3.3428463356463,1.05399089776804,2.54822743116644,1.23336909705051,0,"3b","3b","3b","3b","2b"
2019-07-15 12:00:00,"BAQS",3.96406627459377,0.987227918838042,2.31297248698331,1.32870613973909,0.00655828139230049,"3b","3b","3b","3b","2b"
2019-07-15 13:00:00,"BAQS",5.00687145880955,1.01544486755764,1.96473578521815,1.49585045042468,0.0229350924278777,"3b","3b","3b","3b","2b"
2019-07-15 14:00:00,"BAQS",6.17766430032926,1.2053348208665,2.17959175386504,2.18824316478681,0.0137912768190978,"3b","3b","3b","3b","2b"
2019-07-15 15:00:00,"BAQS",5.54859026577243,1.19201859367482,2.46990513790773,1.5879798692028,0,"3b","3b","3b","3b","2b"
2019-07-15 16:00:00,"BAQS",5.25450074282681,0.963798109948431,2.39137901583706,1.24547022649884,0.0112156327114355,"3b","3b","3b","3b","2b"
2019-07-15 17:00:00,"BAQS",5.21527215300669,0.9810577413515,2.4801428078693,0.974559781822604,0,"3b","3b","3b","3b","2b"
2019-07-15 18:00:00,"BAQS",5.60933360945955,0.876285326180928,2.33387784360885,0.65751501432726,0,"3b","3b","3b","3b","2b"
2019-07-15 19:00:00,"BAQS",5.18799224461433,0.898284760166033,2.3124043191469,0.678183349002397,0.0194313980550877,"3b","3b","3b","3b","2b"
2019-07-15 20:00:00,"BAQS",5.34155853543851,1.03849511030686,2.36559350079019,0.708079300929562,0.00802462812267197,"3b","3b","3b","3b","2b"
2019-07-15 21:00:00,"BAQS",6.02195597399586,0.829738243197217,1.87409900668929,0.870191922716709,0.00129038058595285,"3b","3b","3b","3b","2b"
2019-07-15 22:00:00,"BAQS",5.85562783395072,0.780960183876737,2.40610922574652,0.830817933508485,0.0078372425977526,"3b","3b","3b","3b","2b"
2019-07-15 23:00:00,"BAQS",5.13098667042786,0.842544989808662,2.22233429578618,0.868233668727038,0,"3b","3b","3b","3b","2b"
2019-07-16,"BAQS",4.73066657370012,0.701747789693318,1.91951801758968,0.828963823316406,0.00758148853374394,"3b","3b","3b","3b","2b"
2019-07-16 01:00:00,"BAQS",5.36172963995492,0.746517256725198,1.84663999930819,0.883259659322116,0.0080765068520378,"3b","3b","3b","3b","2b"
2019-07-16 02:00:00,"BAQS",6.09809948921226,0.593272048778872,1.74499027929828,0.700594036384729,0.0102943123994174,"3b","3b","3b","3b","2b"
2019-07-16 03:00:00,"BAQS",6.25801700834225,0.611112480503588,1.75524686451885,0.707857818077651,0.0234302643809887,"3b","3b","3b","3b","2b"
2019-07-16 04:00:00,"BAQS",4.83530062923104,0.644653490003158,1.67650746073611,0.694357051749595,0.0123124744668543,"3b","3b","3b","3b","2b"
2019-07-16 05:00:00,"BAQS",3.64320605107218,0.623139177787837,1.53896514259475,0.850751502632629,0.0101146119064937,"3b","3b","3b","3b","2b"
2019-07-16 06:00:00,"BAQS",4.16500335410262,0.769740293850473,1.61407950032165,0.868274252490214,0.0116845853092151,"3b","3b","3b","3b","2b"
2019-07-16 07:00:00,"BAQS",4.0379623358409,0.734882065126803,1.65766255389282,0.704013309671684,0.00450615063402255,"3b","3b","3b","3b","2b"
2019-07-16 08:00:00,"BAQS",4.59057036455428,0.792659766351933,1.65242014999636,0.820752209577519,0.0143825897712998,"3b","3b","3b","3b","2b"
2019-07-16 09:00:00,"BAQS",5.39224143611564,0.750024006076334,1.74227357944285,1.20949630128827,0.0147487805557856,"3b","3b","3b","3b","2b"
2019-07-16 10:00:00,"BAQS",6.23292738282027,1.2163990275401,2.25587625924359,1.48273969615066,0.0196918262163926,"3b","3b","3b","3b","2b"
2019-07-16 11:00:00,"BAQS",6.38223778589964,0.998403676476708,2.24817141263979,1.16361187919673,0.0176156766597011,"3b","3b","3b","3b","2b"
2019-07-16 12:00:00,"BAQS",6.28253272076689,1.10625118125588,2.35367632476928,0.82865746181438,0.00805881139356695,"3b","3b","3b","3b","2b"
2019-07-16 13:00:00,"BAQS",5.48806727439287,0.861877516008753,2.36349187668153,0.614438842627711,0.0167717139813967,"3b","3b","3b","3b","2b"
2019-07-16 14:00:00,"BAQS",5.49284803318555,0.771467027112211,2.17646156916667,0.451213288329767,0.0079786180444531,"3b","3b","3b","3b","2b"
2019-07-16 15:00:00,"BAQS",5.78379790335379,0.786226741370702,2.03836332832585,0.46585008647552,0.014168959210894,"3b","3b","3b","3b","2b"
