"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-07-10 14:00:00,"LW",0.283317269222671,0.0548910402753833,1.95498422514309,0,0.621704199754333,"3b","3b","3b","3b","2b"
2023-07-10 15:00:00,"LW",0,0.118149649483493,0,0,0,"3b","3b","3b","3b","2b"
2023-07-10 16:00:00,"LW",0,0,0,0.349141902433564,0,"3b","3b","3b","3b","2b"
2023-07-10 17:00:00,"LW",0,0,0.664620845622905,0,0,"3b","3b","3b","3b","2b"
2023-07-10 18:00:00,"LW",0,0,1.27594021435102,0,0,"3b","3b","3b","3b","2b"
2023-07-10 19:00:00,"LW",2.66599349428156,0,0.698759090357479,0.0470293293062574,0,"3b","3b","3b","3b","2b"
2023-07-10 20:00:00,"LW",4.46189820000784,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-10 21:00:00,"LW",0,0.035723895234259,0.0356369120810048,0.509924321750198,0.349223533979645,"3b","3b","3b","3b","2b"
2023-07-10 22:00:00,"LW",1.380605836901,0.141885672839502,0.137177708639767,0,0,"3b","3b","3b","3b","2b"
2023-07-10 23:00:00,"LW",0,0.0481381191786052,0,0.476181733623378,0.0838322822142322,"3b","3b","3b","3b","2b"
2023-07-11,NA,0,0.000859856594315607,0.345228545626706,0.0447834161007423,0.0965327836893176,"2b","2b","2b","2b","2b"
2023-07-11 01:00:00,"LW",0,0.00236569386935738,0,0,0,"2b","2b","2b","2b","2b"
2023-07-11 02:00:00,"LW",1.97125760100515,0.087104343423274,0,0.0897339774964114,0.00976228841472261,"2b","2b","2b","2b","2b"
2023-07-11 03:00:00,"LW",0.73359459269889,0,0,0,0.0699425191890524,"2b","2b","2b","2b","2b"
2023-07-11 04:00:00,"LW",0.595996153490333,0.0220525675745292,0.458232840103818,0.0965336950137048,0,"2b","2b","2b","2b","2b"
2023-07-11 05:00:00,"LW",0,0.00282442572429781,0.227988180118279,0,0,"2b","2b","2b","2b","2b"
2023-07-11 06:00:00,"LW",0,0.0201609012112089,0,0.212715795805422,0.0980646204473343,"2b","2b","2b","2b","2b"
2023-07-11 07:00:00,"LW",1.15728767283328,0.0369914720141098,0,0.176096363327527,0,"2b","2b","2b","2b","2b"
2023-07-11 08:00:00,"LW",0,0,0.0667050836872559,0,0,"2b","2b","2b","2b","2b"
2023-07-11 09:00:00,"LW",0,0,0,0.169959363660211,0.00397421348198956,"2b","2b","2b","2b","2b"
2023-07-11 10:00:00,"LW",0,0,0,0.0737915127667486,0,"2b","2b","2b","2b","2b"
2023-07-11 11:00:00,"LW",1.73696163350362,0,0,0,0.31077106376631,"2b","2b","2b","2b","2b"
2023-07-11 12:00:00,"LW",0,0.0273877484804411,0.0541157628227834,0.0991251962606739,0,"2b","2b","2b","2b","2b"
2023-07-11 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-11 14:00:00,"LW",3.70019397457563,0,1.2098334167421,0.655637062585429,0.259083714187682,"2b","2b","2b","2b","2b"
2023-07-11 15:00:00,"LW",0,0.00686903303737659,0,0,0.00679866809270277,"2b","2b","2b","2b","2b"
2023-07-11 16:00:00,"LW",0.209407446141676,0,0,0.00575710201860098,0.00676076325296459,"2b","2b","2b","2b","2b"
2023-07-11 17:00:00,"LW",0,0,0,0.00575118802820983,0.00295176493579806,"2b","2b","2b","2b","2b"
2023-07-11 18:00:00,"LW",0.0202282007658602,0,0.00275404485864872,0,0.00197183388023325,"2b","2b","2b","2b","2b"
2023-07-11 19:00:00,"LW",0.0343010288467414,0,0,0,0.00056320510477647,"2b","2b","2b","2b","2b"
2023-07-11 20:00:00,"LW",0,0.0113825543622545,0.0086246747883321,0,0.00213563452995249,"2b","2b","2b","2b","2b"
2023-07-11 21:00:00,"LW",0,0.0463136608692793,0.0590777603990172,0.00380599559261181,0.00247333058637606,"2b","2b","2b","2b","2b"
2023-07-11 22:00:00,"LW",0,0.016501821878109,0,0.00513846466496752,0,"2b","2b","2b","2b","2b"
2023-07-11 23:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-12,NA,0,2.96628431352648,0,0.00765123358081262,0,"3b","3b","3b","3b","2b"
2023-07-12 01:00:00,"LW",3.58600027809161,0,0,0.137460261541004,0.00435796720549328,"3b","3b","3b","3b","2b"
2023-07-12 02:00:00,"LW",0,1.21124827601803,0.907152305766488,0,0,"3b","3b","3b","3b","2b"
2023-07-12 03:00:00,"LW",0,0,0,0.101801282021426,0,"3b","3b","3b","3b","2b"
2023-07-12 04:00:00,"LW",0,1.64683987153189,0,0,0.206001839636182,"3b","3b","3b","3b","2b"
2023-07-12 05:00:00,"LW",5.54654410075416,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-12 06:00:00,"LW",0,0,1.41462786612341,0.442024326886983,0,"3b","3b","3b","3b","2b"
2023-07-12 07:00:00,"LW",2.96463419067173,0,0,0.0979776852940542,0.0280537869817592,"3b","3b","3b","3b","2b"
2023-07-12 08:00:00,"LW",6.52509628414672,0,1.30442483018321,0,0.0171735364279794,"3b","3b","3b","3b","2b"
2023-07-12 09:00:00,"LW",1.3916995258583,0.0965868732974229,0,0,0,"3b","3b","3b","3b","2b"
2023-07-12 10:00:00,"LW",2.07063421821052,0.630655797162645,0.0557796478501629,0.140312323940013,0,"3b","3b","3b","3b","2b"
2023-07-12 11:00:00,"LW",0,1.52057080490527,0,0.0531322885693165,0.175162461368863,"3b","3b","3b","3b","2b"
2023-07-12 12:00:00,"LW",0,0,0.835522587596463,0,0,"3b","3b","3b","3b","2b"
2023-07-12 13:00:00,"LW",0,0,1.74571154453157,0.0634942747431968,0.0756033348465226,"3b","3b","3b","3b","2b"
2023-07-12 14:00:00,"LW",0,0.992834260509852,0.949005878460075,0,0.0926510455061175,"3b","3b","3b","3b","2b"
2023-07-12 15:00:00,"LW",0.149911808664754,0,0,0.0983083966129217,0.255834929419409,"3b","3b","3b","3b","2b"
2023-07-12 16:00:00,"LW",3.69794598613457,0.913213055748368,0.251339825639394,0,0,"3b","3b","3b","3b","2b"
2023-07-12 17:00:00,"LW",1.56935269042076,1.72051788846794,0.637784876511619,0,0.0825249331872572,"3b","3b","3b","3b","2b"
2023-07-12 18:00:00,"LW",0,0,1.46539158924871,0,0.0369220643401418,"3b","3b","3b","3b","2b"
2023-07-12 19:00:00,"LW",0,0,1.8137157352053,0,0,"3b","3b","3b","3b","2b"
2023-07-12 20:00:00,"LW",1.22016377458533,0,0.0913922972403763,0.0596777525197049,0.0781411531684182,"3b","3b","3b","3b","2b"
2023-07-12 21:00:00,"LW",1.11085819314789,0,0.501935024144748,0.270227460295041,0,"3b","3b","3b","3b","2b"
2023-07-12 22:00:00,"LW",0,0,0.834211373452113,0.127513031240033,0.0983846456004832,"3b","3b","3b","3b","2b"
2023-07-12 23:00:00,"LW",3.54019321361333,0,0,0.113155660280041,0,"3b","3b","3b","3b","2b"
2023-07-13,NA,0,0.738290739770568,0.530292426284389,0.0166361833375764,0.0157604252116745,"3b","3b","3b","3b","2b"
2023-07-13 01:00:00,"LW",0.438810673393122,0,0.910212783148144,0,0,"3b","3b","3b","3b","2b"
2023-07-13 02:00:00,"LW",0,0,0.0177717059477119,0,0,"3b","3b","3b","3b","2b"
2023-07-13 03:00:00,"LW",0.327144487432728,0.312899913191827,0,0,0,"3b","3b","3b","3b","2b"
2023-07-13 04:00:00,"LW",2.02077627196941,0.494177267671856,0.673164387486931,0,0,"3b","3b","3b","3b","2b"
2023-07-13 05:00:00,"LW",2.63735863603332,0,0,0,0.125629893125368,"3b","3b","3b","3b","2b"
2023-07-13 06:00:00,"LW",1.61997604403307,0,0,0,0.0378933896045193,"3b","3b","3b","3b","2b"
2023-07-13 07:00:00,"LW",2.43481222161139,0.0780197890949477,0,0,0.00676999167240481,"3b","3b","3b","3b","2b"
2023-07-13 08:00:00,"LW",3.86217736174871,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-13 09:00:00,"LW",0,0,2.18123072628845,0.0488965459831359,0.00204410078930364,"3b","3b","3b","3b","2b"
2023-07-13 10:00:00,"LW",0.279123131454339,0.559775859249873,2.51555511284706,0.109200548716505,0,"3b","3b","3b","3b","2b"
2023-07-13 11:00:00,"LW",4.68474520826572,0,0,0,0.168431311082689,"3b","3b","3b","3b","2b"
2023-07-13 12:00:00,"LW",3.30838790232769,2.07688354601752,0,0.0350732342396806,0,"3b","3b","3b","3b","2b"
2023-07-13 13:00:00,"LW",0.137466442331314,0.412978476408657,1.48382940637092,0.110931597607646,0,"3b","3b","3b","3b","2b"
2023-07-13 14:00:00,"LW",4.97273718788725,0,0,0,0.160238101805153,"3b","3b","3b","3b","2b"
2023-07-13 15:00:00,"LW",5.16088147189342,0,0,0.109329666808484,0,"3b","3b","3b","3b","2b"
2023-07-13 16:00:00,"LW",3.14432751579442,0,0,0.152122500849111,0,"3b","3b","3b","3b","2b"
2023-07-13 17:00:00,"LW",0.471221551304277,0.434705074295801,0.6914531946015,0.0861684095353788,0.126297823572904,"3b","3b","3b","3b","2b"
2023-07-13 18:00:00,"LW",1.10411263014654,0,1.71822855689842,0,0,"3b","3b","3b","3b","2b"
2023-07-13 19:00:00,"LW",0,0,0,0.0647923175941581,0.186211348849345,"3b","3b","3b","3b","2b"
2023-07-13 20:00:00,"LW",1.83314123132894,1.54756615082296,0.420908658027393,0.232433608160383,0,"3b","3b","3b","3b","2b"
2023-07-13 21:00:00,"LW",0.67511874936337,0.399063116367021,0.165938034231138,0.0647569590446899,0.103143874410848,"3b","3b","3b","3b","2b"
2023-07-13 22:00:00,"LW",3.11631827209952,0.275270820580295,0.397054156172387,0.110561626796867,0,"3b","3b","3b","3b","2b"
2023-07-13 23:00:00,"LW",0,0.80197410421579,0.85462885590339,0.0252047421246283,0.260235528666541,"3b","3b","3b","3b","2b"
2023-07-14,NA,0.967745728953608,0.682065328162328,0,0.120994225715383,0.0505132113031308,"3b","3b","3b","3b","2b"
2023-07-14 01:00:00,"LW",1.28536791471862,0.434278195794442,0,0.374457202764465,0,"3b","3b","3b","3b","2b"
2023-07-14 02:00:00,"LW",0,1.60591361351193,0.754069625977575,0,0.0544818586614641,"3b","3b","3b","3b","2b"
2023-07-14 03:00:00,"LW",0,0.248132664662364,0,0.371487871367503,0,"3b","3b","3b","3b","2b"
2023-07-14 04:00:00,"LW",3.15156605590711,0,0,0,0.125388731752834,"3b","3b","3b","3b","2b"
2023-07-14 05:00:00,"LW",2.21430614685802,2.3396625534691,0,0.291554742451259,0,"3b","3b","3b","3b","2b"
2023-07-14 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-14 07:00:00,"LW",0.6325951759226,1.08175463934125,1.156966609701,0.00300404306033358,0,"3b","3b","3b","3b","2b"
2023-07-14 08:00:00,"LW",0,0,0,0.084848119207897,0,"3b","3b","3b","3b","2b"
2023-07-14 09:00:00,"LW",0,0.477968415090377,2.74601507065133,0.105524000252946,0.183385339114563,"3b","3b","3b","3b","2b"
2023-07-14 10:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-14 11:00:00,"LW",0,0,0,0.116212547264611,0.304364750624925,"3b","3b","3b","3b","2b"
2023-07-14 12:00:00,"LW",0,0,0,0.212523762607287,0.0725213276893762,"3b","3b","3b","3b","2b"
2023-07-14 13:00:00,"LW",3.20203493274492,0,0.796981557444369,0,0,"3b","3b","3b","3b","2b"
2023-07-14 14:00:00,"LW",0,1.72084256819581,0,0,0,"3b","3b","3b","3b","2b"
2023-07-14 15:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-14 16:00:00,"LW",0,0,0,0,0.011825648856275,"3b","3b","3b","3b","2b"
2023-07-14 17:00:00,"LW",0,2.2050797207684,0,0,0.0400313434777208,"3b","3b","3b","3b","2b"
2023-07-14 18:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-14 19:00:00,"LW",0,0,0,0,0.0353769330080208,"3b","3b","3b","3b","2b"
2023-07-14 20:00:00,"LW",0,4.40404038638827,1.05242490254886,0,0.164745727677959,"3b","3b","3b","3b","2b"
2023-07-14 21:00:00,"LW",0,3.9880387271131,0.0509360283341373,0.13378149345589,0.104881650439248,"3b","3b","3b","3b","2b"
2023-07-14 22:00:00,"LW",0,0,0.339319764716954,0,0.133589742652229,"3b","3b","3b","3b","2b"
2023-07-14 23:00:00,"LW",0,2.32455931390024,1.9818104999483,0.0363436384079776,0,"3b","3b","3b","3b","2b"
2023-07-15,NA,0,1.25441767965776,0,0,0.0180637845349191,"3b","3b","3b","3b","2b"
2023-07-15 01:00:00,"LW",5.42768463299964,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-15 02:00:00,"LW",2.73001787322415,0,0,0.0293839466363167,0.0751084467795837,"3b","3b","3b","3b","2b"
2023-07-15 03:00:00,"LW",0,0,0.900019862116585,0,0.10351359227967,"3b","3b","3b","3b","2b"
2023-07-15 04:00:00,"LW",0,1.65105751498815,1.07918647718842,0,0,"3b","3b","3b","3b","2b"
2023-07-15 05:00:00,"LW",1.02626103623708,0,0.140849907305067,0,0,"3b","3b","3b","3b","2b"
2023-07-15 06:00:00,"LW",0,0,0.200749550667982,0.0806771244817786,0.151523588508549,"3b","3b","3b","3b","2b"
2023-07-15 07:00:00,"LW",0,0.272621394930922,0,0.122881720297731,0,"3b","3b","3b","3b","2b"
2023-07-15 08:00:00,"LW",2.40004054124742,1.90561851209997,1.28883448128026,0,0,"3b","3b","3b","3b","2b"
2023-07-15 09:00:00,"LW",0,0,2.31749544970571,0.229986503547662,0.270488865437615,"3b","3b","3b","3b","2b"
2023-07-15 10:00:00,"LW",4.05258154947445,0.237471822248992,0.777123023877459,0.042076707533828,0,"3b","3b","3b","3b","2b"
2023-07-15 11:00:00,"LW",2.71371074099643,2.3166604563021,0,0.331862983022511,0,"3b","3b","3b","3b","2b"
2023-07-15 12:00:00,"LW",0.354512457027067,0.595655383602297,0,0.51655046212931,0.124051717877858,"3b","3b","3b","3b","2b"
2023-07-15 13:00:00,"LW",0.703091697848152,0.768881634847943,0,0,0.0904200738277103,"3b","3b","3b","3b","2b"
2023-07-15 14:00:00,"LW",0,0.449891430045392,0.837932405018235,0,0,"3b","3b","3b","3b","2b"
2023-07-15 15:00:00,"LW",1.5533346101775,1.20769738784885,0,0,0.0359744184611429,"3b","3b","3b","3b","2b"
2023-07-15 16:00:00,"LW",0,0.691028803080604,0,0.0417244968677608,0,"3b","3b","3b","3b","2b"
2023-07-15 17:00:00,"LW",0,0.362851228574205,0.344725404974276,0.0818433535709927,0.122610641100979,"3b","3b","3b","3b","2b"
2023-07-15 18:00:00,"LW",0,0,0.968993026718539,0.122232026284945,0,"3b","3b","3b","3b","2b"
2023-07-15 19:00:00,"LW",0.354904782239887,1.7738281775414,0.578783085496416,0,0,"3b","3b","3b","3b","2b"
2023-07-15 20:00:00,"LW",0.470898455947676,0.882261479086471,1.43648497084955,0.173942182994989,0,"3b","3b","3b","3b","2b"
2023-07-15 21:00:00,"LW",0,0.0867218171208526,0.314446965175362,0.0891493363550372,0.147798735513225,"3b","3b","3b","3b","2b"
2023-07-15 22:00:00,"LW",3.21773672526253,0.149260506585609,0,0,0.116645670352263,"3b","3b","3b","3b","2b"
2023-07-15 23:00:00,"LW",0.838003179750669,0,0.500429129797036,0.372706746780668,0,"3b","3b","3b","3b","2b"
2023-07-16,NA,0,0,0.314267331245505,0.0737499962509327,0,"3b","3b","3b","3b","2b"
2023-07-16 01:00:00,"LW",0.440682119656452,0,1.03856622718448,0,0.071458426902892,"3b","3b","3b","3b","2b"
2023-07-16 02:00:00,"LW",0,0.018691478962864,0,0,0.0338595241269994,"3b","3b","3b","3b","2b"
2023-07-16 03:00:00,"LW",0.729505979434237,1.32791682902656,0.577755197196126,0,0.088837755389312,"3b","3b","3b","3b","2b"
2023-07-16 04:00:00,"LW",0,0,0.610620143311082,0.00786054263826563,0.157948591319214,"3b","3b","3b","3b","2b"
2023-07-16 05:00:00,"LW",1.2530763076819,0.0176790975997338,0.533931701532935,0,0.0176600455736166,"3b","3b","3b","3b","2b"
2023-07-16 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-16 07:00:00,"LW",1.94768426797017,1.31670413249492,0,0.0525303021802002,0.0120980890373583,"3b","3b","3b","3b","2b"
2023-07-16 08:00:00,"LW",0,0.397537890995147,0.734382225177508,0,0,"3b","3b","3b","3b","2b"
2023-07-16 09:00:00,"LW",1.54515016078504,0,0,0,0.146356313398844,"3b","3b","3b","3b","2b"
2023-07-16 10:00:00,"LW",0,0.555187019531706,0,0.0979242635769837,0,"3b","3b","3b","3b","2b"
2023-07-16 11:00:00,"LW",0.933212278144862,0.775399815228363,0,0.0340459195348819,0,"3b","3b","3b","3b","2b"
2023-07-16 12:00:00,"LW",0,0.278138552247325,0,0.00533602037303957,0,"3b","3b","3b","3b","2b"
2023-07-16 13:00:00,"LW",2.14910112868994,0.289800030084398,0,0.345592576808292,0.102198150657072,"3b","3b","3b","3b","2b"
2023-07-16 14:00:00,NA,0.394001628772263,0,0.123810526986533,0,0,"3b","3b","3b","3b","2b"
2023-07-16 15:00:00,NA,0.567358489377875,0.144116106194118,0.431278440931457,0.0208755331972015,0.024205097731781,"3b","3b","3b","3b","2b"
2023-07-16 16:00:00,NA,0,0.473719593287508,0,0.115542806900691,0.204905479851283,"3b","3b","3b","3b","2b"
2023-07-16 17:00:00,NA,0,0,0,0.164372905851642,0,"3b","3b","3b","3b","2b"
2023-07-16 18:00:00,NA,0,0.970690186350672,0.0366000198423227,0.0305793428109298,0,"3b","3b","3b","3b","2b"
2023-07-16 19:00:00,NA,0,0.142656079833731,0.162374746446076,0,0,"3b","3b","3b","3b","2b"
2023-07-16 20:00:00,NA,0,0.675426554674921,0.685251568902423,0,0,"3b","3b","3b","3b","2b"
2023-07-16 21:00:00,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-16 22:00:00,NA,1.30653871673768,1.50175564693375,0,0.0277754209333203,0.108041748620826,"3b","3b","3b","3b","2b"
2023-07-16 23:00:00,NA,0,0,0.982573967000298,0.00945798095516173,0,"3b","3b","3b","3b","2b"
2023-07-17,NA,0,0.0326849823398902,0,0.00457123835607747,0.000968381737208477,"2b","2b","2b","2b","2b"
2023-07-17 01:00:00,NA,0.10310192366272,0,0.00948800331687758,0,0.00645189009451601,"2b","2b","2b","2b","2b"
2023-07-17 02:00:00,NA,0,0.0260778422029031,0,0.00000491984943850146,0,"2b","2b","2b","2b","2b"
2023-07-17 03:00:00,NA,0,0.0617887275770799,0.00937032036987199,0,0,"2b","2b","2b","2b","2b"
2023-07-17 04:00:00,NA,0.141280580851133,0.00536899192863795,0,0,0,"2b","2b","2b","2b","2b"
2023-07-17 05:00:00,NA,0,0,0.0386365152670053,0.00804501989485109,0,"2b","2b","2b","2b","2b"
2023-07-17 06:00:00,NA,0,0.105134498425024,0,0.000207415169790137,0,"2b","2b","2b","2b","2b"
2023-07-17 07:00:00,NA,0.051675046764154,0.0892916483931097,0,0,0,"2b","2b","2b","2b","2b"
2023-07-17 08:00:00,NA,0.0856865819323505,0,0.031537071593345,0,0.00794012436970349,"2b","2b","2b","2b","2b"
2023-07-17 09:00:00,NA,0,0,0,0,0.000920492575484152,"2b","2b","2b","2b","2b"
2023-07-17 10:00:00,NA,0,0,0,0.00795796106570705,0,"2b","2b","2b","2b","2b"
2023-07-17 11:00:00,NA,0.130713476921781,0,0,0.00427685422898123,0,"2b","2b","2b","2b","2b"
2023-07-17 12:00:00,NA,0.0639086177418061,0,0.028739348735336,0.0131865241259834,0.00546203799372957,"2b","2b","2b","2b","2b"
2023-07-17 13:00:00,NA,0,0.0260308786690601,0,0.00174044831918901,0,"2b","2b","2b","2b","2b"
2023-07-17 14:00:00,NA,0.0186791490126803,0,0.101307521310251,0.00813530867344566,0.00521032384801752,"2b","2b","2b","2b","2b"
2023-07-17 15:00:00,NA,0.0132738544207812,0,0.0156036847237303,0,0.0064283325500828,"2b","2b","2b","2b","2b"
2023-07-17 16:00:00,NA,0.0852652585873505,0,0,0,0.000149087896705218,"2b","2b","2b","2b","2b"
2023-07-17 17:00:00,NA,0.0635236607691132,0.00223718926693915,0.00394175409706157,0,0.00473679936696998,"2b","2b","2b","2b","2b"
2023-07-17 18:00:00,NA,0.0909627363714867,0,0,0.00282445155527988,0.00485615802529725,"2b","2b","2b","2b","2b"
2023-07-17 19:00:00,NA,0,0.0436350128626599,0,0.00317790087156224,0,"2b","2b","2b","2b","2b"
2023-07-17 20:00:00,NA,0,0.0249713143763171,0.0181142343336656,0,0,"2b","2b","2b","2b","2b"
2023-07-17 21:00:00,NA,0.0456823528113493,0.0342591653954031,0.0400420354787989,0.00856405855247624,0.00351791689730018,"2b","2b","2b","2b","2b"
2023-07-17 22:00:00,NA,0.0254572516968677,0,0,0,0.00768223215840515,"2b","2b","2b","2b","2b"
2023-07-17 23:00:00,NA,0.0337979091887974,0.0985650878448778,0,0.00442784970038859,0,"2b","2b","2b","2b","2b"
2023-07-18,NA,0.768468969181784,0,0,0,0.0688371232739564,"3b","3b","3b","3b","2b"
2023-07-18 01:00:00,NA,0,0.890968162453148,0.216744020900612,0.0380193850703016,0,"3b","3b","3b","3b","2b"
2023-07-18 02:00:00,NA,0,0,1.12507818800405,0,0,"3b","3b","3b","3b","2b"
2023-07-18 03:00:00,NA,1.43990265018398,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-18 04:00:00,NA,0,0.220768017021542,0,0.00229666598428451,0,"3b","3b","3b","3b","2b"
2023-07-18 05:00:00,NA,0.0119837243260624,0,0.196038873054726,0.0657738410315795,0,"3b","3b","3b","3b","2b"
2023-07-18 06:00:00,NA,0.0802862880898169,0.152981962461431,0.525846293161955,0.0115241934973825,0.0622607858588688,"3b","3b","3b","3b","2b"
2023-07-18 07:00:00,NA,0.35335922788143,0,0,0.0950882939108086,0,"3b","3b","3b","3b","2b"
2023-07-18 08:00:00,NA,0,0,0.64410950737052,0.109118697146267,0,"3b","3b","3b","3b","2b"
2023-07-18 09:00:00,NA,0.985703563124546,0,1.09395352526429,0.0421558781305941,0,"3b","3b","3b","3b","2b"
2023-07-18 10:00:00,"LW",0,0.108870115460602,0.445571519776108,0,0.0409504396490601,"3b","3b","3b","3b","2b"
2023-07-18 11:00:00,"LW",0,0.109382880683805,0.717519322544197,0.0524671363754654,0,"3b","3b","3b","3b","2b"
2023-07-18 12:00:00,"LW",1.28458449332546,1.31598923052141,0,0,0,"3b","3b","3b","3b","2b"
2023-07-18 13:00:00,"LW",0,0,0.461736539877618,0,0,"3b","3b","3b","3b","2b"
2023-07-18 14:00:00,"LW",0.588475891118011,0,0.0799901346980484,0.0334616344404268,0.00151463781223237,"3b","3b","3b","3b","2b"
2023-07-18 15:00:00,"LW",3.35002765997519,0,0,0.0459605750746375,0.137954084179326,"3b","3b","3b","3b","2b"
2023-07-18 16:00:00,"LW",2.59364697581587,0,1.06642539630237,0.172375900946719,0,"3b","3b","3b","3b","2b"
2023-07-18 17:00:00,"LW",0.265997183979833,0,0,0.194260452632162,0,"3b","3b","3b","3b","2b"
2023-07-18 18:00:00,"LW",1.43444467629745,0,0.951787088734566,0.0991451719561878,0.0713480105338567,"3b","3b","3b","3b","2b"
2023-07-18 19:00:00,"LW",0.412044322083209,0.142872154929876,0.177762742489376,0.0405198703679348,0.0461775852384485,"3b","3b","3b","3b","2b"
2023-07-18 20:00:00,"LW",0,0.360120694570444,0.167709778202456,0.143541400310245,0.0589650790680604,"3b","3b","3b","3b","2b"
2023-07-18 21:00:00,"LW",0,0,0,0.214666609438391,0,"3b","3b","3b","3b","2b"
2023-07-18 22:00:00,"LW",2.72958984504142,0,0.117284441321983,0,0,"3b","3b","3b","3b","2b"
2023-07-18 23:00:00,"LW",0.597337397377511,0,0.632632512362771,0.186433345124003,0,"3b","3b","3b","3b","2b"
2023-07-19,NA,1.47117899667872,0.122220171239599,0.0231207078918625,0.12206901823366,0,"3b","3b","3b","3b","2b"
2023-07-19 01:00:00,"LW",0.693108841483541,0,0.215921648985916,0.0319523506638127,0,"3b","3b","3b","3b","2b"
2023-07-19 02:00:00,"LW",0.452248887266542,0,1.21059673954095,0.0679745690380315,0.0292891241281681,"3b","3b","3b","3b","2b"
2023-07-19 03:00:00,"LW",0,0.378184421416405,0.17415459507281,0.221046220265385,0,"3b","3b","3b","3b","2b"
2023-07-19 04:00:00,"LW",0.527082797266069,0,0,0.0955100295461989,0,"3b","3b","3b","3b","2b"
2023-07-19 05:00:00,"LW",0,0,0.504032949861313,0,0.0377310029452217,"3b","3b","3b","3b","2b"
2023-07-19 06:00:00,"LW",0,0,0.304414016418103,0.204902741905336,0,"3b","3b","3b","3b","2b"
2023-07-19 07:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-19 08:00:00,"LW",0.974784162609991,1.82010463576676,0,0.0351784992264406,0,"3b","3b","3b","3b","2b"
2023-07-19 09:00:00,"LW",5.66336440275708,0,0,0.173062253427065,0,"3b","3b","3b","3b","2b"
2023-07-19 10:00:00,"LW",1.49617756771809,0.168897574198327,0,0.254685088098123,0.0104260205597863,"3b","3b","3b","3b","2b"
2023-07-19 11:00:00,"LW",3.58255235906443,0,0,0.0270408948336484,0,"3b","3b","3b","3b","2b"
2023-07-19 12:00:00,"LW",1.26024278410604,0.584418008753421,0,0.238990752693865,0.0747910174212594,"3b","3b","3b","3b","2b"
2023-07-19 13:00:00,"LW",0.416855215298576,0.0124219761327903,0.524523503209861,0.150877832157062,0,"3b","3b","3b","3b","2b"
2023-07-19 14:00:00,"LW",1.05847261676471,0,1.94172914659296,0.0870220512918046,0,"3b","3b","3b","3b","2b"
2023-07-19 15:00:00,"LW",1.34279116797676,0.17197411292799,0,0.109689137332729,0.0410195138111227,"3b","3b","3b","3b","2b"
2023-07-19 16:00:00,"LW",1.8007119564039,0,0,0.0533084542221614,0.129350539991172,"3b","3b","3b","3b","2b"
2023-07-19 17:00:00,"LW",0.592335724294605,0.159804742500776,0,0.171827591883641,0.191656744936803,"3b","3b","3b","3b","2b"
2023-07-19 18:00:00,"LW",0,0.224964551238815,0.134619105638856,0.17497792294112,0.12981065862472,"3b","3b","3b","3b","2b"
2023-07-19 19:00:00,"LW",2.03896280080495,0.514832762025422,0,0,0.0801613891226559,"3b","3b","3b","3b","2b"
2023-07-19 20:00:00,"LW",1.72795532030589,0,1.23906065160005,0.0185971496212945,0.0409947955486428,"3b","3b","3b","3b","2b"
2023-07-19 21:00:00,"LW",1.4104645727471,0,0.130269325892741,0.156001349793604,0,"3b","3b","3b","3b","2b"
2023-07-19 22:00:00,"LW",0.303999461229565,0,0.801496919299049,0.106880714313224,0.0645523566762587,"3b","3b","3b","3b","2b"
2023-07-19 23:00:00,"LW",0.459534523226104,1.8348692470028,0.219229042776752,0.00584057075045234,0,"3b","3b","3b","3b","2b"
2023-07-20,NA,0,0,0.0348007226869415,0.137837503455386,0,"3b","3b","3b","3b","2b"
2023-07-20 01:00:00,"LW",0.184349670720184,1.5821770181291,0.738635928008922,0.224170203121451,0.156978049539423,"3b","3b","3b","3b","2b"
2023-07-20 02:00:00,"LW",0,0,0,0.0583937456660104,0.0499861292737495,"3b","3b","3b","3b","2b"
2023-07-20 03:00:00,"LW",0,2.00565636049105,0,0.286605133438399,0,"3b","3b","3b","3b","2b"
2023-07-20 04:00:00,"LW",0,0,0,0.434585348925747,0,"3b","3b","3b","3b","2b"
