"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-08-08 20:00:00,"BAQS",0.82959872999251,0.281400694885068,0.254021041888435,0.0704829676329253,0,"3b","3b","3b","3b","2b"
2020-08-08 21:00:00,"BAQS",0.877248322406882,0.182838825008849,0.24828133687816,0.074235418101524,0.00299567646961269,"3b","3b","3b","3b","2b"
2020-08-08 22:00:00,"BAQS",0.897122347144035,0.106255986074791,0.393112662228986,0.11798642191502,0,"3b","3b","3b","3b","2b"
2020-08-08 23:00:00,"BAQS",0.670144706899505,0.334577463867246,0.581949360587997,0.147205486560908,0.00634199846822342,"3b","3b","3b","3b","2b"
2020-08-09,"BAQS",0.898294961844247,0.499651616559528,1.07746627616357,0.44926697251815,0.0274159820291991,"3b","3b","3b","3b","2b"
2020-08-09 01:00:00,"BAQS",1.30261066747335,1.06114592087758,0.930550453335417,0.439650240654405,0.0315820441615942,"3b","3b","3b","3b","2b"
2020-08-09 02:00:00,"BAQS",1.3859820744038,0.594061692584361,1.22776765593435,0.421406829896764,0,"3b","3b","3b","3b","2b"
2020-08-09 03:00:00,"BAQS",0.402495794054563,1.30632975923189,0.880121978209861,0.388742779760431,0.00414341403937232,"3b","3b","3b","3b","2b"
2020-08-09 04:00:00,"BAQS",1.57572085506616,0.899350051859421,0.765755249516668,0.464301341893132,0,"3b","3b","3b","3b","2b"
2020-08-09 05:00:00,"BAQS",0.0250268644874813,0.974601385897877,0.612195607693593,0.379231298101708,0.0198411213401565,"3b","3b","3b","3b","2b"
2020-08-09 06:00:00,"BAQS",0.171380144750043,0,0.814519813205448,0.395693296545152,0.0148453601875801,"3b","3b","3b","3b","2b"
2020-08-09 07:00:00,"BAQS",0.369365207157531,1.00276399192444,0.702412859906171,0.42991058778053,0.0783255786895828,"3b","3b","3b","3b","2b"
2020-08-09 08:00:00,"BAQS",0.263010545124777,0.77856252982966,1.55948467612567,0.464722837044929,0.00707576910866924,"3b","3b","3b","3b","2b"
2020-08-09 09:00:00,"BAQS",1.54324174369096,1.4346978665688,1.10365530256827,0.836282397631373,0,"3b","3b","3b","3b","2b"
2020-08-09 10:00:00,"BAQS",2.82905872076133,1.76893070048763,1.66893634868528,1.13228633890738,0.0164029377465067,"3b","3b","3b","3b","2b"
2020-08-09 11:00:00,"BAQS",3.70513930938523,1.30629497108266,1.35268708484294,1.05874092074141,0.0575634972810946,"3b","3b","3b","3b","2b"
2020-08-09 12:00:00,"BAQS",5.06398570874975,2.04976070097014,1.74700257326301,1.11106250756392,0.0152761761305725,"3b","3b","3b","3b","2b"
2020-08-09 13:00:00,"BAQS",6.06457095555417,1.8311345487685,2.30341592336728,1.09013249392057,0,"3b","3b","3b","3b","2b"
2020-08-09 14:00:00,"BAQS",8.38100185993986,2.1469464313923,2.4479253416344,1.05933413199101,0.057829714135911,"3b","3b","3b","3b","2b"
2020-08-09 15:00:00,"BAQS",9.84638353829465,2.39645021648829,2.77653698087869,0.692117317412345,0,"3b","3b","3b","3b","2b"
2020-08-09 16:00:00,"BAQS",10.8424255598613,2.27243279964349,3.08683132380108,0.577575119126004,0.0238980090309973,"3b","3b","3b","3b","2b"
2020-08-09 17:00:00,"BAQS",9.58585614570266,0.994829849612422,2.56428937296518,0.518170685219605,0.0480930209192043,"3b","3b","3b","3b","2b"
2020-08-09 18:00:00,"BAQS",7.4955309465979,1.48602851077571,1.87947073433417,0.378256202565,0.0169018386344032,"3b","3b","3b","3b","2b"
2020-08-09 19:00:00,"BAQS",5.57235604353985,1.19969835761916,2.35619237616734,0.326592197829405,0.0254590251476975,"3b","3b","3b","3b","2b"
2020-08-09 20:00:00,"BAQS",4.8592746016628,1.24948014770905,1.70394351270826,0.401669484445202,0,"3b","3b","3b","3b","2b"
2020-08-09 21:00:00,"BAQS",4.66692597852965,1.60611276526701,1.68102938527163,0.296087718253491,0.0202114804041037,"3b","3b","3b","3b","2b"
2020-08-09 22:00:00,"BAQS",3.91755553642091,1.27618994653916,1.43585145892751,0.303126787188639,0.00573038347250544,"3b","3b","3b","3b","2b"
2020-08-09 23:00:00,"BAQS",3.19147547637036,1.02914749528701,1.30512971427122,0.33861157193432,0.0341059336568881,"3b","3b","3b","3b","2b"
2020-08-10,"BAQS",1.86959452662948,0.620008990102529,0.570295359190361,0.162911440330955,0.0210831276557234,"3b","3b","3b","3b","2b"
2020-08-10 01:00:00,"BAQS",1.49811812596161,0.561711185373419,0.70390171068561,0.185358016509239,0.0109705297597385,"3b","3b","3b","3b","2b"
2020-08-10 02:00:00,"BAQS",1.21502721405724,0.533680903898829,0.598342064981433,0.185581191157768,0.0222408145428877,"3b","3b","3b","3b","2b"
2020-08-10 03:00:00,"BAQS",1.16506963454044,0.387990846039495,0.419560435521976,0.242408717365984,0.000400052687420378,"3b","3b","3b","3b","2b"
2020-08-10 04:00:00,"BAQS",0.949075386908319,0.668227294886921,0.60103279955912,0.269963746495018,0.00342892381276819,"3b","3b","3b","3b","2b"
2020-08-10 05:00:00,"BAQS",0.760878991114394,0.297005144232336,0.465077528380967,0.236529480227305,0.00521522551123037,"3b","3b","3b","3b","2b"
2020-08-10 06:00:00,"BAQS",0.862607387943029,0.273836671465552,0.430183450024402,0.228022600679218,0.0116635242776347,"3b","3b","3b","3b","2b"
2020-08-10 07:00:00,"BAQS",0.695177871701807,0.481431448432937,0.874067734735511,0.214661922487654,0,"3b","3b","3b","3b","2b"
2020-08-10 08:00:00,"BAQS",1.20322678317305,0.767093655457847,0.756907532530694,0.220413061486542,0.0361565705409917,"3b","3b","3b","3b","2b"
2020-08-10 09:00:00,"BAQS",1.99975352227887,0.60865886602671,0.831952621336194,0.218348567297584,0,"3b","3b","3b","3b","2b"
2020-08-10 10:00:00,"BAQS",2.39725952416222,0.483536293882017,0.741089323230931,0.231072714839055,0.0105657703770428,"3b","3b","3b","3b","2b"
2020-08-10 11:00:00,"BAQS",6.79049420923115,0.959828887101944,0.925758124879798,0.607774464148264,0.0309057064636934,"3b","3b","3b","3b","2b"
2020-08-10 12:00:00,"BAQS",8.50675786522819,0.669064021549118,1.66272902820094,0.521654807595467,0.0214628522394924,"3b","3b","3b","3b","2b"
2020-08-10 13:00:00,"BAQS",9.75421402474645,1.00455101052803,1.58667938206216,0.520158082132661,0.0130886838640018,"3b","3b","3b","3b","2b"
2020-08-10 14:00:00,"BAQS",11.575774498794,1.27384577655223,2.02689223552193,0.546695616365309,0.0571071014980957,"3b","3b","3b","3b","2b"
2020-08-10 15:00:00,"BAQS",12.8921367437502,1.41794486464473,1.60977977517314,0.543435697961673,0.0293791284716347,"3b","3b","3b","3b","2b"
2020-08-10 16:00:00,"BAQS",11.9394113470283,1.22085949624443,1.85268419997213,0.45234753351778,0.0295126171150054,"3b","3b","3b","3b","2b"
2020-08-10 17:00:00,"BAQS",11.8755581171477,1.19385776995425,1.81364959153063,0.444609903246411,0.0527184634785689,"3b","3b","3b","3b","2b"
2020-08-10 18:00:00,"BAQS",11.2204309296415,1.38808457790417,2.23222705301429,0.533431167845235,0.0120854256702605,"3b","3b","3b","3b","2b"
2020-08-10 19:00:00,"BAQS",10.2664320871605,1.1333873309883,1.42749298326428,0.473020460584626,0.0197444677602187,"3b","3b","3b","3b","2b"
2020-08-10 20:00:00,"BAQS",10.1868361187122,1.50519926876232,2.41058514643929,0.533281175297447,0.0438939748835552,"3b","3b","3b","3b","2b"
2020-08-10 21:00:00,"BAQS",8.18129813100936,1.04776051234945,1.81835999756812,0.528073800481618,0.0384406577645159,"3b","3b","3b","3b","2b"
2020-08-10 22:00:00,"BAQS",7.9330938110493,1.14906296550573,1.59754422115549,0.65123662187382,0.0394437558196128,"3b","3b","3b","3b","2b"
2020-08-10 23:00:00,"BAQS",9.10742146776637,1.41296618469024,2.52534656456795,0.815494255854482,0.0478095553087361,"3b","3b","3b","3b","2b"
2020-08-11,"BAQS",11.0809513224798,1.68753284990265,2.13421188561275,1.18593709390611,0.0323221528731899,"3b","3b","3b","3b","2b"
2020-08-11 01:00:00,"BAQS",9.78437722461042,1.56451162175384,1.95586449262938,1.26394850007491,0,"3b","3b","3b","3b","2b"
2020-08-11 02:00:00,"BAQS",8.76651764959036,1.80099422724056,2.06905083636689,1.51740340080476,0.0405897551130812,"3b","3b","3b","3b","2b"
2020-08-11 03:00:00,"BAQS",7.34749691481144,1.43768902872402,1.59930518368097,1.92040603768499,0.0110849584387232,"3b","3b","3b","3b","2b"
2020-08-11 04:00:00,"BAQS",4.95431232622439,2.50085228390093,1.23902733775295,2.42506987395744,0.0573604535269954,"3b","3b","3b","3b","2b"
2020-08-11 05:00:00,"BAQS",5.58682605998693,1.49220994512911,1.10150981344757,1.97177084009054,0.0150629510529028,"3b","3b","3b","3b","2b"
2020-08-11 06:00:00,"BAQS",4.139512060419,2.05409601081468,2.30536277637598,2.01714619668923,0.0345164040143989,"3b","3b","3b","3b","2b"
2020-08-11 07:00:00,"BAQS",5.14079447091558,2.04737354179996,2.0212611951326,2.17912924964207,0.0186776705654146,"3b","3b","3b","3b","2b"
2020-08-11 08:00:00,"BAQS",6.1353675944833,2.58334041563968,2.30172207587387,2.33472655796889,0.0625168470335709,"3b","3b","3b","3b","2b"
2020-08-11 09:00:00,"BAQS",7.862840553204,2.9118717579682,2.03318819452412,2.88234667812897,0.0571281095909763,"3b","3b","3b","3b","2b"
2020-08-11 10:00:00,"BAQS",8.75246402529607,2.9645034374739,2.67428199085324,3.42730194837037,0.138349283341028,"3b","3b","3b","3b","2b"
2020-08-11 11:00:00,"BAQS",10.9476324631452,3.10561332787406,3.38118406649311,3.20705906322638,0.0455029263822798,"3b","3b","3b","3b","2b"
2020-08-11 12:00:00,"BAQS",15.2780741734466,2.31238618277227,3.55375465100984,2.07905444460948,0.052229654833848,"3b","3b","3b","3b","2b"
2020-08-11 13:00:00,"BAQS",18.5761437711153,2.80068505296607,4.15453011471085,1.3242221945411,0,"3b","3b","3b","3b","2b"
2020-08-11 14:00:00,"BAQS",20.9547477048271,2.39879776365974,3.87667473398808,1.13965960898199,0.0518865980393909,"3b","3b","3b","3b","2b"
2020-08-11 15:00:00,"BAQS",20.6853337689142,2.37198404264806,4.70219074176068,1.19466098311064,0.0421517948010133,"3b","3b","3b","3b","2b"
2020-08-11 16:00:00,"BAQS",21.4454141425649,2.77003559842023,4.72447344461526,0.985104324408549,0.0638465518843016,"3b","3b","3b","3b","2b"
2020-08-11 17:00:00,"BAQS",19.178446477828,2.86714655911525,4.32782390255119,0.799879612920367,0.03088396760267,"3b","3b","3b","3b","2b"
2020-08-11 18:00:00,"BAQS",18.0446444482967,2.80369464615911,3.86285450258657,0.847889701489552,0.0251011812004637,"3b","3b","3b","3b","2b"
2020-08-11 19:00:00,"BAQS",19.4481894586689,1.89505594954534,3.98926616856799,0.871239238050837,0.0132480701060095,"3b","3b","3b","3b","2b"
2020-08-11 20:00:00,"BAQS",20.1796191256024,1.49391747479395,2.93397784514556,1.44676106849666,0.000344580620053042,"3b","3b","3b","3b","2b"
2020-08-11 21:00:00,"BAQS",18.9376842661695,1.90247993732951,2.51389290309513,1.58800337688094,0.0231443970436627,"3b","3b","3b","3b","2b"
2020-08-11 22:00:00,"BAQS",7.01529728904337,1.09702426173628,1.42412901714981,0.831318503808661,0.0132937214341251,"3b","3b","3b","3b","2b"
2020-08-11 23:00:00,"BAQS",6.18866638778253,2.24710643706,1.25206019995416,2.80816534303519,0.0284366349882594,"3b","3b","3b","3b","2b"
2020-08-12,"BAQS",4.05042877351674,0.828741501474657,0.925639980455876,1.08448819255974,0.0136414136861762,"3b","3b","3b","3b","2b"
2020-08-12 01:00:00,"BAQS",3.53896028854966,0.76213972328827,0.625545490249788,0.384974760826186,0,"3b","3b","3b","3b","2b"
2020-08-12 02:00:00,"BAQS",4.02211272817537,0.740247148472678,0.894838774804584,0.604758282109486,0,"3b","3b","3b","3b","2b"
2020-08-12 03:00:00,"BAQS",4.21684501820109,0.964071432648527,0.871682796669325,0.851244982987412,0.00829784592287787,"3b","3b","3b","3b","2b"
2020-08-12 04:00:00,"BAQS",4.18034542416045,0.650095783631197,0.853264998494998,0.886362885994643,0.00223161032800528,"3b","3b","3b","3b","2b"
2020-08-12 05:00:00,"BAQS",4.67381169449169,0.806887221117491,0.954532057894883,0.75429910266941,0.020011325573091,"3b","3b","3b","3b","2b"
2020-08-12 06:00:00,"BAQS",7.18387842377936,1.67111661791057,2.03203720686627,1.989438118641,0.0105367086660422,"3b","3b","3b","3b","2b"
2020-08-12 07:00:00,"BAQS",8.37347833569157,1.95107718156244,1.46721498865531,2.10844150122186,0.064820671355116,"3b","3b","3b","3b","2b"
2020-08-12 08:00:00,"BAQS",8.76015575984778,1.75025948649589,1.47165478709376,2.06521305907927,0.0159241469977786,"3b","3b","3b","3b","2b"
2020-08-12 09:00:00,"BAQS",10.5752436961416,1.84766914131337,2.20159931992625,1.73609992078948,0.00423979825301819,"3b","3b","3b","3b","2b"
2020-08-12 10:00:00,"BAQS",13.7245643308942,1.72277169262929,2.38033390981887,1.22379337107169,0,"3b","3b","3b","3b","2b"
2020-08-12 11:00:00,"BAQS",16.4750303583009,1.8904007389164,2.85065946362307,1.25984267885649,0.0300442138746772,"3b","3b","3b","3b","2b"
2020-08-12 12:00:00,"BAQS",18.0018691680936,2.30008124366323,3.12754324676347,0.947548858371251,0.0233691169280445,"3b","3b","3b","3b","2b"
2020-08-12 13:00:00,"BAQS",16.2160123777351,1.82638999072017,3.5029037392952,0.578196919849095,0.0182918224003948,"3b","3b","3b","3b","2b"
2020-08-12 14:00:00,"BAQS",15.227960394982,1.73956836954653,3.68343352454943,0.485312142395561,0.0448600298633555,"3b","3b","3b","3b","2b"
2020-08-12 15:00:00,"BAQS",15.4343731433883,1.81894977787891,3.33684697093504,0.451183059263902,0.0317054743268303,"3b","3b","3b","3b","2b"
2020-08-12 16:00:00,"BAQS",16.0447470464721,2.12566607915831,3.68903531995183,0.487911792613724,0.0233690245427331,"3b","3b","3b","3b","2b"
2020-08-12 17:00:00,"BAQS",15.0429895678787,1.99777616200721,3.04466031816318,0.576037322997242,0.0342844259970738,"3b","3b","3b","3b","2b"
2020-08-12 18:00:00,"BAQS",6.2723748749042,1.04760335452454,1.59539007160211,0.262739184638063,0.00196255172100799,"3b","3b","3b","3b","2b"
2020-08-12 19:00:00,"BAQS",2.82420371845605,0.224217660680928,0.569003680955324,0.237927291315247,0.000478168036164208,"3b","3b","3b","3b","2b"
2020-08-12 20:00:00,"BAQS",2.98734656982432,0.887077202501631,0.250790366963451,0.263893337316235,0,"3b","3b","3b","3b","2b"
2020-08-12 21:00:00,"BAQS",1.76542542000378,0.199654526879077,0.233979367620913,0.240677515409604,0,"3b","3b","3b","3b","2b"
2020-08-12 22:00:00,"BAQS",1.27567533898631,0.39907619873333,0.58189318690756,0.26696859555374,0.0062838675945276,"3b","3b","3b","3b","2b"
2020-08-12 23:00:00,"BAQS",1.27403709922871,0,0.301926819777728,0.25346108342161,0.0049892015997016,"3b","3b","3b","3b","2b"
2020-08-13,"BAQS",3.50260654400471,0,1.23123777556965,0.659905466223344,0,"3b","3b","3b","3b","2b"
2020-08-13 01:00:00,"BAQS",2.5370097612435,0.440779388581554,0.970384004097331,0.642914294267616,0,"3b","3b","3b","3b","2b"
2020-08-13 02:00:00,"BAQS",3.59484430074009,0.564485057389418,0.699510769489238,0.762875647313664,0,"3b","3b","3b","3b","2b"
2020-08-13 03:00:00,"BAQS",5.02205962803784,1.53471453013491,0.831503015476373,2.17512620559873,0,"3b","3b","3b","3b","2b"
2020-08-13 04:00:00,"BAQS",5.10400610522785,1.90650660544927,1.87353661770129,2.21710760503467,0,"3b","3b","3b","3b","2b"
2020-08-13 05:00:00,"BAQS",6.82051652880495,2.35525875452836,2.22351629082629,2.69898693888742,0,"3b","3b","3b","3b","2b"
2020-08-13 06:00:00,"BAQS",6.04653165785607,2.51025366557879,2.59978469261004,2.81915002174714,0.00389765598080951,"3b","3b","3b","3b","2b"
2020-08-13 07:00:00,"BAQS",10.7894911396164,3.97783107809957,3.32196709815191,3.30974765776014,0,"3b","3b","3b","3b","2b"
2020-08-13 08:00:00,"BAQS",8.77008385678277,3.76872467249337,4.88493127852748,3.68942281948912,0.0551501937439494,"3b","3b","3b","3b","2b"
2020-08-13 09:00:00,"BAQS",11.4520233838717,4.29617290725665,4.67270476874881,3.68564793973811,0.123509457000672,"3b","3b","3b","3b","2b"
2020-08-13 10:00:00,"BAQS",10.0583908865938,2.67481520728859,3.4498337640755,3.26843560991008,0.154035519771464,"3b","3b","3b","3b","2b"
2020-08-13 11:00:00,"BAQS",9.48584968341564,2.80427955313998,3.08246466936471,2.39468871176873,0.0653849739556473,"3b","3b","3b","3b","2b"
2020-08-13 12:00:00,"BAQS",4.48229646459902,1.35183874083216,1.70142405058605,1.37830122990297,0,"3b","3b","3b","3b","2b"
2020-08-13 13:00:00,"BAQS",7.22625228233573,1.89559703401493,1.35087266060048,1.79382682584316,0.00454904049655459,"3b","3b","3b","3b","2b"
2020-08-13 14:00:00,"BAQS",10.597014798494,3.08243404095368,4.60575277499489,3.10166000435897,0.0266939228827714,"3b","3b","3b","3b","2b"
2020-08-13 15:00:00,"BAQS",9.0709115577833,4.52914735679165,3.88501590535886,3.18990116039933,0.0872391759353927,"3b","3b","3b","3b","2b"
2020-08-13 16:00:00,"BAQS",11.3377031632836,3.23869485526917,5.0604100714834,3.07068555763103,0.0569776940457582,"3b","3b","3b","3b","2b"
2020-08-13 17:00:00,"BAQS",10.6199590405931,5.27429758495283,4.15054114837506,3.00049628201079,0.0808116448282642,"3b","3b","3b","3b","2b"
2020-08-13 18:00:00,"BAQS",12.6025350533504,3.89247004976906,3.95906653033266,2.33054281481823,0.00830352598178456,"3b","3b","3b","3b","2b"
2020-08-13 19:00:00,"BAQS",10.7182052569409,3.66883908241985,3.97056667457561,1.98072492683215,0,"3b","3b","3b","3b","2b"
2020-08-13 20:00:00,"BAQS",8.90493427493168,3.09385531617598,2.18758196033892,2.33819035163069,0.0121379469227479,"3b","3b","3b","3b","2b"
2020-08-13 21:00:00,"BAQS",5.11408507695128,2.33488025764682,3.0901428436179,2.8458110896457,0.0123088911967024,"3b","3b","3b","3b","2b"
2020-08-13 22:00:00,"BAQS",5.61293676483187,2.30670417973286,3.06003202600019,2.71216203596926,0.0294480786818469,"3b","3b","3b","3b","2b"
2020-08-13 23:00:00,"BAQS",4.27543634103292,3.88983090607759,3.3531933276429,2.62963923651834,0.103015023824302,"3b","3b","3b","3b","2b"
2020-08-14,"BAQS",2.74538944381654,1.94780776127076,1.86190367156038,1.54387737324626,0.00214683037308007,"3b","3b","3b","3b","2b"
2020-08-14 01:00:00,"BAQS",3.57332667441396,1.58572966600629,1.80187621532602,1.26100560130143,0.0497517659684796,"3b","3b","3b","3b","2b"
2020-08-14 02:00:00,"BAQS",3.7759511004067,1.06232416136446,1.40693180254544,1.00420733813931,0.0384935564152164,"3b","3b","3b","3b","2b"
2020-08-14 03:00:00,"BAQS",2.55485030624992,1.02838862259275,0.86762468829191,0.868550989227745,0.00897723656727339,"3b","3b","3b","3b","2b"
2020-08-14 04:00:00,"BAQS",2.3346694650218,0.87688288255823,1.95424130054687,0.857943539047266,0.0703493684264534,"3b","3b","3b","3b","2b"
2020-08-14 05:00:00,"BAQS",2.53027008637982,1.47466386223725,0.632932876346218,0.797878446913106,0,"3b","3b","3b","3b","2b"
2020-08-14 06:00:00,"BAQS",1.4304489373807,0.661289161732708,1.34146688602837,1.10007172711559,0,"3b","3b","3b","3b","2b"
2020-08-14 07:00:00,"BAQS",1.63443964184266,1.10370103386927,1.7413364653728,1.00319842496822,0,"3b","3b","3b","3b","2b"
2020-08-14 08:00:00,"BAQS",3.02118373268956,1.27345986984735,2.14684295323564,1.31229355400138,0,"3b","3b","3b","3b","2b"
2020-08-14 09:00:00,"BAQS",3.32576454754719,2.28404000179289,2.07398515414252,1.83733948745727,0.0508661439931354,"3b","3b","3b","3b","2b"
2020-08-14 10:00:00,"BAQS",4.12278742731059,1.23843505636335,2.13368938314256,1.58853738489426,0.0129261253748418,"3b","3b","3b","3b","2b"
2020-08-14 11:00:00,"BAQS",4.06854146936888,2.72380187982031,2.70292622199307,1.60683323171427,0,"3b","3b","3b","3b","2b"
2020-08-14 12:00:00,"BAQS",7.81196729228365,2.30226125337422,2.84972964168195,1.88777467921168,0.00995048371979877,"3b","3b","3b","3b","2b"
2020-08-14 13:00:00,"BAQS",8.55740486211572,1.94298538455868,2.96907095140909,2.03270303342584,0.00934531849066757,"3b","3b","3b","3b","2b"
2020-08-14 14:00:00,"BAQS",8.91594502002544,2.33425055070288,3.32096343756498,1.92771578885084,0.0554805112292815,"3b","3b","3b","3b","2b"
2020-08-14 15:00:00,"BAQS",11.7887405661242,2.70996351038444,3.43824351503277,1.49842487156368,0.0625042819897413,"3b","3b","3b","3b","2b"
2020-08-14 16:00:00,"BAQS",11.6647305636065,2.20818082889282,3.10449475861803,1.16248244130186,0.0380750053126696,"3b","3b","3b","3b","2b"
2020-08-14 17:00:00,"BAQS",13.5207495765442,1.68272444420933,2.55645836721706,0.938592520820898,0.0169737026521952,"3b","3b","3b","3b","2b"
2020-08-14 18:00:00,"BAQS",11.2912884504453,1.39377808171658,2.72852336175125,0.655397394852722,0.0360284764240833,"3b","3b","3b","3b","2b"
2020-08-14 19:00:00,"BAQS",7.10518778888028,1.67696287225257,1.87546891421967,0.601686168552348,0.0519592088055824,"3b","3b","3b","3b","2b"
2020-08-14 20:00:00,"BAQS",6.55906815169141,1.42104425594947,1.32034903813329,0.555584392288227,0,"3b","3b","3b","3b","2b"
2020-08-14 21:00:00,"BAQS",4.18964273235418,1.18401356898066,1.48261389198854,0.802559775283824,0,"3b","3b","3b","3b","2b"
2020-08-14 22:00:00,"BAQS",3.34816023039862,1.50572396430339,1.42564158516984,1.18106783216931,0,"3b","3b","3b","3b","2b"
2020-08-14 23:00:00,"BAQS",3.00480587627598,1.39124530100172,1.33482917638775,1.1556706254055,0,"3b","3b","3b","3b","2b"
2020-08-15,"BAQS",6.40038838097681,2.82125027956215,2.77665573817823,1.78405446818906,0.00206644176383048,"3b","3b","3b","3b","2b"
2020-08-15 01:00:00,"BAQS",2.69571048764828,1.92545129770013,3.02490905701716,1.83139900736889,0.0362987490087541,"3b","3b","3b","3b","2b"
2020-08-15 02:00:00,"BAQS",3.11617357490998,2.17821123435955,2.09487666027689,1.52585646899848,0.0764133638980245,"3b","3b","3b","3b","2b"
2020-08-15 03:00:00,"BAQS",3.43611569778707,2.90060210497359,3.02371661531362,1.62565576965828,0.0113170760275746,"3b","3b","3b","3b","2b"
2020-08-15 04:00:00,"BAQS",3.72541303131984,2.65068714676651,3.4181941690404,1.34427198526356,0.0114184372277927,"3b","3b","3b","3b","2b"
2020-08-15 05:00:00,"BAQS",4.90207145445886,1.48872395342528,3.87773636989779,1.4847814148742,0.0268478837878085,"3b","3b","3b","3b","2b"
2020-08-15 06:00:00,"BAQS",4.11823588824547,3.12269163715626,3.59575344127701,1.41752576357824,0,"3b","3b","3b","3b","2b"
2020-08-15 07:00:00,"BAQS",5.57121904006893,3.46513558992244,4.68873623683779,1.16578889013534,0,"3b","3b","3b","3b","2b"
2020-08-15 08:00:00,"BAQS",6.87127761520942,3.37747218496591,5.9464697152833,1.36972523647618,0,"3b","3b","3b","3b","2b"
2020-08-15 09:00:00,"BAQS",8.79114912962368,2.86052393303641,2.07331443059346,1.26482907640162,0.0145095469641397,"3b","3b","3b","3b","2b"
2020-08-15 10:00:00,"BAQS",10.3335471235744,3.46607025809675,3.17969368988441,0.987002779604164,0.0701352494321436,"3b","3b","3b","3b","2b"
2020-08-15 11:00:00,"BAQS",11.1452010347329,2.55261211005309,3.141115375005,1.03865709781485,0,"3b","3b","3b","3b","2b"
2020-08-15 12:00:00,"BAQS",12.4777668228438,3.40121647340831,3.09607050816133,1.07106492864815,0.00993710393992691,"3b","3b","3b","3b","2b"
2020-08-15 13:00:00,"BAQS",13.0405866358683,1.54124682055246,3.87742333572693,1.06693868542454,0.045718587952677,"3b","3b","3b","3b","2b"
2020-08-15 14:00:00,"BAQS",11.7413968814751,2.72586881575869,3.73099277685608,0.688090417701603,0,"3b","3b","3b","3b","2b"
2020-08-15 15:00:00,"BAQS",10.1190434644357,2.09716725030999,3.72970413148147,0.781447916710355,0,"3b","3b","3b","3b","2b"
2020-08-15 16:00:00,"BAQS",8.0862765460527,2.25708477914306,3.11721998609169,0.845494696851634,0,"3b","3b","3b","3b","2b"
2020-08-15 17:00:00,"BAQS",6.47638268540107,0.860918028706311,2.3841722930415,0.623850121557306,0.00932545462711188,"3b","3b","3b","3b","2b"
2020-08-15 18:00:00,"BAQS",3.94999228516877,0.310515669468699,1.25792114747448,0.713598632975991,0,"3b","3b","3b","3b","2b"
2020-08-15 19:00:00,"BAQS",5.18218713540541,1.46789734172192,1.5287437800006,0.82585716108049,0.0377502215822605,"3b","3b","3b","3b","2b"
2020-08-15 20:00:00,"BAQS",4.23952817234981,0.764864657334478,0.749811250819898,0.502657916397465,0.0130568094396023,"3b","3b","3b","3b","2b"
2020-08-15 21:00:00,"BAQS",2.69739109958812,0,0,0.38952949326884,0,"3b","3b","3b","3b","2b"
2020-08-15 22:00:00,"BAQS",3.3220111188337,0.895328685029873,0.15452090720378,0.479928807443546,0,"3b","3b","3b","3b","2b"
2020-08-15 23:00:00,"BAQS",0.599561012908487,1.49558559100461,0.142095637655249,0.264642748309518,0.0504511162911698,"3b","3b","3b","3b","2b"
2020-08-16,"BAQS",2.88882104974118,0,0.0932913070880816,0.195046761390729,0,"3b","3b","3b","3b","2b"
2020-08-16 01:00:00,"BAQS",0.745977484492843,1.02693134414847,0,0.204243007155096,0.108038654537563,"3b","3b","3b","3b","2b"
2020-08-16 02:00:00,"BAQS",1.86681153932047,0,0,0.0844626423438765,0,"3b","3b","3b","3b","2b"
2020-08-16 03:00:00,"BAQS",0,0,1.53944330229759,0.202403504936555,0.0428793271120886,"3b","3b","3b","3b","2b"
2020-08-16 04:00:00,"BAQS",1.13909888602807,0.334504911348646,0.405039453947549,0.0437501203934173,0,"3b","3b","3b","3b","2b"
2020-08-16 05:00:00,"BAQS",1.40291550788584,0,0.299172458545618,0,0,"3b","3b","3b","3b","2b"
2020-08-16 06:00:00,"BAQS",0.140656043321868,0.0626186189814062,0,0,0.00440266256991466,"3b","3b","3b","3b","2b"
2020-08-16 07:00:00,"BAQS",0,0,1.27546526392535,0,0.0774396324616443,"3b","3b","3b","3b","2b"
2020-08-16 08:00:00,"BAQS",1.33155531109836,0.0716299831989722,0,0.0173375135141354,0,"3b","3b","3b","3b","2b"
2020-08-16 09:00:00,"BAQS",0,0.237889106429503,0.112864481044622,0.227436574094474,0.0525413075795567,"3b","3b","3b","3b","2b"
2020-08-16 10:00:00,"BAQS",1.09605005406729,0,1.1875053128425,0.469808004177265,0.0436767173584398,"3b","3b","3b","3b","2b"
2020-08-16 11:00:00,"BAQS",4.26242689463395,0.686563505194521,1.43682493727972,1.02236628753183,0.0750886789206586,"3b","3b","3b","3b","2b"
2020-08-16 12:00:00,"BAQS",5.83882678071108,1.59577347982534,2.71537457600587,2.24909113167493,0,"3b","3b","3b","3b","2b"
2020-08-16 13:00:00,"BAQS",3.68091088752018,2.29928445068111,0.525716170127245,1.70647805833814,0,"3b","3b","3b","3b","2b"
2020-08-16 14:00:00,"BAQS",6.46645912704258,2.23371148026901,0.972132419357314,1.40997027622913,0.10854111821557,"3b","3b","3b","3b","2b"
