"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-08-09 07:00:00,"LW",0.780090016742111,0.52472428125921,0.443843724583451,0.215256917183801,0,"3b","3b","3b","3b","2b"
2021-08-09 08:00:00,"LW",0.867767868250476,0.213425163427025,0.307124692002142,0.165580992327728,0,"3b","3b","3b","3b","2b"
2021-08-09 09:00:00,"LW",0.981890995864449,0.260246539071191,0.318486906212148,0.137747824450125,0,"3b","3b","3b","3b","2b"
2021-08-09 10:00:00,"LW",2.04163310004504,0.165618913953222,0.295193774743829,0.0977340292112389,0.00194220672847316,"3b","3b","3b","3b","2b"
2021-08-09 11:00:00,"LW",2.16162778327214,0.206512188886298,0.404810281248832,0.0915644317706644,0,"3b","3b","3b","3b","2b"
2021-08-09 12:00:00,"LW",1.88516165105263,0.0736194446385933,0.239693328640963,0.180658022090577,0.0152350717290565,"3b","3b","3b","3b","2b"
2021-08-09 13:00:00,"LW",2.52192972372893,0,0.124833222564584,0.258142303622536,0.00163676955046255,"3b","3b","3b","3b","2b"
2021-08-09 14:00:00,"LW",2.5547995076934,0.332640469483343,0.427138448862961,0.0914757630705869,0,"3b","3b","3b","3b","2b"
2021-08-09 15:00:00,"LW",2.73324715947341,0.328268611074585,0.367612967318329,0.0684645272531675,0,"3b","3b","3b","3b","2b"
2021-08-09 16:00:00,"LW",2.09649861511719,0.0238839857330371,0.177392365973329,0.0548272364668405,0.00268382922772719,"3b","3b","3b","3b","2b"
2021-08-09 17:00:00,"LW",2.30315297741991,0.176995991278676,0.174728485443883,0.0697386007474859,0,"3b","3b","3b","3b","2b"
2021-08-09 18:00:00,"LW",2.17210603153762,0.362670471415615,0.168911395344997,0.0986128105499374,0,"3b","3b","3b","3b","2b"
2021-08-09 19:00:00,"LW",4.06688012953154,0.143628372466491,0,0.140116446916873,0,"3b","3b","3b","3b","2b"
2021-08-09 20:00:00,"LW",2.86639240721535,0.263834796790125,0.399258288005829,0.178759859567561,0,"3b","3b","3b","3b","2b"
2021-08-09 21:00:00,"LW",3.47177841465286,0.351636721477287,0.234097941113105,0.185339775883441,0,"3b","3b","3b","3b","2b"
2021-08-09 22:00:00,"LW",3.97054151393319,0.357503644469823,0.228489794219086,0.167123260204262,0,"3b","3b","3b","3b","2b"
2021-08-09 23:00:00,"LW",4.03494664115192,0.366439948544897,0.333729920741627,0.204202584594734,0,"3b","3b","3b","3b","2b"
2021-08-10,NA,6.0556075760282,0.851730073000706,0.604926629170899,0.451261670709429,0.0454470996719853,"3b","3b","3b","3b","2b"
2021-08-10 01:00:00,"LW",6.35795187482549,0.847433558915305,0.529328683537964,0.379261543474274,0,"3b","3b","3b","3b","2b"
2021-08-10 02:00:00,"LW",5.57461259442593,0.805015936015715,0.819019803760216,0.246345714122487,0,"3b","3b","3b","3b","2b"
2021-08-10 03:00:00,"LW",5.38713761988758,0.677935221032304,0.773691903285226,0.390179325601013,0,"3b","3b","3b","3b","2b"
2021-08-10 04:00:00,"LW",4.88939694910176,0.988729982470116,0.72964657869249,0.303978663120011,0,"3b","3b","3b","3b","2b"
2021-08-10 05:00:00,"LW",4.49320677935694,0.973382245078644,0.895211327687347,0.342587182311388,0,"3b","3b","3b","3b","2b"
2021-08-10 06:00:00,"LW",3.82598397381727,0.918615585653542,0.887708366498162,0.35037710612274,0,"3b","3b","3b","3b","2b"
2021-08-10 07:00:00,"LW",3.74496299825676,0.873822757661404,0.930073130951207,0.305142640381705,0,"3b","3b","3b","3b","2b"
2021-08-10 08:00:00,"LW",3.46196908979059,1.19496249794858,0.891105807303697,0.384241420899141,0,"3b","3b","3b","3b","2b"
2021-08-10 09:00:00,"LW",2.02610695717435,0.809687681720602,0.782344246976616,0.281384885613273,0,"3b","3b","3b","3b","2b"
2021-08-10 10:00:00,"LW",2.28907321808754,0.694988093738241,0.779901594243272,0.176811614029446,0,"3b","3b","3b","3b","2b"
2021-08-10 11:00:00,"LW",2.49072487697203,0.709668554489168,0.783401463113734,0.328905266289613,0.00303421159512478,"3b","3b","3b","3b","2b"
2021-08-10 12:00:00,"LW",2.22841642937918,0.582252124702152,0.639752955083559,0.333680169080384,0,"3b","3b","3b","3b","2b"
2021-08-10 13:00:00,"LW",3.46228712269077,0.343817614539901,0.833961896538359,0.419616099034806,0,"3b","3b","3b","3b","2b"
2021-08-10 14:00:00,"LW",2.04562964705965,0.368679509220706,0.799038295974504,0.181711453645817,0,"3b","3b","3b","3b","2b"
2021-08-10 15:00:00,"LW",2.47443725469108,0.689897065989017,0.295147148171887,0.166848123051484,0,"3b","3b","3b","3b","2b"
2021-08-10 16:00:00,"LW",2.48450442708252,0.65139949690353,0.674563555680042,0.11257354338188,0.00141255747143523,"3b","3b","3b","3b","2b"
2021-08-10 17:00:00,"LW",2.02460622869731,0.523494097388919,0.5177149942823,0.134649730070461,0.0104534332608548,"3b","3b","3b","3b","2b"
2021-08-10 18:00:00,"LW",1.7225642928932,0.613097032667716,0.533720454451474,0.133195891530028,0.00478876428368732,"3b","3b","3b","3b","2b"
2021-08-10 19:00:00,"LW",2.22295229993535,0.367968214051306,0.57964170177832,0.150366768159648,0,"3b","3b","3b","3b","2b"
2021-08-10 20:00:00,"LW",1.89117374090922,0.534211277887835,0.786601315369695,0.127330469056619,0,"3b","3b","3b","3b","2b"
2021-08-10 21:00:00,"LW",1.80544307631764,0.442290565979917,0.598274105332273,0.202888981181053,0,"3b","3b","3b","3b","2b"
2021-08-10 22:00:00,"LW",1.51833078674496,0.370087685222235,0.645877466917857,0.115426727826403,0,"3b","3b","3b","3b","2b"
2021-08-10 23:00:00,"LW",1.49681412726008,0.541161521784753,0.610218235834563,0.226428294727858,0,"3b","3b","3b","3b","2b"
2021-08-11,NA,1.94117254500787,0.436507050064367,0.24006398328809,0.200193235982105,0,"3b","3b","3b","3b","2b"
2021-08-11 01:00:00,"LW",1.68902996382202,0.422937956759943,0.435599232040437,0.30348924159576,0.00932284576856843,"3b","3b","3b","3b","2b"
2021-08-11 02:00:00,"LW",2.21988677607206,0.517579083499665,0.688082696480307,0.26927235725836,0,"3b","3b","3b","3b","2b"
2021-08-11 03:00:00,"LW",1.84187403528927,0.458145443530026,0.416363829787963,0.346914125210286,0,"3b","3b","3b","3b","2b"
2021-08-11 04:00:00,"LW",1.71312574702042,0.765702458080906,0.584674378279548,0.241819631586142,0,"3b","3b","3b","3b","2b"
2021-08-11 05:00:00,"LW",1.84531571610151,0.484750294500683,0.618414497329296,0.469099693019606,0,"3b","3b","3b","3b","2b"
2021-08-11 06:00:00,"LW",2.28290762577221,0.75422043509566,0.693215269599144,0.555511351963857,0.0209529581586243,"3b","3b","3b","3b","2b"
2021-08-11 07:00:00,"LW",2.7361415119467,1.40577332387753,0.838270230671858,0.549726559645788,0,"3b","3b","3b","3b","2b"
2021-08-11 08:00:00,"LW",2.69735832944148,1.22419531165301,1.18715361078249,0.385566957405584,0.0188208575667426,"3b","3b","3b","3b","2b"
2021-08-11 09:00:00,"LW",3.07069708951691,0.970749069336197,0.931970773257967,0.293720246907825,0,"3b","3b","3b","3b","2b"
2021-08-11 10:00:00,"LW",2.5863587507864,0.50507088143538,0.425611901567781,0.260595532642416,0,"3b","3b","3b","3b","2b"
2021-08-11 11:00:00,"LW",2.5857170532931,0.484213899601499,0.452006932505099,0.387609978153094,0.00574905618347774,"3b","3b","3b","3b","2b"
2021-08-11 12:00:00,"LW",3.13874862616322,0.496143451518358,0.392805966440525,0.211740422418358,0.0294523606988554,"3b","3b","3b","3b","2b"
2021-08-11 13:00:00,"LW",3.50895340780711,0.439141284989582,0.700919911512205,0.194640173493449,0,"3b","3b","3b","3b","2b"
2021-08-11 14:00:00,"LW",3.05306967151456,0.331324733648355,0.584592819979607,0.17982662875935,0.00388983485904426,"3b","3b","3b","3b","2b"
2021-08-11 15:00:00,"LW",3.04596189227451,0.306070885929579,0.442774851809302,0.234409634951162,0.00868004384807445,"3b","3b","3b","3b","2b"
2021-08-11 16:00:00,"LW",4.14662989234995,0.421284539564453,0.278420683947006,0.179750641874042,0,"3b","3b","3b","3b","2b"
2021-08-11 17:00:00,"LW",3.63769245597779,0.578193878590411,0.492345498956843,0.200321673573423,0.0326126056157364,"3b","3b","3b","3b","2b"
2021-08-11 18:00:00,"LW",2.97014107476846,0.502115282750954,0.395173050814757,0.150180376781017,0.00201745214290105,"3b","3b","3b","3b","2b"
2021-08-11 19:00:00,"LW",3.17351486409998,0.41167625873437,0.416462085956458,0.215555528709637,0,"3b","3b","3b","3b","2b"
2021-08-11 20:00:00,"LW",3.6919225963927,0.375063544241527,0.326723130334207,0.207907814265789,0,"3b","3b","3b","3b","2b"
2021-08-11 21:00:00,"LW",3.3694350586785,0.0940367783658201,0.365587372614375,0.255984898593276,0,"3b","3b","3b","3b","2b"
2021-08-11 22:00:00,"LW",4.23584864292065,0.635770021277718,0.289955576787862,0.389666661526622,0,"3b","3b","3b","3b","2b"
2021-08-11 23:00:00,"LW",1.90494480189492,0.224339139153592,0.267464177070189,0.122545744586003,0,"3b","3b","3b","3b","2b"
2021-08-12,NA,1.40896564685368,0.468814696801629,0.799406585061837,0.216419535726649,0.0120018364700669,"3b","3b","3b","3b","2b"
2021-08-12 01:00:00,"LW",1.85604828012526,0.73698584766179,0.612937931881903,0.179480040346646,0,"3b","3b","3b","3b","2b"
2021-08-12 02:00:00,"LW",1.58688776835217,0.648684707277604,0.5456898102509,0.354021636565382,0,"3b","3b","3b","3b","2b"
2021-08-12 03:00:00,"LW",1.28664148998265,0.829292907782783,0.471240978756048,0.244137480492273,0,"3b","3b","3b","3b","2b"
2021-08-12 04:00:00,"LW",1.32163652632452,0.649738596551506,0.224570963394383,0.361874284571921,0,"3b","3b","3b","3b","2b"
2021-08-12 05:00:00,"LW",1.30601829926683,0.567914743563863,0.0736923342947852,0.271779408579705,0,"3b","3b","3b","3b","2b"
2021-08-12 06:00:00,"LW",1.15404448176919,0.294146610720394,0.39249009825317,0.190833260259577,0,"3b","3b","3b","3b","2b"
2021-08-12 07:00:00,"LW",1.2849602533379,0.236546638968343,0.239415208644746,0.167522046528519,0,"3b","3b","3b","3b","2b"
2021-08-12 08:00:00,"LW",1.63299953147842,0.371497518439046,0.3400555662177,0.193533417482278,0,"3b","3b","3b","3b","2b"
2021-08-12 09:00:00,"LW",0.836254430014822,0.752030967283591,0.386912839053425,0.336074152914796,0,"3b","3b","3b","3b","2b"
2021-08-12 10:00:00,"LW",1.46013285211367,0.663987322685118,0.365129088507205,0.561769778947114,0,"3b","3b","3b","3b","2b"
2021-08-12 11:00:00,"LW",2.36918841538483,0.51625975329662,0.427253348445995,0.394137472054491,0,"3b","3b","3b","3b","2b"
2021-08-12 12:00:00,"LW",1.93651841332356,0.119378462832479,0.0152286323723839,0.333121504709808,0,"3b","3b","3b","3b","2b"
2021-08-12 13:00:00,"LW",2.76322686916029,0.729008784237187,0.436969938161645,0.314625673708392,0,"3b","3b","3b","3b","2b"
2021-08-12 14:00:00,"LW",2.68395364129808,0.376648846538306,0.533674901325574,0.218357272825375,0.00678400384744482,"3b","3b","3b","3b","2b"
2021-08-12 15:00:00,"LW",1.92883523395601,0.441074225424031,0.887921484754844,0.2081853417661,0,"3b","3b","3b","3b","2b"
2021-08-12 16:00:00,"LW",1.85062885667266,0.772135540170085,0.566700217470481,0.13876559196656,0.0179155228626618,"3b","3b","3b","3b","2b"
2021-08-12 17:00:00,"LW",2.47581679258534,0.709355611668185,0.709522898692514,0.199044484019764,0.0153392210792393,"3b","3b","3b","3b","2b"
2021-08-12 18:00:00,"LW",2.4155156609683,0.280096832355105,0.369714788823937,0.204021312893606,0,"3b","3b","3b","3b","2b"
2021-08-12 19:00:00,"LW",3.20041928394369,0.236301355156917,0.205764154191435,0.174896417428376,0,"3b","3b","3b","3b","2b"
2021-08-12 20:00:00,"LW",11.1034554255509,0.450005642470458,0.486908628894986,0.601187861045128,0,"3b","3b","3b","3b","2b"
2021-08-12 21:00:00,"LW",4.73070729442097,0.410109573786282,0.473249856451841,0.74308664180476,0,"3b","3b","3b","3b","2b"
2021-08-12 22:00:00,"LW",3.8704153479015,0.494482702514549,0.550684919811201,0.596101077224461,0,"3b","3b","3b","3b","2b"
2021-08-12 23:00:00,"LW",2.94286725230817,0.901263222079612,0.991990445570416,0.342484010599068,0,"3b","3b","3b","3b","2b"
2021-08-13,NA,3.10435269208539,1.03947240140249,0.765781899572763,0.627330187572386,0,"3b","3b","3b","3b","2b"
2021-08-13 01:00:00,"LW",3.23193197854531,0.626481014640832,0.804143596986443,0.369362442916286,0,"3b","3b","3b","3b","2b"
2021-08-13 02:00:00,"LW",2.45133908703856,0.684488936245924,0.572019143940921,0.245717571312928,0,"3b","3b","3b","3b","2b"
2021-08-13 03:00:00,"LW",2.75690119583112,0.7542903230037,0.655449762149701,0.280651310161745,0,"3b","3b","3b","3b","2b"
2021-08-13 04:00:00,"LW",2.67373744065175,0.386099287028473,0.46871596493131,0.466451210136245,0,"3b","3b","3b","3b","2b"
2021-08-13 05:00:00,"LW",2.7064874460169,0.494125393209532,0.522945234378573,0.509988513021484,0,"3b","3b","3b","3b","2b"
2021-08-13 06:00:00,"LW",2.42376738582254,0.519760898756003,0.337241330522445,0.303299980590473,0,"3b","3b","3b","3b","2b"
2021-08-13 07:00:00,"LW",2.31454668514894,1.31568663072193,0.684394697027592,0.35360269739206,0,"3b","3b","3b","3b","2b"
2021-08-13 08:00:00,"LW",2.77178830770528,0.72483020186104,0.537900012558861,0.53067073964683,0,"3b","3b","3b","3b","2b"
2021-08-13 09:00:00,"LW",1.59388368794714,0.627785303040184,0.400187209435783,0.348977363394053,0,"3b","3b","3b","3b","2b"
2021-08-13 10:00:00,"LW",2.6735320682207,0.392560328105842,0.23176460679087,0.571489558311914,0,"3b","3b","3b","3b","2b"
2021-08-13 11:00:00,"LW",2.83115279402593,0.561235582536657,0.571650915497942,0.766394772244329,0,"3b","3b","3b","3b","2b"
2021-08-13 12:00:00,"LW",2.79728762150198,0.501894632941994,0.575210410226367,0.36399052615835,0,"3b","3b","3b","3b","2b"
2021-08-13 13:00:00,"LW",3.02212791122734,0.659294042172711,0.679870409185183,0.427405788536885,0,"3b","3b","3b","3b","2b"
2021-08-13 14:00:00,"LW",3.31621760896395,0.51005256796112,0.529501225839648,0.391551023914988,0,"3b","3b","3b","3b","2b"
2021-08-13 15:00:00,"LW",3.63285091742251,0.697973966927827,0.0260383804399696,0.339527939238349,0,"3b","3b","3b","3b","2b"
2021-08-13 16:00:00,"LW",3.95231422689354,0.725451879778149,0.350802104994605,0.521521205484939,0,"3b","3b","3b","3b","2b"
2021-08-13 17:00:00,"LW",4.73138980662914,0,0.496872045077962,0.285796229287151,0,"3b","3b","3b","3b","2b"
2021-08-13 18:00:00,"LW",5.44466894166136,0.630493176720388,0.280258605633214,0.489649219612507,0,"3b","3b","3b","3b","2b"
2021-08-13 19:00:00,"LW",5.82072319589499,0.472669583883061,0.546689244085375,0.385728166248475,0,"3b","3b","3b","3b","2b"
2021-08-13 20:00:00,"LW",5.23070900822855,0.0724833128356115,0.571515931444394,0.481826749449075,0,"3b","3b","3b","3b","2b"
2021-08-13 21:00:00,"LW",4.69158406715799,0.641678805064724,0.753206757258114,0.36708081572668,0,"3b","3b","3b","3b","2b"
2021-08-13 22:00:00,"LW",4.86095444128131,0.817918212122038,0.490098218143882,0.257244601246397,0,"3b","3b","3b","3b","2b"
2021-08-13 23:00:00,"LW",4.70701943288895,0.741753093554716,0.655240578823141,0.443762218612726,0,"3b","3b","3b","3b","2b"
2021-08-14,NA,3.4841373836877,0.574061214391709,0.435931669468283,0.385989876927274,0,"3b","3b","3b","3b","2b"
2021-08-14 01:00:00,"LW",3.43620372588747,0.868158304422963,0.903529328060492,0.464888847417649,0,"3b","3b","3b","3b","2b"
2021-08-14 02:00:00,"LW",3.79674429592508,0.85761083509576,0.99148515246834,0.521388743072511,0,"3b","3b","3b","3b","2b"
2021-08-14 03:00:00,"LW",3.39504223998428,0.860581080303206,1.04315257282796,0.797657818828535,0,"3b","3b","3b","3b","2b"
2021-08-14 04:00:00,"LW",3.36371328905123,0.991986004468527,1.09198691909321,0.444506672248731,0,"3b","3b","3b","3b","2b"
2021-08-14 05:00:00,"LW",3.58525412610373,1.00730883834859,0.869714993073066,0.593207798137548,0,"3b","3b","3b","3b","2b"
2021-08-14 06:00:00,"LW",3.43077053750923,1.04267374660791,0.747330377540583,0.377955281255434,0,"3b","3b","3b","3b","2b"
2021-08-14 07:00:00,"LW",3.25861284821717,0.311545762988483,0.926233197387602,0.404404689718161,0,"3b","3b","3b","3b","2b"
2021-08-14 08:00:00,"LW",3.19846720202265,0.669539836441001,0.715078228021789,0.235895510476045,0,"3b","3b","3b","3b","2b"
2021-08-14 09:00:00,"LW",4.16145997989362,0,0.396409611197957,0.35565212404529,0,"3b","3b","3b","3b","2b"
2021-08-14 10:00:00,"LW",2.51476431652693,0.0504360145610207,0.477545927705139,0.139372792806674,0.022039011879646,"3b","3b","3b","3b","2b"
2021-08-14 11:00:00,"LW",1.48707150521579,0.430453888193815,0.0811442512265933,0.113798987624585,0,"3b","3b","3b","3b","2b"
2021-08-14 12:00:00,"LW",3.65097783350037,0.694598723792299,0.836417020637147,0.350715531549673,0,"3b","3b","3b","3b","2b"
2021-08-14 13:00:00,"LW",3.35133472713348,0.721498760825531,0.369315871014356,0.44533816476357,0,"3b","3b","3b","3b","2b"
2021-08-14 14:00:00,"LW",4.08021185986777,0.409118965543516,0.466798727504052,0.367596371768274,0.000977830279576642,"3b","3b","3b","3b","2b"
2021-08-14 15:00:00,"LW",4.37431683243403,0.67786774575108,0.40713132543562,0.388302666666863,0,"3b","3b","3b","3b","2b"
2021-08-14 16:00:00,"LW",3.66688943934174,0.330256910260265,0.806588251381571,0.159419669779942,0.0284000903984943,"3b","3b","3b","3b","2b"
2021-08-14 17:00:00,"LW",3.52906204971032,0.821483896197101,0.505799756737569,0.149959885436746,0,"3b","3b","3b","3b","2b"
2021-08-14 18:00:00,"LW",3.29548228363633,0.497094322065334,0.651168116455454,0.180496732765003,0.00631391039204966,"3b","3b","3b","3b","2b"
2021-08-14 19:00:00,"LW",3.74030049404695,0.604288341177322,0.825403586971121,0.191222851034478,0.000606956050094891,"3b","3b","3b","3b","2b"
2021-08-14 20:00:00,"LW",5.41874998753964,1.05231420335866,0.744333653432519,0.304314089434716,0.00634258943784077,"3b","3b","3b","3b","2b"
2021-08-14 21:00:00,"LW",7.43782405223286,0.134064425669893,0.599071667857524,0.468125936209063,0,"3b","3b","3b","3b","2b"
2021-08-14 22:00:00,"LW",5.27039267303229,0.74830292008801,0.421445865796251,0.631851003995978,0,"3b","3b","3b","3b","2b"
2021-08-14 23:00:00,"LW",4.54143436096408,0.70887859061905,0.597588876930757,0.579443975134701,0.00918965820461629,"3b","3b","3b","3b","2b"
2021-08-15,NA,3.88311477744311,0.480162807901316,0.452585331184022,0.487571714425001,0,"3b","3b","3b","3b","2b"
2021-08-15 01:00:00,"LW",3.79198999768611,0.708050981187942,0.096997622359125,0.670006629206013,0.0175916154770175,"3b","3b","3b","3b","2b"
2021-08-15 02:00:00,"LW",3.83491494221512,0.961602902554968,0.290039906725134,0.83420872040797,0,"3b","3b","3b","3b","2b"
2021-08-15 03:00:00,"LW",3.49556241450189,1.17610286710998,0.708096000608827,0.970437989232643,0,"3b","3b","3b","3b","2b"
2021-08-15 04:00:00,"LW",3.41631170129044,1.31330167424869,0.834601138571322,0.843703099385895,0,"3b","3b","3b","3b","2b"
2021-08-15 05:00:00,"LW",2.55405916669054,0.965432573403211,0.508640227244605,1.21337027307174,0,"3b","3b","3b","3b","2b"
2021-08-15 06:00:00,"LW",2.63359934953259,1.0788663581844,0.574559967698801,0.917033579744878,0.00406911886264513,"3b","3b","3b","3b","2b"
2021-08-15 07:00:00,"LW",3.28651011595527,0.76789766905654,0.215016762792092,0.50028296313498,0,"3b","3b","3b","3b","2b"
2021-08-15 08:00:00,"LW",1.17705189685192,0.334874959786014,0.410028230970146,0.145652457663443,0.032248854266705,"3b","3b","3b","3b","2b"
2021-08-15 09:00:00,"LW",0.727045215303684,0.221926413115645,0,0.114812046222619,0,"3b","3b","3b","3b","2b"
2021-08-15 10:00:00,"LW",3.45392227372808,0.528770815184584,0.148625891200335,0.290574946488663,0,"3b","3b","3b","3b","2b"
2021-08-15 11:00:00,"LW",2.87398507352874,0.578226612039484,0.277083761643658,0.320283080484001,0,"3b","3b","3b","3b","2b"
2021-08-15 12:00:00,"LW",1.83092883255536,0.559474784773081,0.496390847072625,0.376129150860111,0,"3b","3b","3b","3b","2b"
2021-08-15 13:00:00,"LW",2.26773978484334,0.775672110495084,0.412152724827861,0.737614241816801,0,"3b","3b","3b","3b","2b"
2021-08-15 14:00:00,"LW",1.40330701022495,0.524466946287657,0.338950124922848,0.402625820426904,0,"3b","3b","3b","3b","2b"
2021-08-15 15:00:00,"LW",1.13307285509682,0.306309298477013,0.448145561769974,0.131321235715667,0.0220445698416855,"3b","3b","3b","3b","2b"
2021-08-15 16:00:00,"LW",1.06224663984375,0.544101791194578,0.433259471401892,0.109433457670168,0,"3b","3b","3b","3b","2b"
2021-08-15 17:00:00,"LW",1.27802544014062,0.434178460523643,0.0941106570818728,0.0966251846694401,0,"3b","3b","3b","3b","2b"
2021-08-15 18:00:00,"LW",1.6919748122051,0.624002829908561,0.0599387838276991,0.208139240302067,0.0236698745208688,"3b","3b","3b","3b","2b"
2021-08-15 19:00:00,"LW",1.0167789775577,0.131202426716811,0.110041225063646,0.165567795621783,0.0161555008106923,"3b","3b","3b","3b","2b"
2021-08-15 20:00:00,"LW",1.70718709493822,0.461092452750352,0.250297090551059,0.292823202626924,0,"3b","3b","3b","3b","2b"
2021-08-15 21:00:00,"LW",1.52414924842423,0.689858865114178,0.446001105287368,0.359922243679682,0,"3b","3b","3b","3b","2b"
2021-08-15 22:00:00,"LW",0.779907242120065,0.793015443287207,0.47627939522087,0.305061703565256,0,"3b","3b","3b","3b","2b"
2021-08-15 23:00:00,"LW",1.59546419100389,0.450136234871104,0.406363861553101,0.137093316085195,0,"3b","3b","3b","3b","2b"
2021-08-16,NA,1.86349217153672,0.986959710917033,1.15651551435966,0.44582632726266,0,"3b","3b","3b","3b","2b"
2021-08-16 01:00:00,"LW",1.83989356735243,1.80764015507422,2.0054407083524,0.401694925585162,0,"3b","3b","3b","3b","2b"
2021-08-16 02:00:00,"LW",2.1071386701442,3.36179748900074,2.62869059877977,0.499475175915126,0.0139318774238893,"3b","3b","3b","3b","2b"
2021-08-16 03:00:00,"LW",3.32641261439953,7.18332933551709,5.05172204255552,0.484273495617397,0,"3b","3b","3b","3b","2b"
2021-08-16 04:00:00,"LW",2.68540319593069,8.32773744469567,6.47830968237937,0.502219328180253,0,"3b","3b","3b","3b","2b"
2021-08-16 05:00:00,"LW",4.28749492506831,10.4964196975531,7.46562366026433,0.818290864240258,0,"3b","3b","3b","3b","2b"
2021-08-16 06:00:00,"LW",5.04786584013414,9.71832173880832,7.7522979831501,0.633860926410681,0,"3b","3b","3b","3b","2b"
2021-08-16 07:00:00,"LW",4.73616520969812,8.12205283929318,6.67818799261507,0.57904268900015,0,"3b","3b","3b","3b","2b"
2021-08-16 08:00:00,"LW",3.72449305872764,5.89176216038948,4.92306075979732,0.535774471354103,0,"3b","3b","3b","3b","2b"
2021-08-16 09:00:00,"LW",4.18532920251033,3.84518531844637,3.20028584429913,0.465488447028748,0,"3b","3b","3b","3b","2b"
2021-08-16 10:00:00,"LW",3.05632162080985,2.09305905235186,2.39783061133674,0.478890297961708,0,"3b","3b","3b","3b","2b"
2021-08-16 11:00:00,"LW",3.90647180611907,2.11564394078351,1.84208771513593,0.735797760310872,0,"3b","3b","3b","3b","2b"
2021-08-16 12:00:00,"LW",2.83031569353426,3.12206568463508,2.97079756912222,0.698158684096393,0,"3b","3b","3b","3b","2b"
2021-08-16 13:00:00,"LW",3.76914985644142,3.58646192809371,2.79459145317983,0.592915362466341,0,"3b","3b","3b","3b","2b"
2021-08-16 14:00:00,"LW",4.8185413647464,3.84318990277126,3.11532216311505,0.54612020653221,0,"3b","3b","3b","3b","2b"
2021-08-16 15:00:00,"LW",2.85174973148562,2.50516436433466,2.35221692131388,0.685169113802777,0,"3b","3b","3b","3b","2b"
2021-08-16 16:00:00,"LW",1.85035247937981,0.838347164462355,1.33010068390886,0.544521337020175,0,"3b","3b","3b","3b","2b"
2021-08-16 17:00:00,"LW",1.94067364001458,0.890030150865624,0.795494824551421,0.30759228251073,0,"3b","3b","3b","3b","2b"
2021-08-16 18:00:00,"LW",1.41422894685425,0.616196522794134,0.719105810724801,0.295683985868804,0,"3b","3b","3b","3b","2b"
2021-08-16 19:00:00,"LW",6.78439824141791,0.801992919619269,0.733466366127483,0.346037563681772,0.021654118147418,"3b","3b","3b","3b","2b"
2021-08-16 20:00:00,"LW",17.7833786453096,0.767642945962962,0.796746207701881,0.797862362452071,0,"3b","3b","3b","3b","2b"
2021-08-16 21:00:00,"LW",3.42009679071319,0.603357757715532,1.02258022511288,0.270230322968001,0,"3b","3b","3b","3b","2b"
2021-08-16 22:00:00,"LW",1.98317324476546,1.00988775822874,1.25555582379578,0.671567160048573,0,"3b","3b","3b","3b","2b"
2021-08-16 23:00:00,"LW",2.21092048922099,0.609158720189228,0.692760700902358,0.364287753722858,0.0490016683592263,"3b","3b","3b","3b","2b"
2021-08-17,NA,1.40480724286999,0.74154441405866,0.590494263223177,0.21871118365285,0,"3b","3b","3b","3b","2b"
2021-08-17 01:00:00,"LW",1.93990291424268,1.15080661977025,0.772023413769174,0.213041600853017,0,"3b","3b","3b","3b","2b"
2021-08-17 02:00:00,"LW",1.97567371791589,1.01909873875034,0.376064900741689,0.423803191313451,0,"3b","3b","3b","3b","2b"
2021-08-17 03:00:00,"LW",1.59411819006943,0.825210248037672,0.743798564348791,0.387100391839937,0,"3b","3b","3b","3b","2b"
2021-08-17 04:00:00,"LW",2.01661234939649,0.500056634638454,1.08785396706188,0.306252319274704,0,"3b","3b","3b","3b","2b"
2021-08-17 05:00:00,"LW",0.902865258440309,0.281932010995128,0.505992219246724,0.180289482434721,0,"3b","3b","3b","3b","2b"
2021-08-17 06:00:00,"LW",0.973303280017322,0.393101420878386,0.451846488110267,0.0723644040799172,0.0266328155298473,"3b","3b","3b","3b","2b"
2021-08-17 07:00:00,"LW",0.198339813562915,0.241378595124184,0,0.0911003511764586,0,"3b","3b","3b","3b","2b"
2021-08-17 08:00:00,"LW",0.781340401924378,0.138452180415595,0.171162978710554,0.0436472307849361,0,"3b","3b","3b","3b","2b"
2021-08-17 09:00:00,"LW",0.440386595981595,0.247976263602128,0.0974363464474178,0.0345608923613624,0.0404138351029626,"3b","3b","3b","3b","2b"
2021-08-17 10:00:00,"LW",1.26602805489013,0,0,0.128702723328022,0,"3b","3b","3b","3b","2b"
2021-08-17 11:00:00,"LW",1.4989227165703,0.414984918243813,0.496683629177953,0.10388779860461,0.0182631534700853,"3b","3b","3b","3b","2b"
2021-08-17 12:00:00,"LW",0.949080755489783,0.30600044625434,0.271162732383379,0.113028762097589,0,"3b","3b","3b","3b","2b"
2021-08-17 13:00:00,"LW",1.07964993515758,0.176558162501468,0.349643329977987,0.110624377794468,0,"3b","3b","3b","3b","2b"
2021-08-17 14:00:00,"LW",1.63798605833761,0.289112884043495,0,0.0885810148760596,0,"3b","3b","3b","3b","2b"
2021-08-17 15:00:00,"LW",1.37061080933144,0.414144868515458,0.158671023771516,0.114851978103711,0.00817371664688283,"3b","3b","3b","3b","2b"
