"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-01-01 17:00:00,"BAQS",6.13627475184162,2.15566390318802,1.70439814223866,3.61073353053421,0.173198172096486,"3b","3b","3b","3b","2b"
2020-01-01 18:00:00,"BAQS",8.81493751199018,1.42802097274211,0.789369207011726,3.53464091052355,0.320672189285098,"3b","3b","3b","3b","2b"
2020-01-01 19:00:00,"BAQS",11.5119517091418,1.40232297947225,1.56889460885783,5.38112029503594,0.224852722496638,"3b","3b","3b","3b","2b"
2020-01-01 20:00:00,"BAQS",11.3087641281942,1.92474376184948,2.01022892358345,5.59926305533317,0.230678439019095,"3b","3b","3b","3b","2b"
2020-01-01 21:00:00,"BAQS",8.68215919214697,0.965619135145926,0.740530973262474,3.63793839766514,0.135669797054542,"3b","3b","3b","3b","2b"
2020-01-01 22:00:00,"BAQS",8.60568094267696,1.62187312693215,0.875287706826551,4.13658516897525,0.104752153714187,"3b","3b","3b","3b","2b"
2020-01-01 23:00:00,"BAQS",5.32981793081359,0.832547784140506,0.338355524649356,2.89264272065196,0.145186396596898,"3b","3b","3b","3b","2b"
2020-01-02,"BAQS",5.46384904059912,0.9862721761354,2.10429938489088,2.4883463070629,0.066334746483709,"3b","3b","3b","3b","2b"
2020-01-02 01:00:00,"BAQS",5.07547480020816,1.53987295874033,0.561992146050565,3.64750107532562,0.126860619421328,"3b","3b","3b","3b","2b"
2020-01-02 02:00:00,"BAQS",5.2655034695503,1.04099845767903,0.239921137269084,3.7536591361785,0.103918803520151,"3b","3b","3b","3b","2b"
2020-01-02 03:00:00,"BAQS",2.68811330972802,1.35240225456691,0.471132205146302,3.44850432792455,0.153331981858899,"3b","3b","3b","3b","2b"
2020-01-02 04:00:00,"BAQS",2.69550403778626,1.16600917057309,1.38972135247358,3.1010892764851,0.0707876395655071,"3b","3b","3b","3b","2b"
2020-01-02 05:00:00,"BAQS",4.19072017431137,1.15477082694439,1.51823024179794,4.32814922760026,0.238838301159751,"3b","3b","3b","3b","2b"
2020-01-02 06:00:00,"BAQS",3.39796919744927,1.91278098754352,1.48620696276849,4.7764201104717,0.173201091193205,"3b","3b","3b","3b","2b"
2020-01-02 07:00:00,"BAQS",2.77066195516712,1.76232255988061,2.25959031359207,3.76321781361795,0.1941744382138,"3b","3b","3b","3b","2b"
2020-01-02 08:00:00,"BAQS",3.57157970726655,1.31413127978931,0.597400981384922,2.68827199753819,0.167511133846406,"3b","3b","3b","3b","2b"
2020-01-02 09:00:00,"BAQS",4.19263998812488,1.04130383156188,1.62232763667896,3.43424125277621,0.222295535564915,"3b","3b","3b","3b","2b"
2020-01-02 10:00:00,"BAQS",2.67442245596135,1.28234159309926,1.63162690353992,2.31783209499149,0.158941320782611,"3b","3b","3b","3b","2b"
2020-01-02 11:00:00,"BAQS",0.975559643186757,0.793805236117178,0.918447274786408,0.823730556923072,0.103654995655491,"3b","3b","3b","3b","2b"
2020-01-02 12:00:00,"BAQS",0.934302472392818,0.530370150767664,1.76152846532614,1.08781155294065,0.119292239233636,"3b","3b","3b","3b","2b"
2020-01-02 13:00:00,"BAQS",1.86980638613675,0.717777597738537,1.87466390831933,0.596537236112449,0.163136921692934,"3b","3b","3b","3b","2b"
2020-01-02 14:00:00,"BAQS",1.1944519258284,0.72842018361713,1.74528906019681,0.817419817342077,0.170866203005523,"3b","3b","3b","3b","2b"
2020-01-02 15:00:00,"BAQS",2.80285352011671,0.832537793210425,1.61871909629232,0.962989617878338,0.140718746245659,"3b","3b","3b","3b","2b"
2020-01-02 16:00:00,"BAQS",2.30848636605461,0.860145998584434,2.31077225812746,0.633148943302901,0.167394945578083,"3b","3b","3b","3b","2b"
2020-01-02 17:00:00,"BAQS",2.86914381947331,0.551301416063293,1.95436190021798,0.503579263911697,0.0487751816887328,"3b","3b","3b","3b","2b"
2020-01-02 18:00:00,"BAQS",3.90555517609014,0.268655724580132,2.25175379898689,0.76267945703424,0.242718739860799,"3b","3b","3b","3b","2b"
2020-01-02 19:00:00,"BAQS",3.91465654515131,0.579968068080512,2.2463971066356,1.02166464367513,0.171865498951934,"3b","3b","3b","3b","2b"
2020-01-02 20:00:00,"BAQS",1.91536207671223,0.505121920190227,2.06221496312487,1.04784148774889,0.11167117754977,"3b","3b","3b","3b","2b"
2020-01-02 21:00:00,"BAQS",1.99239199166983,0.229214347223189,0.801471002254977,1.26192250199285,0.0241306518602934,"3b","3b","3b","3b","2b"
2020-01-02 22:00:00,"BAQS",0,0.51649359837109,0.438612394753875,1.53541708637516,0.0348484017897621,"3b","3b","3b","3b","2b"
2020-01-02 23:00:00,"BAQS",1.83165764203652,0.390784821968657,1.5561490463275,0.850760584520506,0.0774421052679672,"3b","3b","3b","3b","2b"
2020-01-03,"BAQS",2.80571159762052,0.637040119749522,1.40571138046256,1.7747997659099,0.0324337374173279,"3b","3b","3b","3b","2b"
2020-01-03 01:00:00,"BAQS",1.19234206517077,0.659733868243547,2.13044142767546,1.58651935078804,0,"3b","3b","3b","3b","2b"
2020-01-03 02:00:00,"BAQS",2.22696219756205,0.492723230825433,1.28152774069397,1.17356303233759,0.0876258322882054,"3b","3b","3b","3b","2b"
2020-01-03 03:00:00,"BAQS",1.43737629582302,0.271315976767528,1.54453326983372,0.806959464086725,0.0559642856187284,"3b","3b","3b","3b","2b"
2020-01-03 04:00:00,"BAQS",1.01295941126813,1.23087661056146,0.010355283703093,0.512365640595629,0.156295803871685,"3b","3b","3b","3b","2b"
2020-01-03 05:00:00,"BAQS",0,0,3.1593917588913,0.52006196894873,0.135427728434035,"3b","3b","3b","3b","2b"
2020-01-03 06:00:00,"BAQS",1.77520102944819,0.35040532210825,0.709271570691312,0.298547066613881,0.333137044396521,"3b","3b","3b","3b","2b"
2020-01-03 07:00:00,"BAQS",2.21700722499735,0.0257880657423801,2.66482285565196,0.235314164031932,0.422009686956652,"3b","3b","3b","3b","2b"
2020-01-03 08:00:00,"BAQS",0.284058985986133,0.27309023352993,1.24997166735505,0.161665811061753,0.573955894031307,"3b","3b","3b","3b","2b"
2020-01-03 09:00:00,"BAQS",4.34780626106671,0.370875108512532,0.810758958416573,0.777495450028988,0.490700462609856,"3b","3b","3b","3b","2b"
2020-01-03 10:00:00,"BAQS",3.51518574628902,0.018930918068873,0.295790311563767,0.63276399656647,0.656260850217396,"3b","3b","3b","3b","2b"
2020-01-03 11:00:00,"BAQS",0.588923773791092,0,1.2312302112899,0.530195851417744,0.566402235345482,"3b","3b","3b","3b","2b"
2020-01-03 12:00:00,"BAQS",2.52417797870355,0.209076746431393,0.403047609132807,0.426029238264319,0.344754263286354,"3b","3b","3b","3b","2b"
2020-01-03 13:00:00,"BAQS",2.84471450515765,0.279107526164739,0,0.405633688564459,0.441907810812683,"3b","3b","3b","3b","2b"
2020-01-03 14:00:00,"BAQS",3.68458945509548,0.187613799644123,2.01585461028092,0.537832731678179,0.30424184735007,"3b","3b","3b","3b","2b"
2020-01-03 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-03 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 11:00:00,"BAQS",10.5510237495616,0.0142781171051215,0,0,0,"3b","3b","3b","3b","2b"
2020-01-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 13:00:00,"BAQS",0,0.123682613314208,1.88883831282825,0.476025503276339,0,"3b","3b","3b","3b","2b"
2020-01-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-08 09:00:00,"BAQS",19.1952889363526,0.100264205378714,0,0.0361953581759488,0.0301521545144388,"3b","3b","3b","3b","2b"
2020-01-08 10:00:00,"BAQS",0,0.624503992354177,0,0.0365118790313689,0,"3b","3b","3b","3b","2b"
2020-01-08 11:00:00,"BAQS",1.46640471023462,0.343112646169751,0.141183576800804,0,0,"3b","3b","3b","3b","2b"
2020-01-08 12:00:00,"BAQS",0.427657836587042,0,0.124240536343049,0.0323869566801227,0,"3b","3b","3b","3b","2b"
2020-01-08 13:00:00,"BAQS",0,0,0.82549573630933,0,0,"3b","3b","3b","3b","2b"
2020-01-08 14:00:00,"BAQS",0,0.09689274533348,0,0,0.00899353102124042,"3b","3b","3b","3b","2b"
2020-01-08 15:00:00,"BAQS",0,0,0,0.0376339669340538,0.0211426998766876,"3b","3b","3b","3b","2b"
2020-01-08 16:00:00,"BAQS",6.33645504430448,0.0801218002309876,0.376383842215673,0.815848334264438,0,"3b","3b","3b","3b","2b"
2020-01-08 17:00:00,"BAQS",7.68245475965681,0.456081301193935,0.979468154475337,1.48703600347249,0,"3b","3b","3b","3b","2b"
2020-01-08 18:00:00,"BAQS",13.2376112560068,0.443610660583239,0.358604063752842,1.70269062195085,0,"3b","3b","3b","3b","2b"
2020-01-08 19:00:00,"BAQS",10.0135985310228,0.675612746687125,0.404975514231355,1.52434496808632,0.0211829363994751,"3b","3b","3b","3b","2b"
2020-01-08 20:00:00,"BAQS",10.5339950427687,0.575819989940617,0.243809022494792,1.3911791053799,0.109761506082685,"3b","3b","3b","3b","2b"
2020-01-08 21:00:00,"BAQS",7.5966296476074,0.0449316207235762,0,0.892929657432826,0.0376043605472221,"3b","3b","3b","3b","2b"
2020-01-08 22:00:00,"BAQS",4.26882173162674,0.771934285528326,0,1.80064345759144,0.0453682242629163,"3b","3b","3b","3b","2b"
2020-01-08 23:00:00,"BAQS",3.17574919245882,0,0.534239714919819,1.37355451825286,0.108763600352632,"3b","3b","3b","3b","2b"
2020-01-09,"BAQS",0.129810086016081,0.012823797703312,0.00642206870156532,0.0597447289503782,0.00117213631577214,"3b","3b","3b","3b","2b"
2020-01-09 01:00:00,"BAQS",0.105470190530057,0.0386535155277784,0.00715888536301091,0.0697608033536078,0.0019790146108947,"3b","3b","3b","3b","2b"
2020-01-09 02:00:00,"BAQS",0.00632873672312013,0.00370043215573542,0.065153470824432,0.0207810199460227,0.00320605278423176,"3b","3b","3b","3b","2b"
2020-01-09 03:00:00,"BAQS",0.0529146825525011,0,0.011455116193071,0.0186930348976547,0,"3b","3b","3b","3b","2b"
2020-01-09 04:00:00,"BAQS",0.0487769397814689,0.0272109033432982,0.0595681362810783,0.0183885422019562,0.00345444923763514,"3b","3b","3b","3b","2b"
2020-01-09 05:00:00,"BAQS",0,0,0.0287257994518586,0.0139586799816555,0,"3b","3b","3b","3b","2b"
2020-01-09 06:00:00,"BAQS",0,0.00873913331182433,0.0374326258084028,0.0137380726370192,0.00144415763782258,"3b","3b","3b","3b","2b"
2020-01-09 07:00:00,"BAQS",0.0588876657074184,0.0240474617407868,0.0332410466040333,0.0122307260570593,0,"3b","3b","3b","3b","2b"
2020-01-09 08:00:00,"BAQS",0.228757062752776,0.0245653549124346,0.163781972162233,0.0137905292533135,0,"3b","3b","3b","3b","2b"
2020-01-09 09:00:00,"BAQS",0.00514146568595804,0.055979219302704,0.126703700793097,0.012082900612272,0,"3b","3b","3b","3b","2b"
2020-01-09 10:00:00,"BAQS",0.0562389935862438,0.0217796217737506,0.0634798117525597,0.00617893006643863,0.0021117843125164,"3b","3b","3b","3b","2b"
2020-01-09 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-09 12:00:00,"BAQS",0.2522318631359,0.177822047878139,0,0.123552716572894,0,"3b","3b","3b","3b","2b"
2020-01-09 13:00:00,"BAQS",0.213220915699994,0.152372412984425,0,0.151842612411845,0.00828946847765829,"3b","3b","3b","3b","2b"
2020-01-09 14:00:00,"BAQS",2.1207266234111,0,0.226070877434986,0.175269506438766,0.0039178012714041,"3b","3b","3b","3b","2b"
2020-01-09 15:00:00,"BAQS",1.027679859443,0.0161379855453893,0,0.286382117053931,0.0470432120628031,"3b","3b","3b","3b","2b"
2020-01-09 16:00:00,"BAQS",4.05340636034892,0.252189406523655,0.0387416946771067,0.79794594190266,0.0306744389430426,"3b","3b","3b","3b","2b"
2020-01-09 17:00:00,"BAQS",3.89387848694485,0.989739510795938,1.2044189544686,2.04083767836081,0.119422702763131,"3b","3b","3b","3b","2b"
2020-01-09 18:00:00,"BAQS",3.48169520738513,1.89379727842771,4.04690584966635,2.60291234605126,0.141736119862857,"3b","3b","3b","3b","2b"
2020-01-09 19:00:00,"BAQS",3.91046877840268,2.86499453166671,4.4060104788339,4.34351497548561,0.268277713621025,"3b","3b","3b","3b","2b"
2020-01-09 20:00:00,"BAQS",3.49204155939224,2.61779003293737,3.04072666869536,5.52316757681536,0.243975818463119,"3b","3b","3b","3b","2b"
2020-01-09 21:00:00,"BAQS",3.74464066924382,2.05710642475216,0.983696338105309,5.51975750246889,0.172758689026574,"3b","3b","3b","3b","2b"
2020-01-09 22:00:00,"BAQS",2.23101226012845,2.58086528403856,1.26885637974554,6.24048656371785,0.119708900123137,"3b","3b","3b","3b","2b"
2020-01-09 23:00:00,"BAQS",3.61722305095413,2.76359385340521,1.41459173676389,7.30242637123819,0.179306292189539,"3b","3b","3b","3b","2b"
2020-01-10,"BAQS",3.44191995502607,2.82683839647434,1.7637800387263,7.55314202726114,0.16524443251217,"3b","3b","3b","3b","2b"
2020-01-10 01:00:00,"BAQS",3.39749096763549,1.98235469249318,1.16901626831726,5.52421649172734,0.045989172483931,"3b","3b","3b","3b","2b"
2020-01-10 02:00:00,"BAQS",2.56895223544825,1.00485794329896,0.595872495419012,3.18101012120593,0.0373574417252811,"3b","3b","3b","3b","2b"
2020-01-10 03:00:00,"BAQS",1.85809067292328,0.515536671602282,0.253979084005829,1.20777415544928,0.0589496894214121,"3b","3b","3b","3b","2b"
2020-01-10 04:00:00,"BAQS",1.88173336832545,1.01609884008632,0.881075016024113,2.79995152056456,0.0974750531647741,"3b","3b","3b","3b","2b"
2020-01-10 05:00:00,"BAQS",1.15886892127044,0.607661794989863,1.31007237762932,1.29201952433277,0.0203409505568728,"3b","3b","3b","3b","2b"
2020-01-10 06:00:00,"BAQS",1.35457490144209,0.737696725644624,0.425471885054608,1.71197974389448,0.0174797628939039,"3b","3b","3b","3b","2b"
