"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-01-25 14:00:00,"BAQS",1.64370247682291,0.231834077527821,0.238764960507245,0.451911574062845,0,"3b","3b","3b","3b","2b"
2021-01-25 15:00:00,"BAQS",1.83017376557803,0.191252349118449,0.181380818630094,0.433082301965047,0,"3b","3b","3b","3b","2b"
2021-01-25 16:00:00,"BAQS",1.5356854805962,0.0613160311205386,0.381010926070383,0.485901162086865,0,"3b","3b","3b","3b","2b"
2021-01-25 17:00:00,"BAQS",2.30309172441483,0.0877314532516454,0.257817144103432,0.398671588342453,0,"3b","3b","3b","3b","2b"
2021-01-25 18:00:00,"BAQS",1.99146817259945,0.0396644105723478,0.4477603813012,0.391996758902233,0,"3b","3b","3b","3b","2b"
2021-01-25 19:00:00,"BAQS",2.61213024209908,0.0599061704249192,0,0.426384045596539,0,"3b","3b","3b","3b","2b"
2021-01-25 20:00:00,"BAQS",1.93119326240943,0,0.0962462126863318,0.333114884276843,0,"3b","3b","3b","3b","2b"
2021-01-25 21:00:00,"BAQS",1.65470636902545,0.27666081416694,0.0738573461462342,0.412863722028739,0,"3b","3b","3b","3b","2b"
2021-01-25 22:00:00,"BAQS",2.57324940257669,0.283846043163806,0.346366259958374,0.589211082758672,0,"3b","3b","3b","3b","2b"
2021-01-25 23:00:00,"BAQS",3.04230706657677,0.258829318558378,0.0275334769526898,0.878836096863436,0,"3b","3b","3b","3b","2b"
2021-01-26,"BAQS",3.09327012288693,0.363934037910616,0.228371080155958,0.887332054072684,0,"3b","3b","3b","3b","2b"
2021-01-26 01:00:00,"BAQS",2.58512000143681,0.543031158980327,0.409568264173168,0.893129810560022,0,"3b","3b","3b","3b","2b"
2021-01-26 02:00:00,"BAQS",3.16776854881237,0.467833129720423,0.320015702215004,0.942187671765017,0,"3b","3b","3b","3b","2b"
2021-01-26 03:00:00,"BAQS",3.4031973053928,0.436954412961557,0.473865252795588,1.25310798177039,0,"3b","3b","3b","3b","2b"
2021-01-26 04:00:00,"BAQS",3.26346873439933,0.561308449835678,0.244239471175739,1.61570147712337,0,"3b","3b","3b","3b","2b"
2021-01-26 05:00:00,"BAQS",3.97181620145529,1.16517445331913,0.442718943681735,3.15757343487717,0,"3b","3b","3b","3b","2b"
2021-01-26 06:00:00,"BAQS",5.16161391598809,2.18129308372318,0.594465307449487,6.55140507672599,0,"3b","3b","3b","3b","2b"
2021-01-26 07:00:00,"BAQS",4.33585480210519,1.94790597829387,0.524026589161986,5.8303204091841,0,"3b","3b","3b","3b","2b"
2021-01-26 08:00:00,"BAQS",3.69188628357403,1.22817733621428,0.30440072608191,3.7326016712912,0,"3b","3b","3b","3b","2b"
2021-01-26 09:00:00,"BAQS",3.38115609368964,0.803934450716973,0.463356303189135,2.32705801650335,0,"3b","3b","3b","3b","2b"
2021-01-26 10:00:00,"BAQS",2.90215794686411,0.809363452520569,0.0318758974433266,1.66561022362463,0,"3b","3b","3b","3b","2b"
2021-01-26 11:00:00,"BAQS",3.38399831343159,0.93808330405997,0.475529555561026,2.02233216480969,0,"3b","3b","3b","3b","2b"
2021-01-26 12:00:00,"BAQS",3.09779920775241,0.858360147034893,0.431508847654634,1.54188307064307,0,"3b","3b","3b","3b","2b"
2021-01-26 13:00:00,"BAQS",3.09078759307715,0.57207221079064,0.527667195489934,1.20623242805938,0,"3b","3b","3b","3b","2b"
2021-01-26 14:00:00,"BAQS",2.22091086086795,0.224491953157366,0.413318854017873,0.719642280412426,0,"3b","3b","3b","3b","2b"
2021-01-26 15:00:00,"BAQS",4.22762304734893,0.388839328769125,0.544495964674967,0.955169595015122,0,"3b","3b","3b","3b","2b"
2021-01-26 16:00:00,"BAQS",2.08090773671699,0.603620374339263,0.397729684173646,1.10613919669631,0,"3b","3b","3b","3b","2b"
2021-01-26 17:00:00,"BAQS",2.34124939432251,0.589048395807343,0.294716360783623,1.22704038212241,0,"3b","3b","3b","3b","2b"
2021-01-26 18:00:00,"BAQS",2.87976967690628,0.654967795348934,0.294296015589914,1.89389789478548,0,"3b","3b","3b","3b","2b"
2021-01-26 19:00:00,"BAQS",3.45228851989833,0.8524346610667,0.474062931396573,2.11118832012909,0,"3b","3b","3b","3b","2b"
2021-01-26 20:00:00,"BAQS",2.58227901366456,1.12260657314176,0.438606720816432,2.94906058475007,0.00272055290583546,"3b","3b","3b","3b","2b"
2021-01-26 21:00:00,"BAQS",3.25041915211891,1.44811634230583,0.750765915468655,3.43634327813082,0.00337174157989036,"3b","3b","3b","3b","2b"
2021-01-26 22:00:00,"BAQS",3.29946041780476,1.39677382744867,0.4663519225478,3.96187190260682,0,"3b","3b","3b","3b","2b"
2021-01-26 23:00:00,"BAQS",3.05443638472448,1.33189102712514,0.48459171604811,3.87868720374901,0.0308192850542993,"3b","3b","3b","3b","2b"
2021-01-27,"BAQS",3.34506735133641,1.49563496555343,0.612451952075502,3.5696116328111,0,"3b","3b","3b","3b","2b"
2021-01-27 01:00:00,"BAQS",2.57866967996594,1.03683576265472,0.661927882528342,2.45107165784172,0,"3b","3b","3b","3b","2b"
2021-01-27 02:00:00,"BAQS",1.47521767898458,0.736214955412162,0.281925896308454,1.71538868489917,0,"3b","3b","3b","3b","2b"
2021-01-27 03:00:00,"BAQS",1.31217812424578,0.609609412369468,0.541652315538701,1.39200768507899,0.0267351419107405,"3b","3b","3b","3b","2b"
2021-01-27 04:00:00,"BAQS",1.49412977144328,0.784890371697726,0.445162694513598,1.69919031452682,0,"3b","3b","3b","3b","2b"
2021-01-27 05:00:00,"BAQS",2.00292774344485,0.854810071691878,0.473347612140231,1.73257475515458,0,"3b","3b","3b","3b","2b"
2021-01-27 06:00:00,"BAQS",1.29227293600099,0.637717833120888,0.279015875574399,1.36537722157943,0,"3b","3b","3b","3b","2b"
2021-01-27 07:00:00,"BAQS",1.35871675845295,0.54801872165598,0.435465744772414,1.20949346335599,0,"3b","3b","3b","3b","2b"
2021-01-27 08:00:00,"BAQS",1.83334589815626,0.764851204063808,0.280400500803669,1.66021998057426,0.00903451095156813,"3b","3b","3b","3b","2b"
2021-01-27 09:00:00,"BAQS",2.90715644730352,0.642847075909568,0.320207110933248,1.31012642699664,0,"3b","3b","3b","3b","2b"
2021-01-27 10:00:00,"BAQS",2.87428784785818,0.587246628970227,0.402983855166582,1.22402546871729,0,"3b","3b","3b","3b","2b"
2021-01-27 11:00:00,"BAQS",2.10832914820998,0.45144277673304,0.424405823446839,1.09706946738416,0,"3b","3b","3b","3b","2b"
2021-01-27 12:00:00,"BAQS",1.94716883204847,0.652287778553041,0.490654403978701,1.17914048397442,0,"3b","3b","3b","3b","2b"
2021-01-27 13:00:00,"BAQS",1.99210348629205,0.517222341869329,0.568895254008325,0.728994434945448,0,"3b","3b","3b","3b","2b"
2021-01-27 14:00:00,"BAQS",2.1700377691956,0.562047810096264,0.781708784988572,1.11131574883346,0,"3b","3b","3b","3b","2b"
2021-01-27 15:00:00,"BAQS",3.02631493431913,0.728351949956998,0.892547714951027,1.34481832194413,0,"3b","3b","3b","3b","2b"
2021-01-27 16:00:00,"BAQS",3.54323430023663,0.668754091423276,0.915153809561482,1.62889464635761,0,"3b","3b","3b","3b","2b"
2021-01-27 17:00:00,"BAQS",4.14705451469318,0.859927379711134,0.493820183221701,1.93515670383196,0,"3b","3b","3b","3b","2b"
2021-01-27 18:00:00,"BAQS",5.07897625889917,1.28729785332825,0.757121881852723,3.46667822789977,0,"3b","3b","3b","3b","2b"
2021-01-27 19:00:00,"BAQS",4.29882324919349,0.701516808056576,0.755242382569587,1.76488886985574,0,"3b","3b","3b","3b","2b"
2021-01-27 20:00:00,"BAQS",5.78572262345077,1.55998436426131,1.4650186238886,3.82401708169826,0,"3b","3b","3b","3b","2b"
2021-01-27 21:00:00,"BAQS",4.50056571706048,1.63524903623347,0.964288889029803,3.04883404280431,0,"3b","3b","3b","3b","2b"
2021-01-27 22:00:00,"BAQS",4.09229675345318,1.28788970478449,0.823181204723508,2.86022993692323,0.00341286678229789,"3b","3b","3b","3b","2b"
2021-01-27 23:00:00,"BAQS",3.70736762659352,0.776221733447925,0.336536221315036,1.99064122512902,0,"3b","3b","3b","3b","2b"
2021-01-28,"BAQS",1.64189401759982,0.533202972836944,0.218263216904393,1.14005321957908,0.0232136973635643,"3b","3b","3b","3b","2b"
2021-01-28 01:00:00,"BAQS",0.534261390277763,0.226689533089488,0.103651182083832,0.52858338449143,0.0162799824184273,"3b","3b","3b","3b","2b"
2021-01-28 02:00:00,"BAQS",0.959146713093786,0.0822292555791461,0,0.343198072851289,0.020880751113617,"3b","3b","3b","3b","2b"
2021-01-28 03:00:00,"BAQS",0.566691315886764,0.143790654393974,0.119417242536339,0.589493411185754,0.0113892743410946,"3b","3b","3b","3b","2b"
2021-01-28 04:00:00,"BAQS",1.07696076988942,0.336634751311338,0.0530751404382308,0.820236105776282,0.00427604925139358,"3b","3b","3b","3b","2b"
2021-01-28 05:00:00,"BAQS",0.616701029513962,0.618672087594059,0.304163013792729,1.00769041600591,0.0156765431545642,"3b","3b","3b","3b","2b"
2021-01-28 06:00:00,"BAQS",2.32041137858647,0.289423187382005,0.365992296075313,1.04362798375441,0.0216796983212881,"3b","3b","3b","3b","2b"
2021-01-28 07:00:00,"BAQS",0.446528705465529,0.251441556210517,0.356402772105512,0.319119069728332,0.00681750186145351,"3b","3b","3b","3b","2b"
2021-01-28 08:00:00,"BAQS",7.64301713522324,0.0802275782895963,0,0.120156177201873,0,"3b","3b","3b","3b","2b"
2021-01-28 09:00:00,"BAQS",0.593064259722184,0,0,0.109998109326577,0,"3b","3b","3b","3b","2b"
2021-01-28 10:00:00,"BAQS",0.146260128768666,0,0.0400824921155058,0.0876384902761718,0,"3b","3b","3b","3b","2b"
2021-01-28 11:00:00,"BAQS",0.258002361083953,0.129526379929697,0.163826148146917,0.134560904323383,0,"3b","3b","3b","3b","2b"
2021-01-28 12:00:00,"BAQS",0.107450987871845,0.0341417605960599,0.127142218950021,0.131570031614705,0,"3b","3b","3b","3b","2b"
2021-01-28 13:00:00,"BAQS",0.599189828667901,0.0578286364082739,0.142814691119462,0.218300575645156,0,"3b","3b","3b","3b","2b"
2021-01-28 14:00:00,"BAQS",0.760065511053287,0.083916787998346,0,0.297166798823653,0,"3b","3b","3b","3b","2b"
2021-01-28 15:00:00,"BAQS",1.0009082077338,0,0.0118116355988132,0.230022785157985,0,"3b","3b","3b","3b","2b"
2021-01-28 16:00:00,"BAQS",0.751959727255661,0,0.0808692354424196,0.167698955846422,0,"3b","3b","3b","3b","2b"
2021-01-28 17:00:00,"BAQS",2.0741668480471,0.070854777466569,0.188314751079823,0.334440580174697,0,"3b","3b","3b","3b","2b"
2021-01-28 18:00:00,"BAQS",2.22747880558227,0.444627974386782,0.389194835037327,0.747093522552008,0,"3b","3b","3b","3b","2b"
2021-01-28 19:00:00,"BAQS",2.57630986724632,0.649334978983453,0.907621151681257,0.993220512619171,0,"3b","3b","3b","3b","2b"
2021-01-28 20:00:00,"BAQS",1.65059509373022,0.472402265894793,0.269762947684457,0.771841790601118,0,"3b","3b","3b","3b","2b"
2021-01-28 21:00:00,"BAQS",1.0734405797673,0.380334692619498,0.112703777904344,0.545684197726839,0.000564615441109959,"3b","3b","3b","3b","2b"
2021-01-28 22:00:00,"BAQS",0.722114221181671,0.26293786051515,0.100579769734893,0.45141193032259,0,"3b","3b","3b","3b","2b"
2021-01-28 23:00:00,"BAQS",1.57368074373364,0.210841116654877,0.0813668914168769,0.614873491838686,0,"3b","3b","3b","3b","2b"
2021-01-29,"BAQS",0.94772608610264,0.13120495114098,0.14537659513005,0.374632839080106,0,"3b","3b","3b","3b","2b"
2021-01-29 01:00:00,"BAQS",0.526251648221981,0,0.0771127043657512,0.144328211518593,0,"3b","3b","3b","3b","2b"
2021-01-29 02:00:00,"BAQS",0.507683902562372,0.158847171653203,0.0561571226452779,0.197991988971403,0,"3b","3b","3b","3b","2b"
2021-01-29 03:00:00,"BAQS",0.4249781857855,0,0.436579993012277,0.186052520560839,0,"3b","3b","3b","3b","2b"
2021-01-29 04:00:00,"BAQS",0.103083886519402,0.021397784847638,0.0939670004903632,0.213868245950347,0,"3b","3b","3b","3b","2b"
2021-01-29 05:00:00,"BAQS",0.332011489812063,0.031883572326618,0,0.178118638327159,0,"3b","3b","3b","3b","2b"
2021-01-29 06:00:00,"BAQS",0.43668625042529,0,0,0.189962264637411,0,"3b","3b","3b","3b","2b"
2021-01-29 07:00:00,"BAQS",0.814869816649703,0.0191873505044004,0,0.11937921619207,0,"3b","3b","3b","3b","2b"
2021-01-29 08:00:00,"BAQS",0.63475607113339,0,0,0.174647888403745,0,"3b","3b","3b","3b","2b"
2021-01-29 09:00:00,"BAQS",0.870974773294786,0.0335484738051305,0,0.16142006075085,0,"3b","3b","3b","3b","2b"
2021-01-29 10:00:00,"BAQS",1.29937573442165,0.0174698722081634,0,0.471773590529776,0,"3b","3b","3b","3b","2b"
2021-01-29 11:00:00,"BAQS",1.43821801652259,0.0936899531890867,0.22839617486252,0.34328783749868,0,"3b","3b","3b","3b","2b"
2021-01-29 12:00:00,"BAQS",0.597438479668105,0,0.183647166591114,0.294036391250201,0,"3b","3b","3b","3b","2b"
2021-01-29 13:00:00,"BAQS",0.68444497040239,0,0.144626527579049,0.182573741879239,0,"3b","3b","3b","3b","2b"
2021-01-29 14:00:00,"BAQS",0.0102100737766034,0.0381028701101823,0.036741342933862,0.116403422176094,0,"3b","3b","3b","3b","2b"
2021-01-29 15:00:00,"BAQS",0.995407379319551,0.0158148035715184,0,0.0418979404407227,0.033627842048803,"3b","3b","3b","3b","2b"
2021-01-29 16:00:00,"BAQS",0.499534032085386,0,0,0.0766300897878223,0,"3b","3b","3b","3b","2b"
2021-01-29 17:00:00,"BAQS",0.962276853071989,0.0960495019929786,0.0160734053493357,0.120463282226778,0,"3b","3b","3b","3b","2b"
2021-01-29 18:00:00,"BAQS",0.967820752423888,0.102835737274015,0,0.112852860767441,0,"3b","3b","3b","3b","2b"
2021-01-29 19:00:00,"BAQS",2.22161392175368,0,0.126735737543552,0.71249514096121,0,"3b","3b","3b","3b","2b"
2021-01-29 20:00:00,"BAQS",1.98881440663673,0.603306932057379,0.240375033985428,1.23938207382981,0.0319118534906467,"3b","3b","3b","3b","2b"
2021-01-29 21:00:00,"BAQS",3.0025655818264,1.028405728004,0.794402795042268,1.93954240340794,0.0118271160255274,"3b","3b","3b","3b","2b"
2021-01-29 22:00:00,"BAQS",2.85638346188864,1.55379970683453,1.43746059613472,2.70916066922663,0,"3b","3b","3b","3b","2b"
2021-01-29 23:00:00,"BAQS",3.7732850959259,1.30798190940454,1.21834830547528,3.31175644145309,0,"3b","3b","3b","3b","2b"
2021-01-30,"BAQS",1.89825751869903,1.31653508440561,0.851388299103479,3.14239359775818,0.00543528871799268,"3b","3b","3b","3b","2b"
2021-01-30 01:00:00,"BAQS",3.42339101011234,2.13678702577529,1.05652547113762,4.06020450145588,0,"3b","3b","3b","3b","2b"
2021-01-30 02:00:00,"BAQS",1.61128715072147,1.27634390495525,0.616464901532589,2.86912182390599,0.0128393541811094,"3b","3b","3b","3b","2b"
2021-01-30 03:00:00,"BAQS",0.72866448374805,0.883326154419842,0.265569636297376,1.77320449115607,0,"3b","3b","3b","3b","2b"
2021-01-30 04:00:00,"BAQS",1.05116028293287,0.904601903203238,0.687733193318212,1.60081037054568,0,"3b","3b","3b","3b","2b"
2021-01-30 05:00:00,"BAQS",0.330900957116112,1.4363781123765,0.847467369548415,2.39499598858606,0,"3b","3b","3b","3b","2b"
2021-01-30 06:00:00,"BAQS",0.992128390871727,0.788809551916733,0.591642472236663,1.98927284752503,0,"3b","3b","3b","3b","2b"
2021-01-30 07:00:00,"BAQS",0.804024899610284,0.745127786925342,0.688514111382118,1.01293435767924,0,"3b","3b","3b","3b","2b"
2021-01-30 08:00:00,"BAQS",0.171235616943595,0.757893686969719,0.0680518811930764,0.895691329136548,0,"3b","3b","3b","3b","2b"
2021-01-30 09:00:00,"BAQS",0.430997527372845,0.335181664397637,0.224195686535403,0.483712905477186,0,"3b","3b","3b","3b","2b"
2021-01-30 10:00:00,"BAQS",0.594503610366824,0.442262245904581,0.549796923481672,0.508373721411372,0,"3b","3b","3b","3b","2b"
2021-01-30 11:00:00,"BAQS",0.669208151056412,0.443983963680702,0.571894027138564,0.649272880126659,0,"3b","3b","3b","3b","2b"
2021-01-30 12:00:00,"BAQS",0.947953219206409,0.981721179809896,0.919892479503581,0.922888002830637,0,"3b","3b","3b","3b","2b"
2021-01-30 13:00:00,"BAQS",1.93196059028145,0.835543170742073,1.13092966032699,1.13479818154611,0,"3b","3b","3b","3b","2b"
2021-01-30 14:00:00,"BAQS",1.84600899076979,0.785025675351607,0.919037352711384,1.10608473185726,0,"3b","3b","3b","3b","2b"
2021-01-30 15:00:00,"BAQS",1.88510789018434,0.692312595481448,1.17274009285289,1.253293022054,0,"3b","3b","3b","3b","2b"
2021-01-30 16:00:00,"BAQS",2.1389651664949,0.684276581727343,0.659792553775382,1.13401453700958,0,"3b","3b","3b","3b","2b"
2021-01-30 17:00:00,"BAQS",1.9802532396861,0.532603888878819,0.639562303102251,0.963943371300761,0,"3b","3b","3b","3b","2b"
2021-01-30 18:00:00,"BAQS",2.29708401449883,0.605564193998191,0.685826838907446,1.20137860210679,0,"3b","3b","3b","3b","2b"
2021-01-30 19:00:00,"BAQS",2.13881872203721,0.550538153907396,0.673375459780805,1.1206831669465,0,"3b","3b","3b","3b","2b"
2021-01-30 20:00:00,"BAQS",1.97480532615531,0.407358264531277,0.63587694877736,0.890386631222935,0,"3b","3b","3b","3b","2b"
2021-01-30 21:00:00,"BAQS",2.15981025729509,0.387896493782829,0.315971982262588,0.687755639087986,0,"3b","3b","3b","3b","2b"
2021-01-30 22:00:00,"BAQS",2.21081295391609,0.187083715745311,0.213310176889274,0.518515744294024,0,"3b","3b","3b","3b","2b"
2021-01-30 23:00:00,"BAQS",1.5588380490195,0.20424555616227,0.245397078200785,0.443144737602061,0,"3b","3b","3b","3b","2b"
2021-01-31,"BAQS",0.884909458496264,0.206671697457046,0.432285649474546,0.616624871935399,0,"3b","3b","3b","3b","2b"
2021-01-31 01:00:00,"BAQS",1.71925036385745,0.204365119618822,0.353628873709036,0.653029037330681,0,"3b","3b","3b","3b","2b"
2021-01-31 02:00:00,"BAQS",2.15486997161755,0.11062649785386,0.158958782795877,0.509794417840508,0,"3b","3b","3b","3b","2b"
2021-01-31 03:00:00,"BAQS",1.22599083248327,0.393799871529204,0.306862761719853,0.582210638544129,0,"3b","3b","3b","3b","2b"
2021-01-31 04:00:00,"BAQS",1.28144400240287,0.227595647149442,0.252325513534777,0.566229645197957,0,"3b","3b","3b","3b","2b"
2021-01-31 05:00:00,"BAQS",1.17863748135694,0.27497229133643,0.46799568328141,0.605796189557356,0,"3b","3b","3b","3b","2b"
2021-01-31 06:00:00,"BAQS",1.02172513160612,0.400746117717049,0.2659803546405,0.772051087763636,0,"3b","3b","3b","3b","2b"
2021-01-31 07:00:00,"BAQS",1.48039955421302,0.362247833001214,0.324867708955442,0.61564768303694,0,"3b","3b","3b","3b","2b"
2021-01-31 08:00:00,"BAQS",1.32465510148617,0.36035938465475,0.269426979549031,0.562302752481266,0,"3b","3b","3b","3b","2b"
2021-01-31 09:00:00,"BAQS",1.22309933086281,0.435794574666464,0.69549608627758,0.626370896401764,0,"3b","3b","3b","3b","2b"
2021-01-31 10:00:00,"BAQS",1.52014226635305,0.272269887237672,0.52269501995279,0.592483614114989,0,"3b","3b","3b","3b","2b"
2021-01-31 11:00:00,"BAQS",2.20487797210357,0.286517809620914,0.507411406184004,0.820835569515802,0,"3b","3b","3b","3b","2b"
2021-01-31 12:00:00,"BAQS",2.923882905147,0.611099933256604,0.576091493968567,1.18041515155329,0,"3b","3b","3b","3b","2b"
2021-01-31 13:00:00,"BAQS",2.79339737341588,1.14213163704876,1.18856608841315,1.44097248258801,0,"3b","3b","3b","3b","2b"
2021-01-31 14:00:00,"BAQS",2.83747085938349,1.04426636253768,1.14002771575657,1.631457596876,0,"3b","3b","3b","3b","2b"
2021-01-31 15:00:00,"BAQS",3.32035596389523,0.80223982057234,1.32736878424566,1.7811426146201,0,"3b","3b","3b","3b","2b"
2021-01-31 16:00:00,"BAQS",2.9740720684791,0.933557769761229,0.712077557262235,1.54200015154106,0,"3b","3b","3b","3b","2b"
2021-01-31 17:00:00,"BAQS",4.03414616640855,0.67769058751113,0.567628250542619,1.29916314048286,0,"3b","3b","3b","3b","2b"
2021-01-31 18:00:00,"BAQS",3.42689015975575,0.926898917100546,0.800741282497089,1.64442379331209,0,"3b","3b","3b","3b","2b"
2021-01-31 19:00:00,"BAQS",4.24662626949876,0.836970166262267,1.08058634662832,2.27255253741429,0,"3b","3b","3b","3b","2b"
2021-01-31 20:00:00,"BAQS",5.73293243582094,1.23726930899428,0.803450952382998,3.24095602820965,0,"3b","3b","3b","3b","2b"
2021-01-31 21:00:00,"BAQS",5.66055155169323,1.24296078094092,0.97779934218864,2.96072004631856,0,"3b","3b","3b","3b","2b"
2021-01-31 22:00:00,"BAQS",5.39183205382371,1.51858727201472,0.77030599165262,3.96868806978509,0,"3b","3b","3b","3b","2b"
2021-01-31 23:00:00,"BAQS",4.88000078285586,1.65196446593756,0.922515393451026,4.08072924804989,0,"3b","3b","3b","3b","2b"
