"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-07-25 13:00:00,"BAQS",1.9734392799326,1.14634788627621,0.929238920299339,0.0766527159090355,0.003252490844536,"3b","3b","3b","3b","2b"
2020-07-25 14:00:00,"BAQS",2.63614783693852,0.352447768932535,0.837164132443171,0.0816503265995509,0,"3b","3b","3b","3b","2b"
2020-07-25 15:00:00,"BAQS",2.10910742463121,0.251854104116291,0.116325186646942,0.150613407030078,0,"3b","3b","3b","3b","2b"
2020-07-25 16:00:00,"BAQS",1.75511014670319,0.394782439546131,0.844328640914007,0.13500830617,0,"3b","3b","3b","3b","2b"
2020-07-25 17:00:00,"BAQS",1.85962510427351,0.479771128191014,0.724553586625782,0.122444544829655,0,"3b","3b","3b","3b","2b"
2020-07-25 18:00:00,"BAQS",2.69127742728673,0.263746057550238,0.334086487606672,0.0769090679702822,0,"3b","3b","3b","3b","2b"
2020-07-25 19:00:00,"BAQS",1.84956356713968,0.374567661208952,0.0753460174561025,0.0397208985004881,0,"3b","3b","3b","3b","2b"
2020-07-25 20:00:00,"BAQS",1.21554105835628,0.399449183143935,0.442965720707588,0.0818845270572736,0,"3b","3b","3b","3b","2b"
2020-07-25 21:00:00,"BAQS",0.685417695575745,0.278634160840358,0.622502629102747,0.105685705576291,0,"3b","3b","3b","3b","2b"
2020-07-25 22:00:00,"BAQS",1.43761664806856,0,0.402844998172559,0.0553006978563868,0.000222038557880115,"3b","3b","3b","3b","2b"
2020-07-25 23:00:00,"BAQS",0.0985698469447721,0.48578485295546,0.539227385740956,0.0748697272166406,0.00261390503731879,"3b","3b","3b","3b","2b"
2020-07-26,"BAQS",3.35325390718383,0.610371512551271,0.339062095761348,0.197611652602386,0,"3b","3b","3b","3b","2b"
2020-07-26 01:00:00,"BAQS",1.5802835143849,0,0.256936013461238,0.121187650688943,0,"3b","3b","3b","3b","2b"
2020-07-26 02:00:00,"BAQS",0,0,0.473799539583952,0.105519769347978,0.0543321536165029,"3b","3b","3b","3b","2b"
2020-07-26 03:00:00,"BAQS",0.704168427011631,0,0.214596790815826,0.101786921197699,0.00248536337950658,"3b","3b","3b","3b","2b"
2020-07-26 04:00:00,"BAQS",1.16469715650561,0.275915084751382,0,0.0891691296044518,0,"3b","3b","3b","3b","2b"
2020-07-26 05:00:00,"BAQS",1.86002762226587,0.445514582105621,0.615760782583252,0.126257513045254,0,"3b","3b","3b","3b","2b"
2020-07-26 06:00:00,"BAQS",0,0.934730638447025,0.936852677386679,0.159181505040713,0.0390862488034587,"3b","3b","3b","3b","2b"
2020-07-26 07:00:00,"BAQS",0.716594858696635,0.495740687927278,0.895929996068839,0.0861901760483468,0,"3b","3b","3b","3b","2b"
2020-07-26 08:00:00,"BAQS",1.25859507274824,0.09178369370768,0.453507205508187,0.0711239287070659,0,"3b","3b","3b","3b","2b"
2020-07-26 09:00:00,"BAQS",2.2923896854275,0.656053742517137,0.252433412070958,0.0792206602552512,0.0215342711599107,"3b","3b","3b","3b","2b"
2020-07-26 10:00:00,"BAQS",0.14688853579005,0.588875718258254,1.44877400900254,0.024380689011061,0.00843820674643781,"3b","3b","3b","3b","2b"
2020-07-26 11:00:00,"BAQS",1.865759255732,0.24612513024971,0.782396369559035,0.0857044072689,0.0458660077109555,"3b","3b","3b","3b","2b"
2020-07-26 12:00:00,"BAQS",1.56257654787326,0.0678887399229026,0.693433519377288,0.0608799086058471,0,"3b","3b","3b","3b","2b"
2020-07-26 13:00:00,"BAQS",2.28950908220359,0.376846225982368,0.975302042385616,0.102923059032552,0.00569236937000387,"3b","3b","3b","3b","2b"
2020-07-26 14:00:00,"BAQS",1.43904195732989,0,0.891916769393736,0.0202898797785548,0,"3b","3b","3b","3b","2b"
2020-07-26 15:00:00,"BAQS",1.54569597176373,0.850926506912119,0.840072380901418,0.116965446408401,0.0250603873324973,"3b","3b","3b","3b","2b"
2020-07-26 16:00:00,"BAQS",1.65557149420851,0.627470272703464,1.35166677080442,0.106210574332012,0.0120309098576663,"3b","3b","3b","3b","2b"
2020-07-26 17:00:00,"BAQS",1.86683933368092,0.631148875888706,0.465507170184488,0.0864369270612416,0.0295708307539019,"3b","3b","3b","3b","2b"
2020-07-26 18:00:00,"BAQS",1.35602898087473,0.476739589772071,1.05310449715899,0.0647251504986134,0,"3b","3b","3b","3b","2b"
2020-07-26 19:00:00,"BAQS",1.85048360245178,1.14134563962688,1.17147374120641,0.0767001188877955,0,"3b","3b","3b","3b","2b"
2020-07-26 20:00:00,"BAQS",2.34948727751115,1.2946960256082,1.23466686077291,0.0673931474092086,0.0389032285716146,"3b","3b","3b","3b","2b"
2020-07-26 21:00:00,"BAQS",0.513232640731933,1.00665309071691,0.850172589917604,0.0893663115979147,0,"3b","3b","3b","3b","2b"
2020-07-26 22:00:00,"BAQS",1.52910619675598,1.1854301887435,0.0900607682565297,0.0191315544871115,0,"3b","3b","3b","3b","2b"
2020-07-26 23:00:00,"BAQS",2.20785519399205,0.032648067041585,0.804267778017959,0.0672057649875732,0.0235722295890857,"3b","3b","3b","3b","2b"
2020-07-27,"BAQS",3.50212989684835,1.14825538108226,1.05421348660193,0.0983793297790058,0.0097533326683936,"3b","3b","3b","3b","2b"
2020-07-27 01:00:00,"BAQS",1.78894904496827,0.388528607060249,1.9574312523595,0.233543187182543,0.00785973539585879,"3b","3b","3b","3b","2b"
2020-07-27 02:00:00,"BAQS",2.15456670406285,0.642565878668067,1.29153696839066,0.241361049015226,0,"3b","3b","3b","3b","2b"
2020-07-27 03:00:00,"BAQS",2.86949583885041,1.10478633783548,0.893068782646662,0.0836903942497102,0.0423884668265478,"3b","3b","3b","3b","2b"
2020-07-27 04:00:00,"BAQS",2.51664804924869,0.586788038481242,1.26002000342839,0.0845931320990577,0.0409248845729451,"3b","3b","3b","3b","2b"
2020-07-27 05:00:00,"BAQS",1.98252277836231,0.992061524971009,0.802816574079057,0.0701894130377926,0.0092338119533908,"3b","3b","3b","3b","2b"
2020-07-27 06:00:00,"BAQS",0.447735341962476,0,1.07424456345958,0.126036914068369,0.0153238091103437,"3b","3b","3b","3b","2b"
2020-07-27 07:00:00,"BAQS",0.438175533161601,0.430232323082059,0,0,0,"3b","3b","3b","3b","2b"
2020-07-27 08:00:00,"BAQS",1.17615526767325,0,0.478002702541793,0.0820854530850728,0.00506134640897676,"3b","3b","3b","3b","2b"
2020-07-27 09:00:00,"BAQS",1.4210119220997,0.132486127575068,0.367124975606586,0.106892243007425,0.0548884777624782,"3b","3b","3b","3b","2b"
2020-07-27 10:00:00,"BAQS",0.4382872470609,1.0272118861344,0.961395220204053,0.0885307094183217,0,"3b","3b","3b","3b","2b"
2020-07-27 11:00:00,"BAQS",0.847497052352335,0,0,0.127374273193482,0,"3b","3b","3b","3b","2b"
2020-07-27 12:00:00,"BAQS",0.76862683420583,0.600139023270333,0.824363823483298,0.077770020468598,0,"3b","3b","3b","3b","2b"
2020-07-27 13:00:00,"BAQS",1.94528673792502,0.112034191967709,1.0344281568664,0.0811177517131197,0,"3b","3b","3b","3b","2b"
2020-07-27 14:00:00,"BAQS",2.24009243974358,0,0.419839933765276,0.146294168695006,0.0304874323036182,"3b","3b","3b","3b","2b"
2020-07-27 15:00:00,"BAQS",1.29061051288683,0.0617323065108939,0.650355402603692,0.0112824022378295,0.0124537836848407,"3b","3b","3b","3b","2b"
2020-07-27 16:00:00,"BAQS",0.468479895907917,0.361252845571551,0.886179031910755,0.0743329533253509,0.027250791521701,"3b","3b","3b","3b","2b"
2020-07-27 17:00:00,"BAQS",0.876394462851919,0.509213145211213,0.665989462306457,0.0826010802208401,0.00878521607623698,"3b","3b","3b","3b","2b"
2020-07-27 18:00:00,"BAQS",3.05583649734675,0.684878167407721,0.689319757667345,0.203563964413254,1.62126903147972e-05,"3b","3b","3b","3b","2b"
2020-07-27 19:00:00,"BAQS",1.74977712313846,0.877081674369038,1.40172019973737,0.162869059563554,0,"3b","3b","3b","3b","2b"
2020-07-27 20:00:00,"BAQS",1.00256127131252,0.432259491560755,1.43602904941913,0.162176123452826,0,"3b","3b","3b","3b","2b"
2020-07-27 21:00:00,"BAQS",1.82202420032985,1.00460005918416,1.1277850195833,0.0901386064573288,0.0105499640285521,"3b","3b","3b","3b","2b"
2020-07-27 22:00:00,"BAQS",2.08582311988076,0.414561314872122,0.772685435231311,0.262551568031798,0.0274599884135837,"3b","3b","3b","3b","2b"
2020-07-27 23:00:00,"BAQS",2.27118643394842,0.695317766836751,0.456288712323074,0.207296327553118,0.0467230496700137,"3b","3b","3b","3b","2b"
2020-07-28,"BAQS",1.24839716261656,1.08897012009388,0.449062458436399,0.1431826431719,0.0301149257421891,"3b","3b","3b","3b","2b"
2020-07-28 01:00:00,"BAQS",0.166699582415154,1.04666843474392,0.837753912490742,0.118765079842424,0.0397029202437503,"3b","3b","3b","3b","2b"
2020-07-28 02:00:00,"BAQS",0.0236691611308793,1.21155511638685,0.250363015558952,0.16513614304082,0,"3b","3b","3b","3b","2b"
2020-07-28 03:00:00,"BAQS",0.972724197263662,0.849289701428561,1.0854718782608,0.0695707305544425,0,"3b","3b","3b","3b","2b"
2020-07-28 04:00:00,"BAQS",0.0944913801112136,1.06961946649387,0.511876743549883,0.0470560551515214,0.0142580655953657,"3b","3b","3b","3b","2b"
2020-07-28 05:00:00,"BAQS",0.2182805278851,0.725239767820964,0.538821265331728,0.0620601195220542,0,"3b","3b","3b","3b","2b"
2020-07-28 06:00:00,"BAQS",0.819968101226411,0.575913233368923,0.88713933161053,0.0820512806355205,0.0358091650978237,"3b","3b","3b","3b","2b"
2020-07-28 07:00:00,"BAQS",0.859672147527114,0.457214805448987,0.803169181874685,0.0891798954440298,0,"3b","3b","3b","3b","2b"
2020-07-28 08:00:00,"BAQS",0.662266386496709,0,0.706281488632933,0.0390841520199292,0.00983949907303419,"3b","3b","3b","3b","2b"
2020-07-28 09:00:00,"BAQS",0.524105246137646,1.40863604757967,0.289269225122877,0.080566126845226,0.0306165502996383,"3b","3b","3b","3b","2b"
2020-07-28 10:00:00,"BAQS",1.52995515268127,0.203554740268328,1.19803862517211,0.0991675284119914,0.0280130143674158,"3b","3b","3b","3b","2b"
2020-07-28 11:00:00,"BAQS",0.263456180079099,0.255060947578243,0.267866365074907,0.0566138027357855,0.00121202653785757,"3b","3b","3b","3b","2b"
2020-07-28 12:00:00,"BAQS",0.938953342702545,0.0530169736398417,0.570634312358308,0.0611550115899876,0.0300634968950321,"3b","3b","3b","3b","2b"
2020-07-28 13:00:00,"BAQS",0.196789669778513,0.468007832572948,0.459391415134356,0.0560811011690835,0,"3b","3b","3b","3b","2b"
2020-07-28 14:00:00,"BAQS",1.25825398196831,0.298825101314467,0.551166131990929,0.0729022724330762,0,"3b","3b","3b","3b","2b"
2020-07-28 15:00:00,"BAQS",1.55063986817844,0.570985195847557,0.114377697672343,0.0752445039932801,0.0384961878891311,"3b","3b","3b","3b","2b"
2020-07-28 16:00:00,"BAQS",2.53896224411363,1.02941203887672,0.638262386859511,0.11779004000501,0,"3b","3b","3b","3b","2b"
2020-07-28 17:00:00,"BAQS",0.816440647878035,0.349141168915957,0.644361566376272,0.0921029861040269,0.0243925570333929,"3b","3b","3b","3b","2b"
2020-07-28 18:00:00,"BAQS",1.13134636490261,0.437736189726774,0.277722516152903,0.102753288392994,0.0194711908247218,"3b","3b","3b","3b","2b"
2020-07-28 19:00:00,"BAQS",1.20947917077278,0.481571502742702,0.374587892500774,0.0951759195190497,0.0212116273185487,"3b","3b","3b","3b","2b"
2020-07-28 20:00:00,"BAQS",1.1443206605107,0.105077302773206,0.625901723323763,0.10169795550353,0,"3b","3b","3b","3b","2b"
2020-07-28 21:00:00,"BAQS",1.77657726573229,0.0387075114109066,0.352080831605278,0.156791329872864,0,"3b","3b","3b","3b","2b"
2020-07-28 22:00:00,"BAQS",2.7726608668597,0.0499224504286612,0.495084632022012,0.113209342981653,0.0208678819517834,"3b","3b","3b","3b","2b"
2020-07-28 23:00:00,"BAQS",2.44158793571849,0,0.459343301288093,0.152162177392307,0,"3b","3b","3b","3b","2b"
2020-07-29,"BAQS",1.01158577005584,0.0324914654903276,0.450689504149157,0.0915986709583866,0,"3b","3b","3b","3b","2b"
2020-07-29 01:00:00,"BAQS",0.654359154698816,0.179281612738855,0.286181028653091,0.0674504207872456,0,"3b","3b","3b","3b","2b"
2020-07-29 02:00:00,"BAQS",0.737084029176137,0.264477089634047,0.107783108715509,0.0820942513146257,0,"3b","3b","3b","3b","2b"
2020-07-29 03:00:00,"BAQS",0.6498724944817,0.021378587981537,0.100608450015724,0.0988472712147495,0,"3b","3b","3b","3b","2b"
2020-07-29 04:00:00,"BAQS",0.974217634688244,0.249278586874395,0.645792269673624,0.0760882569358175,0,"3b","3b","3b","3b","2b"
2020-07-29 05:00:00,"BAQS",0.629924772258465,0.354650052134956,0.382490746592921,0.0765485378422296,0.0271385940924597,"3b","3b","3b","3b","2b"
2020-07-29 06:00:00,"BAQS",0.926951917220835,0.163965857368733,0.38959943901047,0.0967564879362594,0,"3b","3b","3b","3b","2b"
2020-07-29 07:00:00,"BAQS",1.20875063810898,0.358133531634742,0.20761969499772,0.0620455628314468,0.0154148922390679,"3b","3b","3b","3b","2b"
2020-07-29 08:00:00,"BAQS",0.558285393102296,0.68595304738165,0.304098409486502,0.0974867412581528,0,"3b","3b","3b","3b","2b"
2020-07-29 09:00:00,"BAQS",0.859993259710996,0.305801908835663,0.318465676147062,0.082853125524171,0,"3b","3b","3b","3b","2b"
2020-07-29 10:00:00,"BAQS",0.831733560337731,0.0591975277031283,0.503227546804539,0.0681176511683569,0,"3b","3b","3b","3b","2b"
2020-07-29 11:00:00,"BAQS",1.35715724741644,0.532449238820697,0.708937772230258,0.181527127626908,0,"3b","3b","3b","3b","2b"
2020-07-29 12:00:00,"BAQS",1.32568327541389,0.749816129507737,0.606407448131877,0.164007446182587,0.00144310330332485,"3b","3b","3b","3b","2b"
2020-07-29 13:00:00,"BAQS",1.99993852495168,0.616204613519453,0.648276935727087,0.144257847717095,0,"3b","3b","3b","3b","2b"
2020-07-29 14:00:00,"BAQS",1.73208318295397,0.440893493741285,1.00208959835634,0.10114349651121,0.0209715058656312,"3b","3b","3b","3b","2b"
2020-07-29 15:00:00,"BAQS",2.07655149194839,0.51355805866012,1.05125969456022,0.0844865585509787,0.00197667590141697,"3b","3b","3b","3b","2b"
2020-07-29 16:00:00,"BAQS",2.29306974326588,0.686834452183687,0.978158831320313,0.110813946215217,0,"3b","3b","3b","3b","2b"
2020-07-29 17:00:00,"BAQS",2.05119108468187,0.473946945709138,0.926144457519077,0.0990748732263906,0.0108504247713995,"3b","3b","3b","3b","2b"
2020-07-29 18:00:00,"BAQS",1.8620531900405,0.378894882481291,0.867647789426593,0.125226810292744,0.00241270090350055,"3b","3b","3b","3b","2b"
2020-07-29 19:00:00,"BAQS",2.99571870149455,0,0.966211642239731,0.138126292035515,0.00206593710904441,"3b","3b","3b","3b","2b"
2020-07-29 20:00:00,"BAQS",2.86080829598346,0.612593590581344,0.852515861356241,0.159801801378657,0.0244929131711542,"3b","3b","3b","3b","2b"
2020-07-29 21:00:00,"BAQS",2.70195324443143,0,1.11015235042868,0.187975386748792,0.0114947850577669,"3b","3b","3b","3b","2b"
2020-07-29 22:00:00,"BAQS",2.92181386188978,0.842813798283087,0.862494708173823,0.222514100076358,0.0181391345821329,"3b","3b","3b","3b","2b"
2020-07-29 23:00:00,"BAQS",3.2668034458665,0.278191447934258,0.763939723717882,0.304075393395559,0.00613817797306763,"3b","3b","3b","3b","2b"
2020-07-30,"BAQS",2.99403473061923,0.352384271251085,0.560979264932799,0.229988992805076,0,"3b","3b","3b","3b","2b"
2020-07-30 01:00:00,"BAQS",3.41311931205269,0.531246305557025,0.594678528346854,0.295192647970574,0.0136184894061815,"3b","3b","3b","3b","2b"
2020-07-30 02:00:00,"BAQS",3.58970678848659,0.152126247437364,0.165201030478955,0.361564078968448,0.00486229707088402,"3b","3b","3b","3b","2b"
2020-07-30 03:00:00,"BAQS",3.56451709613992,0.0713096772325245,0.531133101814172,0.352835464815035,0.00812687985501053,"3b","3b","3b","3b","2b"
2020-07-30 04:00:00,"BAQS",2.87534297648192,0.310172164762575,0.469135449294948,0.340201391306199,0.0191808660195756,"3b","3b","3b","3b","2b"
2020-07-30 05:00:00,"BAQS",2.22449263060391,0.346600832210432,0.622044709226946,0.298223961209253,0,"3b","3b","3b","3b","2b"
2020-07-30 06:00:00,"BAQS",1.71814091228604,0,0.599176829844289,0.292592261675639,0.00287261208649115,"3b","3b","3b","3b","2b"
2020-07-30 07:00:00,"BAQS",1.31268530687778,0.247408314389393,0.615068920461429,0.157236528582549,0,"3b","3b","3b","3b","2b"
2020-07-30 08:00:00,"BAQS",1.30174906009489,0.307638415488491,0.61004026886853,0.15659043484451,0.0182962608087492,"3b","3b","3b","3b","2b"
2020-07-30 09:00:00,"BAQS",1.45690928398444,0.387209848220503,0.712157985323788,0.142686831728328,0.0077771653380726,"3b","3b","3b","3b","2b"
2020-07-30 10:00:00,"BAQS",1.94354620083563,0.303119254757514,0.59282600709009,0.15163786795033,0.00170537298895983,"3b","3b","3b","3b","2b"
2020-07-30 11:00:00,"BAQS",2.26194805171995,0.217739655339912,0.473411197180744,0.108384359288522,0.0181680450328734,"3b","3b","3b","3b","2b"
2020-07-30 12:00:00,"BAQS",1.74050191489261,0,0.40883894215693,0.108915044065246,0.00869247594272164,"3b","3b","3b","3b","2b"
2020-07-30 13:00:00,"BAQS",2.62458593805547,0.310839106148639,0.211372766431852,0.125890716833609,0.000108391982557272,"3b","3b","3b","3b","2b"
2020-07-30 14:00:00,"BAQS",2.10854343682612,0.396729781740159,0.321053525090165,0.0910456589410892,0.000425680941606877,"3b","3b","3b","3b","2b"
2020-07-30 15:00:00,"BAQS",2.62083405273317,0.308933606127305,0.21584717158659,0.119713806375766,0.018074315812137,"3b","3b","3b","3b","2b"
2020-07-30 16:00:00,"BAQS",2.5476330195791,0.108486522347976,0.325985907928644,0.138905685894793,0,"3b","3b","3b","3b","2b"
2020-07-30 17:00:00,"BAQS",3.30527883483135,0.359072655772718,0.326307037427255,0.168092306091042,0,"3b","3b","3b","3b","2b"
2020-07-30 18:00:00,"BAQS",3.96611731677877,0.414246937042058,0.496447196362134,0.233849624247426,0,"3b","3b","3b","3b","2b"
2020-07-30 19:00:00,"BAQS",3.45192185283241,0.402099178489806,0.853451251680596,0.217494806271792,0.00645331149402275,"3b","3b","3b","3b","2b"
2020-07-30 20:00:00,"BAQS",5.00802800400267,0.403839742587569,0.46751913887837,0.369682261997634,0.0124231762508236,"3b","3b","3b","3b","2b"
2020-07-30 21:00:00,"BAQS",6.66219547637837,0.546891472523263,0.772648073658732,0.520249032679894,0.0176080274345489,"3b","3b","3b","3b","2b"
2020-07-30 22:00:00,"BAQS",5.0760081586455,0.183151271824244,0.523549659377943,0.385383394012474,0,"3b","3b","3b","3b","2b"
2020-07-30 23:00:00,"BAQS",3.70544465165149,0.453255818105967,0.69223287064725,0.325771528905845,0.0179484941389706,"3b","3b","3b","3b","2b"
2020-07-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-07-31 23:00:00,"BAQS",0.0557969494710798,0.423069661904102,0.396560800477977,0.0530047623743162,0.0203269667185496,"3b","3b","3b","3b","2b"
