"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-11-09 17:00:00,"BAQS",9.70550111571839,2.52431040143727,1.93640185203859,2.67235533644113,0,"3b","3b","3b","3b","2b"
2020-11-09 18:00:00,"BAQS",10.252854933294,2.20098848747097,1.42194896826292,2.98984858944368,0,"3b","3b","3b","3b","2b"
2020-11-09 19:00:00,"BAQS",9.67484932655658,2.22234244464248,1.21909487967622,3.26500241232971,0,"3b","3b","3b","3b","2b"
2020-11-09 20:00:00,"BAQS",7.87000443460491,2.04743907082651,1.12725416279959,2.8357545931331,0,"3b","3b","3b","3b","2b"
2020-11-09 21:00:00,"BAQS",5.90058747887764,1.76006472730784,0.738992102784203,2.31850599769084,0,"3b","3b","3b","3b","2b"
2020-11-09 22:00:00,"BAQS",4.74974500385583,1.35526376834166,0.744255846458894,1.80976835307995,0,"3b","3b","3b","3b","2b"
2020-11-09 23:00:00,"BAQS",3.68880633170218,0.942266684256495,0.822199474274735,1.56571078330084,0,"3b","3b","3b","3b","2b"
2020-11-10,"BAQS",3.32492679721338,0.975145987114855,0.507340602914529,1.28476704359975,0,"3b","3b","3b","3b","2b"
2020-11-10 01:00:00,"BAQS",2.66325750897461,0.702813485107034,0.35592049341122,1.02119803271695,0,"3b","3b","3b","3b","2b"
2020-11-10 02:00:00,"BAQS",3.69638180912339,0.852002618918285,0.331865747061069,1.35322302489725,0,"3b","3b","3b","3b","2b"
2020-11-10 03:00:00,"BAQS",4.13932625380682,1.13786690047264,0.57525525191715,1.75492536040706,0,"3b","3b","3b","3b","2b"
2020-11-10 04:00:00,"BAQS",3.00744925000549,1.42221881623643,0.788198083149473,1.77511080170837,0,"3b","3b","3b","3b","2b"
2020-11-10 05:00:00,"BAQS",2.71895959223103,1.34291252027485,0.953261746687869,1.73957537354563,0,"3b","3b","3b","3b","2b"
2020-11-10 06:00:00,"BAQS",1.95110479649439,1.41727515476963,0.775116095954565,1.78705660922217,0,"3b","3b","3b","3b","2b"
2020-11-10 07:00:00,"BAQS",2.70566424869326,0.726610888445233,0.524959008529476,1.35085671462473,0,"3b","3b","3b","3b","2b"
2020-11-10 08:00:00,"BAQS",2.06687937828579,0.694247192874968,0.471982459285458,0.988712510721933,0,"3b","3b","3b","3b","2b"
2020-11-10 09:00:00,"BAQS",1.85376540948491,0.86133753302429,0.461496878355419,0.841048543914124,0,"3b","3b","3b","3b","2b"
2020-11-10 10:00:00,"BAQS",1.51372426790402,0.339201912099625,0.169221175579785,0.64313273746253,0,"3b","3b","3b","3b","2b"
2020-11-10 11:00:00,"BAQS",1.40620667383489,0.717268116354898,0.453107673807461,0.595083860794231,0,"3b","3b","3b","3b","2b"
2020-11-10 12:00:00,"BAQS",1.45660101244055,0.635665731533783,0.846256879363661,0.43281614885749,0,"3b","3b","3b","3b","2b"
2020-11-10 13:00:00,"BAQS",1.64738811685889,0.579258159459574,1.35787419175503,0.355844190393874,0,"3b","3b","3b","3b","2b"
2020-11-10 14:00:00,"BAQS",1.19535546688332,0,0.343343482592229,0.394825813653982,0,"3b","3b","3b","3b","2b"
2020-11-10 15:00:00,"BAQS",1.73580847535342,0.269248211380888,0.332861902672288,0.221660514511133,0,"3b","3b","3b","3b","2b"
2020-11-10 16:00:00,"BAQS",2.35601541193551,0.300368686450692,0.204478654993569,0.25447906306984,0,"3b","3b","3b","3b","2b"
2020-11-10 17:00:00,"BAQS",4.28820177101468,0.364328934607592,0.182830706766812,0.583507784454417,0,"3b","3b","3b","3b","2b"
2020-11-10 18:00:00,"BAQS",5.29564217355643,0.56656269917472,0.242691034476865,0.765981668504893,0,"3b","3b","3b","3b","2b"
2020-11-10 19:00:00,"BAQS",4.0404824890662,0,0.0773074663214528,0.528771696179966,0,"3b","3b","3b","3b","2b"
2020-11-10 20:00:00,"BAQS",5.22495876155056,0.349404716728593,0.341552173587647,1.0113852184809,0,"3b","3b","3b","3b","2b"
2020-11-10 21:00:00,"BAQS",6.46525280220112,0.847400123239924,0.00728637742720996,1.48107207836653,0,"3b","3b","3b","3b","2b"
2020-11-10 22:00:00,"BAQS",5.46533678191189,0.733490657488781,0.199225379649801,1.47882616797628,0,"3b","3b","3b","3b","2b"
2020-11-10 23:00:00,"BAQS",4.47588679122045,0.681192944160616,0.269933358450403,1.2693156725441,0,"3b","3b","3b","3b","2b"
2020-11-11,"BAQS",3.79177857224961,0.708976946754087,0.127202951051697,0.96225286884105,0,"3b","3b","3b","3b","2b"
2020-11-11 01:00:00,"BAQS",3.00336570599361,0.46664460935598,0.179989053253433,0.664694795631776,0,"3b","3b","3b","3b","2b"
2020-11-11 02:00:00,"BAQS",2.63092416771411,0.340957930740115,0.0431094952179508,0.502604596029637,0,"3b","3b","3b","3b","2b"
2020-11-11 03:00:00,"BAQS",1.39748373605621,0.588199845823419,0.240253635031529,0.770273424541562,0,"3b","3b","3b","3b","2b"
2020-11-11 04:00:00,"BAQS",1.34324318054499,0.46715560983885,0.374631190597824,0.829409355316617,0,"3b","3b","3b","3b","2b"
2020-11-11 05:00:00,"BAQS",1.49860204883902,0.764371491290752,0.32217906580828,1.43231835977789,0,"3b","3b","3b","3b","2b"
2020-11-11 06:00:00,"BAQS",1.46704431059584,1.24079650860688,0.500117477345805,1.26186521777922,0,"3b","3b","3b","3b","2b"
2020-11-11 07:00:00,"BAQS",1.06840727189494,0.825800894843087,0.439894201566746,1.12459488786848,0,"3b","3b","3b","3b","2b"
2020-11-11 08:00:00,"BAQS",1.36273241579959,0.605955316161713,0.376770581211102,0.766133465039658,0.00200508419974233,"3b","3b","3b","3b","2b"
2020-11-11 09:00:00,"BAQS",1.43421813667331,0.389737424242449,0.38274204723928,0.370850914488237,0,"3b","3b","3b","3b","2b"
2020-11-11 10:00:00,"BAQS",1.16895945536217,0.198958963413597,0.298198029602673,0.375905127175733,0,"3b","3b","3b","3b","2b"
2020-11-11 11:00:00,"BAQS",0.985810806692377,0.262440447157546,0.133943165771554,0.196739005514852,0,"3b","3b","3b","3b","2b"
2020-11-11 12:00:00,"BAQS",1.40009025405649,0.118691754277768,0.402051981474105,0.276292747764996,0,"3b","3b","3b","3b","2b"
2020-11-11 13:00:00,"BAQS",1.23130487924753,0.220101717791073,0.173317181275985,0.139963591386063,0,"3b","3b","3b","3b","2b"
2020-11-11 14:00:00,"BAQS",1.54684884802038,0.301141540177278,0.226875266396702,0.168306670320831,0,"3b","3b","3b","3b","2b"
2020-11-11 15:00:00,"BAQS",2.04332140676796,0.248822200794303,0.267090733589342,0.233915854153027,0,"3b","3b","3b","3b","2b"
2020-11-11 16:00:00,"BAQS",2.81781358940329,0.0581096142428767,0.120807318886337,0.280059947593284,0,"3b","3b","3b","3b","2b"
2020-11-11 17:00:00,"BAQS",3.56107831688257,0.551024713151738,0.711930741333732,0.487373261965294,0,"3b","3b","3b","3b","2b"
2020-11-11 18:00:00,"BAQS",2.95046336995628,0.853752360952374,0.800505231342393,0.569695670306033,0,"3b","3b","3b","3b","2b"
2020-11-11 19:00:00,"BAQS",3.22187764538869,1.2080356074127,1.23429563251253,0.697743383802863,0,"3b","3b","3b","3b","2b"
2020-11-11 20:00:00,"BAQS",3.54332681348327,0.716543763675125,1.13606388451599,0.563294373463962,0,"3b","3b","3b","3b","2b"
2020-11-11 21:00:00,"BAQS",2.40497648279858,0.69368802436478,1.25694893752278,0.483884318273458,0,"3b","3b","3b","3b","2b"
2020-11-11 22:00:00,"BAQS",1.36234872684491,0.407611853816576,0.299228815296497,0.181831254203124,0,"3b","3b","3b","3b","2b"
2020-11-11 23:00:00,"BAQS",0.610005877054136,0.292641890601028,0.206437531503982,0.0948824545155954,0,"3b","3b","3b","3b","2b"
2020-11-12,"BAQS",0.519251922608726,0,0.432995162769251,0.0447711532410802,0,"3b","3b","3b","3b","2b"
2020-11-12 01:00:00,"BAQS",0.0339387023752493,0.187514891021658,0.0729604831294545,0.13442370732766,0,"3b","3b","3b","3b","2b"
2020-11-12 02:00:00,"BAQS",0.277109745520549,0,0.555600628639404,0.285998063219429,0,"3b","3b","3b","3b","2b"
2020-11-12 03:00:00,"BAQS",0.941606548514566,0.170403795300371,0.274898506237964,0.193378762504821,0,"3b","3b","3b","3b","2b"
2020-11-12 04:00:00,"BAQS",1.03460256047702,0.119238539887816,0.00648478714856873,0.341413583923862,0,"3b","3b","3b","3b","2b"
2020-11-12 05:00:00,"BAQS",0.699826283132282,0.412747388090081,0.10770853621393,0.355459756479522,0,"3b","3b","3b","3b","2b"
2020-11-12 06:00:00,"BAQS",1.17209450113631,0.192339354504884,0.157295168759542,0.494363775599267,0,"3b","3b","3b","3b","2b"
2020-11-12 07:00:00,"BAQS",0,0,0.50133000885198,0.18446782961113,0,"3b","3b","3b","3b","2b"
2020-11-12 08:00:00,"BAQS",4.78462021624363,0,0,0.23094746331301,0,"3b","3b","3b","3b","2b"
2020-11-12 09:00:00,"BAQS",1.81319804627332,0.127968984617166,0.1073374559321,0.256970572508976,0,"3b","3b","3b","3b","2b"
2020-11-12 10:00:00,"BAQS",1.09780369138998,0.774991413587045,0.422001532008672,0.151651709974726,0,"3b","3b","3b","3b","2b"
2020-11-12 11:00:00,"BAQS",2.13244783613343,0,0.232107923517409,0.385649531413331,0,"3b","3b","3b","3b","2b"
2020-11-12 12:00:00,"BAQS",1.12338042289129,0,0.206795038545702,0.492013452484714,0,"3b","3b","3b","3b","2b"
2020-11-12 13:00:00,"BAQS",2.6472613105809,0.433492232521139,0.579104368567579,0.521321173398222,0,"3b","3b","3b","3b","2b"
2020-11-12 14:00:00,"BAQS",2.2968300751181,0.220984601251302,0.494523991076402,0.820330906295452,0,"3b","3b","3b","3b","2b"
2020-11-12 15:00:00,"BAQS",1.70644550803522,0.336024097016163,0.852302017189873,0.541457655714897,0,"3b","3b","3b","3b","2b"
2020-11-12 16:00:00,"BAQS",2.54544598185337,0.439831307746352,0.170645917679747,0.700343085389142,0,"3b","3b","3b","3b","2b"
2020-11-12 17:00:00,"BAQS",4.02165422288534,0.356221268185402,0.646867339220209,0.849995129773794,0,"3b","3b","3b","3b","2b"
2020-11-12 18:00:00,"BAQS",4.43552437966563,0.435308681801378,0.767507247176287,1.28188526596323,0,"3b","3b","3b","3b","2b"
2020-11-12 19:00:00,"BAQS",4.97384108039654,0.704106553252206,0.246491912598864,0.809180310854069,0,"3b","3b","3b","3b","2b"
2020-11-12 20:00:00,"BAQS",3.24594801960248,0.601177209128773,0.296017493973068,0.924605007486163,0,"3b","3b","3b","3b","2b"
2020-11-12 21:00:00,"BAQS",2.37818802088972,0.184644684989308,0.657500894538103,0.437137436992164,0,"3b","3b","3b","3b","2b"
2020-11-12 22:00:00,"BAQS",2.41545084754997,0.333925075446834,0.0784775388426291,0.701211100316129,0,"3b","3b","3b","3b","2b"
2020-11-12 23:00:00,"BAQS",1.92372443717619,0.741308781742571,0.168413803372043,0.744753264357665,0,"3b","3b","3b","3b","2b"
2020-11-13,"BAQS",1.99806414007005,0.417091370411345,0,0.418693730734913,0,"3b","3b","3b","3b","2b"
2020-11-13 01:00:00,"BAQS",0.878937155240833,0.147799077542681,0.13003865415409,0.575512502499453,0,"3b","3b","3b","3b","2b"
2020-11-13 02:00:00,"BAQS",0.804815677271077,0.0425160812527912,0.459035860518126,0.499760564200734,0,"3b","3b","3b","3b","2b"
2020-11-13 03:00:00,"BAQS",1.69052325037843,0,0.100287332186436,0.557157889526941,0,"3b","3b","3b","3b","2b"
2020-11-13 04:00:00,"BAQS",0.656656327989969,0.427408797146234,0,0.387203115363897,0,"3b","3b","3b","3b","2b"
2020-11-13 05:00:00,"BAQS",0.726920522502667,0.0964096243950941,0.389375850171118,0.456498931073196,0,"3b","3b","3b","3b","2b"
2020-11-13 06:00:00,"BAQS",0.743194317129085,0.0254867662374936,0.242138772722986,0.226066104034601,0,"3b","3b","3b","3b","2b"
2020-11-13 07:00:00,"BAQS",0.867724326347038,0,0,0.0731533518858077,0,"3b","3b","3b","3b","2b"
2020-11-13 08:00:00,"BAQS",0.685456118089013,0.469985477277655,0.0665654419900562,0.0138297387008882,0.00292756528614644,"3b","3b","3b","3b","2b"
2020-11-13 09:00:00,"BAQS",0.288425578419555,0.120584672626735,0.109293227364472,0.0717366463069333,0,"3b","3b","3b","3b","2b"
2020-11-13 10:00:00,"BAQS",0.651356730211355,0.274175931537703,0.0409329030474823,0.163976080523393,0,"3b","3b","3b","3b","2b"
2020-11-13 11:00:00,"BAQS",1.65574751497423,0.100171871454589,0,0.375826268840934,0,"3b","3b","3b","3b","2b"
2020-11-13 12:00:00,"BAQS",0.754359162765479,0.612267750797162,0.165881635929631,0.284679945907269,0,"3b","3b","3b","3b","2b"
2020-11-13 13:00:00,"BAQS",1.87869910243792,0.00740078585077357,0.18828981656773,0.604237189257664,0,"3b","3b","3b","3b","2b"
2020-11-13 14:00:00,"BAQS",2.41708374327091,0.201991828551308,0.468810180545213,0.565879148279055,0,"3b","3b","3b","3b","2b"
2020-11-13 15:00:00,"BAQS",1.33220764552486,0.103840012735596,0,0.248527061520225,0,"3b","3b","3b","3b","2b"
2020-11-13 16:00:00,"BAQS",5.74995159087145,0.352697986789476,0.335863275996303,0.511456384297995,0,"3b","3b","3b","3b","2b"
2020-11-13 17:00:00,"BAQS",5.04332051048401,0.390548510086653,0,0.845662815368424,0,"3b","3b","3b","3b","2b"
2020-11-13 18:00:00,"BAQS",6.12394668154554,0.258445083546973,0,0.908867101574152,0,"3b","3b","3b","3b","2b"
2020-11-13 19:00:00,"BAQS",6.53248103666262,0.526743352221323,0.358407921566049,1.37709699764174,0,"3b","3b","3b","3b","2b"
2020-11-13 20:00:00,"BAQS",5.62122281807994,0.358000488009105,0.152426234879128,1.40791611306329,0,"3b","3b","3b","3b","2b"
2020-11-13 21:00:00,"BAQS",6.78632215543063,0.846777719212446,0,1.15870763866232,0,"3b","3b","3b","3b","2b"
2020-11-13 22:00:00,"BAQS",7.946649147157,0.69380002778573,0.0206445947395953,1.61008824611821,0,"3b","3b","3b","3b","2b"
2020-11-13 23:00:00,"BAQS",5.41815956477429,0.176800810946738,0.171917251063371,0.999951868169519,0,"3b","3b","3b","3b","2b"
2020-11-14,"BAQS",3.59730429931168,0.134557996104818,0,0.57633426052717,0,"3b","3b","3b","3b","2b"
2020-11-14 01:00:00,"BAQS",2.91160371487636,0.390079946287615,0.199880115408564,0.504942607914581,0,"3b","3b","3b","3b","2b"
2020-11-14 02:00:00,"BAQS",2.10760726665391,0.0181244332209494,0.274939281218024,0.463817282544129,0,"3b","3b","3b","3b","2b"
2020-11-14 03:00:00,"BAQS",1.31050783912201,0.0387349987420567,0.385841593866739,0.421327829077988,0,"3b","3b","3b","3b","2b"
2020-11-14 04:00:00,"BAQS",2.0380174169676,0,0.131991414643083,0.604095254599417,0,"3b","3b","3b","3b","2b"
2020-11-14 05:00:00,"BAQS",1.57321874438592,0.458583803682877,0.356437349287391,0.677421016039455,0,"3b","3b","3b","3b","2b"
2020-11-14 06:00:00,"BAQS",1.6098840650104,0.865049246250248,0.408720644228025,0.814848816990761,0,"3b","3b","3b","3b","2b"
2020-11-14 07:00:00,"BAQS",1.61008082366597,0.767333600131867,0.348120942925302,0.97108252534476,0,"3b","3b","3b","3b","2b"
2020-11-14 08:00:00,"BAQS",1.69968430891701,0.783121961085094,0.136229573405928,0.780855565447763,0,"3b","3b","3b","3b","2b"
2020-11-14 09:00:00,"BAQS",2.29686667381876,0.767242067027518,0.458483312401796,0.889624780602559,0,"3b","3b","3b","3b","2b"
2020-11-14 10:00:00,"BAQS",3.34607634264347,0.662578578384987,0.506204041913911,0.431111292330921,0,"3b","3b","3b","3b","2b"
2020-11-14 11:00:00,"BAQS",3.33034966270028,0.557333643324164,0.584999347144711,0.27685267497432,0,"3b","3b","3b","3b","2b"
2020-11-14 12:00:00,"BAQS",3.73715671249187,0.660413577321077,0.475709805009346,0.317841680815719,0,"3b","3b","3b","3b","2b"
2020-11-14 13:00:00,"BAQS",2.55605908045863,0.405189305561788,0.406880875053089,0.249569522066815,0,"3b","3b","3b","3b","2b"
2020-11-14 14:00:00,"BAQS",2.58313859528206,0.457833825386427,0.568297594906644,0.252691621146045,0,"3b","3b","3b","3b","2b"
2020-11-14 15:00:00,"BAQS",2.19837091106441,0.215820422585428,0.400761329891564,0.175823165732689,0.000165841834867663,"3b","3b","3b","3b","2b"
2020-11-14 16:00:00,"BAQS",3.24833861792594,0.476501257342231,0.732934904865947,0.428538455032928,0,"3b","3b","3b","3b","2b"
2020-11-14 17:00:00,"BAQS",3.25683843194845,0.650656233837872,0.368690337810166,0.276657713070183,0,"3b","3b","3b","3b","2b"
2020-11-14 18:00:00,"BAQS",2.16429555401733,0.404568544744915,0.361810185716345,0.192200756497179,0,"3b","3b","3b","3b","2b"
2020-11-14 19:00:00,"BAQS",1.44319087008078,0,0.237443737951977,0.235985509502314,0,"3b","3b","3b","3b","2b"
2020-11-14 20:00:00,"BAQS",1.79372478479044,0,0.00126917908220896,0.242371758051831,0,"3b","3b","3b","3b","2b"
2020-11-14 21:00:00,"BAQS",1.12465536364544,0.386489962718109,0.500407499679317,0.298525370269014,0,"3b","3b","3b","3b","2b"
2020-11-14 22:00:00,"BAQS",1.26860997083623,0.378583963906758,0,0.353448270641677,0,"3b","3b","3b","3b","2b"
2020-11-14 23:00:00,"BAQS",1.74288825689064,0.0751418198767728,0,0.43448665474354,0,"3b","3b","3b","3b","2b"
2020-11-15,"BAQS",4.34328326710878,0,0.00879316366649039,1.40054365020329,0,"3b","3b","3b","3b","2b"
2020-11-15 01:00:00,"BAQS",2.72306623456668,0,1.54110945306574,1.43563703592806,0,"3b","3b","3b","3b","2b"
2020-11-15 02:00:00,"BAQS",3.73522327928128,0.799618823205708,0,1.8314872442888,0,"3b","3b","3b","3b","2b"
2020-11-15 03:00:00,"BAQS",3.09327782917876,1.29285195532313,0.335192531990522,1.99914816793141,0,"3b","3b","3b","3b","2b"
2020-11-15 04:00:00,"BAQS",1.97142248903279,0.981954671941914,1.13281730691281,1.6976316316797,0,"3b","3b","3b","3b","2b"
2020-11-15 05:00:00,"BAQS",0,0.328015399482918,1.80715871955935,1.25482988535866,0,"3b","3b","3b","3b","2b"
2020-11-15 06:00:00,"BAQS",2.5824858418213,2.03989483019219,0.730060925295438,0.742432170302601,0,"3b","3b","3b","3b","2b"
2020-11-15 07:00:00,"BAQS",1.82369190976765,0.833791640770755,0,0.674920372109194,0,"3b","3b","3b","3b","2b"
2020-11-15 08:00:00,"BAQS",1.78989294106385,0.972485149772003,0.552006546316056,1.0568863999219,0,"3b","3b","3b","3b","2b"
2020-11-15 09:00:00,"BAQS",2.00260738240493,0.819420185230117,0.601915060777583,0.310191214983878,0,"3b","3b","3b","3b","2b"
2020-11-15 10:00:00,"BAQS",0.800760877981098,1.00110654771227,0.437168543811885,0.174655055650231,0,"3b","3b","3b","3b","2b"
2020-11-15 11:00:00,"BAQS",1.54245346734675,0.326214048177707,0.596910888895556,0.177332574583669,0,"3b","3b","3b","3b","2b"
2020-11-15 12:00:00,"BAQS",0,0.752217723795937,0.584108899909688,0.17760205452326,0,"3b","3b","3b","3b","2b"
2020-11-15 13:00:00,"BAQS",1.23342011197501,1.04430946981972,0,0.122045297493987,0,"3b","3b","3b","3b","2b"
2020-11-15 14:00:00,"BAQS",1.22042007280294,0.395667857833681,0,0.0326326992162052,0,"3b","3b","3b","3b","2b"
2020-11-15 15:00:00,"BAQS",2.98171953438395,1.0891501216962,0.100661662959534,0.22430451059143,0,"3b","3b","3b","3b","2b"
2020-11-15 16:00:00,"BAQS",2.76050150517851,0.115713672051232,0.712640012791482,0.413953385562306,0,"3b","3b","3b","3b","2b"
2020-11-15 17:00:00,"BAQS",5.09877091568214,0,1.07936466208953,0.774765505757358,0,"3b","3b","3b","3b","2b"
2020-11-15 18:00:00,"BAQS",5.57856445478852,0.688695778019433,0,1.24646442613037,0,"3b","3b","3b","3b","2b"
2020-11-15 19:00:00,"BAQS",4.6881793587807,0,0.779239094953763,1.27739525936853,0,"3b","3b","3b","3b","2b"
2020-11-15 20:00:00,"BAQS",2.0744069464062,0.506986073824503,0.361631884187083,0.597231101341727,0,"3b","3b","3b","3b","2b"
2020-11-15 21:00:00,"BAQS",2.8631804840049,0.0195787312658923,0,0.507124758011561,0,"3b","3b","3b","3b","2b"
2020-11-15 22:00:00,"BAQS",1.25459797124096,1.19742108122648,0.710676258533281,0.653501355665945,0,"3b","3b","3b","3b","2b"
2020-11-15 23:00:00,"BAQS",2.55183794616012,0.0358913923960343,0.127666549105123,0.728858476441804,0,"3b","3b","3b","3b","2b"
2020-11-16,"BAQS",0.751716614700089,0,0.288415968653767,0.155237980426017,0,"3b","3b","3b","3b","2b"
2020-11-16 01:00:00,"BAQS",0.606408029875431,0.210828720525046,0.209062325628554,0.203954620125365,0,"3b","3b","3b","3b","2b"
2020-11-16 02:00:00,"BAQS",0.00917788996414179,0.133871338828475,0.330523969785752,0.152637061198584,0,"3b","3b","3b","3b","2b"
2020-11-16 03:00:00,"BAQS",0.799281800160443,0,0,0.0256702402956385,0,"3b","3b","3b","3b","2b"
2020-11-16 04:00:00,"BAQS",0.0457475912964229,0.101746382125598,0.284088689784955,0.0357533936128413,0,"3b","3b","3b","3b","2b"
2020-11-16 05:00:00,"BAQS",0.369170767571117,0,0,0.00688225254243146,0,"3b","3b","3b","3b","2b"
2020-11-16 06:00:00,"BAQS",0.433797041842273,0.238235422840088,0,0.0529544992215125,0,"3b","3b","3b","3b","2b"
2020-11-16 07:00:00,"BAQS",0.500943379772945,0,0,0.0478818395713118,0,"3b","3b","3b","3b","2b"
2020-11-16 08:00:00,"BAQS",0.309338594831433,0,0,0.103763120952031,0,"3b","3b","3b","3b","2b"
2020-11-16 09:00:00,"BAQS",0,0.0846596325116715,0,0.0731668051809005,0,"3b","3b","3b","3b","2b"
2020-11-16 10:00:00,"BAQS",0.310069386571066,0.353030265402615,0,0.0974202935139045,0,"3b","3b","3b","3b","2b"
2020-11-16 11:00:00,"BAQS",1.12514971217139,0.0629608474177825,0.37151212832678,0.14849795471584,0,"3b","3b","3b","3b","2b"
2020-11-16 12:00:00,"BAQS",1.22355677076972,0.214355475617165,0,0.232568402314993,0,"3b","3b","3b","3b","2b"
2020-11-16 13:00:00,"BAQS",0.827802292402327,0,0.0827007335732875,0.224463997309225,0,"3b","3b","3b","3b","2b"
2020-11-16 14:00:00,"BAQS",0.857282192091516,0.155497664340088,0.189848890763488,0.191914822473513,0,"3b","3b","3b","3b","2b"
2020-11-16 15:00:00,"BAQS",1.8853250895701,0,0.352826372463447,0.406885338141864,0,"3b","3b","3b","3b","2b"
2020-11-16 16:00:00,"BAQS",2.15340133723683,0.173610083532496,0.547136526187079,0.494365141034456,0,"3b","3b","3b","3b","2b"
2020-11-16 17:00:00,"BAQS",2.25135126747638,0.785312971866314,0.376056008000419,0.91979775265689,0,"3b","3b","3b","3b","2b"
2020-11-16 18:00:00,"BAQS",1.6395327720967,0.733298825638983,0.404208712818147,1.30396567139632,0,"3b","3b","3b","3b","2b"
2020-11-16 19:00:00,"BAQS",1.19748162220242,0.781411861010252,0.358379053302288,1.18573723451685,0.00270209909688268,"3b","3b","3b","3b","2b"
2020-11-16 20:00:00,"BAQS",1.9591260413702,1.08503419212432,0.0016322846292222,1.34551614567916,0,"3b","3b","3b","3b","2b"
2020-11-16 21:00:00,"BAQS",2.17865957934659,0.904330040187498,0.287664704439359,0.900894130066673,0,"3b","3b","3b","3b","2b"
2020-11-16 22:00:00,"BAQS",1.41098176113001,0,0.036238653248048,0.210608262101849,0,"3b","3b","3b","3b","2b"
2020-11-16 23:00:00,"BAQS",0.862562921793828,0.465892283284185,0.0663910483402795,0.0859477071899955,0,"3b","3b","3b","3b","2b"
2020-11-17,"BAQS",0.220026525038453,0,0.145283127135142,0.0799721506009742,0,"3b","3b","3b","3b","2b"
2020-11-17 01:00:00,"BAQS",0,0.311849194835665,0.295225819690745,0.0752284133115544,0,"3b","3b","3b","3b","2b"
2020-11-17 02:00:00,"BAQS",0.495204332124678,0,0.168796561054057,0.068477394851783,0,"3b","3b","3b","3b","2b"
2020-11-17 03:00:00,"BAQS",0.337412514001988,0.440704127344544,0.192623415329178,0.0649291824374565,0,"3b","3b","3b","3b","2b"
2020-11-17 04:00:00,"BAQS",0.507087189406095,0.239344225949816,0.53972800213141,0.0927028825126787,0,"3b","3b","3b","3b","2b"
2020-11-17 05:00:00,"BAQS",0.140542857833828,0.0637480344215825,0.478375040461953,0.143259590334711,0,"3b","3b","3b","3b","2b"
2020-11-17 06:00:00,"BAQS",0.734690764009277,0.157390947301301,0.124442833120238,0.120184945646349,0,"3b","3b","3b","3b","2b"
2020-11-17 07:00:00,"BAQS",0.932674604531485,0.417281459123697,0.212088660497748,0.230432519469727,0,"3b","3b","3b","3b","2b"
2020-11-17 08:00:00,"BAQS",0.920398470921201,0.506461102439469,0.219637075672249,0.221246961335123,0,"3b","3b","3b","3b","2b"
2020-11-17 09:00:00,"BAQS",0.964224812398558,0.706492841569591,0.229420523560488,0.263480907366127,0,"3b","3b","3b","3b","2b"
2020-11-17 10:00:00,"BAQS",0.845901198439094,0,0.00732675497377076,0.300256432314031,0,"3b","3b","3b","3b","2b"
2020-11-17 11:00:00,"BAQS",0.559394703460193,0.354825780399313,0,0.179714372969689,0,"3b","3b","3b","3b","2b"
2020-11-17 12:00:00,"BAQS",1.11775901430111,0.118486009268683,0.0471879894556969,0.232097965281849,0,"3b","3b","3b","3b","2b"
2020-11-17 13:00:00,"BAQS",0.699077392334916,0.194269471519467,0,0.061190567317562,0.00725937306614564,"3b","3b","3b","3b","2b"
2020-11-17 14:00:00,"BAQS",0.602482664367784,0.17742563127856,0.111810093861679,0.0944572456872451,0,"3b","3b","3b","3b","2b"
2020-11-17 15:00:00,"BAQS",0.549313834072171,0,0.272222146631954,0.188932424174136,0,"3b","3b","3b","3b","2b"
2020-11-17 16:00:00,"BAQS",1.95172901994833,0.417156750143578,0,0.180355929238474,0.00181462194840214,"3b","3b","3b","3b","2b"
2020-11-17 17:00:00,"BAQS",2.298151684185,0.199205837873087,0.0128461350747188,0.375660542007275,0,"3b","3b","3b","3b","2b"
2020-11-17 18:00:00,"BAQS",1.53844229479588,0.0958581121099934,0.257756817917964,0.560427167467978,0,"3b","3b","3b","3b","2b"
2020-11-17 19:00:00,"BAQS",2.25339230370551,0.381493452247572,0.232464443513926,0.457259631065568,0.0170885864435728,"3b","3b","3b","3b","2b"
2020-11-17 20:00:00,"BAQS",1.65743761000793,0.397582393780999,0.317154766614521,0.673429159555808,0,"3b","3b","3b","3b","2b"
2020-11-17 21:00:00,"BAQS",1.65029346614605,0.548003459038918,0.651972332580313,0.850550194878553,0,"3b","3b","3b","3b","2b"
2020-11-17 22:00:00,"BAQS",1.84516812821274,0.655588822651068,0.672649641668133,0.424650637653147,0,"3b","3b","3b","3b","2b"
2020-11-17 23:00:00,"BAQS",1.86444679485946,0.455833015868372,0.880556233663402,0.441532250668023,0,"3b","3b","3b","3b","2b"
2020-11-18,"BAQS",3.16231687239979,1.13535428270265,0.716870844866482,0.613480384295387,0,"3b","3b","3b","3b","2b"
2020-11-18 01:00:00,"BAQS",2.94103465259356,0.656361259321235,1.09864158890573,1.11102761060434,0,"3b","3b","3b","3b","2b"
2020-11-18 02:00:00,"BAQS",1.72853610751465,1.18355665535481,0.608535570737338,1.19654669425323,0,"3b","3b","3b","3b","2b"
2020-11-18 03:00:00,"BAQS",2.21985864910629,0.556639139745127,0.584100816110122,0.966829475215886,0,"3b","3b","3b","3b","2b"
