"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-04-02 06:00:00,"BAQS",1.81306677301448,1.87018521467778,0,1.08736196591116,0.235259413447165,"3b","3b","3b","3b","2b"
2024-04-02 07:00:00,"BAQS",2.51882403644508,1.27388181109993,0.116151442339573,1.05976995526701,0.339819792280229,"3b","3b","3b","3b","2b"
2024-04-02 08:00:00,"BAQS",4.29102854981221,0.761390574777106,0,0.876023036962982,0.64520783989214,"3b","3b","3b","3b","2b"
2024-04-02 09:00:00,"BAQS",0.271960898639019,2.22182476051426,0,1.01723219485332,0.34464828235133,"3b","3b","3b","3b","2b"
2024-04-02 10:00:00,"BAQS",0,0.912768200230057,0,0.748952160077165,0.0971479819536007,"3b","3b","3b","3b","2b"
2024-04-02 11:00:00,"BAQS",0.672338572855947,0,0.264860242108246,0.148665783080864,0.0392968705249275,"3b","3b","3b","3b","2b"
2024-04-02 12:00:00,"BAQS",0,0.235652794872757,0.185845566143602,0.0470870875013709,0.0984317757650202,"3b","3b","3b","3b","2b"
2024-04-02 13:00:00,"BAQS",0.147424157117618,1.38682382118595,0,0.434865186307925,0.121187387814324,"3b","3b","3b","3b","2b"
2024-04-02 14:00:00,"BAQS",0.204354296309863,0.201371607864282,0.536806024258516,0.545744862446697,0.0473297032898608,"3b","3b","3b","3b","2b"
2024-04-02 15:00:00,"BAQS",0,1.09157754595954,0.530772058327497,0.332441836702992,0,"3b","3b","3b","3b","2b"
2024-04-02 16:00:00,"BAQS",0,0,0.291527717782813,0.175826105032736,0,"3b","3b","3b","3b","2b"
2024-04-02 17:00:00,"BAQS",0,0,0.167530277180495,0.00100559363080568,0.0746341859008744,"3b","3b","3b","3b","2b"
2024-04-02 18:00:00,"BAQS",0.00354422221105405,0,0,0.0703311780843012,0.0940865826771702,"3b","3b","3b","3b","2b"
2024-04-02 19:00:00,"BAQS",1.37449732202672,0.641246857045654,0.691262849787954,0.159768637806345,0,"3b","3b","3b","3b","2b"
2024-04-02 20:00:00,"BAQS",0,0,0.163476065473597,0.393249661626007,0.0800736489730154,"3b","3b","3b","3b","2b"
2024-04-02 21:00:00,"BAQS",0.765968634597453,0.541100885874939,0,0.837067842429208,0.274241454615513,"3b","3b","3b","3b","2b"
2024-04-02 22:00:00,"BAQS",0,0,1.2298114541331,0.853314741145436,0.177386479158498,"3b","3b","3b","3b","2b"
2024-04-02 23:00:00,"BAQS",1.67117296254036,0.518017815082184,0,0.656224768693476,0.010028627693445,"3b","3b","3b","3b","2b"
2024-04-03,"BAQS",0,0.209637765581018,0.672137243369304,0.242436961670484,0.0318341186918428,"3b","3b","3b","3b","2b"
2024-04-03 01:00:00,"BAQS",0,0.789525630566982,0,0.258559077980218,0.04614071234957,"3b","3b","3b","3b","2b"
2024-04-03 02:00:00,"BAQS",0,0.368228348368821,0.621949619741672,0.15171895908928,0.0508721669837198,"3b","3b","3b","3b","2b"
2024-04-03 03:00:00,"BAQS",0.341365691251364,0,0.281755319162792,0.10156637118545,0.0802294563110997,"3b","3b","3b","3b","2b"
2024-04-03 04:00:00,"BAQS",0.586287898756356,0.84134694024872,0,0.108233797486338,0.00562701415085262,"3b","3b","3b","3b","2b"
2024-04-03 05:00:00,"BAQS",1.08813629574915,0,0,0.207259237645888,0,"3b","3b","3b","3b","2b"
2024-04-03 06:00:00,"BAQS",0.0628327225382041,1.29672931871365,0.223411135272545,0.0325682200004412,0,"3b","3b","3b","3b","2b"
2024-04-03 07:00:00,"BAQS",0,0.467733711011543,0.0981943147709338,0.0397212828769599,0.0872268057049132,"3b","3b","3b","3b","2b"
2024-04-03 08:00:00,"BAQS",0.579943907875124,0.667922192701462,0.242431980213439,0.0301764116171064,0,"3b","3b","3b","3b","2b"
2024-04-03 09:00:00,"BAQS",0,0.659758224650935,0,0.120154308651876,0.0509847922721916,"3b","3b","3b","3b","2b"
2024-04-03 10:00:00,"BAQS",0,0,0.182726856669771,0.132101022924222,0.0624729868212742,"3b","3b","3b","3b","2b"
2024-04-03 11:00:00,"BAQS",0,0.750988432913692,0.799919445335076,0,0.0261795884179026,"3b","3b","3b","3b","2b"
2024-04-03 12:00:00,"BAQS",1.38442287392502,0,0,0,0.0840355976498179,"3b","3b","3b","3b","2b"
2024-04-03 13:00:00,"BAQS",0.817442911485958,0,0.676129741771273,0,0.0383985086948144,"3b","3b","3b","3b","2b"
2024-04-03 14:00:00,"BAQS",0,0.545010272384137,0.964664966198673,0.0804850865081813,0,"3b","3b","3b","3b","2b"
2024-04-03 15:00:00,"BAQS",0,0.158083706923227,0,0.218473386326553,0,"3b","3b","3b","3b","2b"
2024-04-03 16:00:00,"BAQS",1.43327578297976,0.714355308633272,0,0.28533221450858,0.0696647629199969,"3b","3b","3b","3b","2b"
2024-04-03 17:00:00,"BAQS",0.012079763780113,0.527905580773816,0.426473082920422,0.366741067619065,0.0615593523820198,"3b","3b","3b","3b","2b"
2024-04-03 18:00:00,"BAQS",0,0.457735573362785,0,0.203146264229694,0.070494319664591,"3b","3b","3b","3b","2b"
2024-04-03 19:00:00,"BAQS",0,0.96332809228997,0.335903891099525,0.171425420114843,0.0652582912453018,"3b","3b","3b","3b","2b"
2024-04-03 20:00:00,"BAQS",1.66149617464061,0,0.334501170981746,0.330385856187365,0.155307210555575,"3b","3b","3b","3b","2b"
2024-04-03 21:00:00,"BAQS",0,0,0,0.189255883101171,0.0971772168719149,"3b","3b","3b","3b","2b"
2024-04-03 22:00:00,"BAQS",0,0,0.63803877375103,0.422142577471306,0.124241735900083,"3b","3b","3b","3b","2b"
2024-04-03 23:00:00,"BAQS",0,0.306105981887215,0.533804952947705,0.316436636765831,0.162561154747551,"3b","3b","3b","3b","2b"
2024-04-04,"BAQS",0,0,0,0.233745437203183,0.089968251003093,"3b","3b","3b","3b","2b"
2024-04-04 01:00:00,"BAQS",0.152375789554082,1.03327424861938,0,0.783784809713841,0.147252479399612,"3b","3b","3b","3b","2b"
2024-04-04 02:00:00,"BAQS",0.697028009370302,2.46947167159765,0,0.693953551852071,0.145539621121844,"3b","3b","3b","3b","2b"
2024-04-04 03:00:00,"BAQS",0.638731354498658,0.633151002941522,0.0777824455508865,0.904216325456169,0.0274966881645661,"3b","3b","3b","3b","2b"
2024-04-04 04:00:00,"BAQS",0.0407438216874094,2.16049679558485,0,0.996979305641245,0.227809811547117,"3b","3b","3b","3b","2b"
2024-04-04 05:00:00,"BAQS",0.735734466056782,2.48744904950494,0,1.83476578427785,0.173522064176354,"3b","3b","3b","3b","2b"
2024-04-04 06:00:00,"BAQS",2.02203665508343,3.55795721226729,0,1.69444958179896,0.188025684216857,"3b","3b","3b","3b","2b"
2024-04-04 07:00:00,"BAQS",1.37966486851617,1.76325575132224,0.321470904733571,0.70833536315154,0.171223345609806,"3b","3b","3b","3b","2b"
2024-04-04 08:00:00,"BAQS",0.269078212387481,0.477802751489571,0.367139666849609,0.260811459028221,0.11749549091604,"3b","3b","3b","3b","2b"
2024-04-04 09:00:00,"BAQS",1.39280878046077,0.511301750147871,0.6194210110197,0.173452144473381,0.106435592418611,"3b","3b","3b","3b","2b"
2024-04-04 10:00:00,"BAQS",0,0.498377220248334,0,0.139522449317024,0.0289462096183631,"3b","3b","3b","3b","2b"
2024-04-04 11:00:00,"BAQS",0,0.575583011784726,0.282092703799258,0.13568793368337,0.0265539994122569,"3b","3b","3b","3b","2b"
2024-04-04 12:00:00,"BAQS",0,0,0.402504906131099,0.0499958656117912,0,"3b","3b","3b","3b","2b"
2024-04-04 13:00:00,"BAQS",0.762655986985336,0.947827116178926,0,0.181589206873081,0.0296782554475662,"3b","3b","3b","3b","2b"
2024-04-04 14:00:00,"BAQS",1.42595061731615,0,0.103016295318803,0.213208199736954,0,"3b","3b","3b","3b","2b"
2024-04-04 15:00:00,"BAQS",0.254270475611067,0.516670144895144,0,0.0367673780954065,0.0359843870399428,"3b","3b","3b","3b","2b"
2024-04-04 16:00:00,"BAQS",0.716918696335752,0,0.655065530361568,0,0,"3b","3b","3b","3b","2b"
2024-04-04 17:00:00,"BAQS",0,0.754415383894221,0,0.0525663935179358,0.0150709521028347,"3b","3b","3b","3b","2b"
2024-04-04 18:00:00,"BAQS",0,0.169741766240229,0,0.219673010527644,0.155437297205875,"3b","3b","3b","3b","2b"
2024-04-04 19:00:00,"BAQS",0,0,1.51479857948684,0.0646313066560792,0.127919380626295,"3b","3b","3b","3b","2b"
2024-04-04 20:00:00,"BAQS",0,0.231092472592011,0.0191625165546712,0.13179797579972,0.0658724872365021,"3b","3b","3b","3b","2b"
2024-04-04 21:00:00,"BAQS",1.10646680565371,0.467596411432233,0.184454148470363,0.115892990886679,0.380036763011905,"3b","3b","3b","3b","2b"
2024-04-04 22:00:00,"BAQS",1.59188079824716,0.506431029027358,0.87967664417362,0.378895087141078,0.33992851901161,"3b","3b","3b","3b","2b"
2024-04-04 23:00:00,"BAQS",0.523386863301147,0.184233377793478,0,0.0975764048406938,0.0381874567335725,"3b","3b","3b","3b","2b"
2024-04-05,"BAQS",2.75282387020521,0.545908655517198,0.918627559329852,0,0.0972897046110185,"3b","3b","3b","3b","2b"
2024-04-05 01:00:00,"BAQS",5.29191351056228,1.94228789519231,0.587460960859774,0.0914160664875788,0.23026345467411,"3b","3b","3b","3b","2b"
2024-04-05 02:00:00,"BAQS",0.200105489855116,0,0,0,0.0961458136181792,"3b","3b","3b","3b","2b"
2024-04-05 03:00:00,"BAQS",1.6254133599618,0,0,0.141718506168768,0.331776522708983,"3b","3b","3b","3b","2b"
2024-04-05 04:00:00,"BAQS",3.42598854389393,2.33621027653331,0,0.0491526776520107,0,"3b","3b","3b","3b","2b"
2024-04-05 05:00:00,"BAQS",0.0420826584000288,1.02035105540359,0,0.262220356462928,0,"3b","3b","3b","3b","2b"
2024-04-05 06:00:00,"BAQS",0,0.238545157933367,1.02915934697152,0,0.379233363838961,"3b","3b","3b","3b","2b"
2024-04-05 07:00:00,"BAQS",0,1.28202467757553,0.609786488768203,0.468561667142508,0.110291466557223,"3b","3b","3b","3b","2b"
2024-04-05 08:00:00,"BAQS",3.81594128208372,1.27287502072506,2.35281936002447,0.385470945318667,0.11123828232989,"3b","3b","3b","3b","2b"
2024-04-05 09:00:00,"BAQS",1.82332987461132,1.84577709017256,0,0,0.0543641518827883,"3b","3b","3b","3b","2b"
2024-04-05 10:00:00,"BAQS",0,0,3.75502881912652,0.181762206476663,0.20457482060937,"3b","3b","3b","3b","2b"
2024-04-05 11:00:00,"BAQS",0,2.21406923615727,0,0.307067693981074,0.0667109908616257,"3b","3b","3b","3b","2b"
2024-04-05 12:00:00,"BAQS",3.39805401462192,0,0,0.211248289750139,0.365662409845798,"3b","3b","3b","3b","2b"
2024-04-05 13:00:00,"BAQS",0,0,0.96352923874543,0.268034827126444,0,"3b","3b","3b","3b","2b"
2024-04-05 14:00:00,"BAQS",0.622869990612275,0,1.35682110633786,0.0482108261194648,0.0995888525076026,"3b","3b","3b","3b","2b"
2024-04-05 15:00:00,"BAQS",3.15218400754375,3.70560835027652,2.70388772634681,0.00099920619885506,0,"3b","3b","3b","3b","2b"
2024-04-05 16:00:00,"BAQS",1.50845317366339,0,1.18949073775243,0.28387793946416,0,"3b","3b","3b","3b","2b"
2024-04-05 17:00:00,"BAQS",2.59067450553581,0,1.44284697319003,0.114768015980723,0.00800187334908463,"3b","3b","3b","3b","2b"
2024-04-05 18:00:00,"BAQS",0.800211727719635,0.564212515148088,0,0.337354532907781,0.0490877916949192,"3b","3b","3b","3b","2b"
2024-04-05 19:00:00,"BAQS",1.6670226552238,0,0,0.0776987043275548,0.00790158049476584,"3b","3b","3b","3b","2b"
2024-04-05 20:00:00,"BAQS",0,0,0.877034352572084,0.550267714313179,0.0963707873142513,"3b","3b","3b","3b","2b"
2024-04-05 21:00:00,"BAQS",2.73563852560405,0.993676035714742,0,0,0.0313186934514607,"3b","3b","3b","3b","2b"
2024-04-05 22:00:00,"BAQS",0,0.0299005462312873,2.49795768740098,0.215639985877709,0.162317752266926,"3b","3b","3b","3b","2b"
2024-04-05 23:00:00,"BAQS",0,0,2.73878674492727,0.393238734633759,0.0437923247459045,"3b","3b","3b","3b","2b"
2024-04-06,"BAQS",7.68187674299996,0,0.410031579846735,0,0,"3b","3b","3b","3b","2b"
2024-04-06 01:00:00,"BAQS",0,1.368047751533,1.16877020931231,0.207085722431637,0.112915950420934,"3b","3b","3b","3b","2b"
2024-04-06 02:00:00,"BAQS",0.431672694727049,1.24773250719767,0.296579183785475,0.364415836907447,0.0165910795657604,"3b","3b","3b","3b","2b"
2024-04-06 03:00:00,"BAQS",0.29196576739228,1.04452009564476,3.54710446112684,0.429259301136563,0.429341983318712,"3b","3b","3b","3b","2b"
2024-04-06 04:00:00,"BAQS",0,1.02543961933074,0.490621252934799,0.899767911243099,0,"3b","3b","3b","3b","2b"
2024-04-06 05:00:00,"BAQS",0,0.818936380298196,1.56521726252134,0,0,"3b","3b","3b","3b","2b"
2024-04-06 06:00:00,"BAQS",9.16163551464409,0,0.148569889814218,0.287594861674301,0.0794314175004601,"3b","3b","3b","3b","2b"
2024-04-06 07:00:00,"BAQS",0,0,0.0695379642846668,0.310100587259689,0,"3b","3b","3b","3b","2b"
2024-04-06 08:00:00,"BAQS",8.84461512822452,1.06393060657714,0,0.283191853950232,0.208872418397357,"3b","3b","3b","3b","2b"
2024-04-06 09:00:00,"BAQS",0,2.0779285743566,1.64196931413437,0.522908656600023,0.49486975502024,"3b","3b","3b","3b","2b"
2024-04-06 10:00:00,"BAQS",0,4.52064869087166,3.24301505456146,0.0673844263672164,0.335562607807921,"3b","3b","3b","3b","2b"
2024-04-06 11:00:00,"BAQS",0,0,2.96123557073269,0.030020667190393,0.0820919483487458,"3b","3b","3b","3b","2b"
2024-04-06 12:00:00,"BAQS",0.793555512827552,2.09935989726582,0,0.135702539827813,0.0429742173701224,"3b","3b","3b","3b","2b"
2024-04-06 13:00:00,"BAQS",2.58485077454122,0,0,0,0,"3b","3b","3b","3b","2b"
2024-04-06 14:00:00,"BAQS",0,2.87341110344317,0,0,0,"3b","3b","3b","3b","2b"
2024-04-06 15:00:00,"BAQS",3.36409374524753,0,0,0.219439790210612,0,"3b","3b","3b","3b","2b"
2024-04-06 16:00:00,"BAQS",0,0,0,0.114300656776703,0.254491164572756,"3b","3b","3b","3b","2b"
2024-04-06 17:00:00,"BAQS",0,0,2.79006748843954,0.405857796455966,0,"3b","3b","3b","3b","2b"
2024-04-06 18:00:00,"BAQS",0,0,0,0.227361622239416,0.0554291126805409,"3b","3b","3b","3b","2b"
2024-04-06 19:00:00,"BAQS",0,0.45416391558628,0,0.0056883898042071,0,"3b","3b","3b","3b","2b"
2024-04-06 20:00:00,"BAQS",4.72546502105886,0.3297022766132,1.94196705278716,0,0.0843119828741099,"3b","3b","3b","3b","2b"
2024-04-06 21:00:00,"BAQS",1.67794683025596,1.16280581270951,1.25460434568809,0.422827753568581,0.0775948436057727,"3b","3b","3b","3b","2b"
2024-04-06 22:00:00,"BAQS",0,0.14048047640242,0,0,0,"3b","3b","3b","3b","2b"
2024-04-06 23:00:00,"BAQS",0.308605729164228,0,0,0.0694521700477675,0,"3b","3b","3b","3b","2b"
2024-04-07,"BAQS",3.23915363752981,2.99706944836966,0,0,0.00133440743101548,"3b","3b","3b","3b","2b"
2024-04-07 01:00:00,"BAQS",0,0.921410613864768,0.577641676410655,0.396085530742171,0.0193630925859335,"3b","3b","3b","3b","2b"
2024-04-07 02:00:00,"BAQS",0,1.67003044278753,1.03456632438362,0,0,"3b","3b","3b","3b","2b"
2024-04-07 03:00:00,"BAQS",7.4208263951205,0,2.73627605434675,0.00928334019465984,0.140876321329966,"3b","3b","3b","3b","2b"
2024-04-07 04:00:00,"BAQS",0,0.891386337556728,0,0.157050259390633,0,"3b","3b","3b","3b","2b"
2024-04-07 05:00:00,"BAQS",2.35484137203912,0,3.44461207502487,0,0,"3b","3b","3b","3b","2b"
2024-04-07 06:00:00,"BAQS",3.47417993077039,1.50631028662772,0.851947376550241,0,0.268356045585911,"3b","3b","3b","3b","2b"
2024-04-07 07:00:00,"BAQS",9.29534796431525,0,0.0748588191578217,0.0621017525139117,0,"3b","3b","3b","3b","2b"
2024-04-07 08:00:00,"BAQS",0,1.11317675287056,0,0.040145148217875,0,"3b","3b","3b","3b","2b"
2024-04-07 09:00:00,"BAQS",7.76058420910384,0,0.103795519744595,0.272085324382398,0,"3b","3b","3b","3b","2b"
2024-04-07 10:00:00,"BAQS",0,0.403756139822322,0,0,0.0123701668242398,"3b","3b","3b","3b","2b"
2024-04-07 11:00:00,"BAQS",4.69693453055774,0,0,0.229570393818272,0,"3b","3b","3b","3b","2b"
2024-04-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-04-07 13:00:00,"BAQS",3.59791427362793,0,0,0.0148076033831799,0,"3b","3b","3b","3b","2b"
2024-04-07 14:00:00,"BAQS",3.18301180293831,0.308363795215973,0,0,0,"3b","3b","3b","3b","2b"
2024-04-07 15:00:00,"BAQS",0,3.14512157019359,0,0,0.087224600931155,"3b","3b","3b","3b","2b"
2024-04-07 16:00:00,"BAQS",7.71014169678292,0,0,0,0,"3b","3b","3b","3b","2b"
2024-04-07 17:00:00,"BAQS",9.17238333280583,2.83023719629957,0.354321305727156,0,0.122424559941112,"3b","3b","3b","3b","2b"
2024-04-07 18:00:00,"BAQS",4.9728493873682,0,2.94594389596513,0,0,"3b","3b","3b","3b","2b"
2024-04-07 19:00:00,"BAQS",0,0,1.82294622474548,0.251785347078211,0.124495240002264,"3b","3b","3b","3b","2b"
2024-04-07 20:00:00,"BAQS",0,0,1.04245267563484,0.666489137420298,0,"3b","3b","3b","3b","2b"
2024-04-07 21:00:00,"BAQS",0,1.01602285916867,0,0.676629222908164,0,"3b","3b","3b","3b","2b"
2024-04-07 22:00:00,"BAQS",1.7659045885593,0,0,1.03892328897276,0.0580389742318509,"3b","3b","3b","3b","2b"
2024-04-07 23:00:00,"BAQS",6.55598803385146,2.79044832755603,0,0.112518280903835,0.792083141746503,"3b","3b","3b","3b","2b"
2024-04-08,"BAQS",0,2.35304827303038,1.56201841108957,0,0.139705807158719,"3b","3b","3b","3b","2b"
2024-04-08 01:00:00,"BAQS",0.203886187599592,1.08229347417232,0,0.252172191035303,0,"3b","3b","3b","3b","2b"
2024-04-08 02:00:00,"BAQS",0,1.0319852201536,1.05198742229501,0.478112375355512,0.336280604130814,"3b","3b","3b","3b","2b"
2024-04-08 03:00:00,"BAQS",0,0,0,0.331141561323311,0.0462500339442279,"3b","3b","3b","3b","2b"
2024-04-08 04:00:00,"BAQS",0,0,1.16189288740901,0,0.44801461879076,"3b","3b","3b","3b","2b"
2024-04-08 05:00:00,"BAQS",0,1.85940399387527,0,0.392514670398043,0,"3b","3b","3b","3b","2b"
2024-04-08 06:00:00,"BAQS",0,0,0.307972199624372,0.347345380501052,0,"3b","3b","3b","3b","2b"
2024-04-08 07:00:00,"BAQS",0,2.75169423296371,0,0,0.670901787002243,"3b","3b","3b","3b","2b"
2024-04-08 08:00:00,"BAQS",9.23729268337992,0,0.817338251654827,0,0.000544011311572485,"3b","3b","3b","3b","2b"
2024-04-08 09:00:00,"BAQS",0,0,0.186560097819058,0.510749925914599,0.579370710847405,"3b","3b","3b","3b","2b"
2024-04-08 10:00:00,"BAQS",0,1.87369956649035,0,0,0.123271611804188,"3b","3b","3b","3b","2b"
2024-04-08 11:00:00,"BAQS",4.02581704995231,0.0124771636871799,0,0.493039159926599,0.247838792364715,"3b","3b","3b","3b","2b"
2024-04-08 12:00:00,"BAQS",5.11609870028478,0.734729316269959,0.562662034061787,0,0.178818866050242,"3b","3b","3b","3b","2b"
2024-04-08 13:00:00,"BAQS",1.98666468340915,0,0,0.301559692634283,0,"3b","3b","3b","3b","2b"
2024-04-08 14:00:00,"BAQS",2.65600379498235,3.10024190853344,0.356228342346707,0.197919174230125,0,"3b","3b","3b","3b","2b"
2024-04-08 15:00:00,"BAQS",3.98626269492084,0,0,0,0,"3b","3b","3b","3b","2b"
2024-04-08 16:00:00,"BAQS",5.64816790162245,0,0,0.39244375946898,0.0946659820517038,"3b","3b","3b","3b","2b"
2024-04-08 17:00:00,"BAQS",1.1504715145065,1.95581601292046,0,0,0.271698085422707,"3b","3b","3b","3b","2b"
2024-04-08 18:00:00,"BAQS",0,0,1.49931059616865,0,0,"3b","3b","3b","3b","2b"
2024-04-08 19:00:00,"BAQS",0,0.994274822480423,0,0.534273561407762,0.135547658656508,"3b","3b","3b","3b","2b"
2024-04-08 20:00:00,"BAQS",0,4.03135084645621,0,1.80961702553376,0.363659247357051,"3b","3b","3b","3b","2b"
2024-04-08 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-04-08 22:00:00,"BAQS",0,2.62547343688809,0.634300526935581,0,0,"3b","3b","3b","3b","2b"
2024-04-08 23:00:00,"BAQS",1.82186440044935,0.075717815624054,0,0.230557465696062,0.243547133843549,"3b","3b","3b","3b","2b"
2024-04-09,"BAQS",0,0.346093807204431,0,0.0501188790050954,0,"3b","3b","3b","3b","2b"
2024-04-09 01:00:00,"BAQS",0.589800868665841,0,0.254633124235603,0,0.128691581109186,"3b","3b","3b","3b","2b"
2024-04-09 02:00:00,"BAQS",0,0,0,0.18328190027538,0.00599306280494333,"3b","3b","3b","3b","2b"
2024-04-09 03:00:00,"BAQS",0.340297795285085,0.378424262850197,0.624193477756584,0,0,"3b","3b","3b","3b","2b"
2024-04-09 04:00:00,"BAQS",1.16891610626429,0,0.0680076131225797,0.494711634746905,0.219035466279023,"3b","3b","3b","3b","2b"
2024-04-09 05:00:00,"BAQS",0,1.92349734388151,0.884156131597526,0.343148965901109,0.240143066578395,"3b","3b","3b","3b","2b"
2024-04-09 06:00:00,"BAQS",0,0,0.0219118525811142,0.245292757046301,0.0635614060801367,"3b","3b","3b","3b","2b"
2024-04-09 07:00:00,"BAQS",0,0,0,0.0288090193150809,0,"3b","3b","3b","3b","2b"
2024-04-09 08:00:00,"BAQS",0,1.11553301057859,0,0,0.0420521060880815,"3b","3b","3b","3b","2b"
2024-04-09 09:00:00,"BAQS",2.07302810551134,0,0,0,0.00902128373821398,"3b","3b","3b","3b","2b"
2024-04-09 10:00:00,"BAQS",0.0934082980305502,0.742408810180819,0,0.221779056783883,0.00611697880079747,"3b","3b","3b","3b","2b"
2024-04-09 11:00:00,"BAQS",0,0.596171858123258,0.149162847006506,0.0904154157085424,0.0499698361448867,"3b","3b","3b","3b","2b"
2024-04-09 12:00:00,"BAQS",0.827811103325273,0,0,0.0970400486174472,0,"3b","3b","3b","3b","2b"
2024-04-09 13:00:00,"BAQS",0,0,0,0.136210543326593,0.075323752046955,"3b","3b","3b","3b","2b"
2024-04-09 14:00:00,"BAQS",0,0.826062838609229,0,0.314506152205787,0.181319660935358,"3b","3b","3b","3b","2b"
2024-04-09 15:00:00,"BAQS",0.0815827467535356,0.207218746378618,0,0.0576653839847493,0.0336321942251063,"3b","3b","3b","3b","2b"
2024-04-09 16:00:00,"BAQS",0,0,0,0.0521496420592432,0.0478170518771907,"3b","3b","3b","3b","2b"
2024-04-09 17:00:00,"BAQS",1.50993198843012,1.03459028054942,0.948266408922447,0,0,"3b","3b","3b","3b","2b"
