"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-05-08 21:00:00,"BAQS",0.680612694446038,0.727771458437411,0,0.361575348937979,0.0308245769259109,"3b","3b","3b","3b","2b"
2024-05-08 22:00:00,"BAQS",0.490871183401463,0.612960168787092,0.200974899489413,0.610656256524986,0.110317453878648,"3b","3b","3b","3b","2b"
2024-05-08 23:00:00,"BAQS",0,1.07852604084245,0.498584310072044,0.528220261586781,0.0465382017326944,"3b","3b","3b","3b","2b"
2024-05-09,"BAQS",0,0.662925739980892,0.140373955968339,0.602692553309895,0.0812231176209019,"3b","3b","3b","3b","2b"
2024-05-09 01:00:00,"BAQS",0.603613885479634,0.564551560586419,0.167366790673897,0.736352479317387,0.04651595288008,"3b","3b","3b","3b","2b"
2024-05-09 02:00:00,"BAQS",1.32365091559049,0.990924125413595,0.0874298850628711,0.850932128053679,0,"3b","3b","3b","3b","2b"
2024-05-09 03:00:00,"BAQS",0.880239316923108,2.05948012759562,0.386774885486065,2.1336744089985,0.274709952237485,"3b","3b","3b","3b","2b"
2024-05-09 04:00:00,"BAQS",1.42784137365668,2.30247785010173,0.0779930060046107,3.08802182086098,0.414504712684408,"3b","3b","3b","3b","2b"
2024-05-09 05:00:00,"BAQS",0.756185479484047,3.74484462883954,0,5.23485888655243,0.256376104723368,"3b","3b","3b","3b","2b"
2024-05-09 06:00:00,"BAQS",0.604708980203484,7.58007011286102,0.00364699316809428,12.4199932505355,0.507579273909167,"3b","3b","3b","3b","2b"
2024-05-09 07:00:00,"BAQS",1.55635960247175,5.99672389225759,0.349040301830808,10.263331281074,0.455725721144733,"3b","3b","3b","3b","2b"
2024-05-09 08:00:00,"BAQS",1.84792931695358,1.03309522332664,0.161457982601726,1.57929624597906,0.114211216709023,"3b","3b","3b","3b","2b"
2024-05-09 09:00:00,"BAQS",0,0.81440005448895,0.0852978612714633,0.769354220957435,0.0722720127967374,"3b","3b","3b","3b","2b"
2024-05-09 10:00:00,"BAQS",0,0.961679959272337,0,0.71935942740062,0,"3b","3b","3b","3b","2b"
2024-05-09 11:00:00,"BAQS",0.973830647147034,0.70499077837935,0,0.647169379166469,0.0666998481986564,"3b","3b","3b","3b","2b"
2024-05-09 12:00:00,"BAQS",0.235048079392559,1.02135905104963,0,0.549030554405098,0.0660173122720081,"3b","3b","3b","3b","2b"
2024-05-09 13:00:00,"BAQS",0,1.03843205160555,0,0.344153093869831,0.0819937035571229,"3b","3b","3b","3b","2b"
2024-05-09 14:00:00,"BAQS",0.610264106333663,0.276730089377793,0.104307227981805,0.231578542567092,0.0785317632159974,"3b","3b","3b","3b","2b"
2024-05-09 15:00:00,"BAQS",1.36966080779377,0.0952073124756311,0,0.52467370368976,0,"3b","3b","3b","3b","2b"
2024-05-09 16:00:00,"BAQS",1.21824523257898,0.26238882573505,0.432665357992305,0.202740241896175,0,"3b","3b","3b","3b","2b"
2024-05-09 17:00:00,"BAQS",0.497104349405934,0.633905605406899,0,0.498403442407731,0,"3b","3b","3b","3b","2b"
2024-05-09 18:00:00,"BAQS",1.16326906959694,0.651274933220998,0,0.885577320559163,0.175595058407871,"3b","3b","3b","3b","2b"
2024-05-09 19:00:00,"BAQS",1.79232436057242,2.34014793438386,0.566888550377133,2.98281349499281,0.257693459714546,"3b","3b","3b","3b","2b"
2024-05-09 20:00:00,"BAQS",2.60214393009673,3.85681566935551,0.0310761547932181,6.14249480856697,0.334474334173402,"3b","3b","3b","3b","2b"
2024-05-09 21:00:00,"BAQS",1.88728132511778,2.59918192913005,0.682795777785795,5.53076620046571,0.314267838132545,"3b","3b","3b","3b","2b"
2024-05-09 22:00:00,"BAQS",2.4360477310571,4.32804465570192,0.699522127941207,8.72957282293362,0.646274362366153,"3b","3b","3b","3b","2b"
2024-05-09 23:00:00,"BAQS",2.44363062681209,4.62831544449396,0.386453194645641,7.64008680116179,0.708698048549629,"3b","3b","3b","3b","2b"
2024-05-10,"BAQS",1.92254143196185,3.81000511650741,0.237697271951825,6.27323633800588,0.508985769657175,"3b","3b","3b","3b","2b"
2024-05-10 01:00:00,"BAQS",1.64931126314023,3.18987957750017,0.461524372460176,5.21130041621739,0.41814660001933,"3b","3b","3b","3b","2b"
2024-05-10 02:00:00,"BAQS",2.86466227891129,3.32160993958053,0,4.71026436378626,0.356633373171903,"3b","3b","3b","3b","2b"
2024-05-10 03:00:00,"BAQS",1.23109200292388,3.2511828006683,0,5.54126751076932,0.351271574803391,"3b","3b","3b","3b","2b"
2024-05-10 04:00:00,"BAQS",1.9947816515289,4.25913602608861,0.0229495406276607,6.71060694134938,0.570104075749257,"3b","3b","3b","3b","2b"
2024-05-10 05:00:00,"BAQS",2.26967077383391,4.99295663809275,0,7.6663162540532,0.785301323904728,"3b","3b","3b","3b","2b"
2024-05-10 06:00:00,"BAQS",1.91628087441141,5.89413183202957,0,10.4341646958696,1.70668353122916,"3b","3b","3b","3b","2b"
2024-05-10 07:00:00,"BAQS",1.80635098050981,8.38657319909804,0.0130733624281658,18.0387204451031,2.73508075527898,"3b","3b","3b","3b","2b"
2024-05-10 08:00:00,"BAQS",1.86513684621332,9.626677489037,0,19.837805910845,1.90023258070506,"3b","3b","3b","3b","2b"
2024-05-10 09:00:00,"BAQS",1.87215434855777,7.33647639624598,0.0926667952144055,14.9470985913949,0.769330801920242,"3b","3b","3b","3b","2b"
2024-05-10 10:00:00,"BAQS",0,3.4702466653118,0.09868353556869,6.56837233452684,0.1360998955368,"3b","3b","3b","3b","2b"
2024-05-10 11:00:00,"BAQS",1.16925312153348,2.74610503898012,0.313128723899602,4.29302035127114,0.0821448009680936,"3b","3b","3b","3b","2b"
2024-05-10 12:00:00,"BAQS",0.913043049824334,2.08800578095903,0,4.00886359798382,0.0645244693905977,"3b","3b","3b","3b","2b"
2024-05-10 13:00:00,"BAQS",1.21355708315859,2.31263118680579,0.348774276950364,3.31425285851007,0.148650084935468,"3b","3b","3b","3b","2b"
2024-05-10 14:00:00,"BAQS",0.736192958100316,2.23120978133698,0.0969500129403954,2.39795883720732,0.0648676050702621,"3b","3b","3b","3b","2b"
2024-05-10 15:00:00,"BAQS",0.769395576246917,1.62391286050927,0.0762244318860537,1.89903143756493,0.103085315442308,"3b","3b","3b","3b","2b"
2024-05-10 16:00:00,"BAQS",0.409191722384833,0.969797823737357,0.442095685275877,1.10732004345487,0.0437244297138954,"3b","3b","3b","3b","2b"
2024-05-10 17:00:00,"BAQS",1.45689131671556,0.905363719409897,0.800274308153649,0.763215717550507,0.0819142431417566,"3b","3b","3b","3b","2b"
2024-05-10 18:00:00,"BAQS",0.581081742326121,1.18437979466896,0.69603850957178,1.02559148700278,0,"3b","3b","3b","3b","2b"
2024-05-10 19:00:00,"BAQS",0.234809862681237,0.28008457104118,0.147813069688067,0.822341079359739,0.104215232289189,"3b","3b","3b","3b","2b"
2024-05-10 20:00:00,"BAQS",1.25312166062362,0.881394365424512,0.8672849364258,0.769809432671,0.0486857418035259,"3b","3b","3b","3b","2b"
2024-05-10 21:00:00,"BAQS",1.21578621908318,0.477730960418898,0.482197924770802,0.61347637408521,0,"3b","3b","3b","3b","2b"
2024-05-10 22:00:00,"BAQS",2.13209273684704,1.69465124171672,0.279702336662504,2.36726681697334,0.0509486252020614,"3b","3b","3b","3b","2b"
2024-05-10 23:00:00,"BAQS",2.15107949454129,2.37740273938739,0,3.85506165027021,0.12143929378586,"3b","3b","3b","3b","2b"
2024-05-11,"BAQS",1.14208080952425,2.50814336315878,0.414661682790812,4.4763758521344,0.152369492391764,"3b","3b","3b","3b","2b"
2024-05-11 01:00:00,"BAQS",1.70789194844935,2.73835765020543,0,4.90314753500342,0.194863776976676,"3b","3b","3b","3b","2b"
2024-05-11 02:00:00,"BAQS",1.2717530885282,2.20807956176428,0.174418027726531,4.42790734987345,0.208519854026687,"3b","3b","3b","3b","2b"
2024-05-11 03:00:00,"BAQS",0.759706000357383,2.40681119126045,0.0201176077592261,4.19479124073502,0.1363026184291,"3b","3b","3b","3b","2b"
2024-05-11 04:00:00,"BAQS",1.39222117185259,2.81204349995574,0.374028273865353,4.88794921993449,0.172207964790274,"3b","3b","3b","3b","2b"
2024-05-11 05:00:00,"BAQS",1.4861386030181,3.1691772536457,0.116496340186193,5.74537430018347,0.197199014933103,"3b","3b","3b","3b","2b"
2024-05-11 06:00:00,"BAQS",0.310951406796742,2.51345970646544,0.0538220347040151,4.24662806720372,0.116982071661569,"3b","3b","3b","3b","2b"
2024-05-11 07:00:00,"BAQS",0.159362256611755,1.44242226294701,0.0931150729387914,2.20150300221237,0.0505782415933797,"3b","3b","3b","3b","2b"
2024-05-11 08:00:00,"BAQS",0.569786545157474,1.16015972269633,0.28174779555905,1.19714010531875,0.0520623968072504,"3b","3b","3b","3b","2b"
2024-05-11 09:00:00,"BAQS",0.58457989694743,0.8116617185808,0.0212242475297887,1.4129054343063,0.0280505336245802,"3b","3b","3b","3b","2b"
2024-05-11 10:00:00,"BAQS",0.7856472849816,4.26086512235741,0,9.33894753692746,0.165479309503314,"3b","3b","3b","3b","2b"
2024-05-11 11:00:00,"BAQS",0.481527586586788,6.71718822699763,0,14.7030654967239,0.27838298196482,"3b","3b","3b","3b","2b"
2024-05-11 12:00:00,"BAQS",1.58910557003227,6.81497722120524,0.393839281429885,14.2068390017226,0.272006963116476,"3b","3b","3b","3b","2b"
2024-05-11 13:00:00,"BAQS",1.62695303771039,6.03885282083703,0.43739474424719,13.3828601249049,0.256381973687284,"3b","3b","3b","3b","2b"
2024-05-11 14:00:00,"BAQS",1.34777825532226,4.04884393647455,0,8.7927962672269,0.212708541344783,"3b","3b","3b","3b","2b"
2024-05-11 15:00:00,"BAQS",1.49564457829115,4.0821114080566,0.385575152052631,7.90383386819008,0.231791112016822,"3b","3b","3b","3b","2b"
2024-05-11 16:00:00,"BAQS",2.24796065538551,3.09740139015311,0.315234314575615,7.23103726201837,0.0750708680862106,"3b","3b","3b","3b","2b"
2024-05-11 17:00:00,"BAQS",0.720416013117005,3.74056964454253,0.334073779088124,5.99549291341297,0.203262514117321,"3b","3b","3b","3b","2b"
2024-05-11 18:00:00,"BAQS",1.10182387294729,3.06104291822655,0.144449479508986,6.41777848697837,0.189926711893215,"3b","3b","3b","3b","2b"
2024-05-11 19:00:00,"BAQS",1.75858613447535,3.85079616597353,0,7.30452420268191,0.202087204165101,"3b","3b","3b","3b","2b"
2024-05-11 20:00:00,"BAQS",0.971308133959322,4.58051852607697,0.305791662742089,10.438413175055,0.295095046544576,"3b","3b","3b","3b","2b"
2024-05-11 21:00:00,"BAQS",1.10274856882864,6.11167562115222,0,14.7040076846566,0.304798823994395,"3b","3b","3b","3b","2b"
2024-05-11 22:00:00,"BAQS",1.95672860999405,7.52027600770204,0.361234003529979,17.7643716948583,0.441213743792502,"3b","3b","3b","3b","2b"
2024-05-11 23:00:00,"BAQS",1.69642582531576,7.8986589704509,0,19.9279596296666,0.76862250950521,"3b","3b","3b","3b","2b"
2024-05-12,"BAQS",0.767039860906605,7.01573239339193,0.430812204702109,16.8801147804839,0.978868183510446,"3b","3b","3b","3b","2b"
2024-05-12 01:00:00,"BAQS",1.0927040828422,6.92666749043656,0,15.5928207975592,1.3165598041098,"3b","3b","3b","3b","2b"
2024-05-12 02:00:00,"BAQS",1.28051067547185,6.11059292564172,0.310025493819261,13.6268821194135,0.429370967367082,"3b","3b","3b","3b","2b"
2024-05-12 03:00:00,"BAQS",1.63045592838068,5.91538583596571,0,13.4900753263107,0.403339492676302,"3b","3b","3b","3b","2b"
2024-05-12 04:00:00,"BAQS",0.923272195942863,4.90130324456834,0,11.4158352243836,0.757743693142219,"3b","3b","3b","3b","2b"
2024-05-12 05:00:00,"BAQS",0.323390775175132,5.2759540511582,0.082448486342595,10.5686326606538,0.691486080874302,"3b","3b","3b","3b","2b"
2024-05-12 06:00:00,"BAQS",0.723845433039859,5.60540065748704,0,11.1623404763816,0.889749981980907,"3b","3b","3b","3b","2b"
2024-05-12 07:00:00,"BAQS",0.626836804479643,6.43605860800471,0.190509376047589,14.682446161437,0.887730725321164,"3b","3b","3b","3b","2b"
2024-05-12 08:00:00,"BAQS",1.25446766896703,6.74499423375295,0,15.7758022594601,0.861502196515705,"3b","3b","3b","3b","2b"
2024-05-12 09:00:00,"BAQS",1.85606138518476,6.3521844592331,0.238321786143929,15.2341942943379,0.684519568348458,"3b","3b","3b","3b","2b"
2024-05-12 10:00:00,"BAQS",1.04393382130539,6.06238939774673,0.240595571283955,14.0287050128714,0.484335179561383,"3b","3b","3b","3b","2b"
2024-05-12 11:00:00,"BAQS",1.42931419540714,4.66211980575927,0,11.0200308659944,0.231873423931181,"3b","3b","3b","3b","2b"
2024-05-12 12:00:00,"BAQS",1.38193128808113,2.64017499339629,0.0474469213395755,4.83969185098957,0.0889334658318349,"3b","3b","3b","3b","2b"
2024-05-12 13:00:00,"BAQS",1.14366123016484,1.21644303621458,0,1.51414625590577,0.0764090713681366,"3b","3b","3b","3b","2b"
2024-05-12 14:00:00,"BAQS",0.606845107240253,1.12586311641107,0.293436238576856,0.938731644579489,0.00477726998243355,"3b","3b","3b","3b","2b"
2024-05-12 15:00:00,"BAQS",0.192220050909795,0.582028004757642,0.235615768627253,0.440563733666539,0.0189668278734868,"3b","3b","3b","3b","2b"
2024-05-12 16:00:00,"BAQS",0.260524528631299,0.62971213947346,0.403725180603092,0.337504350625139,0.0821434458869844,"3b","3b","3b","3b","2b"
2024-05-12 17:00:00,"BAQS",0.387792033144412,0.828583106447524,0,0.379001829906941,0.0447368388233739,"3b","3b","3b","3b","2b"
2024-05-12 18:00:00,"BAQS",1.07735560168472,0.949263971343337,0.185408775356631,0.880613354903057,0.101836276245285,"3b","3b","3b","3b","2b"
2024-05-12 19:00:00,"BAQS",1.14055113291643,1.05879849292037,0,1.62889747332581,0.0765550600164912,"3b","3b","3b","3b","2b"
2024-05-12 20:00:00,"BAQS",0.940089482453532,1.52623260177514,0.408180827073771,2.31078238923663,0.16470810968387,"3b","3b","3b","3b","2b"
2024-05-12 21:00:00,"BAQS",1.58218428654545,1.89791257210467,0,2.74268571623212,0.11364482045199,"3b","3b","3b","3b","2b"
2024-05-12 22:00:00,"BAQS",1.3684938358176,6.1830141651177,0,15.0677560654464,0.600841522877175,"3b","3b","3b","3b","2b"
2024-05-12 23:00:00,"BAQS",2.54479229875121,13.1095610582571,0.0742062439788854,35.1431544149569,1.24790539766433,"3b","3b","3b","3b","2b"
2024-05-13,"BAQS",2.69991310589257,12.8508442878388,0.0562930689034755,35.9619700321602,1.23117087518806,"3b","3b","3b","3b","2b"
2024-05-13 01:00:00,"BAQS",2.80545743894595,10.4863494440476,0.632042414988615,27.2551227897016,1.09529413511384,"3b","3b","3b","3b","2b"
2024-05-13 02:00:00,"BAQS",2.03410239912219,8.96841764529066,0.00321998732263812,23.175054536691,1.05288029824025,"3b","3b","3b","3b","2b"
2024-05-13 03:00:00,"BAQS",1.51819731414413,6.7370192312234,0.297120416150209,18.469486154791,0.872501438088558,"3b","3b","3b","3b","2b"
2024-05-13 04:00:00,"BAQS",1.23922786836839,4.86102149966072,0,11.690622962613,0.5692403103949,"3b","3b","3b","3b","2b"
2024-05-13 05:00:00,"BAQS",1.07480179278627,4.59589730370054,0,10.0910839807268,0.59919533524255,"3b","3b","3b","3b","2b"
2024-05-13 06:00:00,"BAQS",0.0154109062237389,1.38742671200401,0,2.95293549271301,0.19960933732185,"3b","3b","3b","3b","2b"
2024-05-13 07:00:00,"BAQS",0.380364407083684,0.358014643197111,0.0433514839645457,0.583462800834249,0.0976998284744624,"3b","3b","3b","3b","2b"
2024-05-13 08:00:00,"BAQS",0.187210802384138,0.318522875956607,0.0883357390345345,0.32994579433977,0.0436760216641222,"3b","3b","3b","3b","2b"
2024-05-13 09:00:00,"BAQS",0,0.233219137117507,0,0.185068001574959,0.0116565815932567,"3b","3b","3b","3b","2b"
2024-05-13 10:00:00,"BAQS",0.358680639762741,0.0405133562118559,0,0.0234825547274392,0.0519036182118107,"3b","3b","3b","3b","2b"
2024-05-13 11:00:00,"BAQS",0.345238405979375,0.327052606905491,0.545500152670061,0.188877530432528,0.0349260845302361,"3b","3b","3b","3b","2b"
2024-05-13 12:00:00,"BAQS",0.170179128156172,0.328197657988791,0.084494442733074,0.231879071403871,0.065735730465529,"3b","3b","3b","3b","2b"
2024-05-13 13:00:00,"BAQS",1.11590541557824,0.393309639933217,0,0.412227443882186,0.0580779776128542,"3b","3b","3b","3b","2b"
2024-05-13 14:00:00,"BAQS",0.194640797655603,0.218943425925634,0.207491924222292,0.438531336241493,0.000422700134462847,"3b","3b","3b","3b","2b"
2024-05-13 15:00:00,"BAQS",0,0.424806998283892,0,0.25627934932062,0,"3b","3b","3b","3b","2b"
2024-05-13 16:00:00,"BAQS",0,0.552377629041282,0,0.379261244900332,0.0367987964080214,"3b","3b","3b","3b","2b"
2024-05-13 17:00:00,"BAQS",0,0.496680661218964,0.190334581123412,0.665286096421857,0.0435295687372823,"3b","3b","3b","3b","2b"
2024-05-13 18:00:00,"BAQS",0.316869987611342,1.02973516577424,0.384342305013047,0.884982718899618,0.201417075416315,"3b","3b","3b","3b","2b"
2024-05-13 19:00:00,"BAQS",0.226925668164876,1.29050694071723,0.317453738475445,0.984073710403495,0.193750911694126,"3b","3b","3b","3b","2b"
2024-05-13 20:00:00,"BAQS",0.590277267743014,1.04118303455367,0.137554780958687,1.15795042075006,0.181833093723432,"3b","3b","3b","3b","2b"
2024-05-13 21:00:00,"BAQS",0.554810977252595,0.931290570611578,0.0584011862695992,1.27421877415296,0.17613416762606,"3b","3b","3b","3b","2b"
2024-05-13 22:00:00,"BAQS",0,0.412573238825493,0.277546917035786,1.30276144445595,0.118860569909624,"3b","3b","3b","3b","2b"
2024-05-13 23:00:00,"BAQS",0,0.955265167025868,0.356947755184222,1.57313529478495,0.145715545689704,"3b","3b","3b","3b","2b"
2024-05-14,"BAQS",0.873956530546765,2.44763445563493,0.0334777943263128,3.36004642203798,0.339799497994509,"3b","3b","3b","3b","2b"
2024-05-14 01:00:00,"BAQS",0.899474068160277,3.33990386694706,0.0548833001618899,4.38075144325776,0.451556772756899,"3b","3b","3b","3b","2b"
2024-05-14 02:00:00,"BAQS",0.446772266711568,3.47343924555012,0,5.17251829121979,0.404401713185205,"3b","3b","3b","3b","2b"
2024-05-14 03:00:00,"BAQS",1.03134017760194,3.1042588545789,0.161174897520152,4.95526696630601,0.311713564760913,"3b","3b","3b","3b","2b"
2024-05-14 04:00:00,"BAQS",0.642106674412186,3.87568178001682,0.059375527916302,6.77619207829115,0.323125576152117,"3b","3b","3b","3b","2b"
2024-05-14 05:00:00,"BAQS",0.551024455896612,0.345374376688889,0,0.205629179375522,0.0375059966733812,"3b","3b","3b","3b","2b"
2024-05-14 06:00:00,"BAQS",0.524152386868936,0.204551270971353,0,0.106889503345328,0.0198664204791056,"3b","3b","3b","3b","2b"
2024-05-14 07:00:00,"BAQS",0,0.24376748416754,0.0738553015337447,0.0107410080940396,0.0361959633751806,"3b","3b","3b","3b","2b"
2024-05-14 08:00:00,"BAQS",0.48537050898248,0.00566893413016332,0,0.181835004205473,0.0131879318879378,"3b","3b","3b","3b","2b"
2024-05-14 09:00:00,"BAQS",0,0,0,0.287660909596166,0.160348186801438,"3b","3b","3b","3b","2b"
2024-05-14 10:00:00,"BAQS",0.194210926653716,0.265325247321981,0.0754950629203057,0.229814041881497,0.0930133873459067,"3b","3b","3b","3b","2b"
2024-05-14 11:00:00,"BAQS",0.485156806097482,0.0240663167240925,0.0611948238614909,0.0771262505431938,0.0133536802446321,"3b","3b","3b","3b","2b"
2024-05-14 12:00:00,"BAQS",0.235863729769569,0.0445942458965376,0,0.0404411360889975,0,"3b","3b","3b","3b","2b"
2024-05-14 13:00:00,"BAQS",0.859469635276305,0.0150005370676625,0,0.150115415075587,0.0757776993071444,"3b","3b","3b","3b","2b"
2024-05-14 14:00:00,"BAQS",0,0.158271101903111,0,0.0947711026616653,0.0379669412427426,"3b","3b","3b","3b","2b"
2024-05-14 15:00:00,"BAQS",0,0.335484246336786,0.463095495589286,0.00193616513033954,0.0573169187608227,"3b","3b","3b","3b","2b"
2024-05-14 16:00:00,"BAQS",0.721103380204922,0.380131128107865,0.105948956336651,0.119655797052938,0.0411972057387231,"3b","3b","3b","3b","2b"
2024-05-14 17:00:00,"BAQS",0.0637655386392825,0.0323157756123623,0.735415412645317,0.00374250274898263,0.0547495972795565,"3b","3b","3b","3b","2b"
2024-05-14 18:00:00,"BAQS",0.783562106416701,0.591331601719205,0,0.0958897595314007,0.0449284313670948,"3b","3b","3b","3b","2b"
2024-05-14 19:00:00,"BAQS",0,0.584787272331894,0.164542763696968,0.119589628303577,0.0525613870406974,"3b","3b","3b","3b","2b"
2024-05-14 20:00:00,"BAQS",0.280449134961152,0.228990096670088,0,0.18221351937105,0.112885886309002,"3b","3b","3b","3b","2b"
2024-05-14 21:00:00,"BAQS",0,0,0.472952950206309,0.400125954276307,0.14228608932572,"3b","3b","3b","3b","2b"
2024-05-14 22:00:00,"BAQS",0,0.758877070919632,0,0.575780523665134,0.220130155840233,"3b","3b","3b","3b","2b"
2024-05-14 23:00:00,"BAQS",0.266477218620268,0.727779059023089,0.58094852049198,1.84517380130048,0.293983374430595,"3b","3b","3b","3b","2b"
2024-05-15,"BAQS",0,3.57623681233755,0.588395963025956,4.39978763919442,1.68880495506501,"3b","3b","3b","3b","2b"
2024-05-15 01:00:00,"BAQS",0.00266763544427259,2.61454720779031,0.828651779026376,3.98386544014913,0.530732820923263,"3b","3b","3b","3b","2b"
2024-05-15 02:00:00,"BAQS",1.22898357290343,3.05374617434378,0.352555618587793,4.57154205307759,0.521415890349396,"3b","3b","3b","3b","2b"
2024-05-15 03:00:00,"BAQS",0,3.69028188338391,0.341477291620947,4.83320259521104,0.623806718831621,"3b","3b","3b","3b","2b"
2024-05-15 04:00:00,"BAQS",1.8631635451041,3.02754923393677,0,4.72331183396386,0.530545587872998,"3b","3b","3b","3b","2b"
2024-05-15 05:00:00,"BAQS",0.512871671190123,3.22961906483661,0.338742117700229,3.75218148096494,0.600603252916004,"3b","3b","3b","3b","2b"
2024-05-15 06:00:00,"BAQS",0.050618093225767,2.36071429618087,0.476102722315674,4.5233907059037,0.597993894648938,"3b","3b","3b","3b","2b"
2024-05-15 07:00:00,"BAQS",1.81015403360657,1.9144571125846,0.221897856054671,4.47727815423082,0.552974999967245,"3b","3b","3b","3b","2b"
2024-05-15 08:00:00,"BAQS",0.0709445838400247,1.98289475869352,0.045735417747449,2.83349034689952,0.396368454658774,"3b","3b","3b","3b","2b"
2024-05-15 09:00:00,"BAQS",1.70409803661129,0.71094996860839,0.0915116327695215,0.820309805645295,0.188897191572939,"3b","3b","3b","3b","2b"
2024-05-15 10:00:00,"BAQS",0.454667408672246,0.266958026926148,0.412714101962525,0.312357268729699,0.118902005076757,"3b","3b","3b","3b","2b"
2024-05-15 11:00:00,"BAQS",1.85940294458898,1.25262488276467,0,0.178529992482829,0.109837635125951,"3b","3b","3b","3b","2b"
2024-05-15 12:00:00,"BAQS",0,0.284596843136706,0,0.240827680167558,0.0479051432532919,"3b","3b","3b","3b","2b"
2024-05-15 13:00:00,"BAQS",0,0.113129150661647,0.12926317929978,0,0.0756925781401153,"3b","3b","3b","3b","2b"
2024-05-15 14:00:00,"BAQS",0.847166399525641,0.0702870720669595,0,0.0275380525302946,0.0306998021981527,"3b","3b","3b","3b","2b"
2024-05-15 15:00:00,"BAQS",0.101960961950375,0.290214819990929,0.130851101295174,0.1020248801726,0.0517890099536102,"3b","3b","3b","3b","2b"
2024-05-15 16:00:00,"BAQS",0.0168031433303207,0.613573571117114,0,0,0,"3b","3b","3b","3b","2b"
2024-05-15 17:00:00,"BAQS",0,0.366747903448474,0,0.0136030076531657,0.0405200197160821,"3b","3b","3b","3b","2b"
2024-05-15 18:00:00,"BAQS",1.67587497176218,0.920995792834385,0,0.200734845690652,0,"3b","3b","3b","3b","2b"
2024-05-15 19:00:00,"BAQS",1.58749361049986,0,0,0.0662986298719356,0.000506999720743592,"3b","3b","3b","3b","2b"
2024-05-15 20:00:00,"BAQS",0.731635121275804,0.0351386688106267,0.160825094330077,0.12063244543298,0.0317459135541207,"3b","3b","3b","3b","2b"
2024-05-15 21:00:00,"BAQS",0,0.64183545213874,0,0.144870436140914,0.0317011034923445,"3b","3b","3b","3b","2b"
2024-05-15 22:00:00,"BAQS",0.294088010180219,0,0.335242202718907,0.262174421059465,0.0449720048292849,"3b","3b","3b","3b","2b"
2024-05-15 23:00:00,"BAQS",0,0.15156786332449,0.652309179672433,0.147597236781319,0.00500359387058186,"3b","3b","3b","3b","2b"
2024-05-16,"BAQS",0.365419150107226,0,0.233157562994421,0.0388279327098672,0.00693014866829403,"3b","3b","3b","3b","2b"
2024-05-16 01:00:00,"BAQS",0.334033831012841,0,0.198587240050218,0.0872780116823541,0.0104897458256593,"3b","3b","3b","3b","2b"
2024-05-16 02:00:00,"BAQS",0.461608563206226,0.412863356911576,0,0.222160927697989,0.0289440434049869,"3b","3b","3b","3b","2b"
2024-05-16 03:00:00,"BAQS",0.353457499343448,0.310645257209585,0,0.75322123884445,0.183226267057282,"3b","3b","3b","3b","2b"
2024-05-16 04:00:00,"BAQS",0.389036104407439,1.47629349322382,0,2.12604289076986,0.312744693565241,"3b","3b","3b","3b","2b"
2024-05-16 05:00:00,"BAQS",0.654127638580333,2.97152481462726,0,4.67311301812755,0.410466811582433,"3b","3b","3b","3b","2b"
2024-05-16 06:00:00,"BAQS",0.963419110634917,4.44423321027255,0.295418702190122,7.19728764026629,0.528888115635327,"3b","3b","3b","3b","2b"
2024-05-16 07:00:00,"BAQS",0.842825471431697,5.87090081066746,0,10.9853146490716,0.973476770806646,"3b","3b","3b","3b","2b"
2024-05-16 08:00:00,"BAQS",1.04449575845651,4.64318641962662,0.12298846765652,7.56726141090699,0.914078476686667,"3b","3b","3b","3b","2b"
2024-05-16 09:00:00,"BAQS",1.0090156386403,4.2080227488797,0,7.26641992177923,0.876237669046525,"3b","3b","3b","3b","2b"
2024-05-16 10:00:00,"BAQS",1.68679652114867,4.13000918525081,0.20832795561022,7.45713157584891,0.911843534574702,"3b","3b","3b","3b","2b"
2024-05-16 11:00:00,"BAQS",1.42644651684392,4.53436498186058,0.0000494439313971627,8.50117757946566,1.10459444163343,"3b","3b","3b","3b","2b"
2024-05-16 12:00:00,"BAQS",1.34072255588326,3.69878617606254,0.168869266199544,7.20017323689229,0.934944425904732,"3b","3b","3b","3b","2b"
2024-05-16 13:00:00,"BAQS",0.97228048383473,3.44706916295049,0,7.14195226433382,0.861478437537025,"3b","3b","3b","3b","2b"
2024-05-16 14:00:00,"BAQS",0.404847141662645,3.92541059857265,0.305095148499483,7.87766854600401,1.13378320889939,"3b","3b","3b","3b","2b"
2024-05-16 15:00:00,"BAQS",1.13669325736909,3.51648186463781,0.179782169734047,6.79424799659585,0.681109028984902,"3b","3b","3b","3b","2b"
2024-05-16 16:00:00,"BAQS",0.218784049174386,1.24098447568833,0.323202651121882,2.00041917280446,0.178769883015156,"3b","3b","3b","3b","2b"
2024-05-16 17:00:00,"BAQS",1.07541841921037,2.32466841297012,0.17801090732759,3.65483837983563,0.47591530374253,"3b","3b","3b","3b","2b"
2024-05-16 18:00:00,"BAQS",0.28688080027049,2.81813984548656,0.435898706087059,4.6925666006741,0.574116428746705,"3b","3b","3b","3b","2b"
2024-05-16 19:00:00,"BAQS",0.28950215289592,2.54087439018559,0.241142249324218,3.93738317641849,0.497234395179528,"3b","3b","3b","3b","2b"
