"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-09-17 14:00:00,"BAQS",0,1.03386467050002,0.418954702818741,0.31095169973713,0,"3b","3b","3b","3b","2b"
2024-09-17 15:00:00,"BAQS",0.0572225876040347,0.446922243520585,1.41425196052489,0.384314842081853,0.0217852949165337,"3b","3b","3b","3b","2b"
2024-09-17 16:00:00,"BAQS",0.0805103187669445,0.104115971452529,0,0.278733059147141,0.0200515923953506,"3b","3b","3b","3b","2b"
2024-09-17 17:00:00,"BAQS",0,0.317468159992005,0.631279258418074,0.0819964231939175,0,"3b","3b","3b","3b","2b"
2024-09-17 18:00:00,"BAQS",1.07338220844115,0,0.759522911309499,0.0699250335161666,0.0453749371771494,"3b","3b","3b","3b","2b"
2024-09-17 19:00:00,"BAQS",0.81300968287439,0.710258913252508,0,0.19242282038133,0.18411114043599,"3b","3b","3b","3b","2b"
2024-09-17 20:00:00,"BAQS",0,3.47291618818941,0,0.350135304574182,0.00619887390308152,"3b","3b","3b","3b","2b"
2024-09-17 21:00:00,"BAQS",1.46824711375742,0,1.56794365897014,0.0604639703196176,0.299226988923242,"3b","3b","3b","3b","2b"
2024-09-17 22:00:00,"BAQS",0,0.767791636869478,0.61374545339193,0.397967282505359,0.365970392583116,"3b","3b","3b","3b","2b"
2024-09-17 23:00:00,"BAQS",0,1.46347961579295,0,0.375648495089638,0.489668243334339,"3b","3b","3b","3b","2b"
2024-09-18,"BAQS",6.88986651310007,5.57190079277918,0.606171875974503,0.947675903857495,1.15401385073644,"3b","3b","3b","3b","2b"
2024-09-18 01:00:00,"BAQS",1.45423959830794,5.82187528469076,0,0.981758507182166,0.979534750420024,"3b","3b","3b","3b","2b"
2024-09-18 02:00:00,"BAQS",0,5.91075747078024,1.50936706640861,0.541039841836421,0.695229798507864,"3b","3b","3b","3b","2b"
2024-09-18 03:00:00,"BAQS",4.78210109005352,0,1.13970814932167,0.706711933917056,0.396979618537029,"3b","3b","3b","3b","2b"
2024-09-18 04:00:00,"BAQS",0,0,0,0.400584099011488,0.305044104646571,"3b","3b","3b","3b","2b"
2024-09-18 05:00:00,"BAQS",0,2.7369936045316,0.199205908407912,0.49238255498473,0.60423339480022,"3b","3b","3b","3b","2b"
2024-09-18 06:00:00,"BAQS",0,0,0,0.58126201195831,0.434746718455714,"3b","3b","3b","3b","2b"
2024-09-18 07:00:00,"BAQS",0,3.98144556438072,2.05246571785593,0.71147811786028,0.432931757432583,"3b","3b","3b","3b","2b"
2024-09-18 08:00:00,"BAQS",3.21258239219989,0,1.53507615364729,0.544348762997871,0.31768034182977,"3b","3b","3b","3b","2b"
2024-09-18 09:00:00,"BAQS",0.653629184079134,3.53657171294388,0,0.492025509186329,0.567733682058465,"3b","3b","3b","3b","2b"
2024-09-18 10:00:00,"BAQS",0.111939881703383,1.9804598600407,0.92395551810309,0.466752933193998,0.412080920806826,"3b","3b","3b","3b","2b"
2024-09-18 11:00:00,"BAQS",2.38642527296665,4.46698355949569,0,1.01617687421496,0.769431926296867,"3b","3b","3b","3b","2b"
2024-09-18 12:00:00,"BAQS",4.99776838519083,1.25409209080129,0.142219216215455,1.34091964982717,0.0446915306829015,"3b","3b","3b","3b","2b"
2024-09-18 13:00:00,"BAQS",1.13394393273351,4.88691006860578,0.228865833213894,1.20237006788781,0.792125572004215,"3b","3b","3b","3b","2b"
2024-09-18 14:00:00,"BAQS",2.56413352677157,2.78126087133129,2.69837610898484,1.39031581168705,0.363939733877654,"3b","3b","3b","3b","2b"
2024-09-18 15:00:00,"BAQS",3.29824459548964,1.21945787299773,0.00297433897151129,0.919916765906766,0.532384731356488,"3b","3b","3b","3b","2b"
2024-09-18 16:00:00,"BAQS",0,2.3489690061687,2.59021360479898,0.145189459543835,0.34666333481,"3b","3b","3b","3b","2b"
2024-09-18 17:00:00,"BAQS",0,0.181287386354135,0,0.250251387232622,0.111321205865145,"3b","3b","3b","3b","2b"
2024-09-18 18:00:00,"BAQS",0.806987631489022,2.10161276713005,3.65453044432455,0.638353204868468,0.541607769376326,"3b","3b","3b","3b","2b"
2024-09-18 19:00:00,"BAQS",0,0,0.186791133114423,0.708306980998656,0.530240333615419,"3b","3b","3b","3b","2b"
2024-09-18 20:00:00,"BAQS",3.04736632505558,0.666544544070773,0.259321925603677,0.667365045085011,0.385487053397857,"3b","3b","3b","3b","2b"
2024-09-18 21:00:00,"BAQS",1.82200693610882,0.768642391384425,1.53258616265264,1.17279568356307,0.833611267305958,"3b","3b","3b","3b","2b"
2024-09-18 22:00:00,"BAQS",1.40404118048563,1.70705726170884,1.42852444051769,1.31309198144311,1.01825401917808,"3b","3b","3b","3b","2b"
2024-09-18 23:00:00,"BAQS",0,2.57974908673078,1.80641407044587,1.99991174618959,1.10533869366331,"3b","3b","3b","3b","2b"
2024-09-19,"BAQS",0,2.6309817548262,0.401695571474911,1.4872675042202,0.494508370595091,"3b","3b","3b","3b","2b"
2024-09-19 01:00:00,"BAQS",1.24645552431828,1.64779675265658,1.18602077267947,0.958977480394124,0.520698940522669,"3b","3b","3b","3b","2b"
2024-09-19 02:00:00,"BAQS",1.5382680830752,6.34267457626722,0.688021206036669,2.34144026068848,1.2409454702301,"3b","3b","3b","3b","2b"
2024-09-19 03:00:00,"BAQS",0,3.63249835443685,0.0411305201503698,2.65904675015062,1.41396226800484,"3b","3b","3b","3b","2b"
2024-09-19 04:00:00,"BAQS",1.84200147885553,2.92165100005047,0.554426353591532,3.1456798051084,1.94447022906085,"3b","3b","3b","3b","2b"
2024-09-19 05:00:00,"BAQS",0,6.4333431253873,0.697644669596247,4.07070444153691,2.02226362502986,"3b","3b","3b","3b","2b"
2024-09-19 06:00:00,"BAQS",0.374854739084798,5.72183376209072,0,5.6555918535786,2.17433385412865,"3b","3b","3b","3b","2b"
2024-09-19 07:00:00,"BAQS",0,5.59331870031752,0.1147262088375,4.96255843508592,2.10374139624471,"3b","3b","3b","3b","2b"
2024-09-19 08:00:00,"BAQS",2.82197667986788,3.76419349792725,0.580558149630678,3.95777498655913,2.02265014212782,"3b","3b","3b","3b","2b"
2024-09-19 09:00:00,"BAQS",1.81929032194017,4.50595951493181,0,3.76744456722299,2.16272524273313,"3b","3b","3b","3b","2b"
2024-09-19 10:00:00,"BAQS",0.00790838383718375,6.0255811031024,0.00927733998408161,4.84156728190312,1.76698034753552,"3b","3b","3b","3b","2b"
2024-09-19 11:00:00,"BAQS",1.45662248229088,5.64770737918739,0.409669384722501,4.63799369641674,1.45516627494069,"3b","3b","3b","3b","2b"
2024-09-19 12:00:00,"BAQS",0,4.67790379024044,1.28481581752063,5.10445273259365,1.41221264000854,"3b","3b","3b","3b","2b"
2024-09-19 13:00:00,"BAQS",1.34878988854333,8.25482391125423,0.0314194305784892,5.25320114739314,1.36968388835546,"3b","3b","3b","3b","2b"
2024-09-19 14:00:00,"BAQS",5.06230153551605,5.91709762790427,1.57674162275309,5.48806377274149,0.777407784411753,"3b","3b","3b","3b","2b"
2024-09-19 15:00:00,"BAQS",0.423260074677713,5.8520814565022,0.640412927955463,6.75200488775338,1.05981727519511,"3b","3b","3b","3b","2b"
2024-09-19 16:00:00,"BAQS",3.03744132842084,5.55948417423348,2.84068436627452,6.30495223614517,1.11401118846179,"3b","3b","3b","3b","2b"
2024-09-19 17:00:00,"BAQS",4.55226304038179,5.68068705244521,0.306611138830821,6.56943269042445,1.30770287438123,"3b","3b","3b","3b","2b"
2024-09-19 18:00:00,"BAQS",3.5520839313083,6.41256691951551,1.55419726908699,8.52106094713533,1.92501475032826,"3b","3b","3b","3b","2b"
2024-09-19 19:00:00,"BAQS",1.97833393243665,10.1964241796637,1.58135528600191,14.8549105601157,2.52698681395857,"3b","3b","3b","3b","2b"
2024-09-19 20:00:00,"BAQS",1.47563668231703,11.9916379677311,1.84739573882239,19.8939660184777,2.36736056576839,"3b","3b","3b","3b","2b"
2024-09-19 21:00:00,"BAQS",1.44192831121839,9.93423735955527,0.311152329410692,20.3388865900942,2.42747754077156,"3b","3b","3b","3b","2b"
2024-09-19 22:00:00,"BAQS",2.72376097597673,12.1591298912959,0.591597552371141,21.8356600342047,2.30775652071028,"3b","3b","3b","3b","2b"
2024-09-19 23:00:00,"BAQS",5.00098419696534,14.0987070567869,0,20.3382116958278,2.08435706747331,"3b","3b","3b","3b","2b"
2024-09-20,"BAQS",2.80767846382572,11.053523007133,0.243074636052582,19.8878945419854,1.79778552456401,"3b","3b","3b","3b","2b"
2024-09-20 01:00:00,"BAQS",2.3470216211896,12.3719623723097,0.687332634803788,21.2107372674284,1.87970494470058,"3b","3b","3b","3b","2b"
2024-09-20 02:00:00,"BAQS",4.3701478313047,9.20673145957183,0.209614902890659,16.4245376545717,1.84073171544198,"3b","3b","3b","3b","2b"
2024-09-20 03:00:00,"BAQS",4.9762286308974,9.53541477284481,0.195312838811425,13.8891017314317,1.36363703243988,"3b","3b","3b","3b","2b"
2024-09-20 04:00:00,"BAQS",0.799850302605081,7.87138444835022,0.0404882559629135,11.4306381522987,1.50710049323576,"3b","3b","3b","3b","2b"
2024-09-20 05:00:00,"BAQS",4.29236232464929,7.49320454069575,0,11.6047277031305,1.69554676548636,"3b","3b","3b","3b","2b"
2024-09-20 06:00:00,"BAQS",2.59398801986098,8.37847134931985,0.429968642303773,10.2306157751849,1.48999080318851,"3b","3b","3b","3b","2b"
2024-09-20 07:00:00,"BAQS",1.01075965646321,7.89321453389555,1.29802178590091,10.6597446433113,1.390895255527,"3b","3b","3b","3b","2b"
2024-09-20 08:00:00,"BAQS",4.07663642331416,7.45124602219246,1.02060463266247,9.74832889059134,1.52364641457287,"3b","3b","3b","3b","2b"
2024-09-20 09:00:00,"BAQS",2.29595306297889,7.30743022412043,0.551067127581576,12.4384202828816,1.59674693082848,"3b","3b","3b","3b","2b"
2024-09-20 10:00:00,"BAQS",2.87409211542032,10.7245155873211,0.0205490679224764,14.7295440676207,2.10902779877319,"3b","3b","3b","3b","2b"
2024-09-20 11:00:00,"BAQS",2.78773814038315,12.397508035839,0,17.5667598249991,3.68851730884183,"3b","3b","3b","3b","2b"
2024-09-20 12:00:00,"BAQS",5.7225947355294,11.3005320034273,0.32732918214235,16.9446584936849,3.03813670343661,"3b","3b","3b","3b","2b"
2024-09-20 13:00:00,"BAQS",4.18468055771496,8.73376041576555,0,12.0953196866618,1.39884786238003,"3b","3b","3b","3b","2b"
2024-09-20 14:00:00,"BAQS",2.03875778935349,6.34343566639317,0,7.45400722047394,0.732161396019542,"3b","3b","3b","3b","2b"
2024-09-20 15:00:00,"BAQS",6.28032183480417,7.44171329653769,0,6.7290146411632,1.02632705802831,"3b","3b","3b","3b","2b"
2024-09-20 16:00:00,"BAQS",1.59748685354611,5.36153305078529,0.442464788949339,6.82297276432659,0.70011052787941,"3b","3b","3b","3b","2b"
2024-09-20 17:00:00,"BAQS",3.52913046309667,6.12367646793956,0.99203955954241,7.18459827922506,0.758306993343258,"3b","3b","3b","3b","2b"
2024-09-20 18:00:00,"BAQS",3.07570118569205,5.96942223395392,0,6.70738388612271,2.22971937061863,"3b","3b","3b","3b","2b"
2024-09-20 19:00:00,"BAQS",2.63866518292566,7.86147819583122,0.936023280828123,6.73264729118606,2.44119772127824,"3b","3b","3b","3b","2b"
2024-09-20 20:00:00,"BAQS",4.1035546108584,8.24417013088658,0,9.15876219084941,2.43998824691144,"3b","3b","3b","3b","2b"
2024-09-20 21:00:00,"BAQS",2.95007577892546,8.34440129250498,0.796977195764609,12.445405101957,2.46167911325298,"3b","3b","3b","3b","2b"
2024-09-20 22:00:00,"BAQS",1.25371436730633,9.96213523030453,0.670868041057758,14.9716419108934,3.13529140238816,"3b","3b","3b","3b","2b"
2024-09-20 23:00:00,"BAQS",3.16292404858643,8.99605706132578,0,13.2690773500827,3.07362928364708,"3b","3b","3b","3b","2b"
2024-09-21,"BAQS",2.90863496129025,6.063136812027,0.536868566737146,10.8759458945505,2.68329553710139,"3b","3b","3b","3b","2b"
2024-09-21 01:00:00,"BAQS",5.19405797637715,6.68627137212741,0,11.0760157490341,2.30673286475692,"3b","3b","3b","3b","2b"
2024-09-21 02:00:00,"BAQS",2.44580821640768,7.92602969835074,1.06619202022773,12.5982172985114,2.2943649676105,"3b","3b","3b","3b","2b"
2024-09-21 03:00:00,"BAQS",3.2874829400406,7.08180451448516,0.432617508725435,12.713330717286,2.19440421946281,"3b","3b","3b","3b","2b"
2024-09-21 04:00:00,"BAQS",0.363832666272451,7.14776256697519,0.763107520392366,13.8643872580664,2.2493928873077,"3b","3b","3b","3b","2b"
2024-09-21 05:00:00,"BAQS",3.22963263490793,9.00801207113508,1.45712651273321,15.5778270148783,2.26952654798888,"3b","3b","3b","3b","2b"
2024-09-21 06:00:00,"BAQS",4.17545518440342,9.3486623196197,0.710706560961719,15.9985143587044,2.2321111032349,"3b","3b","3b","3b","2b"
2024-09-21 07:00:00,"BAQS",1.56079550489605,8.79287009201919,0,17.6817133779279,2.43049629373643,"3b","3b","3b","3b","2b"
2024-09-21 08:00:00,"BAQS",2.70698754904459,7.91045397701729,0.328088202251872,16.0804020285987,2.7071780544886,"3b","3b","3b","3b","2b"
2024-09-21 09:00:00,"BAQS",2.81241727953508,7.09134814510397,2.27401032341935,14.9517535572762,2.18688381127555,"3b","3b","3b","3b","2b"
2024-09-21 10:00:00,"BAQS",2.03754671781136,5.75517218157033,0.729727630144805,13.3067066875803,1.54004399621303,"3b","3b","3b","3b","2b"
2024-09-21 11:00:00,"BAQS",4.69062918850073,6.66773007564285,0,12.7346074978829,1.28332987181437,"3b","3b","3b","3b","2b"
2024-09-21 12:00:00,"BAQS",4.2867849477825,4.79018996453185,0.793773991362457,10.4910847786673,0.384415401162802,"3b","3b","3b","3b","2b"
2024-09-21 13:00:00,"BAQS",1.38600646339161,4.12112564917812,0.485632289503165,7.91519198457777,0.548351109074506,"3b","3b","3b","3b","2b"
2024-09-21 14:00:00,"BAQS",4.6797686948581,3.39458161356287,1.58572402620416,7.2287664924925,0.309002974913579,"3b","3b","3b","3b","2b"
2024-09-21 15:00:00,"BAQS",2.24706504546565,4.78055724385161,1.06733990769826,9.58323460478679,0.62224518605917,"3b","3b","3b","3b","2b"
2024-09-21 16:00:00,"BAQS",1.83284280144605,1.92310275917675,0,1.93713077137617,0.0937218265059718,"3b","3b","3b","3b","2b"
2024-09-21 17:00:00,"BAQS",3.55797401731396,2.59031577702678,0.565511868739077,2.32335007788899,0.202824186888513,"3b","3b","3b","3b","2b"
2024-09-21 18:00:00,"BAQS",1.58847328165998,4.10294293681241,0.827200909881774,3.46408198224645,0.50361711434628,"3b","3b","3b","3b","2b"
2024-09-21 19:00:00,"BAQS",1.27031012460035,4.25934519854521,0.278885518831466,4.08109226411505,0.423510657807487,"3b","3b","3b","3b","2b"
2024-09-21 20:00:00,"BAQS",1.0124495628454,3.55871505044764,0.135095255555555,4.26190479144407,0.355907518071577,"3b","3b","3b","3b","2b"
2024-09-21 21:00:00,"BAQS",0.895702848227576,3.98233535589695,0.91717020606798,6.04318993471368,0.576379005647468,"3b","3b","3b","3b","2b"
2024-09-21 22:00:00,"BAQS",4.62186680216693,8.30444824422292,1.23752578622763,14.795545910593,2.0234160462792,"3b","3b","3b","3b","2b"
2024-09-21 23:00:00,"BAQS",4.09169401345145,13.6134689899165,0.0184112931100004,28.8282372947072,3.71899794625416,"3b","3b","3b","3b","2b"
2024-09-22,"BAQS",1.44714148271448,6.92183329630538,0.219556630103542,15.792348037739,1.85145953115876,"3b","3b","3b","3b","2b"
2024-09-22 01:00:00,"BAQS",2.84769191435247,7.47816473632253,0.0546891419603455,17.5070970036796,1.65340019616471,"3b","3b","3b","3b","2b"
2024-09-22 02:00:00,"BAQS",1.82896134924212,6.1762866725851,0.174570743206295,13.8049078480115,1.22224006494586,"3b","3b","3b","3b","2b"
2024-09-22 03:00:00,"BAQS",0.849070233608809,4.97709862415697,0.168102078402379,10.1319215450165,0.941119698588592,"3b","3b","3b","3b","2b"
2024-09-22 04:00:00,"BAQS",1.84729189025154,4.17858566136333,0.278953249401758,8.30858450080329,0.660614708149204,"3b","3b","3b","3b","2b"
2024-09-22 05:00:00,"BAQS",0.513378402035753,2.69350735808198,0.18671233247531,3.75617622155557,0.385222206413911,"3b","3b","3b","3b","2b"
2024-09-22 06:00:00,"BAQS",0.644665422047542,0.94700943091006,0.000222547899293041,1.81684131377592,0.185807865031473,"3b","3b","3b","3b","2b"
2024-09-22 07:00:00,"BAQS",1.92352450405409,2.49185483973065,0.0322460054989118,4.43178942795199,0.391022243295261,"3b","3b","3b","3b","2b"
2024-09-22 08:00:00,"BAQS",0.241006803200509,2.9604545885792,0,4.40228336056095,0.458353203848532,"3b","3b","3b","3b","2b"
2024-09-22 09:00:00,"BAQS",0.342956815767218,1.94480908193153,0.428407651093866,3.47101755181165,0.48249727715206,"3b","3b","3b","3b","2b"
2024-09-22 10:00:00,"BAQS",1.5745703323586,1.37786966735516,0,1.87931109641744,0.16199435688271,"3b","3b","3b","3b","2b"
2024-09-22 11:00:00,"BAQS",0.417257607882763,1.32334039387164,0.146502485000157,1.42752752676623,0.133778879921278,"3b","3b","3b","3b","2b"
2024-09-22 12:00:00,"BAQS",1.56337665290103,3.41331599145421,0,5.39125264254622,0.773806992878006,"3b","3b","3b","3b","2b"
2024-09-22 13:00:00,"BAQS",2.48535200383305,6.04699382915663,0.0144240498801271,10.5742153556016,1.22861918773829,"3b","3b","3b","3b","2b"
2024-09-22 14:00:00,"BAQS",1.4701563740005,5.60469624640452,0.404062204665981,8.61775427132466,1.76448958952992,"3b","3b","3b","3b","2b"
2024-09-22 15:00:00,"BAQS",2.03864896612054,4.52081577018094,0.0802841786602257,8.44993571246357,1.38888572026802,"3b","3b","3b","3b","2b"
2024-09-22 16:00:00,"BAQS",1.88893432205769,5.64767341501956,0,10.7221674495873,1.21217842510249,"3b","3b","3b","3b","2b"
2024-09-22 17:00:00,"BAQS",2.1590419744574,5.71520751321671,0.351742664683558,12.2687614480894,1.07720937329695,"3b","3b","3b","3b","2b"
2024-09-22 18:00:00,"BAQS",0.620954210358908,6.41875063417639,0.0521969875203624,14.3239335578845,1.07237817672657,"3b","3b","3b","3b","2b"
2024-09-22 19:00:00,"BAQS",1.42239218605642,6.79484015836791,0.241068980478424,14.1868279802131,1.05917299670475,"3b","3b","3b","3b","2b"
2024-09-22 20:00:00,"BAQS",1.22814989408308,5.15653000438337,0.260281463707166,10.4020950120011,0.834762363742976,"3b","3b","3b","3b","2b"
2024-09-22 21:00:00,"BAQS",2.6904048622818,6.66842579779032,0,15.8172122761539,0.688686901951158,"3b","3b","3b","3b","2b"
2024-09-22 22:00:00,"BAQS",1.60880813466681,6.03926000906948,0.165890044476915,12.562786021094,0.762678458180083,"3b","3b","3b","3b","2b"
2024-09-22 23:00:00,"BAQS",0.468284485826069,5.46829977664379,0,11.1523551817103,0.707351425016957,"3b","3b","3b","3b","2b"
2024-09-23,"BAQS",0.301986616815048,3.25580224175739,0.539108406652572,6.39324412067451,0.259959460722022,"3b","3b","3b","3b","2b"
2024-09-23 01:00:00,"BAQS",1.15444470940203,3.14654939935548,0,6.08053773112943,0.22817861374369,"3b","3b","3b","3b","2b"
2024-09-23 02:00:00,"BAQS",0.457343073460713,3.42353654420338,0.242486158975713,5.3336670129844,0.332067117851759,"3b","3b","3b","3b","2b"
2024-09-23 03:00:00,"BAQS",0.27083595868208,2.40334074663469,0,3.5512574869895,0.221841840031806,"3b","3b","3b","3b","2b"
2024-09-23 04:00:00,"BAQS",1.12115691859548,1.17874148339731,0,2.22318829974453,0.170252706369041,"3b","3b","3b","3b","2b"
2024-09-23 05:00:00,"BAQS",0.37737337491186,1.78661471132221,0.136642386730797,2.45087431921582,0.103066191884759,"3b","3b","3b","3b","2b"
2024-09-23 06:00:00,"BAQS",0.021300540204709,1.78428533360531,0.647070196786792,2.75251911607495,0.139235808668627,"3b","3b","3b","3b","2b"
2024-09-23 07:00:00,"BAQS",0.712444518082057,3.62155084068279,0,6.1940002937037,0.399138977749166,"3b","3b","3b","3b","2b"
2024-09-23 08:00:00,"BAQS",0.861286804326859,3.29398620687162,0.2609468491362,6.02117471010789,0.437334573533167,"3b","3b","3b","3b","2b"
2024-09-23 09:00:00,"BAQS",1.11679995396839,3.66427064800829,0.0346251707119955,6.48478651313647,0.570868815969234,"3b","3b","3b","3b","2b"
2024-09-23 10:00:00,"BAQS",1.52938241605594,4.06254713223649,0,6.93583625381098,0.709418705302733,"3b","3b","3b","3b","2b"
2024-09-23 11:00:00,"BAQS",2.51159943993941,4.08795592531298,0.0520547630104531,7.45715408384824,0.880660672742253,"3b","3b","3b","3b","2b"
2024-09-23 12:00:00,"BAQS",1.66238980059941,4.39704009379018,0.272047268128632,8.07719090046492,0.916432851565604,"3b","3b","3b","3b","2b"
2024-09-23 13:00:00,"BAQS",1.60366316797318,4.98936318858673,0.145488393933315,8.79633088787963,0.920443920515717,"3b","3b","3b","3b","2b"
2024-09-23 14:00:00,"BAQS",2.66057937253746,4.60081767940831,0,8.92271930598575,0.811879614945613,"3b","3b","3b","3b","2b"
2024-09-23 15:00:00,"BAQS",1.86815421174225,4.37037520359359,0.424063902891453,8.76216217312924,0.897932353020078,"3b","3b","3b","3b","2b"
2024-09-23 16:00:00,"BAQS",1.95198356354235,5.04743472324179,0.311483533264461,10.0805618955604,0.922169132081348,"3b","3b","3b","3b","2b"
2024-09-23 17:00:00,"BAQS",2.95110479414305,6.04252369772398,0,12.8723618366414,1.05691753204714,"3b","3b","3b","3b","2b"
2024-09-23 18:00:00,"BAQS",2.36859815410742,7.12926537683224,0.387228693853558,14.9638276932318,0.848478115572505,"3b","3b","3b","3b","2b"
2024-09-23 19:00:00,"BAQS",1.66592782245727,6.78115063079128,0.728890178088912,15.8914770275851,0.67002974387238,"3b","3b","3b","3b","2b"
2024-09-23 20:00:00,"BAQS",1.77855786455096,7.65808052060658,0.54531553689807,17.9716679750637,0.653551641145496,"3b","3b","3b","3b","2b"
2024-09-23 21:00:00,"BAQS",2.00803472963699,7.54995578595975,0.349335725754635,17.1165190409004,0.624533523644007,"3b","3b","3b","3b","2b"
2024-09-23 22:00:00,"BAQS",0.728125298376049,6.82726075807828,0.329245178704112,14.6533430607219,0.668719604119832,"3b","3b","3b","3b","2b"
2024-09-23 23:00:00,"BAQS",0.0222523289877951,4.63074833650218,0.0829451856578246,9.19543286991146,0.336109071478001,"3b","3b","3b","3b","2b"
2024-09-24,"BAQS",0.733694790066399,2.96031243743544,0,3.98982643555002,0.0434457907731891,"3b","3b","3b","3b","2b"
2024-09-24 01:00:00,"BAQS",1.4362689208261,2.46867382227617,0.19273119531478,4.44075283322513,0.284561608698198,"3b","3b","3b","3b","2b"
2024-09-24 02:00:00,"BAQS",1.53084088516581,3.55233975458158,0.1277062579002,5.71774042682511,0.203807716702741,"3b","3b","3b","3b","2b"
2024-09-24 03:00:00,"BAQS",0,4.56236269424752,0.351270950531633,6.08067598016712,0.127848544323125,"3b","3b","3b","3b","2b"
2024-09-24 04:00:00,"BAQS",1.23079621306802,1.84395757636348,0.431231645807665,3.42483291014239,0.30357460461845,"3b","3b","3b","3b","2b"
2024-09-24 05:00:00,"BAQS",1.18671121872436,3.80918597474956,0.386312610270078,4.43870589792912,0.760491911051224,"3b","3b","3b","3b","2b"
2024-09-24 06:00:00,"BAQS",0.61052328000752,2.73666287020333,0,3.05414573655277,0.428820639065367,"3b","3b","3b","3b","2b"
2024-09-24 07:00:00,"BAQS",0,2.14585668478689,0.205069862587365,1.47629176190735,0.331111672279554,"3b","3b","3b","3b","2b"
2024-09-24 08:00:00,"BAQS",1.26387818910026,0.868339246342763,0,1.34091080154007,0.308281062070297,"3b","3b","3b","3b","2b"
2024-09-24 09:00:00,"BAQS",0.678036283396836,0.26368515368992,0.645673269170474,0.600335124318323,0.143395844328762,"3b","3b","3b","3b","2b"
2024-09-24 10:00:00,"BAQS",0,0.194430367455774,0,0.350076012180267,0.0673084451736562,"3b","3b","3b","3b","2b"
2024-09-24 11:00:00,"BAQS",0.264244000497383,0.969553970820473,0,0.294872114825755,0.0667362003322707,"3b","3b","3b","3b","2b"
2024-09-24 12:00:00,"BAQS",0.707552379913007,0.609937658362923,0,0.471775884716713,0.115889880437757,"3b","3b","3b","3b","2b"
2024-09-24 13:00:00,"BAQS",0.421828779385364,0,0.261123386732619,0.135733003759551,0.0931367316127795,"3b","3b","3b","3b","2b"
2024-09-24 14:00:00,"BAQS",0.618850864513645,0,0,0.129933511992943,0,"3b","3b","3b","3b","2b"
2024-09-24 15:00:00,"BAQS",0,1.01472026541008,0,0,0.0434961988095601,"3b","3b","3b","3b","2b"
2024-09-24 16:00:00,"BAQS",1.72256141102477,0.933571997249715,0,0.144169660071397,0.0823823175652387,"3b","3b","3b","3b","2b"
2024-09-24 17:00:00,"BAQS",0,0,0,0.0378913720177484,0.0466960937216553,"3b","3b","3b","3b","2b"
2024-09-24 18:00:00,"BAQS",0.648037961354807,0.18089610462501,0,0.0181858420530265,0,"3b","3b","3b","3b","2b"
2024-09-24 19:00:00,"BAQS",0.895875429039983,0.115887061188727,0,0.213677582799725,0.0510513254723852,"3b","3b","3b","3b","2b"
2024-09-24 20:00:00,"BAQS",0,0.390363465552165,0,0.163726868630095,0.102285477794953,"3b","3b","3b","3b","2b"
2024-09-24 21:00:00,"BAQS",0,0.00364737020976511,0,0.0584391618490754,0,"3b","3b","3b","3b","2b"
2024-09-24 22:00:00,"BAQS",1.11706785875029,0.56441846842818,0,0.252512085356216,0.108378128025165,"3b","3b","3b","3b","2b"
2024-09-24 23:00:00,"BAQS",0.148391441996772,0,0.687701200356742,0.289749360353216,0.160463737365622,"3b","3b","3b","3b","2b"
2024-09-25,"BAQS",0,0.329041075682418,0.0537059765806169,0.175281873191307,0.0126339774605457,"3b","3b","3b","3b","2b"
2024-09-25 01:00:00,"BAQS",0,0,0.191805735130541,0.215799982872899,0.139111745452959,"3b","3b","3b","3b","2b"
2024-09-25 02:00:00,"BAQS",1.41229518778915,0,0.165640360238282,0.266975902615584,0.0519968659621834,"3b","3b","3b","3b","2b"
2024-09-25 03:00:00,"BAQS",0,1.89469376293114,0,0.290239052142159,0.113812990451833,"3b","3b","3b","3b","2b"
2024-09-25 04:00:00,"BAQS",0.134677152649431,0,0,0.201388476276371,0.147163967964228,"3b","3b","3b","3b","2b"
2024-09-25 05:00:00,"BAQS",0,1.17539851678142,0.195198515982375,0.357881838395372,0.00326593891087422,"3b","3b","3b","3b","2b"
2024-09-25 06:00:00,"BAQS",0.20377034929444,0,0.210550997367296,0.391495791044678,0.0582041287742277,"3b","3b","3b","3b","2b"
2024-09-25 07:00:00,"BAQS",1.49106237854303,0.459737115151148,0,0.724810371398428,0.2389968266095,"3b","3b","3b","3b","2b"
2024-09-25 08:00:00,"BAQS",0,1.74570340816905,0.110419545910875,0.841990337082792,0.220127894559229,"3b","3b","3b","3b","2b"
2024-09-25 09:00:00,"BAQS",0.394924621211889,1.68520984322253,0,1.14231024969901,0.178973745012605,"3b","3b","3b","3b","2b"
2024-09-25 10:00:00,"BAQS",0.260222783478327,1.28943091528583,0,0.943065761435446,0.0915034076580775,"3b","3b","3b","3b","2b"
2024-09-25 11:00:00,"BAQS",0,0.222039967102254,0.0603459275767682,0.56888254170174,0.146235409695042,"3b","3b","3b","3b","2b"
2024-09-25 12:00:00,"BAQS",0.709292471044533,0,1.05454298229703,0.209258452320533,0.0543503782926448,"3b","3b","3b","3b","2b"
2024-09-25 13:00:00,"BAQS",0,0.973201615674118,0.00630610105273507,0.0785085954427102,0,"3b","3b","3b","3b","2b"
