"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-04-02 11:00:00,"BAQS",2.45936824089316,0.952909509738097,4.88008161069956,0.198904211006418,0.150008914552643,"3b","3b","3b","3b","2b"
2023-04-02 12:00:00,"BAQS",2.04450708761039,1.24757083936515,4.56388719045116,0.820863079402892,0.207774887730467,"3b","3b","3b","3b","2b"
2023-04-02 13:00:00,"BAQS",3.03583572389622,1.10755198720261,3.21231779908348,1.33445677030408,0.506993011618786,"3b","3b","3b","3b","2b"
2023-04-02 14:00:00,"BAQS",0,2.39014465322733,4.68930613082756,1.18837719470328,0.156183235579558,"3b","3b","3b","3b","2b"
2023-04-02 15:00:00,"BAQS",3.88353516729275,4.52217528704339,2.5830624929448,1.21816110914634,0,"3b","3b","3b","3b","2b"
2023-04-02 16:00:00,"BAQS",4.90610989276695,0,2.53487989689244,1.03019123407981,0.0290783595941324,"3b","3b","3b","3b","2b"
2023-04-02 17:00:00,"BAQS",2.58763295635221,3.19982846787873,2.11315729940393,0.798272261702198,0,"3b","3b","3b","3b","2b"
2023-04-02 18:00:00,"BAQS",4.14803251640671,0.351387898447241,2.24863958000877,1.46447827691086,0,"3b","3b","3b","3b","2b"
2023-04-02 19:00:00,"BAQS",5.97417647290785,0,0,0.692372361082402,0.152731067106241,"3b","3b","3b","3b","2b"
2023-04-02 20:00:00,"BAQS",0.672752626846265,1.99990749838152,1.30592185336524,0.990547871074871,0.132586587523613,"3b","3b","3b","3b","2b"
2023-04-02 21:00:00,"BAQS",1.49937663335248,0,0.503447936633544,1.57961787829137,0,"3b","3b","3b","3b","2b"
2023-04-02 22:00:00,"BAQS",0,0,0,0.731282883070361,0,"3b","3b","3b","3b","2b"
2023-04-02 23:00:00,"BAQS",0,0,2.72436359698366,0.282022524432335,0.179755784456781,"3b","3b","3b","3b","2b"
2023-04-03,"BAQS",3.20098834474364,0.366268614799713,0.381885291894524,0.403760935411911,0,"3b","3b","3b","3b","2b"
2023-04-03 01:00:00,"BAQS",1.36503179683789,1.74764717126384,0,9.88394503330061,0.174828157676915,"3b","3b","3b","3b","2b"
2023-04-03 02:00:00,"BAQS",3.14498571227545,0.737932796428754,1.2921040693571,1.36600501969811,0,"3b","3b","3b","3b","2b"
2023-04-03 03:00:00,"BAQS",1.57037303231027,1.3482111926053,0.00172247581615522,1.06570476832696,0,"3b","3b","3b","3b","2b"
2023-04-03 04:00:00,"BAQS",0,0.419305417344823,0.801957102928418,0.781566652099469,0,"3b","3b","3b","3b","2b"
2023-04-03 05:00:00,"BAQS",2.77778533476676,1.20125440806317,0.582861591005613,1.18531004625076,0,"3b","3b","3b","3b","2b"
2023-04-03 06:00:00,"BAQS",6.27775178845616,0,0,1.80589306069645,0,"3b","3b","3b","3b","2b"
2023-04-03 07:00:00,"BAQS",3.21940915322172,1.76485862310754,0,1.10831592832053,0,"3b","3b","3b","3b","2b"
2023-04-03 08:00:00,"BAQS",1.77444395634325,0,2.39416867400589,0.488459645928143,0,"3b","3b","3b","3b","2b"
2023-04-03 09:00:00,"BAQS",1.47948359270388,0.345852364266371,0.786764174400998,0.750837459236426,0.00616260464545381,"3b","3b","3b","3b","2b"
2023-04-03 10:00:00,"BAQS",2.80005725531352,0.443163557487243,0.878480198520036,0.731549633350198,0,"3b","3b","3b","3b","2b"
2023-04-03 11:00:00,"BAQS",2.45709067084441,0.869791807033452,0,0.658224816198483,0.03699727640253,"3b","3b","3b","3b","2b"
2023-04-03 12:00:00,"BAQS",1.53883168677389,0,1.34076636062882,1.11188049211956,0,"3b","3b","3b","3b","2b"
2023-04-03 13:00:00,"BAQS",2.00706219863121,0.279536609922838,0.735213299478623,1.11375676826908,0.0138082919430009,"3b","3b","3b","3b","2b"
2023-04-03 14:00:00,"BAQS",4.3689396645872,1.44695555279834,0.708822953828395,1.07187177966636,0.0713210053111339,"3b","3b","3b","3b","2b"
2023-04-03 15:00:00,"BAQS",2.55776577369879,0.879771928142002,1.23976609673163,1.58988570046525,0.0159890569757339,"3b","3b","3b","3b","2b"
2023-04-03 16:00:00,"BAQS",1.30601604742574,0,0.461828352187073,1.36262815233476,0.114155067008752,"3b","3b","3b","3b","2b"
2023-04-03 17:00:00,"BAQS",3.0043689847863,0.807140248219952,1.2691973903583,1.47663279009643,0,"3b","3b","3b","3b","2b"
2023-04-03 18:00:00,"BAQS",0.554211844771551,0.649979345463115,0.573237082879863,1.27272265159173,0,"3b","3b","3b","3b","2b"
2023-04-03 19:00:00,"BAQS",2.97117232482675,1.4372922538243,0.744504210299811,1.31445663177494,0.0259637959408802,"3b","3b","3b","3b","2b"
2023-04-03 20:00:00,"BAQS",6.14650318091186,0.273312365169224,1.1053683421108,1.62448163998269,0.183791386696541,"3b","3b","3b","3b","2b"
2023-04-03 21:00:00,"BAQS",3.69595430936026,0.369848487770196,0,1.75109315527275,0.19366979121504,"3b","3b","3b","3b","2b"
2023-04-03 22:00:00,"BAQS",2.68281237704444,2.032795756876,1.29797332990693,1.86267644181866,0.118746131781159,"3b","3b","3b","3b","2b"
2023-04-03 23:00:00,"BAQS",3.86443679329087,1.35161757102924,0.615490374762391,1.38345863124183,0,"3b","3b","3b","3b","2b"
2023-04-04,"BAQS",0.189063456084385,0.510090841009634,0.195182168423439,0.807334210062224,0,"3b","3b","3b","3b","2b"
2023-04-04 01:00:00,"BAQS",2.00283073402333,0.93094775871955,0,0.885824012878293,0,"3b","3b","3b","3b","2b"
2023-04-04 02:00:00,"BAQS",1.03781837556936,0.311371758226842,0.470977932080946,0.828932265118206,0.0166214753499605,"3b","3b","3b","3b","2b"
2023-04-04 03:00:00,"BAQS",1.4335294550254,0.807340871444708,0.286920244016259,0.929526156868778,0.034345928183841,"3b","3b","3b","3b","2b"
2023-04-04 04:00:00,"BAQS",0.966401842559376,1.62846613210243,0.714010382091549,0.70448132539944,0,"3b","3b","3b","3b","2b"
2023-04-04 05:00:00,"BAQS",1.42589074773038,0.0921375799885084,0,0.650706597667279,0,"3b","3b","3b","3b","2b"
2023-04-04 06:00:00,"BAQS",3.50539216589253,0.902107670513185,1.47014342782949,0.907442103175549,0.000659877474475452,"3b","3b","3b","3b","2b"
2023-04-04 07:00:00,"BAQS",3.36705684257474,1.01176219799721,0,2.20592638481579,0.0337345246122645,"3b","3b","3b","3b","2b"
2023-04-04 08:00:00,"BAQS",1.43303309533902,0.570514322573823,0.518156936685697,2.71553561124604,0,"3b","3b","3b","3b","2b"
2023-04-04 09:00:00,"BAQS",1.41467751578708,2.25411118523953,0,3.61844607857132,0.156414960550861,"3b","3b","3b","3b","2b"
2023-04-04 10:00:00,"BAQS",0.459119370316754,1.36795311930038,0.332551131507611,3.89748374761963,0.059553061303376,"3b","3b","3b","3b","2b"
2023-04-04 11:00:00,"BAQS",0.877184659725346,0.328445524819198,0.171815686302688,3.29073120460375,0,"3b","3b","3b","3b","2b"
2023-04-04 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 14:00:00,"BAQS",19.148671268956,4.35847925860348,2.40872870139395,7.15146183317184,0.292613867655537,"3b","3b","3b","3b","2b"
2023-04-04 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-05 14:00:00,"BAQS",3.8645235571608,2.51896756296486,0,0.0950727803869079,0,"2b","2b","2b","2b","2b"
2023-04-05 15:00:00,"BAQS",5.52514039501863,4.42452876787515,0,0.491976370439519,0,"2b","2b","2b","2b","2b"
2023-04-05 16:00:00,"BAQS",14.3408948959913,0,3.5895015446259,0.173802491314963,0.135651889991293,"2b","2b","2b","2b","2b"
2023-04-05 17:00:00,"BAQS",0,4.81483372299571,3.76629730689369,0,0.127128797461681,"2b","2b","2b","2b","2b"
2023-04-05 18:00:00,"BAQS",0,0,2.28911280395561,0.445255101189711,0,"2b","2b","2b","2b","2b"
2023-04-05 19:00:00,"BAQS",6.4152003862267,0,1.06097428117167,0,0.332680021131349,"2b","2b","2b","2b","2b"
2023-04-05 20:00:00,"BAQS",3.42583618198553,3.26785447790784,0,0.0134873636557413,0,"2b","2b","2b","2b","2b"
2023-04-05 21:00:00,"BAQS",0,3.65357375222854,4.82728832150344,0,0.538090042278357,"2b","2b","2b","2b","2b"
2023-04-05 22:00:00,"BAQS",0,3.50982413248549,4.76515895346802,0.480705295147039,0.478301936374487,"2b","2b","2b","2b","2b"
2023-04-05 23:00:00,"BAQS",4.96478516206429,0.798859283611347,0,0,1.15083427648821,"2b","2b","2b","2b","2b"
2023-04-06,"BAQS",3.90969620850638,0.305333013151752,0,0.0831190756858292,0,"2b","2b","2b","2b","2b"
2023-04-06 01:00:00,"BAQS",1.56903171190816,0,0,0,0.0732495441160364,"2b","2b","2b","2b","2b"
2023-04-06 02:00:00,"BAQS",0,0,3.3535523746416,0,0,"2b","2b","2b","2b","2b"
2023-04-06 03:00:00,"BAQS",7.66925189456248,0.924373314386856,0,0,0,"2b","2b","2b","2b","2b"
2023-04-06 04:00:00,"BAQS",0,0,1.45416558410654,0.132400555773959,0.017721001768089,"2b","2b","2b","2b","2b"
2023-04-06 05:00:00,"BAQS",0,2.1799290356517,3.16065504651306,0,0,"2b","2b","2b","2b","2b"
2023-04-06 06:00:00,"BAQS",0,1.52982390091851,4.31219736059225,0.104678029690688,0,"2b","2b","2b","2b","2b"
2023-04-06 07:00:00,"BAQS",1.77257766986525,2.36167462286004,0,0,0,"2b","2b","2b","2b","2b"
2023-04-06 08:00:00,"BAQS",0,0,0.165121628137418,0.183085702196486,0,"2b","2b","2b","2b","2b"
2023-04-06 09:00:00,"BAQS",0,2.10557658351248,0.568165542160765,0,0.085962075301895,"2b","2b","2b","2b","2b"
2023-04-06 10:00:00,"BAQS",3.89056572832893,2.87000229406932,0.413857718822307,0,0,"2b","2b","2b","2b","2b"
2023-04-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-06 12:00:00,"BAQS",0,0,3.6958216,0,0,"2b","2b","2b","2b","2b"
2023-04-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-06 14:00:00,"BAQS",0,4.07072284617005,0.470606630125423,0.0444549577751414,0,"2b","2b","2b","2b","2b"
2023-04-06 15:00:00,"BAQS",3.22672321923583,0.207260738528634,1.93105017856927,0.232736188725717,0,"2b","2b","2b","2b","2b"
2023-04-06 16:00:00,"BAQS",1.40577557273221,0.94635793969371,0.402966440757935,0,0.0526764405193819,"2b","2b","2b","2b","2b"
2023-04-06 17:00:00,"BAQS",0.273121911440539,0,0.131966141856096,0,0,"2b","2b","2b","2b","2b"
2023-04-06 18:00:00,"BAQS",7.55904304286837,0,1.0966693200186,0,0.0662895560305924,"2b","2b","2b","2b","2b"
2023-04-06 19:00:00,"BAQS",1.99016793881943,0,0,0.1080787502642,0.156503022697679,"2b","2b","2b","2b","2b"
2023-04-06 20:00:00,"BAQS",0,0,3.00136768796846,0,0.326053417188413,"2b","2b","2b","2b","2b"
2023-04-06 21:00:00,"BAQS",0,2.00413376195759,0,0.0767068748414632,0,"2b","2b","2b","2b","2b"
2023-04-06 22:00:00,"BAQS",1.40742584826127,0.508579709477411,0,0,0,"2b","2b","2b","2b","2b"
2023-04-06 23:00:00,"BAQS",1.04187551741839,0.0117600432037254,0,0.177454474569894,0.223486271386973,"2b","2b","2b","2b","2b"
2023-04-07,"BAQS",5.14686204080569,0.757974655163242,0,0,0,"2b","2b","2b","2b","2b"
2023-04-07 01:00:00,"BAQS",2.55612368075641,0,0,0,0,"2b","2b","2b","2b","2b"
2023-04-07 02:00:00,"BAQS",0,0.32000218689479,0,0.082685472875655,0.02918669861556,"2b","2b","2b","2b","2b"
2023-04-07 03:00:00,"BAQS",0,1.64843902325373,2.36857443344171,0.0244937745938984,0,"2b","2b","2b","2b","2b"
2023-04-07 04:00:00,"BAQS",3.93279386026819,0,0,0.0319360943019374,0.0857608913694243,"2b","2b","2b","2b","2b"
2023-04-07 05:00:00,"BAQS",1.44707990814794,0.940302973038125,0,0,0.00514498949912891,"2b","2b","2b","2b","2b"
2023-04-07 06:00:00,"BAQS",0,0,2.34015133164223,0,0.0517985296509201,"2b","2b","2b","2b","2b"
2023-04-07 07:00:00,"BAQS",0,0.924821247996998,0.865863328315711,0,0.0188882000753803,"2b","2b","2b","2b","2b"
2023-04-07 08:00:00,"BAQS",0,1.12128321726206,1.7030194145777,0,0,"2b","2b","2b","2b","2b"
2023-04-07 09:00:00,"BAQS",0,0.578654068282128,2.37609207339411,0.135778976237946,0.0352208805670231,"2b","2b","2b","2b","2b"
2023-04-07 10:00:00,"BAQS",0.384944865032858,1.03098285700929,0,0.0297111866842865,0,"2b","2b","2b","2b","2b"
2023-04-07 11:00:00,"BAQS",0.554734807567102,1.32408582137704,1.38747399324676,0.026218128338098,0,"2b","2b","2b","2b","2b"
2023-04-07 12:00:00,"BAQS",4.74780804607915,0,0,0.0591166985833836,0,"2b","2b","2b","2b","2b"
2023-04-07 13:00:00,"BAQS",0.0237074802682501,0,0,0.0616394719848162,0,"2b","2b","2b","2b","2b"
2023-04-07 14:00:00,"BAQS",0,0.507632340705392,0.597796743255603,0,0.0322673840066382,"2b","2b","2b","2b","2b"
2023-04-07 15:00:00,"BAQS",2.19985154524492,0.262675467141604,2.3438755525013,0.150211103664814,0.00209641455155687,"2b","2b","2b","2b","2b"
2023-04-07 16:00:00,"BAQS",1.87332737968102,2.10903878094794,0,0,0,"2b","2b","2b","2b","2b"
2023-04-07 17:00:00,"BAQS",0,1.571724669679,0.636203980321,0,0,"2b","2b","2b","2b","2b"
2023-04-07 18:00:00,"BAQS",0,1.2882273201088,2.12674479483464,0,0.0206621432050878,"2b","2b","2b","2b","2b"
2023-04-07 19:00:00,"BAQS",0,0.531714371317999,2.09368950472942,0,0,"2b","2b","2b","2b","2b"
2023-04-07 20:00:00,"BAQS",0,0,0,0,0.0433248221099573,"2b","2b","2b","2b","2b"
2023-04-07 21:00:00,"BAQS",0,1.9060819888177,0.511821680550721,0,0,"2b","2b","2b","2b","2b"
2023-04-07 22:00:00,"BAQS",0,0,0,0,0.0653444021756087,"2b","2b","2b","2b","2b"
2023-04-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-08,"BAQS",5.82696253045696,0.914752189166838,0,0.222163248959172,0,"2b","2b","2b","2b","2b"
2023-04-08 01:00:00,"BAQS",3.1792855665092,0,0,0,0,"2b","2b","2b","2b","2b"
2023-04-08 02:00:00,"BAQS",11.5551001002364,2.293666708276,0,0,0,"2b","2b","2b","2b","2b"
2023-04-08 03:00:00,"BAQS",0,0,0,0.241416302748696,0,"2b","2b","2b","2b","2b"
2023-04-08 04:00:00,"BAQS",0,0,8.17952755144104,0,0.0293619588182762,"2b","2b","2b","2b","2b"
2023-04-08 05:00:00,"BAQS",4.77606577078421,0,0.297154931889575,0.0515004274772065,0.105867433791545,"2b","2b","2b","2b","2b"
2023-04-08 06:00:00,"BAQS",2.20156857473389,1.92196670600554,0.194197197346016,0.208379144236939,0,"2b","2b","2b","2b","2b"
2023-04-08 07:00:00,"BAQS",2.32665163123058,0,0,0,0.055818750666763,"2b","2b","2b","2b","2b"
2023-04-08 08:00:00,"BAQS",0,2.10868599999629,3.43522623945339,0,0.188224754501469,"2b","2b","2b","2b","2b"
2023-04-08 09:00:00,"BAQS",0,6.74162370071074,0,0.207970097433237,0.327235414573964,"2b","2b","2b","2b","2b"
2023-04-08 10:00:00,"BAQS",0,4.48707447078745,4.94792304853936,0,0.163475208993072,"2b","2b","2b","2b","2b"
2023-04-08 11:00:00,"BAQS",1.97362836417176,1.50934883678818,0,0.160593137389234,0,"2b","2b","2b","2b","2b"
2023-04-08 12:00:00,"BAQS",7.49636929237393,2.64759068102805,0,0.0582394676625418,0,"2b","2b","2b","2b","2b"
2023-04-08 13:00:00,"BAQS",3.80590479316241,0,0,0,0.43125009099477,"2b","2b","2b","2b","2b"
2023-04-08 14:00:00,"BAQS",7.47259398333333,0,0,0,0,"2b","2b","2b","2b","2b"
2023-04-08 15:00:00,"BAQS",4.72070802818621,0,0,0.128653065269951,0.255407510887977,"2b","2b","2b","2b","2b"
2023-04-08 16:00:00,"BAQS",3.26600604954176,0.541370914027583,0,0,0.0115237184902597,"2b","2b","2b","2b","2b"
2023-04-08 17:00:00,"BAQS",2.55647786463535,0,0.254978691736374,0.346693950633906,0,"2b","2b","2b","2b","2b"
2023-04-08 18:00:00,"BAQS",2.7595699271092,6.88690053255979,3.16556758715448,0.0722303357508106,0,"2b","2b","2b","2b","2b"
2023-04-08 19:00:00,"BAQS",2.9405863084905,0,0,0,0,"2b","2b","2b","2b","2b"
2023-04-08 20:00:00,"BAQS",9.83165437622025,5.71960814851601,0.160780116397354,0,0,"2b","2b","2b","2b","2b"
2023-04-08 21:00:00,"BAQS",0,11.3305148560282,0,0,0,"2b","2b","2b","2b","2b"
2023-04-08 22:00:00,"BAQS",4.99237389717016,0,2.79369540522764,0,0.0952421721570143,"2b","2b","2b","2b","2b"
2023-04-08 23:00:00,"BAQS",0,2.04897134352561,0,0.263470361626655,0.197595350715232,"2b","2b","2b","2b","2b"
2023-04-09,"BAQS",5.42856366182056,0,3.71608225794329,0,0,"2b","2b","2b","2b","2b"
2023-04-09 01:00:00,"BAQS",17.951746265451,0,0,0.852385465050703,0,"2b","2b","2b","2b","2b"
2023-04-09 02:00:00,"BAQS",0,1.63607095920549,0,0.0230648459125461,0.076908130538852,"2b","2b","2b","2b","2b"
2023-04-09 03:00:00,"BAQS",5.27326519803948,0,0,0.299520918899298,0,"2b","2b","2b","2b","2b"
2023-04-09 04:00:00,"BAQS",6.25610584815967,3.76103836743383,0,0.397708116540186,0,"2b","2b","2b","2b","2b"
2023-04-09 05:00:00,"BAQS",4.46487456934395,0,0,0,0.34238643141398,"2b","2b","2b","2b","2b"
2023-04-09 06:00:00,"BAQS",0,1.70691401745324,0,0,0,"2b","2b","2b","2b","2b"
2023-04-09 07:00:00,"BAQS",0,1.54504917354456,0,0.0285164247906226,0,"2b","2b","2b","2b","2b"
2023-04-09 08:00:00,"BAQS",0,1.85386421045186,0,0.035250198007199,0.246083398702513,"2b","2b","2b","2b","2b"
2023-04-09 09:00:00,"BAQS",8.70634354155793,3.71937026236562,0,0.260347848488924,0.221603061882471,"2b","2b","2b","2b","2b"
2023-04-09 10:00:00,"BAQS",0,6.83118373455956,2.3147133741065,0.428173956812589,0.536555232008045,"2b","2b","2b","2b","2b"
2023-04-09 11:00:00,"BAQS",0,15.1614417612063,0,0,0,"2b","2b","2b","2b","2b"
2023-04-09 12:00:00,"BAQS",14.2782893542144,2.80791320950389,2.58244693142888,0.692112421519549,0,"2b","2b","2b","2b","2b"
2023-04-09 13:00:00,"BAQS",4.87846363448895,1.05663511677396,2.03504058713432,0.235274968948696,0,"2b","2b","2b","2b","2b"
2023-04-09 14:00:00,"BAQS",0,0.924757746919557,2.92495883322148,0,0,"2b","2b","2b","2b","2b"
2023-04-09 15:00:00,"BAQS",0,10.8026467094999,11.3352605185914,0,0,"2b","2b","2b","2b","2b"
2023-04-09 16:00:00,"BAQS",0,0,1.53513022696538,0,0,"2b","2b","2b","2b","2b"
2023-04-09 17:00:00,"BAQS",0,2.12308187341835,0,0,0,"2b","2b","2b","2b","2b"
2023-04-09 18:00:00,"BAQS",0,9.62168350765938,2.64739634373191,0,0.428237187814544,"2b","2b","2b","2b","2b"
2023-04-09 19:00:00,"BAQS",0,0,1.4185501305098,0,0.218305361413324,"2b","2b","2b","2b","2b"
2023-04-09 20:00:00,"BAQS",3.26788155978555,0.871072777810699,4.05023116690093,0.373767048203476,0,"2b","2b","2b","2b","2b"
2023-04-09 21:00:00,"BAQS",0,0,0,0.294082026108665,0.547982069496644,"2b","2b","2b","2b","2b"
2023-04-09 22:00:00,"BAQS",19.3001207038332,0,0,0.0772369123186992,0.0487430787198949,"2b","2b","2b","2b","2b"
2023-04-09 23:00:00,"BAQS",3.67616824255275,0,0,0,0.182027379503395,"2b","2b","2b","2b","2b"
2023-04-10,"BAQS",0.0471592259591836,0,0,0,0.0386905334989373,"2b","2b","2b","2b","2b"
2023-04-10 01:00:00,"BAQS",0,1.91257013437433,0,0,0.0107452571129157,"2b","2b","2b","2b","2b"
2023-04-10 02:00:00,"BAQS",0,1.44301831029171,0,0,0.0510092655165779,"2b","2b","2b","2b","2b"
2023-04-10 03:00:00,"BAQS",0.993656257330928,0,0,0.0375414351517138,0.0121078875419811,"2b","2b","2b","2b","2b"
