"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-08-09 06:00:00,"BAQS",5.12914987642607,0.208796765710002,0.464093433300342,0.49728413327361,0.125252720575109,"3b","3b","3b","3b","2b"
2022-08-09 07:00:00,"BAQS",2.71380985592223,0.266101711745872,0.214049703927388,0.496512242732712,0,"3b","3b","3b","3b","2b"
2022-08-09 08:00:00,"BAQS",9.2885816787926,0.159668549304741,0.36700633266384,0.58847799802453,0.114740198333894,"3b","3b","3b","3b","2b"
2022-08-09 09:00:00,"BAQS",6.33597243738708,0.21709764328356,0.725507330051479,0.686581493394216,0.0480683255297288,"3b","3b","3b","3b","2b"
2022-08-09 10:00:00,"BAQS",9.81610129378409,0.225343255288052,1.05350476950563,0.575042968714739,0.118909897099174,"3b","3b","3b","3b","2b"
2022-08-09 11:00:00,"BAQS",7.55890933138979,0.243977701489833,0.571878601101563,0.422505689651242,0,"3b","3b","3b","3b","2b"
2022-08-09 12:00:00,"BAQS",3.1999226325149,0.249390294404209,1.10319873378971,0.20868462142649,0,"3b","3b","3b","3b","2b"
2022-08-09 13:00:00,"BAQS",7.98236245103297,0.222965585071626,0.677809393952488,0.236118395279727,0,"3b","3b","3b","3b","2b"
2022-08-09 14:00:00,"BAQS",1.44901723838449,0.327102226170004,0.660397959106457,0.332098569452624,0,"3b","3b","3b","3b","2b"
2022-08-09 15:00:00,"BAQS",1.44495186086486,0.286352525127362,0.672826192354829,0.173648810792488,0,"3b","3b","3b","3b","2b"
2022-08-09 16:00:00,"BAQS",3.07152160730777,0.371060079218317,0.88445482956459,0.18538359995833,0,"3b","3b","3b","3b","2b"
2022-08-09 17:00:00,"BAQS",6.79844662659129,0.267656528072301,1.24877506131763,0.384994167147905,0,"3b","3b","3b","3b","2b"
2022-08-09 18:00:00,"BAQS",7.54937315918855,0.28862570622384,0.709536879414461,0.308957347116548,0.0608568803664456,"3b","3b","3b","3b","2b"
2022-08-09 19:00:00,"BAQS",4.00055352927572,0.276495207675394,0.740925328539363,0.187818880351302,0,"3b","3b","3b","3b","2b"
2022-08-09 20:00:00,"BAQS",0,0.221828073358731,0.573659093216292,0.218645781393459,0,"3b","3b","3b","3b","2b"
2022-08-09 21:00:00,"BAQS",0,0.205408749958575,0.530829870830012,0.102397621778278,0,"3b","3b","3b","3b","2b"
2022-08-09 22:00:00,"BAQS",3.06306625071163,0.257346296989566,0.541915565599421,0.269717672872337,0,"3b","3b","3b","3b","2b"
2022-08-09 23:00:00,"BAQS",5.0927068455157,0.160275165837544,0.421696292814432,0.271103841074239,0.0185022660905033,"3b","3b","3b","3b","2b"
2022-08-10,"BAQS",0,0.163445890117744,0.43684222247774,0.160188340639732,0,"3b","3b","3b","3b","2b"
2022-08-10 01:00:00,"BAQS",1.44121336108567,0.0531754525960119,0.387229379597787,0.201216031433,0.0417451962007838,"3b","3b","3b","3b","2b"
2022-08-10 02:00:00,"BAQS",2.0874925119421,0.135794924528161,0.508194008182295,0.182477553296962,0.0162995410780806,"3b","3b","3b","3b","2b"
2022-08-10 03:00:00,"BAQS",7.18283697992258,0.174680371177355,0.115733686605,0.125764885293292,0.0659297493121029,"3b","3b","3b","3b","2b"
2022-08-10 04:00:00,"BAQS",0,0.167723963964737,0.582813326713738,0.19816401120383,0.0588132070917244,"3b","3b","3b","3b","2b"
2022-08-10 05:00:00,"BAQS",3.0456382386015,0.104403180163564,0.297309890235271,0.160391458226345,0.0337547405528819,"3b","3b","3b","3b","2b"
2022-08-10 06:00:00,"BAQS",2.03492765986172,0.194321305525072,0.535494220328812,0.34870936499043,0.0132359656461155,"3b","3b","3b","3b","2b"
2022-08-10 07:00:00,"BAQS",4.49581719871905,0.187951727877792,0.403569611539694,0.3375448481725,0.0176216287543093,"3b","3b","3b","3b","2b"
2022-08-10 08:00:00,"BAQS",2.1663657158098,0.262521656222083,0.45665359955892,0.22729612438358,0.0263540964630332,"3b","3b","3b","3b","2b"
2022-08-10 09:00:00,"BAQS",0.411139687561457,0.137391290929893,0.545348418267979,0.043416769582466,0,"3b","3b","3b","3b","2b"
2022-08-10 10:00:00,"BAQS",1.62700453918112,0.178692310117189,0.429071765254375,0.0514707750388135,0,"3b","3b","3b","3b","2b"
2022-08-10 11:00:00,"BAQS",6.40785357645717,0.211406288353125,0.557965854860317,0.122820125750095,0,"3b","3b","3b","3b","2b"
2022-08-10 12:00:00,"BAQS",1.18093367710606,0.12411965202095,0.533979507555597,0.0740408294499686,0,"3b","3b","3b","3b","2b"
2022-08-10 13:00:00,"BAQS",0.508681597687744,0.15595365827187,0.497994748234975,0.049095151921449,0,"3b","3b","3b","3b","2b"
2022-08-10 14:00:00,"BAQS",3.13587019670141,0.214938599068435,0.597927970960254,0.171543749148583,0.0492879722133766,"3b","3b","3b","3b","2b"
2022-08-10 15:00:00,"BAQS",9.25290842998326,0.246817696851305,0.437995897869503,0.246453787854968,0.0223000719520438,"3b","3b","3b","3b","2b"
2022-08-10 16:00:00,"BAQS",1.73116693096577,0.158860539736114,0.250519922445048,0.224630744522083,0.0653692922879548,"3b","3b","3b","3b","2b"
2022-08-10 17:00:00,"BAQS",3.60390295027937,0.170474424622074,0.735331893572759,0.129902585830348,0.103088955240791,"3b","3b","3b","3b","2b"
2022-08-10 18:00:00,"BAQS",1.97838993249883,0.120564504249422,0.199185126500282,0.140603363671237,0,"3b","3b","3b","3b","2b"
2022-08-10 19:00:00,"BAQS",0.461757509973783,0.172303485838073,0.351217043476714,0.0563160015725239,0,"3b","3b","3b","3b","2b"
2022-08-10 20:00:00,"BAQS",5.21146109609765,0.212976348508123,0.422011422568435,0.326373434403991,0.113026098215145,"3b","3b","3b","3b","2b"
2022-08-10 21:00:00,"BAQS",7.3348192838681,0.129970887642031,0.492793941060085,0.227496059649772,0,"3b","3b","3b","3b","2b"
2022-08-10 22:00:00,"BAQS",2.80604954650654,0.0969336804152588,0.47422112789429,0.343992678334989,0.00349887021305228,"3b","3b","3b","3b","2b"
2022-08-10 23:00:00,"BAQS",2.74185594602632,0.118996724162937,0.198176341938212,0.201203144902083,0.0632253245087108,"3b","3b","3b","3b","2b"
2022-08-11,"BAQS",0,0.224168298349598,0.711626470051972,0.390780796354826,0.211905160014539,"3b","3b","3b","3b","2b"
2022-08-11 01:00:00,"BAQS",3.08872025409315,0.154809820200533,0.350304015048004,0.199114006010605,0.0943936110061498,"3b","3b","3b","3b","2b"
2022-08-11 02:00:00,"BAQS",6.42994571873766,0.10515683554742,0.494160674521773,0.309834190028033,0.0455771257336814,"3b","3b","3b","3b","2b"
2022-08-11 03:00:00,"BAQS",2.19545869870577,0.107991497638195,0.326288978178254,0.162520647193763,0,"3b","3b","3b","3b","2b"
2022-08-11 04:00:00,"BAQS",2.67350223820816,0.194022529164342,0.670328520337941,0.264617501909413,0,"3b","3b","3b","3b","2b"
2022-08-11 05:00:00,"BAQS",1.88570588755909,0.186328917844441,0.269636105143954,0.251372693673723,0,"3b","3b","3b","3b","2b"
2022-08-11 06:00:00,"BAQS",8.84730437693154,0.230345961988552,0.454829196342131,0.714697886287229,0.0555817258649183,"3b","3b","3b","3b","2b"
2022-08-11 07:00:00,"BAQS",6.06498586806975,0.396574742403029,0.681624474997076,0.997796559107892,0.118747428209474,"3b","3b","3b","3b","2b"
2022-08-11 08:00:00,"BAQS",1.55691900084688,0.29080167148015,0.6982423396376,0.555748059006744,0.0541278970111932,"3b","3b","3b","3b","2b"
2022-08-11 09:00:00,"BAQS",0,0.270794354548699,0.381640398247848,0.108140020405003,0,"3b","3b","3b","3b","2b"
2022-08-11 10:00:00,"BAQS",0,0.219029468470158,0.586254422849818,0.157972168684484,0,"3b","3b","3b","3b","2b"
2022-08-11 11:00:00,"BAQS",6.33475779214159,0.160410743545265,0.580042489840179,0.345067662751432,0.0389622162864332,"3b","3b","3b","3b","2b"
2022-08-11 12:00:00,"BAQS",3.21594424992988,0.195103207575199,0.488539719154217,0.102557939076225,0.00666542794259325,"3b","3b","3b","3b","2b"
2022-08-11 13:00:00,"BAQS",0,0.0546027808010504,0.455692811713738,0.19534791350944,0,"3b","3b","3b","3b","2b"
2022-08-11 14:00:00,"BAQS",4.08007238157967,0.134949607400689,0.376983842311223,0.408602377477974,0.0556495650613814,"3b","3b","3b","3b","2b"
2022-08-11 15:00:00,"BAQS",7.05736842716556,0.168171354514948,0.500356558515472,0.24945892226845,0.168471266673397,"3b","3b","3b","3b","2b"
2022-08-11 16:00:00,"BAQS",3.26721821355334,0.191691333313334,0.355328305528293,0.394431205035951,0.209946525841509,"3b","3b","3b","3b","2b"
2022-08-11 17:00:00,"BAQS",0.203782797711894,0.0869634013750233,0.318229986198248,0,0,"3b","3b","3b","3b","2b"
2022-08-11 18:00:00,"BAQS",3.67265354797402,0.169038167425502,0.595774430695889,0.421613875699791,0,"3b","3b","3b","3b","2b"
2022-08-11 19:00:00,"BAQS",3.2455720203838,0,0.707740305878624,0.607164920094952,0.145890890950775,"3b","3b","3b","3b","2b"
2022-08-11 20:00:00,"BAQS",0,0,0.595148731440582,0.130228473821858,0,"3b","3b","3b","3b","2b"
2022-08-11 21:00:00,"BAQS",4.00762983495512,0.175126833956649,0.29827255793175,0.568001688624764,0.22443936830182,"3b","3b","3b","3b","2b"
2022-08-11 22:00:00,"BAQS",6.18118151417247,0.284003972246701,0.853863884716476,0.392736799974489,0.242595108682679,"3b","3b","3b","3b","2b"
2022-08-11 23:00:00,"BAQS",1.87568068534373,0.280764467570995,0.863705901970726,0.330072793420632,0,"3b","3b","3b","3b","2b"
2022-08-12,"BAQS",11.3735489171218,0.306408744817154,1.03925673607765,0.380180503524466,0.0295528017258031,"3b","3b","3b","3b","2b"
2022-08-12 01:00:00,"BAQS",0.968840206099514,0.193976685933401,0.785228296047501,0.276079758653528,0,"3b","3b","3b","3b","2b"
2022-08-12 02:00:00,"BAQS",0.588298472511539,0.330596838208168,0.861907727131468,0.269051267284293,0,"3b","3b","3b","3b","2b"
2022-08-12 03:00:00,"BAQS",13.2477687257518,0.249134536850947,0.704346820081241,0.392176755693084,0.0213678472999821,"3b","3b","3b","3b","2b"
2022-08-12 04:00:00,"BAQS",7.85665426797059,0.267253167250227,0.886667503519647,0.374226461405772,0.148508642804185,"3b","3b","3b","3b","2b"
2022-08-12 05:00:00,"BAQS",2.45223714765722,0.272331350883636,1.08459050949915,0.289014747943942,0,"3b","3b","3b","3b","2b"
2022-08-12 06:00:00,"BAQS",4.75460946980484,0.338714191737796,1.07353162487348,0.552762955388019,0.149809511621383,"3b","3b","3b","3b","2b"
2022-08-12 07:00:00,"BAQS",6.87285460125928,0.412595437388422,1.33370351312112,0.505765452627998,0,"3b","3b","3b","3b","2b"
2022-08-12 08:00:00,"BAQS",0.536221680804195,0.305376033951255,0.598352512714629,0.223095089504807,0,"3b","3b","3b","3b","2b"
2022-08-12 09:00:00,"BAQS",3.80510494747309,0.340147456458882,1.05818246051182,0.182291908281031,0,"3b","3b","3b","3b","2b"
2022-08-12 10:00:00,"BAQS",0.903098154368965,0.267395088343784,0.661391998759993,0.216204870335786,0,"3b","3b","3b","3b","2b"
2022-08-12 11:00:00,"BAQS",6.36771324749867,0.468298984868138,0.999377287445291,0.20951445464139,0.0184604498868926,"3b","3b","3b","3b","2b"
2022-08-12 12:00:00,"BAQS",6.92777997188723,0.372661840379642,1.14683157989142,0.0769699782187047,0,"3b","3b","3b","3b","2b"
2022-08-12 13:00:00,"BAQS",0,0.3310216148675,1.08692937665314,0.181172754370957,0.00948676705717062,"3b","3b","3b","3b","2b"
2022-08-12 14:00:00,"BAQS",4.40262450451838,0.229718568173963,0.899972482621847,0.190722985303896,0,"3b","3b","3b","3b","2b"
2022-08-12 15:00:00,"BAQS",2.88865384931946,0.298657354949965,1.13036731742678,0.131534364758595,0.0471552709586295,"3b","3b","3b","3b","2b"
2022-08-12 16:00:00,"BAQS",8.96456042283681,0.382566315972144,1.01643682492995,0.345132362913864,0.00922723759109114,"3b","3b","3b","3b","2b"
2022-08-12 17:00:00,"BAQS",10.2707076277593,0.389253568912438,1.13943188723197,0.269552088903132,0,"3b","3b","3b","3b","2b"
2022-08-12 18:00:00,"BAQS",6.00858390937233,0.370283092106514,1.15365454681636,0.248200025481052,0.0307017016722395,"3b","3b","3b","3b","2b"
2022-08-12 19:00:00,"BAQS",0.900654556549975,0.276272194812058,0.919563901389294,0.143505968393076,0.0354646478768105,"3b","3b","3b","3b","2b"
2022-08-12 20:00:00,"BAQS",4.94061484468821,0.132417518709765,0.522727001335844,0.121061262525557,0,"3b","3b","3b","3b","2b"
2022-08-12 21:00:00,"BAQS",4.56018642692265,0.346573384718649,0.793616981531912,0.452422728250435,0.35561999953955,"3b","3b","3b","3b","2b"
2022-08-12 22:00:00,"BAQS",10.1029841490521,0.316894620855432,0.892624525003121,0.304636615061075,0.068245838408894,"3b","3b","3b","3b","2b"
2022-08-12 23:00:00,"BAQS",2.47798834011855,0.16768437440476,0.542711882114814,0.210743035293486,0,"3b","3b","3b","3b","2b"
2022-08-13,"BAQS",0,0.41501379039273,1.18780288654744,0.381579352238129,0,"3b","3b","3b","3b","2b"
2022-08-13 01:00:00,"BAQS",6.77483174741083,0.420716335615616,1.02922532920754,0.732529590600635,0.0182447166293751,"3b","3b","3b","3b","2b"
2022-08-13 02:00:00,"BAQS",2.8661783924738,0.572578541271077,1.57504268759651,0.854354580218136,0.204055922445356,"3b","3b","3b","3b","2b"
2022-08-13 03:00:00,"BAQS",3.63339012106167,0.525918055053155,1.47141503572535,0.834902519890277,0.142941680331222,"3b","3b","3b","3b","2b"
2022-08-13 04:00:00,"BAQS",5.15721538785266,0.588611235824333,1.58767338894075,1.12247888820688,0.0898218840843314,"3b","3b","3b","3b","2b"
2022-08-13 05:00:00,"BAQS",0,0.562302759712766,0.959374360974867,0.943340813341222,0,"3b","3b","3b","3b","2b"
2022-08-13 06:00:00,"BAQS",2.4165134487137,0.692660114521151,0.772626558750244,1.22823063367743,0,"3b","3b","3b","3b","2b"
2022-08-13 07:00:00,"BAQS",0,0.818371784066282,1.90549424698887,1.33295992911066,0.144257606022043,"3b","3b","3b","3b","2b"
2022-08-13 08:00:00,"BAQS",17.346752994823,0.642433295817444,1.65765633785858,1.49609003765431,0.020369690877327,"3b","3b","3b","3b","2b"
2022-08-13 09:00:00,"BAQS",7.00878223652546,0.647573971177386,1.60583325425458,0.952031334611158,0,"3b","3b","3b","3b","2b"
2022-08-13 10:00:00,"BAQS",11.2350086396961,0.359721626757495,1.84599552813862,0.494387348350024,0,"3b","3b","3b","3b","2b"
2022-08-13 11:00:00,"BAQS",9.88953504630966,0.621360038635861,2.22460297539871,0.61386380538955,0.181769897654298,"3b","3b","3b","3b","2b"
2022-08-13 12:00:00,"BAQS",8.07388987016618,0.655858113060223,2.46657925898753,0.329492692539339,0.165087274659089,"3b","3b","3b","3b","2b"
2022-08-13 13:00:00,"BAQS",8.25538070189084,0.760794367882978,2.0930193495032,0.536316925624705,0.0594745790446631,"3b","3b","3b","3b","2b"
2022-08-13 14:00:00,"BAQS",3.57243232616504,0.753289566977267,2.86456908635177,0.447704888038986,0,"3b","3b","3b","3b","2b"
2022-08-13 15:00:00,"BAQS",3.80020320590868,0.898534128418188,2.80454697511341,0.163214716489927,0,"3b","3b","3b","3b","2b"
2022-08-13 16:00:00,"BAQS",4.30879386101627,0.710451348140422,2.42542962493624,0.230973828816972,0.0793244868443683,"3b","3b","3b","3b","2b"
2022-08-13 17:00:00,"BAQS",8.82579545802169,0.729892607015387,2.06866627955745,0.478027566041057,0,"3b","3b","3b","3b","2b"
2022-08-13 18:00:00,"BAQS",2.05229761500414,0.6091595599958,2.06410757757139,0,0,"3b","3b","3b","3b","2b"
2022-08-13 19:00:00,"BAQS",6.77878388200386,0.625823537200546,1.63160450526896,0.346641822483852,0.0164451632616847,"3b","3b","3b","3b","2b"
2022-08-13 20:00:00,"BAQS",6.38733516164587,0.65868197634113,2.28819575917641,0.358380005187778,0.00541108887424491,"3b","3b","3b","3b","2b"
2022-08-13 21:00:00,"BAQS",8.73316535691364,0.834653219034359,1.55027545029233,0.507266180215833,0,"3b","3b","3b","3b","2b"
2022-08-13 22:00:00,"BAQS",9.52799829948744,0.550778337893351,2.27919761882913,0.578042303407536,0.0963227401288002,"3b","3b","3b","3b","2b"
2022-08-13 23:00:00,"BAQS",6.51671447209577,0.779490437983124,2.17500074923,0.500630176742962,0.300223363509126,"3b","3b","3b","3b","2b"
2022-08-14,"BAQS",15.8047950182303,0.658336998185374,1.15370229121129,0.504035299297027,0,"3b","3b","3b","3b","2b"
2022-08-14 01:00:00,"BAQS",9.41781209893092,0.543479164613943,1.69508287154678,0.429171911005812,0,"3b","3b","3b","3b","2b"
2022-08-14 02:00:00,"BAQS",14.8155258748144,0.680815772601096,1.63754569558064,0.659528850535242,0,"3b","3b","3b","3b","2b"
2022-08-14 03:00:00,"BAQS",5.27033627484217,0.665661606549405,1.62562295765522,0.85232967596936,0,"3b","3b","3b","3b","2b"
2022-08-14 04:00:00,"BAQS",9.574351661143,0.576234604831094,1.56741360576226,0.898292862492403,0.128040660271695,"3b","3b","3b","3b","2b"
2022-08-14 05:00:00,"BAQS",2.76903066790522,0.686108878067376,1.32937415329257,0.782033514382433,0.0945624417550111,"3b","3b","3b","3b","2b"
2022-08-14 06:00:00,"BAQS",6.43940557483645,0.654880593642369,1.40083783236318,0.938652020009288,0,"3b","3b","3b","3b","2b"
2022-08-14 07:00:00,"BAQS",0.79915188107368,0.630226161413653,1.19389436634127,0.700321265286596,0,"3b","3b","3b","3b","2b"
2022-08-14 08:00:00,"BAQS",5.03541265335153,0.468975231703305,1.29604795774012,0.644410344542231,0,"3b","3b","3b","3b","2b"
2022-08-14 09:00:00,"BAQS",8.81626674035254,0.632223360276276,1.60630911396408,0.391038612791724,0.00168964729358186,"3b","3b","3b","3b","2b"
2022-08-14 10:00:00,"BAQS",10.6570779984678,0.611752411899498,1.7563660182487,0.441537582800248,0.071182308686408,"3b","3b","3b","3b","2b"
2022-08-14 11:00:00,"BAQS",4.08759127009061,0.461368565440341,1.70206765198505,0.101648951386539,0,"3b","3b","3b","3b","2b"
2022-08-14 12:00:00,"BAQS",6.846146260086,0.45489277052579,1.09501081267986,0.171676477303983,0,"3b","3b","3b","3b","2b"
2022-08-14 13:00:00,"BAQS",1.91382246223168,0.453614547347329,1.01546635753735,0.0242110071593279,0.0285177526712226,"3b","3b","3b","3b","2b"
2022-08-14 14:00:00,"BAQS",5.694887449881,0.482445888407105,1.27992594111682,0.32343122740449,0.219622961735985,"3b","3b","3b","3b","2b"
2022-08-14 15:00:00,"BAQS",8.03124163646143,0.398789058259806,1.65502102143775,0.26419417122796,0.14597993778041,"3b","3b","3b","3b","2b"
2022-08-14 16:00:00,"BAQS",10.8306779369903,0.489791260340225,1.35334532909876,0.243120112076076,0,"3b","3b","3b","3b","2b"
2022-08-14 17:00:00,"BAQS",0,0.362263355881898,1.6382241084055,0.152256566196607,0,"3b","3b","3b","3b","2b"
2022-08-14 18:00:00,"BAQS",3.0073767598749,0.470089607075842,1.84290171160285,0.128684750518188,0,"3b","3b","3b","3b","2b"
2022-08-14 19:00:00,"BAQS",6.63999712992515,0.426433123844134,1.67300478196144,0.250031437070385,0.120206345447544,"3b","3b","3b","3b","2b"
2022-08-14 20:00:00,"BAQS",7.51495595298696,0.428595985934456,1.17559303807891,0.328845887240729,0,"3b","3b","3b","3b","2b"
2022-08-14 21:00:00,"BAQS",9.47311090291081,0.326865650635668,1.33512453810635,0.349189965852959,0,"3b","3b","3b","3b","2b"
2022-08-14 22:00:00,"BAQS",6.88214031708858,0.430374428382067,1.39565026683515,0.455583639509731,0,"3b","3b","3b","3b","2b"
2022-08-14 23:00:00,"BAQS",7.54602559502753,0.577188506878925,1.2662037294918,0.232355495373931,0.00913730771299967,"3b","3b","3b","3b","2b"
2022-08-15,"BAQS",11.390707934812,0.510840832398434,1.69588612514946,0.417107010909091,0.110169876787563,"3b","3b","3b","3b","2b"
2022-08-15 01:00:00,"BAQS",9.32010171835562,0.6187901224345,0.99135613392462,0.545369190892106,0.0584231716507379,"3b","3b","3b","3b","2b"
2022-08-15 02:00:00,"BAQS",5.34017729654643,0.514306071573536,1.42708246290963,0.282657279234491,0,"3b","3b","3b","3b","2b"
2022-08-15 03:00:00,"BAQS",4.18192038385135,0.445846982217761,1.5408169019756,0.362364897690336,0,"3b","3b","3b","3b","2b"
2022-08-15 04:00:00,"BAQS",14.0962026415418,0.378196607730552,1.35634117964235,0.543522317087337,0.126653192089413,"3b","3b","3b","3b","2b"
2022-08-15 05:00:00,"BAQS",6.59071861195898,0.429479950304361,0.986962224794336,0.56716331730993,0.0422195071765732,"3b","3b","3b","3b","2b"
2022-08-15 06:00:00,"BAQS",1.29311420793827,0.335295690769169,1.15082643547372,0.503738986638938,0.0986068598496572,"3b","3b","3b","3b","2b"
2022-08-15 07:00:00,"BAQS",8.48080787921561,0.649697448416389,1.42958679668953,1.37576800713423,0.0234833588209759,"3b","3b","3b","3b","2b"
2022-08-15 08:00:00,"BAQS",1.16214584691227,0.769250872238849,1.12005446872842,1.18041784092762,0,"3b","3b","3b","3b","2b"
2022-08-15 09:00:00,"BAQS",8.69661783681465,0.81279902861067,1.42908647043358,0.937297323956332,0.0348973369554402,"3b","3b","3b","3b","2b"
2022-08-15 10:00:00,"BAQS",9.01960463097957,0.459548650582693,1.45703884281037,0.607731336227508,0.0151985108073345,"3b","3b","3b","3b","2b"
2022-08-15 11:00:00,"BAQS",5.67192928459268,0.340920928039436,1.20657947013093,0.337593692468552,0,"3b","3b","3b","3b","2b"
2022-08-15 12:00:00,"BAQS",5.44829300892957,0.382600761732342,0.664184435959408,0.25547915037567,0,"3b","3b","3b","3b","2b"
2022-08-15 13:00:00,"BAQS",3.12441939540742,0.228881702600286,0.994146302732719,0,0,"3b","3b","3b","3b","2b"
2022-08-15 14:00:00,"BAQS",2.94534750666264,0.408492875582185,1.23638865690221,0.224974493825038,0,"3b","3b","3b","3b","2b"
2022-08-15 15:00:00,"BAQS",11.0934191455013,0.419519101227027,0.740768044265391,0.0769739542748908,0,"3b","3b","3b","3b","2b"
2022-08-15 16:00:00,"BAQS",10.7493723659836,0.397187594182859,1.30114481267365,0.213172645294992,0.0876171288561247,"3b","3b","3b","3b","2b"
2022-08-15 17:00:00,"BAQS",2.46444364129695,0.320505498322994,0.336557630528118,0.0550907373144107,0,"3b","3b","3b","3b","2b"
2022-08-15 18:00:00,"BAQS",8.63177040614942,0.220763373501649,0.615102822233774,0,0,"3b","3b","3b","3b","2b"
2022-08-15 19:00:00,"BAQS",1.6897791562474,0.433131262491509,0.958163612032659,0.298238538860861,0,"3b","3b","3b","3b","2b"
2022-08-15 20:00:00,"BAQS",9.14540830149752,0.439540567750486,0.910289285218103,0.330881647254888,0,"3b","3b","3b","3b","2b"
2022-08-15 21:00:00,"BAQS",1.20925188666858,0.410108150965678,1.08713596559296,0.348712065939963,0,"3b","3b","3b","3b","2b"
2022-08-15 22:00:00,"BAQS",7.13757769229718,0.378786613596654,0.939980479059665,0.634092853659859,0.20312074843382,"3b","3b","3b","3b","2b"
2022-08-15 23:00:00,"BAQS",11.4089783108121,0.299833330446696,0.812569409855348,0.575216352857867,0.146992099760965,"3b","3b","3b","3b","2b"
2022-08-16,"BAQS",13.2797814760169,0.360305410388539,2.33630436533117,0.494580308062318,0.104199597189676,"3b","3b","3b","3b","2b"
2022-08-16 01:00:00,"BAQS",19.6999504938582,0.988385075277805,1.14703474934941,1.59469163130227,0.349031252740625,"3b","3b","3b","3b","2b"
2022-08-16 02:00:00,"BAQS",22.8999651600023,0.824202141219637,1.13169511229464,2.13981032680081,0,"3b","3b","3b","3b","2b"
2022-08-16 03:00:00,"BAQS",13.2023535466804,1.1172106316426,0.743807132640005,3.29065707346455,0.0282083474338792,"3b","3b","3b","3b","2b"
2022-08-16 04:00:00,"BAQS",17.9543022947451,1.06375511600191,1.21564356974668,3.71865258899312,0.483699911093696,"3b","3b","3b","3b","2b"
2022-08-16 05:00:00,"BAQS",5.45835604643508,0.528451159905944,0.451457949593896,1.61779622424049,0.0600389643872103,"3b","3b","3b","3b","2b"
2022-08-16 06:00:00,"BAQS",7.39640203216275,1.23169540496503,0.991968755942081,2.72947400410918,0,"3b","3b","3b","3b","2b"
2022-08-16 07:00:00,"BAQS",0,1.30665223209449,1.44095586880065,3.1342072441038,0.00380305989689581,"3b","3b","3b","3b","2b"
2022-08-16 08:00:00,"BAQS",19.6005877934548,1.49636758535228,1.90922538658745,2.89640919582253,0.512620936934016,"3b","3b","3b","3b","2b"
2022-08-16 09:00:00,"BAQS",14.1300073570213,1.30092420609445,2.90119872226403,2.79339278415459,0.339734219429014,"3b","3b","3b","3b","2b"
2022-08-16 10:00:00,"BAQS",9.67736462678272,1.62904049004406,2.34217690034384,2.87456646041463,0.210644508600212,"3b","3b","3b","3b","2b"
2022-08-16 11:00:00,"BAQS",0,1.4366298984879,3.02095217160967,2.1412252416794,0,"3b","3b","3b","3b","2b"
2022-08-16 12:00:00,"BAQS",0,1.4399304910872,3.07614311450202,1.47768305338263,0,"3b","3b","3b","3b","2b"
2022-08-16 13:00:00,"BAQS",11.0922968686997,1.09407309967025,2.54561522665356,1.84455965776309,0.267449254361459,"3b","3b","3b","3b","2b"
2022-08-16 14:00:00,"BAQS",0,0.723333546538963,1.46023220682936,1.30200214747368,0.175100209043416,"3b","3b","3b","3b","2b"
2022-08-16 15:00:00,"BAQS",10.2748287979838,0.495344852190353,0.17750475746988,1.39621072299197,0.425735585132194,"3b","3b","3b","3b","2b"
2022-08-16 16:00:00,"BAQS",0,0.667285833842954,1.7726734056157,0.766326929939862,0,"3b","3b","3b","3b","2b"
2022-08-16 17:00:00,"BAQS",0,0.971161231518776,2.95542152717133,1.20076702662001,0.110034559363599,"3b","3b","3b","3b","2b"
2022-08-16 18:00:00,"BAQS",0,0.993047879925878,2.36847006979121,0.926004186074652,0,"3b","3b","3b","3b","2b"
2022-08-16 19:00:00,"BAQS",0,0.903245615985104,0.81994146145131,0.310613666281869,0,"3b","3b","3b","3b","2b"
2022-08-16 20:00:00,"BAQS",13.1586857039975,0.384841306193887,1.48555025003779,0.377642807863162,0.193677666591227,"3b","3b","3b","3b","2b"
2022-08-16 21:00:00,"BAQS",0,0.278677466256512,0,0.885801220509294,0.275280342999021,"3b","3b","3b","3b","2b"
2022-08-16 22:00:00,"BAQS",0,0.0876523088440964,0,0.10890793056466,0,"3b","3b","3b","3b","2b"
2022-08-16 23:00:00,"BAQS",0,0.278385607516823,0.534400816511897,0.158879354059359,0,"3b","3b","3b","3b","2b"
2022-08-17,"BAQS",0,0,0.750269390493984,0.0994551665510209,0,"3b","3b","3b","3b","2b"
2022-08-17 01:00:00,"BAQS",2.91366923338154,0,0.0105024620814236,0.304560152350962,0,"3b","3b","3b","3b","2b"
2022-08-17 02:00:00,"BAQS",0,0.188536576197402,0.259355004131847,0.0262447191921153,0,"3b","3b","3b","3b","2b"
2022-08-17 03:00:00,"BAQS",0,0,0.382716636401819,0.00397388275028771,0.0985786398819512,"3b","3b","3b","3b","2b"
2022-08-17 04:00:00,"BAQS",7.54150281605658,0,0.584765838430745,0.219605757331295,0.268840174573578,"3b","3b","3b","3b","2b"
2022-08-17 05:00:00,"BAQS",2.55650440096626,0.0668933734145096,0,0,0,"3b","3b","3b","3b","2b"
2022-08-17 06:00:00,"BAQS",13.7658715701164,0.0334261507860729,0.212979066343284,0.177246668571602,0.262964335988147,"3b","3b","3b","3b","2b"
