"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-04-17 20:00:00,"LW",7.96301390912849,1.66794323509618,0.80530509414531,3.15760342456366,0.0108272575057286,"3b","3b","3b","3b","2b"
2021-04-17 21:00:00,"LW",12.244208884736,2.71264981515961,0.587750897663343,4.15774321711701,0,"3b","3b","3b","3b","2b"
2021-04-17 22:00:00,"LW",6.61734413563856,1.31857220439995,0.412541381378782,2.29421610250325,0,"3b","3b","3b","3b","2b"
2021-04-17 23:00:00,"LW",4.18481170830323,0.992898604018789,0.473029326117237,1.53496805818372,0.0256545292082514,"3b","3b","3b","3b","2b"
2021-04-18,NA,4.83606871497299,0.980425493433748,0.495831203859267,1.65654644204993,0,"3b","3b","3b","3b","2b"
2021-04-18 01:00:00,"LW",5.11739668429169,1.25755651813755,0.218568959725149,1.89432261779403,0.015187382533366,"3b","3b","3b","3b","2b"
2021-04-18 02:00:00,"LW",5.32946006285854,1.09372163088507,0.436272150063803,2.03258691241198,0,"3b","3b","3b","3b","2b"
2021-04-18 03:00:00,"LW",5.48260580442745,1.13965748345464,0.510108772293265,2.079943054439,0,"3b","3b","3b","3b","2b"
2021-04-18 04:00:00,"LW",4.32463262668877,1.11160519177007,0.375279842062312,1.84614667132769,0,"3b","3b","3b","3b","2b"
2021-04-18 05:00:00,"LW",4.45305216611135,1.03662390100267,0.463834218510397,1.81086022989516,0.00932829462989343,"3b","3b","3b","3b","2b"
2021-04-18 06:00:00,"LW",5.76969036842259,1.6080121973641,0.293911841190578,2.98814709082307,0.0130059022980541,"3b","3b","3b","3b","2b"
2021-04-18 07:00:00,"LW",6.56696122190064,2.32073960011669,0.460277088854196,4.6061545607528,0.00183124386710632,"3b","3b","3b","3b","2b"
2021-04-18 08:00:00,"LW",7.06323907655717,2.94980346289377,0.834826928088566,6.1197723483357,0,"3b","3b","3b","3b","2b"
2021-04-18 09:00:00,"LW",5.46138856246081,2.491873309615,0.552373203727695,5.76638142166316,0.00638525558319599,"3b","3b","3b","3b","2b"
2021-04-18 10:00:00,"LW",4.42362275101461,2.55585688821914,0.627621013108479,4.56867413100476,0,"3b","3b","3b","3b","2b"
2021-04-18 11:00:00,"LW",4.15455952470804,2.83993408858409,0.832527400157819,5.57003179577222,0,"3b","3b","3b","3b","2b"
2021-04-18 12:00:00,"LW",5.04912505815714,4.39747173922941,0.903059765955932,7.55340349577602,0,"3b","3b","3b","3b","2b"
2021-04-18 13:00:00,"LW",4.95559459275754,3.59809138581185,0.902946769124994,7.16374185278689,0.00465157863797198,"3b","3b","3b","3b","2b"
2021-04-18 14:00:00,"LW",4.93035303276736,3.51096113435437,1.03654570286913,6.92065283561645,0,"3b","3b","3b","3b","2b"
2021-04-18 15:00:00,"LW",5.64533034500067,3.50263303844828,0.8342139187132,6.43968457090102,0.0164043783874702,"3b","3b","3b","3b","2b"
2021-04-18 16:00:00,"LW",4.55273350347308,3.24093920420496,1.11500993573519,6.09911338210776,0.0188492051911302,"3b","3b","3b","3b","2b"
2021-04-18 17:00:00,"LW",4.09630069154834,2.70802311691976,0.858867997914486,5.33987474500481,0.0310384266197916,"3b","3b","3b","3b","2b"
2021-04-18 18:00:00,"LW",3.58822457015433,2.29806559470776,0.742771602099975,3.77780536288771,0.0164541936918158,"3b","3b","3b","3b","2b"
2021-04-18 19:00:00,"LW",4.32581898985962,1.92026011453772,0.762217322609913,3.33115089096349,0.00524518766779064,"3b","3b","3b","3b","2b"
2021-04-18 20:00:00,"LW",7.48925106500126,2.24798546284393,0.742338692026829,3.45587263452325,0,"3b","3b","3b","3b","2b"
2021-04-18 21:00:00,"LW",7.41000343501118,2.41001615116649,0.542318408426771,3.3976618652126,0,"3b","3b","3b","3b","2b"
2021-04-18 22:00:00,"LW",9.4650817019618,2.30174360708399,0.479597047682455,3.71818184344379,0,"3b","3b","3b","3b","2b"
2021-04-18 23:00:00,"LW",5.05456515375752,1.04295739660562,0.503410499086487,2.07797092181578,0,"3b","3b","3b","3b","2b"
2021-04-19,NA,4.0798266637543,0.837953596872106,0.45501221338211,1.58858923699595,0,"3b","3b","3b","3b","2b"
2021-04-19 01:00:00,"LW",4.01751422510659,0.5941629761966,0.376254342569581,1.36250512320235,0.00543760940502706,"3b","3b","3b","3b","2b"
2021-04-19 02:00:00,"LW",4.23618284223122,0.780847051158614,0.563140317202207,1.22358442572369,0.0213634584420113,"3b","3b","3b","3b","2b"
2021-04-19 03:00:00,"LW",4.23514880330279,0.713894761055393,0.394094155091876,1.32366647553584,0,"3b","3b","3b","3b","2b"
2021-04-19 04:00:00,"LW",5.1831262307269,1.21131460934973,0.646999309649977,1.8407717278424,0,"3b","3b","3b","3b","2b"
2021-04-19 05:00:00,"LW",6.24899947764682,1.45129222457367,0.751614988737734,2.43192764074247,0.00375986723823624,"3b","3b","3b","3b","2b"
2021-04-19 06:00:00,"LW",8.04037345166963,1.87196076383703,0.564738646937908,3.21641003185614,0.00679950014593124,"3b","3b","3b","3b","2b"
2021-04-19 07:00:00,"LW",7.32366036202851,2.44185690513486,0.670939524227993,4.87039878311374,0,"3b","3b","3b","3b","2b"
2021-04-19 08:00:00,"LW",5.94170543026221,2.8330550360133,0.354718511957246,5.1418203571057,0.0341709508865713,"3b","3b","3b","3b","2b"
2021-04-19 09:00:00,"LW",3.96106390196406,2.11931503731181,0.316350603671019,3.40058719185097,0,"3b","3b","3b","3b","2b"
2021-04-19 10:00:00,"LW",3.228314414472,1.56844653891097,0.260084331496008,3.11821601427626,0,"3b","3b","3b","3b","2b"
2021-04-19 11:00:00,"LW",3.1665948289249,1.72225337365242,0.49581422455699,3.12623182841125,0,"3b","3b","3b","3b","2b"
2021-04-19 12:00:00,"LW",2.9575905402572,1.6796961853055,0.41438229342601,2.28627440994028,0,"3b","3b","3b","3b","2b"
2021-04-19 13:00:00,"LW",3.22663489720585,1.37367661793853,0.331902631696944,2.32048187623231,0.0140205134652459,"3b","3b","3b","3b","2b"
2021-04-19 14:00:00,"LW",3.87427441516846,1.34613531079833,0.412799264946823,2.65436023430903,0.0191502515472468,"3b","3b","3b","3b","2b"
2021-04-19 15:00:00,"LW",3.81967539631241,1.36328721171349,0.489799813699988,2.8258831111525,0.023485647915512,"3b","3b","3b","3b","2b"
2021-04-19 16:00:00,"LW",4.06203476564068,1.83763506083514,0.464480769752356,3.1842193981116,0.0243715035431627,"3b","3b","3b","3b","2b"
2021-04-19 17:00:00,"LW",4.5764067331672,2.16468197981832,0.419149762326237,3.83470579642325,0,"3b","3b","3b","3b","2b"
2021-04-19 18:00:00,"LW",4.55147241716943,2.2482069057103,0.721039946040389,3.74107338048204,0.00657624276901568,"3b","3b","3b","3b","2b"
2021-04-19 19:00:00,"LW",5.90904186150938,1.85192398658342,0.496296135760872,3.18440958437275,0,"3b","3b","3b","3b","2b"
2021-04-19 20:00:00,"LW",6.90439395280937,1.69569563674631,0.646994447123803,3.07279825319525,0.0257032524649851,"3b","3b","3b","3b","2b"
2021-04-19 21:00:00,"LW",8.40778272190514,1.9853655067468,0.563243770502671,3.37998362414289,0,"3b","3b","3b","3b","2b"
2021-04-19 22:00:00,"LW",7.08389797290867,1.73497600888411,1.13050182403829,2.68889733923637,0,"3b","3b","3b","3b","2b"
2021-04-19 23:00:00,"LW",6.43122195579314,2.02443605622989,1.26613304883503,2.59787574060456,0,"3b","3b","3b","3b","2b"
2021-04-20,NA,8.97835229403679,2.54016062606798,1.42517123982409,4.20848274923519,0,"3b","3b","3b","3b","2b"
2021-04-20 01:00:00,"LW",9.16271259855779,2.84783935920875,1.37024340204685,4.69293551390991,0,"3b","3b","3b","3b","2b"
2021-04-20 02:00:00,"LW",9.90386222052209,3.20341331336731,1.40884832477635,5.814485443974,0,"3b","3b","3b","3b","2b"
2021-04-20 03:00:00,"LW",9.15269934786838,3.74308431511108,1.64382368536548,6.20448902824443,0.00386598604999134,"3b","3b","3b","3b","2b"
2021-04-20 04:00:00,"LW",10.0575418012756,4.29684210236118,1.82468133940119,7.95065275086663,0.0199544629472924,"3b","3b","3b","3b","2b"
2021-04-20 05:00:00,"LW",9.58160203272208,4.94218483514069,1.60324591169087,8.78543490083271,0.0357140298876696,"3b","3b","3b","3b","2b"
2021-04-20 06:00:00,"LW",10.0054750671325,5.6711869656314,1.75117045173332,10.5325452602728,0.0530491517142153,"3b","3b","3b","3b","2b"
2021-04-20 07:00:00,"LW",12.0274945450912,7.60438005845913,1.72500080952239,12.8141287825666,0.0734322488548391,"3b","3b","3b","3b","2b"
2021-04-20 08:00:00,"LW",12.5878678504685,7.44577998682777,1.6013234991904,14.8683356074611,0.0831872877551512,"3b","3b","3b","3b","2b"
2021-04-20 09:00:00,"LW",11.4185662098594,7.46362476420872,1.49288686482726,13.3148047785262,0.0730437699884488,"3b","3b","3b","3b","2b"
2021-04-20 10:00:00,"LW",9.59795478665725,6.66245937440365,1.13371067706938,11.1318127181698,0.0267146887945625,"3b","3b","3b","3b","2b"
2021-04-20 11:00:00,"LW",9.00159144774319,5.48861511924638,1.46484913613618,9.95640301049012,0.0594700254797921,"3b","3b","3b","3b","2b"
2021-04-20 12:00:00,"LW",9.59482990443682,5.54142460978572,1.76204956274404,10.2201494217406,0.0164810208726093,"3b","3b","3b","3b","2b"
2021-04-20 13:00:00,"LW",8.64921611662159,5.04351682181126,1.82369582253279,8.16684847109714,0.0124053291988046,"3b","3b","3b","3b","2b"
2021-04-20 14:00:00,"LW",8.12830128367066,3.76750422661484,2.08228448052387,6.92503309859137,0.000573929119319151,"3b","3b","3b","3b","2b"
2021-04-20 15:00:00,"LW",8.68406913649577,4.39514366225014,2.16478149620594,7.03790811273493,0.0230235522871598,"3b","3b","3b","3b","2b"
2021-04-20 16:00:00,"LW",8.10716457031465,4.01694902454337,2.20981263179782,6.85113016627188,0,"3b","3b","3b","3b","2b"
2021-04-20 17:00:00,"LW",7.4908278593516,3.57640602558143,2.02738127940181,5.57204178686343,0.0039798687184653,"3b","3b","3b","3b","2b"
2021-04-20 18:00:00,"LW",8.25123926719771,3.94437629026183,2.35464437851921,5.76882230154089,0.0309155666219805,"3b","3b","3b","3b","2b"
2021-04-20 19:00:00,"LW",8.79676088605832,4.27832251488778,3.31415745127043,6.0464689836799,0,"3b","3b","3b","3b","2b"
2021-04-20 20:00:00,"LW",10.270477901187,5.88197235107827,2.46965778612149,9.16180032168588,0.0286530864412713,"3b","3b","3b","3b","2b"
2021-04-20 21:00:00,"LW",10.2956160100021,5.57342643870244,1.83630218122089,10.010209186865,0.0495105814036596,"3b","3b","3b","3b","2b"
2021-04-20 22:00:00,"LW",9.27973380080682,4.36235207180951,1.47860357450043,7.29699420695832,0.0561676201046723,"3b","3b","3b","3b","2b"
2021-04-20 23:00:00,"LW",9.10995466938905,3.90423131848292,1.24831892013505,6.93404175735858,0.0752412713338177,"3b","3b","3b","3b","2b"
2021-04-21,NA,7.91383083269567,4.22268070053112,1.20059747310769,7.72491664395909,0.0450353432761873,"3b","3b","3b","3b","2b"
2021-04-21 01:00:00,"LW",6.84412220076722,4.52147208114341,1.4591392681003,8.01843493700424,0.0178157671520365,"3b","3b","3b","3b","2b"
2021-04-21 02:00:00,"LW",7.20232201005611,3.96202772063667,1.24317420463797,8.50539260476149,0.024027696786974,"3b","3b","3b","3b","2b"
2021-04-21 03:00:00,"LW",7.30670005664932,4.67385854670006,1.43887543003046,8.73871454096293,0.0141340064655342,"3b","3b","3b","3b","2b"
2021-04-21 04:00:00,"LW",8.13057373607652,6.66515043409553,2.27759437345666,11.8652982047952,0.000957376581818262,"3b","3b","3b","3b","2b"
2021-04-21 05:00:00,"LW",6.69401734727855,6.7933536584892,1.85399106887907,12.2020647186001,0,"3b","3b","3b","3b","2b"
2021-04-21 06:00:00,"LW",7.04256688821075,8.68997055766354,3.55290886042253,13.1422758884926,0.0293473651385374,"3b","3b","3b","3b","2b"
2021-04-21 07:00:00,"LW",7.69424770563228,8.13765913016065,5.3856017981271,10.763364683296,0.0151349671624189,"3b","3b","3b","3b","2b"
2021-04-21 08:00:00,"LW",4.02271481538389,2.92853807477079,1.96117857788931,4.4498834188239,0,"3b","3b","3b","3b","2b"
2021-04-21 09:00:00,"LW",3.45398253667249,1.91008948915685,1.25072181045503,2.94096946023807,0.0173284916646263,"3b","3b","3b","3b","2b"
2021-04-21 10:00:00,"LW",2.63969827355675,1.65746992864927,1.08026585201722,1.96096740318691,0,"3b","3b","3b","3b","2b"
2021-04-21 11:00:00,"LW",2.1734612519573,1.0513946579065,0.677465828624759,1.22525301517406,0,"3b","3b","3b","3b","2b"
2021-04-21 12:00:00,"LW",1.15538145305696,0.698155254652374,0.638807430734551,0.850254586800034,0,"3b","3b","3b","3b","2b"
2021-04-21 13:00:00,"LW",1.33010307849986,0.673303944670331,0.645567049412008,0.795433469655226,0,"3b","3b","3b","3b","2b"
2021-04-21 14:00:00,"LW",1.54583063903762,0.717849503541463,0.594868432569211,1.01884821142543,0,"3b","3b","3b","3b","2b"
2021-04-21 15:00:00,"LW",1.87369543575822,0.811942173229126,0.782102794177346,1.23411521337557,0,"3b","3b","3b","3b","2b"
2021-04-21 16:00:00,"LW",1.99747913055118,1.08367672673836,1.13357530950852,1.34573843058114,0,"3b","3b","3b","3b","2b"
2021-04-21 17:00:00,"LW",1.49912446464027,0.842840828627878,1.27215182519201,0.887117297617384,0,"3b","3b","3b","3b","2b"
2021-04-21 18:00:00,"LW",1.63355932523133,0.909902396931982,1.33398746663079,0.695825679712017,0,"3b","3b","3b","3b","2b"
2021-04-21 19:00:00,"LW",1.09949475836172,1.22324029145249,1.42798435658815,0.435286267186221,0,"3b","3b","3b","3b","2b"
2021-04-21 20:00:00,"LW",1.13593805638649,0.801034053636506,1.24795472361632,0.431587909026949,0,"3b","3b","3b","3b","2b"
2021-04-21 21:00:00,"LW",0.896673940068376,0.677992576843382,0.684748261343171,0.465675288670708,0,"3b","3b","3b","3b","2b"
2021-04-21 22:00:00,"LW",0.673479073173223,0.426405311853956,0.444872697642235,0.312095766847462,0,"3b","3b","3b","3b","2b"
2021-04-21 23:00:00,"LW",0.726879982130043,0.377704235450329,0.0774717646952181,0.262607806417854,0,"3b","3b","3b","3b","2b"
2021-04-22,NA,2.03110801105331,0.757330890383223,0.350475935373465,0.610367084628993,0,"3b","3b","3b","3b","2b"
2021-04-22 01:00:00,"LW",2.03601820335079,0.672685958108381,0.743570760150805,1.02451131689769,0,"3b","3b","3b","3b","2b"
2021-04-22 02:00:00,"LW",2.6441123423345,0.867369210098281,0.915423158068167,0.7820340216678,0,"3b","3b","3b","3b","2b"
2021-04-22 03:00:00,"LW",2.85903803496244,1.15070747727275,0.555757154188819,1.31896608112,0,"3b","3b","3b","3b","2b"
2021-04-22 04:00:00,"LW",3.72205688259192,1.18275255981346,0.332269521058636,1.96372304077536,0,"3b","3b","3b","3b","2b"
2021-04-22 05:00:00,"LW",4.43773192836966,1.48761652232579,0.847509238039814,3.07829803177028,0,"3b","3b","3b","3b","2b"
2021-04-22 06:00:00,"LW",3.97862875805518,2.0724599813445,0.931440398416691,3.04011144768834,0,"3b","3b","3b","3b","2b"
2021-04-22 07:00:00,"LW",1.41627059854104,1.21558231708874,0.709301575650572,1.74195909797016,0,"3b","3b","3b","3b","2b"
2021-04-22 08:00:00,"LW",1.21338139545728,0.830660683601068,1.16512115080939,1.27675057368838,0,"3b","3b","3b","3b","2b"
2021-04-22 09:00:00,"LW",1.19296029629172,0.732762488992268,0.851618719244152,1.17365509009816,0,"3b","3b","3b","3b","2b"
2021-04-22 10:00:00,"LW",2.39847706514763,0.627724090253657,0.635119104065248,1.41188808273633,0,"3b","3b","3b","3b","2b"
2021-04-22 11:00:00,"LW",0.675091679819661,0.541706974687111,0.403451176366175,0.997152255782646,0,"3b","3b","3b","3b","2b"
2021-04-22 12:00:00,"LW",1.42974623018735,0.559941286797039,0.630139643500843,1.19097557515131,0,"3b","3b","3b","3b","2b"
2021-04-22 13:00:00,"LW",1.91804703062082,0.427793395680358,0.881492409294652,1.16464997146577,0.0952909040519379,"3b","3b","3b","3b","2b"
2021-04-22 14:00:00,"LW",1.86342436117968,0.431854946912034,0.465784789107739,1.19217927835462,0,"3b","3b","3b","3b","2b"
2021-04-22 15:00:00,"LW",2.65421439275013,0.896089733643027,0.496104287262481,1.40701166987653,0,"3b","3b","3b","3b","2b"
2021-04-22 16:00:00,"LW",2.57056357097775,0.922945989809128,0.736532995030816,1.59300114162335,0,"3b","3b","3b","3b","2b"
2021-04-22 17:00:00,"LW",2.63340335868457,0.723167998910348,0.851018754844605,1.63824410493997,0,"3b","3b","3b","3b","2b"
2021-04-22 18:00:00,"LW",3.65760370061072,1.26477918773974,0.676286787853558,1.22997811132694,0,"3b","3b","3b","3b","2b"
2021-04-22 19:00:00,"LW",3.31539611722142,0.799932432995165,0.583159684181311,1.55432432350278,0.0948964642417683,"3b","3b","3b","3b","2b"
2021-04-22 20:00:00,"LW",5.8899813064115,0.760425898091742,0.717070696771519,1.46038520078048,0,"3b","3b","3b","3b","2b"
2021-04-22 21:00:00,"LW",9.95403530690016,1.1729169686118,0.762130272582254,1.95933937981792,0.0104409113715707,"3b","3b","3b","3b","2b"
2021-04-22 22:00:00,"LW",9.06764160245208,3.37769404735249,0.66501452889066,1.82851464289481,0,"3b","3b","3b","3b","2b"
2021-04-22 23:00:00,"LW",7.2634014867247,1.34957339084305,0.688684979778446,1.41966752542825,0,"3b","3b","3b","3b","2b"
2021-04-23,NA,6.19972112546289,0.799229358271623,0.55617600733961,1.24726777387708,0,"3b","3b","3b","3b","2b"
2021-04-23 01:00:00,"LW",4.09506341047092,1.21166277090363,0.651822262349548,1.15761112497439,0,"3b","3b","3b","3b","2b"
2021-04-23 02:00:00,"LW",3.4245033466453,0.583724361400791,0.762928249629966,0.995860635755543,0,"3b","3b","3b","3b","2b"
2021-04-23 03:00:00,"LW",6.90234138721743,2.03077567171295,0.514009966561686,1.40668760640025,0,"3b","3b","3b","3b","2b"
2021-04-23 04:00:00,"LW",19.9821926074577,6.23304393340384,1.34093894187506,3.14743276195483,0,"3b","3b","3b","3b","2b"
2021-04-23 05:00:00,"LW",13.3035132873012,4.65993143753795,1.00466492432721,2.40615160122419,0,"3b","3b","3b","3b","2b"
2021-04-23 06:00:00,"LW",18.9621650584925,5.31199926484807,0.964046372131441,2.48964605532032,0,"3b","3b","3b","3b","2b"
2021-04-23 07:00:00,"LW",1.29556669255609,0.98693762224606,1.05038516620328,1.12274044769854,0,"3b","3b","3b","3b","2b"
2021-04-23 08:00:00,"LW",1.45537205766767,1.07298259894752,1.05406924395953,0.862348121886999,0,"3b","3b","3b","3b","2b"
2021-04-23 09:00:00,"LW",1.6088926831899,0.794350195099062,0.88613970926611,0.974151020025486,0,"3b","3b","3b","3b","2b"
2021-04-23 10:00:00,"LW",1.59339240909776,1.10550009328497,0.684576312708038,1.25686043469517,0,"3b","3b","3b","3b","2b"
2021-04-23 11:00:00,"LW",2.92932537364862,0.852607617290951,0.724887613800152,1.27343908643686,0,"3b","3b","3b","3b","2b"
2021-04-23 12:00:00,"LW",2.32697887104194,1.05346877437849,0.588558991039906,1.48655135212988,0.026122898058526,"3b","3b","3b","3b","2b"
2021-04-23 13:00:00,"LW",2.3894114669126,1.17575857911052,0.630478658902624,1.25511936416592,0,"3b","3b","3b","3b","2b"
2021-04-23 14:00:00,"LW",2.04605454274536,0.611737476229968,0.489938417557634,1.22984679189585,0.0365859542259896,"3b","3b","3b","3b","2b"
2021-04-23 15:00:00,"LW",2.73388785249436,0.84558168156064,0.397191861757712,1.62665785187807,0.032746450168393,"3b","3b","3b","3b","2b"
2021-04-23 16:00:00,"LW",2.65677688587956,0.965216759379832,0.49585557302993,1.48007366261918,0,"3b","3b","3b","3b","2b"
2021-04-23 17:00:00,"LW",2.57075962917353,1.15741779121373,0.379936321230039,1.63035450634021,0.00221519289617232,"3b","3b","3b","3b","2b"
2021-04-23 18:00:00,"LW",2.74575135835938,1.04306760047212,0.617180188074186,1.1648277908669,0.0185575686011754,"3b","3b","3b","3b","2b"
2021-04-23 19:00:00,"LW",4.11863344583715,0.89814082228085,0.719293538695759,1.03003435533122,0,"3b","3b","3b","3b","2b"
2021-04-23 20:00:00,"LW",3.81681561168657,0.928986796638175,1.05106172978416,0.977882701056594,0.00340963326536974,"3b","3b","3b","3b","2b"
2021-04-23 21:00:00,"LW",4.00023866994157,0.746047685265637,1.01169052931784,0.630536538338668,0.00803984755389804,"3b","3b","3b","3b","2b"
2021-04-23 22:00:00,"LW",3.49149114844167,0.658407196664471,0.972438684482339,0.790064740835857,0.00825005199030395,"3b","3b","3b","3b","2b"
2021-04-23 23:00:00,"LW",3.88457926385614,0.88874832419252,1.08837692839751,1.04207826062464,0,"3b","3b","3b","3b","2b"
2021-04-24,NA,3.59088085446917,0.792357855910909,0.642188992926675,0.931669275580928,0,"3b","3b","3b","3b","2b"
2021-04-24 01:00:00,"LW",3.40712384546312,0.74949869980452,0.671136258360361,0.667601833908857,0,"3b","3b","3b","3b","2b"
2021-04-24 02:00:00,"LW",3.48154642048,0.579671375244732,0.806331243257564,0.765816069490058,0.0277266446014272,"3b","3b","3b","3b","2b"
2021-04-24 03:00:00,"LW",4.990655605943,1.21742924618255,0.542955385642953,0.91278124758462,0,"3b","3b","3b","3b","2b"
2021-04-24 04:00:00,"LW",4.30105134945021,1.12474785029361,0.859527966836133,1.25586005324052,0,"3b","3b","3b","3b","2b"
2021-04-24 05:00:00,"LW",4.07049550714607,0.964841876522481,0.827828741638199,1.46827691050223,0,"3b","3b","3b","3b","2b"
2021-04-24 06:00:00,"LW",3.39848412378931,1.63611381515835,0.753438254330654,2.02661839615307,0.0153190127063705,"3b","3b","3b","3b","2b"
2021-04-24 07:00:00,"LW",3.47036926635592,1.61442346859153,0.976256436385824,2.35228732459303,0,"3b","3b","3b","3b","2b"
2021-04-24 08:00:00,"LW",3.61735889969791,1.6625187415085,0.934897133890695,2.13120951534406,0,"3b","3b","3b","3b","2b"
2021-04-24 09:00:00,"LW",2.73885224149605,1.20466510481496,1.003637542198,1.64566375211351,0.00457411547485578,"3b","3b","3b","3b","2b"
2021-04-24 10:00:00,"LW",2.78976753155119,1.27296907635927,0.945045042203207,1.50089285869425,0,"3b","3b","3b","3b","2b"
2021-04-24 11:00:00,"LW",2.7987463244222,1.30355833319782,0.916497249919894,1.84000379907185,0,"3b","3b","3b","3b","2b"
2021-04-24 12:00:00,"LW",3.14588057428102,1.0357595130124,0.90914450309779,1.53000675469451,0,"3b","3b","3b","3b","2b"
2021-04-24 13:00:00,"LW",3.34258361451349,1.32466613078709,1.14975710430974,1.56436886081721,0,"3b","3b","3b","3b","2b"
2021-04-24 14:00:00,"LW",2.91046016623346,1.43068720231378,0.95548112578226,1.2275491487989,0,"3b","3b","3b","3b","2b"
2021-04-24 15:00:00,"LW",3.58778377664233,1.31344850921351,0.818703647865975,1.93825541733312,0,"3b","3b","3b","3b","2b"
2021-04-24 16:00:00,"LW",3.3568250693257,1.04734138243315,0.957578676584321,1.12088997246895,0.012002646769353,"3b","3b","3b","3b","2b"
2021-04-24 17:00:00,"LW",3.4477124396183,1.21942811566491,0.737901836185817,1.6913208020213,0,"3b","3b","3b","3b","2b"
2021-04-24 18:00:00,"LW",4.43190613419855,1.83214638338973,1.07413504795721,2.69902532502945,0,"3b","3b","3b","3b","2b"
2021-04-24 19:00:00,"LW",5.62835315400084,2.2182291571057,1.09601441122815,3.79307332927527,0,"3b","3b","3b","3b","2b"
2021-04-24 20:00:00,"LW",5.01294989810648,2.35202640986545,1.10809453102109,3.26781516255625,0,"3b","3b","3b","3b","2b"
2021-04-24 21:00:00,"LW",4.22148099090032,2.13568221256806,0.831275368849728,2.73203573838143,0,"3b","3b","3b","3b","2b"
2021-04-24 22:00:00,"LW",2.38656122742744,1.77075847156969,0.899629706949259,1.96276927446954,0,"3b","3b","3b","3b","2b"
2021-04-24 23:00:00,"LW",2.20487578942879,1.82109456998743,1.11241869136493,2.09279467052473,0,"3b","3b","3b","3b","2b"
2021-04-25,NA,1.9478573747977,1.983274042886,1.52048558754558,1.86000403893773,0,"3b","3b","3b","3b","2b"
2021-04-25 01:00:00,"LW",2.08898861298594,2.08694485403801,1.7782908108347,1.28884020780376,0,"3b","3b","3b","3b","2b"
2021-04-25 02:00:00,"LW",2.07685052713022,1.86242578827222,1.64973268083242,1.52263886756066,0,"3b","3b","3b","3b","2b"
2021-04-25 03:00:00,"LW",1.68402489068764,1.94546692260151,1.71458929489646,1.91906338471755,0,"3b","3b","3b","3b","2b"
2021-04-25 04:00:00,"LW",1.93605132470723,1.97795636245002,1.38515541788655,1.67859885356174,0,"3b","3b","3b","3b","2b"
2021-04-25 05:00:00,"LW",1.7396084462548,1.97175321441394,1.83696573184366,1.58276785209089,0,"3b","3b","3b","3b","2b"
2021-04-25 06:00:00,"LW",1.74238354308804,2.08276709687743,2.55471929107064,1.71915590567929,0,"3b","3b","3b","3b","2b"
2021-04-25 07:00:00,"LW",0.992185101858231,2.26835432889588,2.58198447850186,1.56219927098683,0,"3b","3b","3b","3b","2b"
2021-04-25 08:00:00,"LW",1.26697777795911,1.9458600563225,3.12779062752663,0.800846988976194,0,"3b","3b","3b","3b","2b"
2021-04-25 09:00:00,"LW",1.26589509707857,1.81079629114493,2.46417506606025,0.515809061918952,0,"3b","3b","3b","3b","2b"
2021-04-25 10:00:00,"LW",1.14683728298273,1.52870415207792,2.18753747038799,0.726552369437881,0,"3b","3b","3b","3b","2b"
2021-04-25 11:00:00,"LW",1.51345500165524,1.31392604782704,1.82321567852895,0.734933941855881,0.00169408183305995,"3b","3b","3b","3b","2b"
2021-04-25 12:00:00,"LW",1.61947406338716,0.805139576457004,1.85510667955148,1.09534393564236,0,"3b","3b","3b","3b","2b"
2021-04-25 13:00:00,"LW",1.96384992036166,1.12176928210134,1.49347153265782,0.747024583123411,0,"3b","3b","3b","3b","2b"
2021-04-25 14:00:00,"LW",2.06514039327769,1.05014253087516,1.31395304793152,0.96286708208627,0,"3b","3b","3b","3b","2b"
2021-04-25 15:00:00,"LW",2.01922159504774,1.18015243794817,1.19285391279817,0.700115061913321,0,"3b","3b","3b","3b","2b"
2021-04-25 16:00:00,"LW",2.55076572892592,0.923462327519408,1.41542512360279,0.702588520159352,0,"3b","3b","3b","3b","2b"
2021-04-25 17:00:00,"LW",1.92352037766782,1.1140551560735,1.63863889737581,0.581702094596001,0.0357614331324554,"3b","3b","3b","3b","2b"
2021-04-25 18:00:00,"LW",2.5695244230789,1.61675854672958,2.2177110483595,0.665056177852988,0.00200053265733675,"3b","3b","3b","3b","2b"
2021-04-25 19:00:00,"LW",2.21483684443967,1.0866716940257,2.67418155510943,0.569209811728188,0.0157714021345851,"3b","3b","3b","3b","2b"
2021-04-25 20:00:00,"LW",2.27588763889005,1.64496548983283,2.46693816559758,0.709648775274963,0.0122741298527321,"3b","3b","3b","3b","2b"
2021-04-25 21:00:00,"LW",2.39808440048821,1.72490952039484,2.22640505541539,0.839686838082788,0,"3b","3b","3b","3b","2b"
2021-04-25 22:00:00,"LW",2.1131732017357,1.71391597397529,2.48131939009582,0.841893707994352,0,"3b","3b","3b","3b","2b"
2021-04-25 23:00:00,"LW",2.11164888636341,1.72583616700302,2.5193992814925,0.896080723977742,0,"3b","3b","3b","3b","2b"
2021-04-26,NA,2.12923741458533,2.21009817756012,2.78000805610643,0.963918189840004,0.0603723481807017,"3b","3b","3b","3b","2b"
2021-04-26 01:00:00,"LW",1.70794630215509,1.66306117674497,2.47941521011434,0.886224100078714,0,"3b","3b","3b","3b","2b"
