"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-10-28 06:00:00,"BAQS",0.301039536664696,0,0,0,0.0895925116665891,"3b","3b","3b","3b","2b"
2020-10-28 07:00:00,"BAQS",1.94375021022994,1.46311541277726,0,0.0625779640602381,0,"3b","3b","3b","3b","2b"
2020-10-28 08:00:00,"BAQS",0,0.210589103567353,0,0,0,"3b","3b","3b","3b","2b"
2020-10-28 09:00:00,"BAQS",0,0,0,0.112529452281833,0.0192748418324909,"3b","3b","3b","3b","2b"
2020-10-28 10:00:00,"BAQS",0.659114529181241,0,0,0.139799428736014,0.0280153012042761,"3b","3b","3b","3b","2b"
2020-10-28 11:00:00,"BAQS",0,0.44522761265868,0,0.117512733736261,0.0992533866245513,"3b","3b","3b","3b","2b"
2020-10-28 12:00:00,"BAQS",1.38808341906811,0,1.29778347635139,0.0809479540353341,0,"3b","3b","3b","3b","2b"
2020-10-28 13:00:00,"BAQS",0.650299275536785,0,0,0.207708332008094,0.0779237461238018,"3b","3b","3b","3b","2b"
2020-10-28 14:00:00,"BAQS",1.4398980174859,0,3.12418472912907,0.0563741802940664,0.0800073172588408,"3b","3b","3b","3b","2b"
2020-10-28 15:00:00,"BAQS",0.268369933858847,1.01720940880276,0,0,0,"3b","3b","3b","3b","2b"
2020-10-28 16:00:00,"BAQS",0,0.254724087113469,3.37277776726355,0,0,"3b","3b","3b","3b","2b"
2020-10-28 17:00:00,"BAQS",0,0,0.174525888232692,0.099106791047211,0,"3b","3b","3b","3b","2b"
2020-10-28 18:00:00,"BAQS",6.22854631057692,0.179057279681951,0.886160597131062,0.0124132518276153,0,"3b","3b","3b","3b","2b"
2020-10-28 19:00:00,"BAQS",2.41840742352605,0,0,0,0,"3b","3b","3b","3b","2b"
2020-10-28 20:00:00,"BAQS",0.520719011145314,0.570227018643022,0.0700477535786848,0.108035603653275,0.200567169278669,"3b","3b","3b","3b","2b"
2020-10-28 21:00:00,"BAQS",0,0,0.236066666067924,0.211491258463516,0.058853060962725,"3b","3b","3b","3b","2b"
2020-10-28 22:00:00,"BAQS",1.62384153261148,0,0,0.0434103537375859,0.0477169969115741,"3b","3b","3b","3b","2b"
2020-10-28 23:00:00,"BAQS",1.77405818761328,0,0,0,0.0200732175427414,"3b","3b","3b","3b","2b"
2020-10-29,"BAQS",6.49832864490269,0,0,0,0,"3b","3b","3b","3b","2b"
2020-10-29 01:00:00,"BAQS",2.38484759328682,2.07073809880165,0,0,0.053890381246064,"3b","3b","3b","3b","2b"
2020-10-29 02:00:00,"BAQS",0.156035183729761,0.852940345487247,0.641155165369331,0.197932466753267,0.099199657436495,"3b","3b","3b","3b","2b"
2020-10-29 03:00:00,"BAQS",5.15821490724794,0,0,0,0,"3b","3b","3b","3b","2b"
2020-10-29 04:00:00,"BAQS",4.50550635699777,0,0.582208373458414,0.0739239984033468,0.0145143291497702,"3b","3b","3b","3b","2b"
2020-10-29 05:00:00,"BAQS",0,2.26867703819864,0.930395034135933,0,0.198077491110114,"3b","3b","3b","3b","2b"
2020-10-29 06:00:00,"BAQS",6.73611629885243,0,0,0,0.231780801147573,"3b","3b","3b","3b","2b"
2020-10-29 07:00:00,"BAQS",6.27344475166169,0,0,0,0.140834293674963,"3b","3b","3b","3b","2b"
2020-10-29 08:00:00,"BAQS",0.557772838991601,0,0,0,0,"3b","3b","3b","3b","2b"
2020-10-29 09:00:00,"BAQS",0,0,2.05003996772464,0.193715443749251,0,"3b","3b","3b","3b","2b"
2020-10-29 10:00:00,"BAQS",0,1.54397112167695,0.935788551474806,0,0.147916168850714,"3b","3b","3b","3b","2b"
2020-10-29 11:00:00,"BAQS",0.850192405025149,0,0,0.239333680386036,0,"3b","3b","3b","3b","2b"
2020-10-29 12:00:00,"BAQS",4.06653983711305,0,0,0.0012249538850659,0.0379228870108221,"3b","3b","3b","3b","2b"
2020-10-29 13:00:00,"BAQS",6.94229733313949,0,4.0410045239577,0,0,"3b","3b","3b","3b","2b"
2020-10-29 14:00:00,"BAQS",0,0,2.08284808775871,0.0432835067075465,0.206097580761054,"3b","3b","3b","3b","2b"
2020-10-29 15:00:00,"BAQS",0,1.5528378047137,4.83160295450881,0.241496608709296,0.209869297364183,"3b","3b","3b","3b","2b"
2020-10-29 16:00:00,"BAQS",0,0.942549080329894,0,0,0.0220697703903756,"3b","3b","3b","3b","2b"
2020-10-29 17:00:00,"BAQS",4.00816451828504,0,0.257393218241654,0,0.226111217015572,"3b","3b","3b","3b","2b"
2020-10-29 18:00:00,"BAQS",0,4.66875861692087,0,0.327270265763437,0,"3b","3b","3b","3b","2b"
2020-10-29 19:00:00,"BAQS",0,3.45057331545069,0,0.0321465408531751,0,"3b","3b","3b","3b","2b"
2020-10-29 20:00:00,"BAQS",0,2.55118366309384,3.40757616427557,0,0,"3b","3b","3b","3b","2b"
2020-10-29 21:00:00,"BAQS",0.670933042346179,0,4.06858195130387,0,0,"3b","3b","3b","3b","2b"
2020-10-29 22:00:00,"BAQS",1.8393322444628,1.1910566579913,0.657242411745645,0.120751718017249,0,"3b","3b","3b","3b","2b"
2020-10-29 23:00:00,"BAQS",0,2.81471613537883,0,0,0,"3b","3b","3b","3b","2b"
2020-10-30,"BAQS",0,0.0562631278599332,0,0,0.0805855036379198,"3b","3b","3b","3b","2b"
2020-10-30 01:00:00,"BAQS",1.18907940155581,0.444113866627926,0.72979496010021,0.00985458526364671,0.0132136372747672,"3b","3b","3b","3b","2b"
2020-10-30 02:00:00,"BAQS",0,0.146300590778701,0.312461061463703,0.0477947300236943,0.10650788850815,"3b","3b","3b","3b","2b"
2020-10-30 03:00:00,"BAQS",2.25463879927674,1.36513286495167,0,0,0.00429812231513015,"3b","3b","3b","3b","2b"
2020-10-30 04:00:00,"BAQS",0.774765017673435,0,0.73652434454857,0,0.0450512414357139,"3b","3b","3b","3b","2b"
2020-10-30 05:00:00,"BAQS",0,0,0.642043474197171,0.00383465377064046,0.134212550987501,"3b","3b","3b","3b","2b"
2020-10-30 06:00:00,"BAQS",1.44173189480918,0,0.775606014404077,0,0.118804493028496,"3b","3b","3b","3b","2b"
2020-10-30 07:00:00,"BAQS",0,0.999428490180406,0.586946135290922,0.072315022782889,0,"3b","3b","3b","3b","2b"
2020-10-30 08:00:00,"BAQS",0.971283634046725,0,0,0.064770831379563,0,"3b","3b","3b","3b","2b"
2020-10-30 09:00:00,"BAQS",0.78227102571012,0,0,0.00286854379420776,0.0530479417783197,"3b","3b","3b","3b","2b"
2020-10-30 10:00:00,"BAQS",0,0,1.04999436972402,0.0448172731533679,0,"3b","3b","3b","3b","2b"
2020-10-30 11:00:00,"BAQS",0,0,0,0.143301726324162,0.0263608378391622,"3b","3b","3b","3b","2b"
2020-10-30 12:00:00,"BAQS",0,0.216604308010814,2.25307726317033,0.292792364678922,0.0471503724819807,"3b","3b","3b","3b","2b"
2020-10-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-30 14:00:00,"BAQS",0.243964106851688,0.61738971953537,0,0.0158343073249986,0,"3b","3b","3b","3b","2b"
2020-10-30 15:00:00,"BAQS",2.7758815743318,0.269913594106443,0,0.0187429171761004,0,"3b","3b","3b","3b","2b"
2020-10-30 16:00:00,"BAQS",0,1.37274109696239,0.0212943326342837,0,0,"3b","3b","3b","3b","2b"
2020-10-30 17:00:00,"BAQS",2.75374403444887,0.00744484966003815,0,0.0809513922638985,0,"3b","3b","3b","3b","2b"
2020-10-30 18:00:00,"BAQS",2.36828510400007,0.290353350080877,0.590184531669576,0.166309930916143,0,"3b","3b","3b","3b","2b"
2020-10-30 19:00:00,"BAQS",2.84492348143994,0.739786118872843,0,0.161835581400762,0,"3b","3b","3b","3b","2b"
2020-10-30 20:00:00,"BAQS",0.870037734894786,0.644599278845722,0,0.281269296130907,0.104659561445563,"3b","3b","3b","3b","2b"
2020-10-30 21:00:00,"BAQS",0,0.161226854818933,0.476431394204955,0.0804444867581285,0,"3b","3b","3b","3b","2b"
2020-10-30 22:00:00,"BAQS",0.313105848989518,1.44234384667504,0,0.0589367181691098,0,"3b","3b","3b","3b","2b"
2020-10-30 23:00:00,"BAQS",0,0.698675090338793,0,0,0.0673457012703241,"3b","3b","3b","3b","2b"
2020-10-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-10-31 23:00:00,"BAQS",9.10346215342346,1.18209087331479,0,1.288073250906,0,"3b","3b","3b","3b","2b"
