"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2025-04-09 01:00:00,"BAQS",3.47846438023675,2.13974676043275,0.456693358576706,5.08909755643524,0.00554070856970502,"3b","3b","3b","3b","2b"
2025-04-09 02:00:00,"BAQS",4.05936143560014,2.25225342862808,0.621565828699396,5.63305978959487,0.0322866297961427,"3b","3b","3b","3b","2b"
2025-04-09 03:00:00,"BAQS",4.13590632750716,2.59009354754229,0.263045102029591,6.30629350217178,0,"3b","3b","3b","3b","2b"
2025-04-09 04:00:00,"BAQS",3.76934978501922,2.72969400997822,0.566673517332851,7.14116595626741,0.0249229137744339,"3b","3b","3b","3b","2b"
2025-04-09 05:00:00,"BAQS",2.64936683056774,3.49651948964331,0.250585430234324,8.64690045230096,0,"3b","3b","3b","3b","2b"
2025-04-09 06:00:00,"BAQS",2.5460439544814,3.12191845400954,0.525007695939511,7.27916516627203,0,"3b","3b","3b","3b","2b"
2025-04-09 07:00:00,"BAQS",2.45463292072233,3.19852547618817,0.631485104441693,6.95665311329094,0.0374544634909102,"3b","3b","3b","3b","2b"
2025-04-09 08:00:00,"BAQS",3.12116708674098,2.77008819304975,0.742252925905858,6.83416516264204,0.00779105699379709,"3b","3b","3b","3b","2b"
2025-04-09 09:00:00,"BAQS",3.41043625592389,3.80494259363379,0.522503903383149,8.61549137629774,0,"3b","3b","3b","3b","2b"
2025-04-09 10:00:00,"BAQS",2.76860116858209,2.90409923085544,0.367349930021043,6.46199168474868,0,"3b","3b","3b","3b","2b"
2025-04-09 11:00:00,"BAQS",2.61736749935457,4.28349262444225,1.10483409201771,7.60162118570828,0.0744343818104797,"3b","3b","3b","3b","2b"
2025-04-09 12:00:00,"BAQS",3.22855387530365,4.27825863973657,1.3262759445135,9.60499484046091,0,"3b","3b","3b","3b","2b"
2025-04-09 13:00:00,"BAQS",2.84405720084446,4.43435442344604,1.62833877516687,8.61331130818099,0,"3b","3b","3b","3b","2b"
2025-04-09 14:00:00,"BAQS",2.9168414121764,2.77776179054525,1.40717518615585,5.69986843793039,0.0477652923028914,"3b","3b","3b","3b","2b"
2025-04-09 15:00:00,"BAQS",3.34418904546841,2.77157047432704,1.66698304875608,5.569550403193,0,"3b","3b","3b","3b","2b"
2025-04-09 16:00:00,"BAQS",3.04047243350764,2.75539454926145,1.58876238815704,6.01692859220153,0.0392541825529812,"3b","3b","3b","3b","2b"
2025-04-09 17:00:00,"BAQS",3.86231299360514,2.47761609577337,0.568446155720918,5.7118428497935,0,"3b","3b","3b","3b","2b"
2025-04-09 18:00:00,"BAQS",2.96956116394941,2.42652192481463,1.00627872219879,4.73841780586419,0,"3b","3b","3b","3b","2b"
2025-04-09 19:00:00,"BAQS",2.91135817083561,2.51524591740607,0.950848016158058,4.55405402488265,0,"3b","3b","3b","3b","2b"
2025-04-09 20:00:00,"BAQS",3.29940361602567,2.49498481857679,1.52202343250182,4.07251930175649,0.0192730367940181,"3b","3b","3b","3b","2b"
2025-04-09 21:00:00,"BAQS",3.46789493669877,2.35679114727888,1.20209505939031,4.07325928496553,0.0250566930152435,"3b","3b","3b","3b","2b"
2025-04-09 22:00:00,"BAQS",3.2569019809061,2.50066078313212,0.768582649547548,3.52732944083403,0,"3b","3b","3b","3b","2b"
2025-04-09 23:00:00,"BAQS",3.00556965784721,2.58350940152912,0.883704221917066,4.12107986346392,0.0368998529757459,"3b","3b","3b","3b","2b"
2025-04-10,"BAQS",3.69356809149217,3.64430915940537,1.68644764753946,5.67725887986048,0,"3b","3b","3b","3b","2b"
2025-04-10 01:00:00,"BAQS",3.40482862077048,3.51559507938173,1.20302025702201,5.87954566083371,0,"3b","3b","3b","3b","2b"
2025-04-10 02:00:00,"BAQS",3.57547460271512,3.56402809794559,1.69198672772202,6.71326889461594,0.00199580681858795,"3b","3b","3b","3b","2b"
2025-04-10 03:00:00,"BAQS",4.14390097394332,4.06009222332139,2.13307989627956,7.20719307312244,0,"3b","3b","3b","3b","2b"
2025-04-10 04:00:00,"BAQS",4.51372384052483,4.68686890234058,2.55822376699981,8.59880782322259,0.0408980758087633,"3b","3b","3b","3b","2b"
2025-04-10 05:00:00,"BAQS",4.83459399542508,5.27643019512327,2.19826702836641,9.81504256381838,0,"3b","3b","3b","3b","2b"
2025-04-10 06:00:00,"BAQS",4.15031995163419,4.9301457083973,2.29869666649951,9.91891757780941,0.00128968286478251,"3b","3b","3b","3b","2b"
2025-04-10 07:00:00,"BAQS",3.26499260418173,5.21550641897766,2.60402741759291,8.430626454587,0.0204581504114017,"3b","3b","3b","3b","2b"
2025-04-10 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-10 17:00:00,"BAQS",5.74076523810847,3.55802608580946,1.38498376281231,7.508145158358,0.034922604001739,"3b","3b","3b","3b","2b"
2025-04-10 18:00:00,"BAQS",4.58018625804676,2.26316108881709,1.1409213135466,4.58174329278498,0.0251154109912523,"3b","3b","3b","3b","2b"
2025-04-10 19:00:00,"BAQS",5.67724929830569,3.34133936510751,1.19566035687561,7.0771598792159,0.00894753922522425,"3b","3b","3b","3b","2b"
2025-04-10 20:00:00,"BAQS",11.3571587190406,4.79772770671695,1.17346694340903,9.1909883551838,0.0700690152809688,"3b","3b","3b","3b","2b"
2025-04-10 21:00:00,"BAQS",12.7037187271032,4.58988376424258,1.25603202834763,9.64029450844385,0.0280545831185209,"3b","3b","3b","3b","2b"
2025-04-10 22:00:00,"BAQS",10.0619550130059,4.69352581044673,1.39634241563652,10.2141748146381,0.0215537849321044,"3b","3b","3b","3b","2b"
2025-04-10 23:00:00,"BAQS",7.04525170538526,3.36641622169934,1.17008209244502,7.68143618425692,0.0560723405728084,"3b","3b","3b","3b","2b"
2025-04-11,"BAQS",6.80876911238852,2.93953464031454,1.25225140616989,6.06173233889119,0,"3b","3b","3b","3b","2b"
2025-04-11 01:00:00,"BAQS",6.4364554665961,3.07470713844842,0.744003175280215,5.49210345601279,0.0103624863592619,"3b","3b","3b","3b","2b"
2025-04-11 02:00:00,"BAQS",6.21072359439156,4.03960012056366,0.874286540389981,8.15113963363119,0,"3b","3b","3b","3b","2b"
2025-04-11 03:00:00,"BAQS",5.64240991358905,4.43978955030388,0.930941465989771,10.1163246668255,0.0368446577250404,"3b","3b","3b","3b","2b"
2025-04-11 04:00:00,"BAQS",4.3003866334929,3.20437377704227,0.713381851690326,7.31584762777874,0.0650506170232561,"3b","3b","3b","3b","2b"
2025-04-11 05:00:00,"BAQS",4.36844706355122,3.55870118096222,0.490536773722095,8.22399403242914,0.0318506160020181,"3b","3b","3b","3b","2b"
2025-04-11 06:00:00,"BAQS",6.92625493147021,4.57030293272032,1.21745336092633,10.2370670168983,0.00326059519799554,"3b","3b","3b","3b","2b"
2025-04-11 07:00:00,"BAQS",6.9897773551024,4.72394245262811,1.41463492543667,10.863735567645,0.0273789265638927,"3b","3b","3b","3b","2b"
2025-04-11 08:00:00,"BAQS",7.04719802509263,4.02777990039937,0.726524785496262,8.58988922424558,0.000887772587311118,"3b","3b","3b","3b","2b"
2025-04-11 09:00:00,"BAQS",7.91347330849179,3.37185040607259,0.649314443816079,7.79586302788929,0,"3b","3b","3b","3b","2b"
2025-04-11 10:00:00,"BAQS",7.47595727417913,2.97077256032371,1.08875590772317,6.44166769638668,0,"3b","3b","3b","3b","2b"
2025-04-11 11:00:00,"BAQS",7.23387356700298,2.82374905613753,0.338848967004038,6.09653195358008,0,"3b","3b","3b","3b","2b"
2025-04-11 12:00:00,"BAQS",5.96863137092444,2.65608523642132,0.736934610272897,6.00880456660642,0.0109305519766756,"3b","3b","3b","3b","2b"
2025-04-11 13:00:00,"BAQS",5.87053223431808,2.25042643998178,0.946694324728371,4.75238322277373,0.00517576410612247,"3b","3b","3b","3b","2b"
2025-04-11 14:00:00,"BAQS",4.13670456252707,1.38620766667611,0.747402900289018,2.93248277032806,0,"3b","3b","3b","3b","2b"
2025-04-11 15:00:00,"BAQS",5.08871531013948,1.8556190183563,1.03822182373253,3.85875812712168,0.00705191464730076,"3b","3b","3b","3b","2b"
2025-04-11 16:00:00,"BAQS",6.36285953973487,2.18154524905744,0.7291760249565,5.60920490569511,0.00382061501241105,"3b","3b","3b","3b","2b"
2025-04-11 17:00:00,"BAQS",4.77406219589606,1.64195080970494,0.493294790086608,3.50553082529087,0.0289595950987741,"3b","3b","3b","3b","2b"
2025-04-11 18:00:00,"BAQS",3.37184986429563,1.05154524776247,0.573226870411853,2.10005385262418,0.015437869891985,"3b","3b","3b","3b","2b"
2025-04-11 19:00:00,"BAQS",6.38946709767712,0.943845228415429,0.279596200424134,2.02599529902717,0.0210649988350693,"3b","3b","3b","3b","2b"
2025-04-11 20:00:00,"BAQS",7.24260199771771,1.18307660456553,0.262421520032241,2.07154012376126,0,"3b","3b","3b","3b","2b"
2025-04-11 21:00:00,"BAQS",9.8978596852706,1.04256565669919,0.649502876654157,2.51318795872573,0,"3b","3b","3b","3b","2b"
2025-04-11 22:00:00,"BAQS",11.2539607556716,1.05781558724885,0.278440319802577,2.59517043326121,0.0271071189247215,"3b","3b","3b","3b","2b"
2025-04-11 23:00:00,"BAQS",10.5422960603498,1.164522737525,0.752363562657643,2.67584288317235,0.0415886110072585,"3b","3b","3b","3b","2b"
2025-04-12,"BAQS",11.816680535374,1.2932882591043,0.454880056119033,3.60524187138816,0.0135885022096339,"3b","3b","3b","3b","2b"
2025-04-12 01:00:00,"BAQS",10.7394784468649,1.66119219406623,0.202640496598772,4.17521653982654,0.0360163111719384,"3b","3b","3b","3b","2b"
2025-04-12 02:00:00,"BAQS",11.1895077629022,1.81103569264028,0.395051741018762,4.96524163462514,0.0241552679040078,"3b","3b","3b","3b","2b"
2025-04-12 03:00:00,"BAQS",10.2992575818402,2.20643717075096,0.649893767630701,5.30469721144845,0,"3b","3b","3b","3b","2b"
2025-04-12 04:00:00,"BAQS",10.2239740208171,1.98917224129839,0.631444684719512,5.2775801066227,0.0598320632089899,"3b","3b","3b","3b","2b"
2025-04-12 05:00:00,"BAQS",10.1067751505006,1.91751190970983,0.369793041694445,5.37374055465769,0.00949669822846381,"3b","3b","3b","3b","2b"
2025-04-12 06:00:00,"BAQS",8.84965429002018,2.30112632631119,0.288571166194209,6.31748993292955,0.0292182486939962,"3b","3b","3b","3b","2b"
2025-04-12 07:00:00,"BAQS",8.88908340350476,3.0077880346767,0.398895550461302,8.31806774449525,0.00852016804009888,"3b","3b","3b","3b","2b"
2025-04-12 08:00:00,"BAQS",6.93771239120319,3.88023969099128,0.589897639975458,9.37034786071154,0.0343157232458084,"3b","3b","3b","3b","2b"
2025-04-12 09:00:00,"BAQS",4.58853518255609,3.11769621702426,0.552705614766406,7.25655907936933,0,"3b","3b","3b","3b","2b"
2025-04-12 10:00:00,"BAQS",4.28521319217916,2.80247010670181,1.13544507428136,7.27423821562274,0,"3b","3b","3b","3b","2b"
2025-04-12 11:00:00,"BAQS",5.94920891164134,3.07531928234891,0.626758170419119,7.81927142707828,0.02829604180856,"3b","3b","3b","3b","2b"
2025-04-12 12:00:00,"BAQS",4.41658250766189,2.17198241593552,0.736944390130375,5.44721454802255,0,"3b","3b","3b","3b","2b"
2025-04-12 13:00:00,"BAQS",4.941022905838,2.68788072361677,1.16516762655262,6.07670879836797,0,"3b","3b","3b","3b","2b"
2025-04-12 14:00:00,"BAQS",3.74247150509972,1.84850799578051,1.02269674270756,2.91019165729782,0.0375744632691226,"3b","3b","3b","3b","2b"
2025-04-12 15:00:00,"BAQS",3.78368612991469,1.34961078864504,0.830450611407721,2.11940216551214,0,"3b","3b","3b","3b","2b"
2025-04-12 16:00:00,"BAQS",4.56463967586662,1.17796879784214,0.934543924925031,2.43949058629709,0,"3b","3b","3b","3b","2b"
2025-04-12 17:00:00,"BAQS",4.79830613609456,1.49849812757046,1.02772513562712,2.27200810833863,0,"3b","3b","3b","3b","2b"
2025-04-12 18:00:00,"BAQS",5.3697776075392,1.45187828360915,0.763763040676858,2.3619504987055,0.0407366947034721,"3b","3b","3b","3b","2b"
2025-04-12 19:00:00,"BAQS",6.02116665905991,1.77496946571621,0.796138537034168,2.73776857519059,0.0169995697342376,"3b","3b","3b","3b","2b"
2025-04-12 20:00:00,"BAQS",6.37527880573395,2.15856491347074,0.832757585938673,3.94334441643376,0.0116140165541889,"3b","3b","3b","3b","2b"
2025-04-12 21:00:00,"BAQS",6.10338815899793,2.84230334801949,0.743811431933919,5.27827690843059,0,"3b","3b","3b","3b","2b"
2025-04-12 22:00:00,"BAQS",5.28676566773677,2.60119411113922,0.421726149063573,5.10514676164243,0.0066834081819709,"3b","3b","3b","3b","2b"
2025-04-12 23:00:00,"BAQS",5.52638311383415,2.41917273871931,1.10384413404657,5.07542718708702,0.0408550503325659,"3b","3b","3b","3b","2b"
2025-04-13,"BAQS",5.13163086665993,2.33270010261045,0.690141043731187,4.65063436143062,0.028259221716959,"3b","3b","3b","3b","2b"
2025-04-13 01:00:00,"BAQS",5.54815151831579,2.62218085322935,0.797733292389026,5.80652806315491,0,"3b","3b","3b","3b","2b"
2025-04-13 02:00:00,"BAQS",2.99927737243522,1.99754669226494,0.632372319923743,3.06162870933109,0.00669698486148006,"3b","3b","3b","3b","2b"
2025-04-13 03:00:00,"BAQS",2.98717972113685,2.0926461913079,0.953821920573401,4.23840785936192,0.0466925899707826,"3b","3b","3b","3b","2b"
2025-04-13 04:00:00,"BAQS",3.52822491953372,2.54267384358411,1.32010133800519,4.53128192351658,0.0559725783832862,"3b","3b","3b","3b","2b"
2025-04-13 05:00:00,"BAQS",4.00714877261109,2.39612263942663,1.06082218492948,4.98788737272256,0,"3b","3b","3b","3b","2b"
2025-04-13 06:00:00,"BAQS",3.63739543369036,2.79154210659834,1.2161551763097,5.2171080814453,0.0551145544562999,"3b","3b","3b","3b","2b"
2025-04-13 07:00:00,"BAQS",4.02522062895987,3.25397060288991,1.28446942027366,5.59279219787656,0,"3b","3b","3b","3b","2b"
2025-04-13 08:00:00,"BAQS",3.51521117226563,2.78723234120388,1.27447280179137,4.51612550673804,0.00113396991014678,"3b","3b","3b","3b","2b"
2025-04-13 09:00:00,"BAQS",2.25671641578842,1.49290493172381,1.05776408735333,2.92121230436546,0.00157094522047046,"3b","3b","3b","3b","2b"
2025-04-13 10:00:00,"BAQS",1.26810374404901,0.625082964888418,0.585047224311611,0.643377558096956,0,"3b","3b","3b","3b","2b"
2025-04-13 11:00:00,"BAQS",0.761441837486276,0.419823153689726,0.241887985552475,0.180269057820694,0.0027432778870271,"3b","3b","3b","3b","2b"
2025-04-13 12:00:00,"BAQS",0.426185510876719,0.277552441563879,0.275784208463873,0.177338591072111,0.00365058436450706,"3b","3b","3b","3b","2b"
2025-04-13 13:00:00,"BAQS",0.64871822781773,0.165387851469536,0.204868888291774,0.151103216639024,0.03951791669626,"3b","3b","3b","3b","2b"
2025-04-13 14:00:00,"BAQS",0.388226446018561,0.161563461808075,0,0.08628540818224,0.039208714137946,"3b","3b","3b","3b","2b"
2025-04-13 15:00:00,"BAQS",0,0.267113298880378,0.68459212675125,0.066488968707006,0,"3b","3b","3b","3b","2b"
2025-04-13 16:00:00,"BAQS",0.767847428076009,0,0.201089320547798,0.118564637975733,0,"3b","3b","3b","3b","2b"
2025-04-13 17:00:00,"BAQS",0.217002258741391,0.280701265119311,0.20409360770983,0.142188186777605,0,"3b","3b","3b","3b","2b"
2025-04-13 18:00:00,"BAQS",0.847631699942486,0.280796826214457,0.109620813465406,0.16585869752567,0.00129364147705358,"3b","3b","3b","3b","2b"
2025-04-13 19:00:00,"BAQS",0.99919025921543,0.238588626433063,0.37612885382377,0.224952496563271,0,"3b","3b","3b","3b","2b"
2025-04-13 20:00:00,"BAQS",1.80222515493116,0.581039218894017,0.517818349097761,0.476143611935252,0,"3b","3b","3b","3b","2b"
2025-04-13 21:00:00,"BAQS",1.97012712097463,0.521016607626982,0.190091685476321,0.734153370072805,0,"3b","3b","3b","3b","2b"
2025-04-13 22:00:00,"BAQS",1.60616164967739,0.324483495909381,0.0929521577544972,0.495011777814816,0,"3b","3b","3b","3b","2b"
2025-04-13 23:00:00,"BAQS",1.15865685098464,0.391672765727644,0.329686789520235,0.527215960877278,0.0169902797091617,"3b","3b","3b","3b","2b"
2025-04-14,"BAQS",1.01955915419598,0.235228722666579,0.814405670123406,0.478108152320064,0.0272450476011994,"3b","3b","3b","3b","2b"
2025-04-14 01:00:00,"BAQS",1.20882138547022,0.274304607307608,0.450919626077127,0.45572902649932,0,"3b","3b","3b","3b","2b"
2025-04-14 02:00:00,"BAQS",1.3063043177524,0.711116787725782,0.67975003522096,0.808875456313811,0.00110796675393396,"3b","3b","3b","3b","2b"
2025-04-14 03:00:00,"BAQS",1.1283916439712,0.421938798431482,0.93748853065971,0.990871464464597,0.027350127022025,"3b","3b","3b","3b","2b"
2025-04-14 04:00:00,"BAQS",1.64083431809617,0.356228668812731,0.138369399901045,1.24110370865172,0.0000181251924274379,"3b","3b","3b","3b","2b"
2025-04-14 05:00:00,"BAQS",0.910324419738285,0.476328470595543,0.156702994552145,0.908740146225815,0,"3b","3b","3b","3b","2b"
2025-04-14 06:00:00,"BAQS",0.854824487512693,0.443192736136739,0,0.731331738823996,0.0299148114602453,"3b","3b","3b","3b","2b"
2025-04-14 07:00:00,"BAQS",0.270695532922307,0.453422254830245,0.561481538373403,0.863157761703079,0.00721164497243987,"3b","3b","3b","3b","2b"
2025-04-14 08:00:00,"BAQS",0.413755955759886,0.578459958559282,0.577234817663047,0.750294384873512,0,"3b","3b","3b","3b","2b"
2025-04-14 09:00:00,"BAQS",0.477577510629207,0.598945563327815,0.91484806226186,0.789155302796462,0,"3b","3b","3b","3b","2b"
2025-04-14 10:00:00,"BAQS",0.772178848475051,1.08897044301649,1.75526067850731,0.845675821444062,0,"3b","3b","3b","3b","2b"
2025-04-14 11:00:00,"BAQS",0.879405985224092,0.840215045072896,0.771178419526676,0.687720270479616,0.0567417867890117,"3b","3b","3b","3b","2b"
2025-04-14 12:00:00,"BAQS",1.00189976427276,0.757364163827982,1.11413097874227,0.786051716867955,0.14358865863563,"3b","3b","3b","3b","2b"
2025-04-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-14 14:00:00,"BAQS",0.990659415759317,0.843985129364661,0.594349537611663,0.493541920386691,0.03155239416432,"3b","3b","3b","3b","2b"
2025-04-14 15:00:00,"BAQS",0.807188054950016,0.677373849241929,0.588398158796622,0.605263898897645,0.0343395863104559,"3b","3b","3b","3b","2b"
2025-04-14 16:00:00,"BAQS",0.815145121865233,0.741179313501687,1.35193477280672,0.482937651116565,0,"3b","3b","3b","3b","2b"
2025-04-14 17:00:00,"BAQS",0.405749426818772,0.720883128707107,0.734243182173241,0.443444320766059,0,"3b","3b","3b","3b","2b"
2025-04-14 18:00:00,"BAQS",1.20523416794186,0.652693080821626,0.808951169975556,0.351733954387573,0,"3b","3b","3b","3b","2b"
2025-04-14 19:00:00,"BAQS",1.9047352990473,0.798818803580582,0.93444616748319,0.686138115343928,0,"3b","3b","3b","3b","2b"
2025-04-14 20:00:00,"BAQS",2.0292047075208,0.591433616583067,1.06843471120056,0.77434483131227,0,"3b","3b","3b","3b","2b"
2025-04-14 21:00:00,"BAQS",1.97400180833012,1.00108433567032,1.63411891982812,0.837739676743722,0.0555302870147792,"3b","3b","3b","3b","2b"
2025-04-14 22:00:00,"BAQS",1.90659783598562,0.764402394564248,1.17701817860249,0.835833644362036,0.0252401507941328,"3b","3b","3b","3b","2b"
2025-04-14 23:00:00,"BAQS",1.32297849135115,0.89853435603751,1.27124290541629,1.01053611386173,0,"3b","3b","3b","3b","2b"
2025-04-15,"BAQS",1.3564851151055,0.707627777508987,0.916594533090311,0.891208778762005,0,"3b","3b","3b","3b","2b"
2025-04-15 01:00:00,"BAQS",2.00990438085808,0.552703777016821,0.53942058958029,1.04838883396024,0,"3b","3b","3b","3b","2b"
2025-04-15 02:00:00,"BAQS",2.41191862015545,0.8678683852559,0.303203664988949,1.59073542053795,0,"3b","3b","3b","3b","2b"
2025-04-15 03:00:00,"BAQS",3.7344791491259,2.4074323721453,0.708343860118369,5.42444591435405,0,"3b","3b","3b","3b","2b"
2025-04-15 04:00:00,"BAQS",3.25285697066915,2.86230448668562,1.20947648629402,5.75773163391085,0.0623813001868976,"3b","3b","3b","3b","2b"
2025-04-15 05:00:00,"BAQS",3.39476910340104,2.34998216535079,1.34200775977212,5.12352011510223,0,"3b","3b","3b","3b","2b"
2025-04-15 06:00:00,"BAQS",3.80467651268583,2.55136446622439,0.978842579602923,5.45612024836873,0,"3b","3b","3b","3b","2b"
2025-04-15 07:00:00,"BAQS",3.00522667077494,2.02346909050925,0.630926296535131,4.60627418094167,0.00235882553086608,"3b","3b","3b","3b","2b"
2025-04-15 08:00:00,"BAQS",5.00358187991973,2.86851110203697,0.718818303582921,6.4739114082662,0.0708302043949137,"3b","3b","3b","3b","2b"
2025-04-15 09:00:00,"BAQS",4.09136573536043,2.81755735092149,0.311917139565187,6.14074855525718,0,"3b","3b","3b","3b","2b"
2025-04-15 10:00:00,"BAQS",3.49731007370463,2.86468080983805,0.469625186169927,6.11328746950214,0,"3b","3b","3b","3b","2b"
2025-04-15 11:00:00,"BAQS",3.66449037559732,2.60467420557688,1.72002608244591,5.64925617296202,0,"3b","3b","3b","3b","2b"
2025-04-15 12:00:00,"BAQS",2.84409640159351,2.18543289969987,0.777919494672047,5.01603001756917,0,"3b","3b","3b","3b","2b"
2025-04-15 13:00:00,"BAQS",2.81945301799516,2.6049134270281,1.27941306782981,5.45783081716133,0,"3b","3b","3b","3b","2b"
2025-04-15 14:00:00,"BAQS",1.67269278020326,1.49605622844538,0.657301188260503,3.32242972570459,0,"3b","3b","3b","3b","2b"
2025-04-15 15:00:00,"BAQS",1.50217188554681,0.648722525376695,0.1703088131641,1.69111773449113,0.00142353026620244,"3b","3b","3b","3b","2b"
2025-04-15 16:00:00,"BAQS",1.94623809290022,0.927538323174114,0.348011554870563,2.19970498060607,0,"3b","3b","3b","3b","2b"
2025-04-15 17:00:00,"BAQS",1.76712867170477,0.666434239762297,0,1.17436349401572,0,"3b","3b","3b","3b","2b"
2025-04-15 18:00:00,"BAQS",2.3604948664687,0.592771367358911,0.236680377800602,1.41173401021659,0.0121175547906044,"3b","3b","3b","3b","2b"
2025-04-15 19:00:00,"BAQS",1.6580304257425,1.40941946818557,0,2.31638939179851,0.0174014703572149,"3b","3b","3b","3b","2b"
2025-04-15 20:00:00,"BAQS",2.1732419516957,1.82985142101733,0.189491184196004,3.1755483264243,0,"3b","3b","3b","3b","2b"
2025-04-15 21:00:00,"BAQS",2.12513777521428,1.81189628192524,0.274397810852351,3.541943082905,0.031682693861314,"3b","3b","3b","3b","2b"
2025-04-15 22:00:00,"BAQS",2.1699871493663,2.31915688883528,0.33798886817449,4.21099654707866,0.00906510855829703,"3b","3b","3b","3b","2b"
2025-04-15 23:00:00,"BAQS",2.25474624466361,2.7474754637126,0.603830138819963,5.34738076343738,0,"3b","3b","3b","3b","2b"
2025-04-16,"BAQS",4.16838336570652,4.04387764708923,1.52301484329191,8.57511120318203,0,"3b","3b","3b","3b","2b"
2025-04-16 01:00:00,"BAQS",1.30122555683486,0.685977208513728,0.371837795236357,0.986677576755563,0.0201399338219876,"3b","3b","3b","3b","2b"
2025-04-16 02:00:00,"BAQS",0.476867513943226,0.292255720438612,0,0.530640298048358,0.0491205595485444,"3b","3b","3b","3b","2b"
2025-04-16 03:00:00,"BAQS",0.501244500510505,0.479198950613067,0.543092996623426,0.330307460803738,0.043003558385576,"3b","3b","3b","3b","2b"
2025-04-16 04:00:00,"BAQS",0,0.174681663218652,0.470672081544257,0.243510943396969,0.0736484790149527,"3b","3b","3b","3b","2b"
2025-04-16 05:00:00,"BAQS",0,0.296483622847205,0.23163375576352,0.247973126383501,0,"3b","3b","3b","3b","2b"
2025-04-16 06:00:00,"BAQS",0.619847195086716,0.232629625284955,0,0.493741791488384,0.0133530048066145,"3b","3b","3b","3b","2b"
2025-04-16 07:00:00,"BAQS",0,0.533479034316611,0.578510889346417,0.441706981525148,0.0349965756739201,"3b","3b","3b","3b","2b"
2025-04-16 08:00:00,"BAQS",0,0.0948866956295947,0.0567360963485131,0.162175461740676,0,"3b","3b","3b","3b","2b"
2025-04-16 09:00:00,"BAQS",0.316339623026828,0,0.131539882465899,0.120418639542912,0.00727517787879064,"3b","3b","3b","3b","2b"
2025-04-16 10:00:00,"BAQS",0.367124128374276,0,0.173585972351094,0.10913035725549,0,"3b","3b","3b","3b","2b"
2025-04-16 11:00:00,"BAQS",0.747113187047105,0.265699835628426,0.56907499260823,0.250863592950099,0,"3b","3b","3b","3b","2b"
2025-04-16 12:00:00,"BAQS",1.37311699579884,0.44766905977439,0,0.166954661886128,0.0399906264340878,"3b","3b","3b","3b","2b"
2025-04-16 13:00:00,"BAQS",0.84668394660917,0.0600877313819236,0.0630218112749284,0.124712761053862,0,"3b","3b","3b","3b","2b"
2025-04-16 14:00:00,"BAQS",0.694559442049152,0.193147237132942,0.407844763576886,0.0581760985454185,0.0437501855098753,"3b","3b","3b","3b","2b"
2025-04-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 16:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 17:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 18:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 19:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 20:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 21:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 22:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-16 23:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 01:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 02:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 03:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 04:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 05:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 07:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
