"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-03-18 03:00:00,"BAQS",0,0.459538025189966,0.608830213383938,0.127699200015167,0,"3b","3b","3b","3b","2b"
2020-03-18 04:00:00,"BAQS",0.193880474558167,0.0678553505033414,0.779051720286036,0.119923630095696,0,"3b","3b","3b","3b","2b"
2020-03-18 05:00:00,"BAQS",0,0.24409754559724,1.2058856241946,0.186672608450419,0.0143120111303159,"3b","3b","3b","3b","2b"
2020-03-18 06:00:00,"BAQS",0,0.495539315939079,1.14172723412383,0.219755931484521,0.0102932051001784,"3b","3b","3b","3b","2b"
2020-03-18 07:00:00,"BAQS",0.656640155852549,0.45740388169986,0.477518679877927,0.221838012331927,0,"3b","3b","3b","3b","2b"
2020-03-18 08:00:00,"BAQS",0.522619004865428,0.374002084929168,0.496100046051084,0.525475222038319,0,"3b","3b","3b","3b","2b"
2020-03-18 09:00:00,"BAQS",2.71802881200003,0.16188972745545,0.416185835665532,0.675824814303522,0,"3b","3b","3b","3b","2b"
2020-03-18 10:00:00,"BAQS",3.71678847146456,0.331045301482272,0.599464002019915,0.824335579494979,0,"3b","3b","3b","3b","2b"
2020-03-18 11:00:00,"BAQS",1.99955918332243,0.759245104490674,0.177891036847645,0.568621703106081,0,"3b","3b","3b","3b","2b"
2020-03-18 12:00:00,"BAQS",1.833446987649,0.363547417984494,0.350770806148781,0.51221498758612,0.0288429442729298,"3b","3b","3b","3b","2b"
2020-03-18 13:00:00,"BAQS",2.46337165355021,0.25119686074307,0.509552317205689,0.600243541777284,0.0190612107865429,"3b","3b","3b","3b","2b"
2020-03-18 14:00:00,"BAQS",2.65532225531404,0.187240222813486,0.769435302045957,0.6082976344776,0.0333509214262273,"3b","3b","3b","3b","2b"
2020-03-18 15:00:00,"BAQS",1.79873823341006,0.677346662807389,1.56914536030058,0.689102351663418,0,"3b","3b","3b","3b","2b"
2020-03-18 16:00:00,"BAQS",1.84800751655769,0.753518756124608,1.11617672483679,0.844046077857845,0,"3b","3b","3b","3b","2b"
2020-03-18 17:00:00,"BAQS",2.99202215711045,1.21874985924447,1.76192969556994,0.970621161734026,0,"3b","3b","3b","3b","2b"
2020-03-18 18:00:00,"BAQS",2.88488389329719,0.560084761819179,0.692531180870858,0.675121982843695,0.0256859978357414,"3b","3b","3b","3b","2b"
2020-03-18 19:00:00,"BAQS",2.19961343095193,0.44501114334853,1.41055999586221,0.886132143409281,0,"3b","3b","3b","3b","2b"
2020-03-18 20:00:00,"BAQS",3.63587721088188,0.546706213467942,0.583241474299685,0.880979186269199,0.0178513339662147,"3b","3b","3b","3b","2b"
2020-03-18 21:00:00,"BAQS",5.99227854907299,1.13926609493229,0.71436897157487,2.47667348252084,0,"3b","3b","3b","3b","2b"
2020-03-18 22:00:00,"BAQS",5.75375479284167,1.5214283409044,0.28108334591847,4.71090416754653,0.016714353337383,"3b","3b","3b","3b","2b"
2020-03-18 23:00:00,"BAQS",6.42206072828166,2.87460954591183,0.878501694596998,7.86907223091815,0.020371092506544,"3b","3b","3b","3b","2b"
2020-03-19,"BAQS",6.81291184029188,2.64030250245405,1.00646523487112,8.2859085829024,0.0457634719099972,"3b","3b","3b","3b","2b"
2020-03-19 01:00:00,"BAQS",5.48580885172003,2.00268037751155,0.357581316020218,5.28200749264544,0.044618745436064,"3b","3b","3b","3b","2b"
2020-03-19 02:00:00,"BAQS",3.90637074855027,0.777121801657638,0.330796112854172,1.99434744336161,0,"3b","3b","3b","3b","2b"
2020-03-19 03:00:00,"BAQS",2.02896348154144,1.02791704062143,0.959692250689863,0.829516418440393,0,"3b","3b","3b","3b","2b"
2020-03-19 04:00:00,"BAQS",2.70830980179114,0.242557753611659,0,0.736881950192923,0,"3b","3b","3b","3b","2b"
2020-03-19 05:00:00,"BAQS",2.01399809904161,0.524126206410574,0.415158538423253,1.05285868887623,0,"3b","3b","3b","3b","2b"
2020-03-19 06:00:00,"BAQS",2.38518860406959,0.313161489836801,0.902217786661648,0.924946312013621,0,"3b","3b","3b","3b","2b"
2020-03-19 07:00:00,"BAQS",1.01236610433824,0.299456134567467,0.121715729298577,0.497556564075535,0,"3b","3b","3b","3b","2b"
2020-03-19 08:00:00,"BAQS",1.99844349554667,0.201544637934873,0.169174141478844,0.301437199717385,0,"3b","3b","3b","3b","2b"
2020-03-19 09:00:00,"BAQS",0.815509535673285,0.115895235993245,0,0.252134168279972,0,"3b","3b","3b","3b","2b"
2020-03-19 10:00:00,"BAQS",1.31278055789185,0.304384113396229,0.290200508580341,0.362826187535343,0,"3b","3b","3b","3b","2b"
2020-03-19 11:00:00,"BAQS",1.45710524913056,0.438822231296809,0.548260357655826,0.502897308186541,0,"3b","3b","3b","3b","2b"
2020-03-19 12:00:00,"BAQS",1.94041051188116,0.597091909444592,0.501169532107966,0.886386704965418,0,"3b","3b","3b","3b","2b"
2020-03-19 13:00:00,"BAQS",3.06014299055181,0.441302975162074,0.16694092490167,0.966709701166034,0,"3b","3b","3b","3b","2b"
2020-03-19 14:00:00,"BAQS",2.28873383638992,0.914662528091519,1.08703208672061,0.763958219981135,0,"3b","3b","3b","3b","2b"
2020-03-19 15:00:00,"BAQS",2.5062166260323,0.539505372614865,1.17056780385092,1.03473887734714,0,"3b","3b","3b","3b","2b"
2020-03-19 16:00:00,"BAQS",2.93911197997656,0.595897584447625,0.912978294895905,0.995107801897089,0,"3b","3b","3b","3b","2b"
2020-03-19 17:00:00,"BAQS",3.07322673323746,0.772876355789384,0.736103072654553,0.989983701856236,0,"3b","3b","3b","3b","2b"
2020-03-19 18:00:00,"BAQS",2.49823472951768,0.759090201632258,0.372031610566653,0.947464717631947,0,"3b","3b","3b","3b","2b"
2020-03-19 19:00:00,"BAQS",2.97487038908329,0.7882806088145,0.53260544130681,0.918713109111292,0,"3b","3b","3b","3b","2b"
2020-03-19 20:00:00,"BAQS",3.90653778305143,0.313167009751541,0.482806289694158,1.46682134327691,0,"3b","3b","3b","3b","2b"
2020-03-19 21:00:00,"BAQS",2.79110521567792,0.617916231324691,0.673239499346557,1.57276485203564,0,"3b","3b","3b","3b","2b"
2020-03-19 22:00:00,"BAQS",4.37745340940466,0.744557774234868,0.213672795511077,1.43844872672203,0,"3b","3b","3b","3b","2b"
2020-03-19 23:00:00,"BAQS",3.28219466806602,0.511076250211089,0.898443658886744,1.18724274047538,0,"3b","3b","3b","3b","2b"
2020-03-20,"BAQS",5.94137849613053,0.960817498571501,0.726924769652478,1.79415870030299,0,"3b","3b","3b","3b","2b"
2020-03-20 01:00:00,"BAQS",7.74159539431632,1.16310763533509,0.515974149062996,2.20412854929565,0,"3b","3b","3b","3b","2b"
2020-03-20 02:00:00,"BAQS",4.23697469676619,0.73819654545174,0.330948112002026,1.77932717775042,0,"3b","3b","3b","3b","2b"
2020-03-20 03:00:00,"BAQS",7.97863532958104,1.48369966286434,0.816891152047981,4.33713318682177,0,"3b","3b","3b","3b","2b"
2020-03-20 04:00:00,"BAQS",7.7355748877242,2.18189998994734,1.19979210436057,5.48832276748117,0,"3b","3b","3b","3b","2b"
2020-03-20 05:00:00,"BAQS",6.11181145926216,2.17216065083866,2.03008895023953,4.81066068967063,0,"3b","3b","3b","3b","2b"
2020-03-20 06:00:00,"BAQS",2.75195862862539,2.60058648929009,2.93555113041526,3.66984610166926,0,"3b","3b","3b","3b","2b"
2020-03-20 07:00:00,"BAQS",2.76168196865486,2.49716752360495,3.95182047791857,2.87448884973991,0,"3b","3b","3b","3b","2b"
2020-03-20 08:00:00,"BAQS",2.25744946812604,2.09759683962843,4.40742694678364,1.41365347931687,0,"3b","3b","3b","3b","2b"
2020-03-20 09:00:00,"BAQS",0.561016940679875,0.906497643652982,2.22854420984943,0.762763232482436,0,"3b","3b","3b","3b","2b"
2020-03-20 10:00:00,"BAQS",2.31863523722716,0.438947453899017,1.10364925559024,0.593579494113003,0,"3b","3b","3b","3b","2b"
2020-03-20 11:00:00,"BAQS",2.17779978729374,0.460962660101459,1.30355976627314,0.633212354475897,0,"3b","3b","3b","3b","2b"
2020-03-20 12:00:00,"BAQS",0.600049544299234,0.303471224239003,0.795510671720108,0.447949960408842,0,"3b","3b","3b","3b","2b"
2020-03-20 13:00:00,"BAQS",1.26211479725286,0.158110229938659,0,0.319823077515984,0,"3b","3b","3b","3b","2b"
2020-03-20 14:00:00,"BAQS",1.62878746542719,0.0812002062302445,0.777035174173659,0.336401737076831,0,"3b","3b","3b","3b","2b"
2020-03-20 15:00:00,"BAQS",1.56827573103516,0.263976515970063,0.275192553034326,0.350283680052288,0,"3b","3b","3b","3b","2b"
2020-03-20 16:00:00,"BAQS",1.1192202133554,0.461571457363819,0.651222353625017,0.352317078657955,0,"3b","3b","3b","3b","2b"
2020-03-20 17:00:00,"BAQS",2.55152055371331,0.595978394150462,0.688269764917913,0.369772951947975,0.00386913924927832,"3b","3b","3b","3b","2b"
2020-03-20 18:00:00,"BAQS",2.88290580135604,0.185342874151533,0,0.491314980808374,0,"3b","3b","3b","3b","2b"
2020-03-20 19:00:00,"BAQS",2.48958794685631,0.373613528569845,0.348951401111431,0.380342194349949,0,"3b","3b","3b","3b","2b"
2020-03-20 20:00:00,"BAQS",3.23519609476307,0.28759224876753,0.754173659410377,0.473730644054269,0,"3b","3b","3b","3b","2b"
2020-03-20 21:00:00,"BAQS",2.11629991744077,0.293327703082021,0,0.310111322414559,0,"3b","3b","3b","3b","2b"
2020-03-20 22:00:00,"BAQS",1.93815428024629,0.258150309058013,0.226018438273528,0.265474908775998,0,"3b","3b","3b","3b","2b"
2020-03-20 23:00:00,"BAQS",1.84882683985164,0.167088978833966,0.301449442969121,0.394830544541071,0,"3b","3b","3b","3b","2b"
2020-03-21,"BAQS",1.32815318274603,0.359950552514858,0.34007248470339,0.29187650563591,0,"3b","3b","3b","3b","2b"
2020-03-21 01:00:00,"BAQS",1.25933234291014,0.230559435155443,0.549670180477087,0.358251430245981,0,"3b","3b","3b","3b","2b"
2020-03-21 02:00:00,"BAQS",0.166779931996001,0.213700080034117,0.378533150214638,0.290935419602571,0,"3b","3b","3b","3b","2b"
2020-03-21 03:00:00,"BAQS",1.07631297170926,0.375286600476513,0.630237473700964,0.230630754606052,0,"3b","3b","3b","3b","2b"
2020-03-21 04:00:00,"BAQS",0.736606587519527,0.253015048056987,0.644864808330771,0.201441433842259,0,"3b","3b","3b","3b","2b"
2020-03-21 05:00:00,"BAQS",0.755122333700866,0.151321989531346,0.612134663793224,0.326363210829342,0,"3b","3b","3b","3b","2b"
2020-03-21 06:00:00,"BAQS",0.672486839955629,0.302091231661164,0.674211046325127,0.321014877229413,0,"3b","3b","3b","3b","2b"
2020-03-21 07:00:00,"BAQS",2.0983143377274,0.323950378251005,0.583974253794055,0.849192085626998,0,"3b","3b","3b","3b","2b"
2020-03-21 08:00:00,"BAQS",2.34868535816832,0.778896762167832,1.02434031158062,1.71461512664523,0,"3b","3b","3b","3b","2b"
2020-03-21 09:00:00,"BAQS",2.45752793024381,1.0098359680235,0.959718838286481,1.82430418610319,0,"3b","3b","3b","3b","2b"
2020-03-21 10:00:00,"BAQS",2.26454921329432,0.363559964967156,0.124525308836642,0.896906531702499,0,"3b","3b","3b","3b","2b"
2020-03-21 11:00:00,"BAQS",1.59181197613533,0.523444639414565,0.326670819908425,0.87069383098817,0,"3b","3b","3b","3b","2b"
2020-03-21 12:00:00,"BAQS",1.73579123507774,0.127901964506021,0.170476386578935,0.820302054635135,0,"3b","3b","3b","3b","2b"
2020-03-21 13:00:00,"BAQS",0.822632274947482,0.209134733402872,0.358412099311422,0.507117302480587,0,"3b","3b","3b","3b","2b"
2020-03-21 14:00:00,"BAQS",1.11068695198672,0.145803348125232,0.222840338711878,0.665268387260855,0,"3b","3b","3b","3b","2b"
2020-03-21 15:00:00,"BAQS",1.66572563905761,0.274862631104422,0.562955292770329,0.696230835926535,0,"3b","3b","3b","3b","2b"
2020-03-21 16:00:00,"BAQS",2.95476023025009,0.0568834872679688,0.691505149666395,0.885171249482222,0,"3b","3b","3b","3b","2b"
2020-03-21 17:00:00,"BAQS",2.6721920718223,0.752427605577267,0.577080705668063,0.850174885951843,0,"3b","3b","3b","3b","2b"
2020-03-21 18:00:00,"BAQS",3.88874226690693,0.324038025792139,0,0.735817645620187,0,"3b","3b","3b","3b","2b"
2020-03-21 19:00:00,"BAQS",5.51274415670014,0.742026279214231,0.875166172911395,1.24977028301315,0,"3b","3b","3b","3b","2b"
2020-03-21 20:00:00,"BAQS",6.16183490776279,1.30627664963102,0.578084420132693,2.23196964116391,0,"3b","3b","3b","3b","2b"
2020-03-21 21:00:00,"BAQS",6.1173863454439,1.58425583815932,0.587334864626884,2.73413115330839,0,"3b","3b","3b","3b","2b"
2020-03-21 22:00:00,"BAQS",6.79698366250701,1.66208109702654,0.703688970194849,3.91826382688373,0,"3b","3b","3b","3b","2b"
2020-03-21 23:00:00,"BAQS",7.52836246714814,2.05950743284741,1.48327392503207,4.87261995550777,0,"3b","3b","3b","3b","2b"
2020-03-22,"BAQS",4.94661057725843,1.70788734674999,1.40169629515932,4.0958958784263,0,"3b","3b","3b","3b","2b"
2020-03-22 01:00:00,"BAQS",5.83138265941743,1.63664121898335,1.43566987184496,4.13273534541907,0,"3b","3b","3b","3b","2b"
2020-03-22 02:00:00,"BAQS",5.88855411976649,1.68639465693812,1.44385863885579,4.49971706995997,0,"3b","3b","3b","3b","2b"
2020-03-22 03:00:00,"BAQS",4.91520372308461,1.99402355994613,1.19894132699638,4.83261148012339,0,"3b","3b","3b","3b","2b"
2020-03-22 04:00:00,"BAQS",4.03798320930713,1.68412272494708,1.18117850247537,4.19784426705778,0,"3b","3b","3b","3b","2b"
2020-03-22 05:00:00,"BAQS",4.3429332674137,1.65134630560344,0.872537242859748,4.05586319698062,0,"3b","3b","3b","3b","2b"
2020-03-22 06:00:00,"BAQS",3.10758050225606,1.40434563068739,1.0129829914194,3.83371201249138,0.0283578880134851,"3b","3b","3b","3b","2b"
2020-03-22 07:00:00,"BAQS",3.9475033257282,1.47353962210838,0.565501849400397,3.64681295070339,0,"3b","3b","3b","3b","2b"
2020-03-22 08:00:00,"BAQS",4.28534875677418,1.57283956620441,1.13090428284764,3.80718951084047,0,"3b","3b","3b","3b","2b"
2020-03-22 09:00:00,"BAQS",3.59215932259656,1.64309938482317,1.0013066305013,4.03481454086778,0,"3b","3b","3b","3b","2b"
2020-03-22 10:00:00,"BAQS",3.47498522977407,1.70623743075283,1.24281536595225,3.82863704952711,0,"3b","3b","3b","3b","2b"
2020-03-22 11:00:00,"BAQS",3.62252660015158,1.35181732473318,1.06430956378648,3.69752655668037,0,"3b","3b","3b","3b","2b"
2020-03-22 12:00:00,"BAQS",3.6238702246146,1.41047994570791,1.003264351175,3.16342262912455,0,"3b","3b","3b","3b","2b"
2020-03-22 13:00:00,"BAQS",3.75733520762709,1.56002081876506,1.1102053640012,3.27790792336931,0,"3b","3b","3b","3b","2b"
2020-03-22 14:00:00,"BAQS",5.33835488948115,1.96561923471188,1.0973371935339,4.77657359151567,0,"3b","3b","3b","3b","2b"
2020-03-22 15:00:00,"BAQS",5.32739514672566,1.80953940718902,1.35795147024623,4.32939080191149,0,"3b","3b","3b","3b","2b"
2020-03-22 16:00:00,"BAQS",4.62064692122908,1.25762161466562,1.12767617514875,3.09937048674893,0,"3b","3b","3b","3b","2b"
2020-03-22 17:00:00,"BAQS",4.05944930312127,1.25672712514459,1.33252420807732,2.41064889271783,0,"3b","3b","3b","3b","2b"
2020-03-22 18:00:00,"BAQS",5.2687020100372,1.00051524228416,0.775620400754429,2.34952688628094,0,"3b","3b","3b","3b","2b"
2020-03-22 19:00:00,"BAQS",8.2051866449408,1.12531972798391,1.04359911016821,3.27090480128257,0,"3b","3b","3b","3b","2b"
2020-03-22 20:00:00,"BAQS",10.1335766448587,1.66857317948762,1.07027846252699,4.4564190511691,0,"3b","3b","3b","3b","2b"
2020-03-22 21:00:00,"BAQS",7.34178295727672,1.62118141821006,0.861727078352625,3.81131894509272,0,"3b","3b","3b","3b","2b"
2020-03-22 22:00:00,"BAQS",7.55477771959976,1.53019931704719,0.627223778648775,4.16907236665856,0,"3b","3b","3b","3b","2b"
2020-03-22 23:00:00,"BAQS",7.32278056539531,1.4427470041304,0.829545309725368,4.57418907955989,0,"3b","3b","3b","3b","2b"
2020-03-23,"BAQS",7.20565148727466,1.57925332960593,0.597542289613774,4.32988247351079,0.000166908648988942,"3b","3b","3b","3b","2b"
2020-03-23 01:00:00,"BAQS",7.11618991070979,1.35700213139042,0.889759491170541,4.50146807429781,0,"3b","3b","3b","3b","2b"
2020-03-23 02:00:00,"BAQS",6.41294182104515,1.65986324213421,0.483717471618118,5.03310831153609,0.00215342538161329,"3b","3b","3b","3b","2b"
2020-03-23 03:00:00,"BAQS",6.47502567363911,1.71754335163731,0.699885468595937,5.84518862117536,0.0287959325955931,"3b","3b","3b","3b","2b"
2020-03-23 04:00:00,"BAQS",6.34527988034953,1.73093547515044,0.450799579076591,6.18688153171992,0.0191352416252984,"3b","3b","3b","3b","2b"
2020-03-23 05:00:00,"BAQS",4.97277756616565,1.77113957521861,0.414880332792331,5.92864600214834,0,"3b","3b","3b","3b","2b"
2020-03-23 06:00:00,"BAQS",5.39747305247765,1.92566160228096,0.336464063171554,6.70619627618838,0,"3b","3b","3b","3b","2b"
2020-03-23 07:00:00,"BAQS",8.9912807245385,3.09100377889661,0.655732057557164,10.0272115821174,0.0642604089965234,"3b","3b","3b","3b","2b"
2020-03-23 08:00:00,"BAQS",8.18673307370912,2.94628433417052,0.984637060168643,8.85639216547494,0.100837230017007,"3b","3b","3b","3b","2b"
2020-03-23 09:00:00,"BAQS",6.05764338788686,1.86505012033355,0.390216101251566,4.89847753468186,0.0607351028500892,"3b","3b","3b","3b","2b"
2020-03-23 10:00:00,"BAQS",7.01418958935436,1.63159207902641,0.91761890195655,5.10437168908591,0,"3b","3b","3b","3b","2b"
2020-03-23 11:00:00,"BAQS",6.2746661052924,1.74479647619559,0.662173068392741,4.97708019201661,0,"3b","3b","3b","3b","2b"
2020-03-23 12:00:00,"BAQS",6.12670299073428,1.39937450501033,0.553244717512824,4.4842758250375,0,"3b","3b","3b","3b","2b"
2020-03-23 13:00:00,"BAQS",5.55768523347675,1.3785044364444,0.393060952481801,4.08160040787018,0.000508371926030731,"3b","3b","3b","3b","2b"
2020-03-23 14:00:00,"BAQS",5.85004238119463,1.57465576870695,0.279291188560562,4.13985061474549,0,"3b","3b","3b","3b","2b"
2020-03-23 15:00:00,"BAQS",5.39567462552723,1.42110782662869,0.583093508208838,4.47524152454435,0,"3b","3b","3b","3b","2b"
2020-03-23 16:00:00,"BAQS",5.48453687800034,1.39551290778194,0.487336007938934,4.26212071892341,0.0177840317265208,"3b","3b","3b","3b","2b"
2020-03-23 17:00:00,"BAQS",5.74122266216937,1.33910434787473,0.51436767046894,4.29129238106358,0.0128319036462525,"3b","3b","3b","3b","2b"
2020-03-23 18:00:00,"BAQS",8.78935591366583,1.54027613370654,0.611809772438392,4.53327687164848,0.017743354701874,"3b","3b","3b","3b","2b"
2020-03-23 19:00:00,"BAQS",14.1137582286651,1.54108371403825,0.450405326005459,5.33690081462448,0,"3b","3b","3b","3b","2b"
2020-03-23 20:00:00,"BAQS",9.27324233623464,1.5188547746734,0.881795487129845,5.02788444019393,0,"3b","3b","3b","3b","2b"
2020-03-23 21:00:00,"BAQS",10.1496121225935,2.05578539658911,0.955321112458929,6.02085424187223,0.0197679434212163,"3b","3b","3b","3b","2b"
2020-03-23 22:00:00,"BAQS",9.95858861056716,2.09567039879962,0.852758339271232,6.54173223013176,0.0486622027231524,"3b","3b","3b","3b","2b"
2020-03-23 23:00:00,"BAQS",10.330949216298,1.8997879338005,1.11568417964679,6.43438933732026,0.00351677682571742,"3b","3b","3b","3b","2b"
2020-03-24,"BAQS",10.6158200620849,2.16490791951709,0.642101239734428,6.43221787126274,0.0129115149804462,"3b","3b","3b","3b","2b"
2020-03-24 01:00:00,"BAQS",11.763930874144,2.18872621621667,0.808779787214185,6.7005479096507,0.0299543831912045,"3b","3b","3b","3b","2b"
2020-03-24 02:00:00,"BAQS",10.7791185961088,2.04339683469139,0.874961112850545,6.9075140144206,0.0079673688654841,"3b","3b","3b","3b","2b"
2020-03-24 03:00:00,"BAQS",10.8545990384833,2.38306482066914,0.777063897664806,7.29169537246191,0.00380990632107735,"3b","3b","3b","3b","2b"
2020-03-24 04:00:00,"BAQS",11.2749272667635,2.48161420462126,0.981283452808179,8.03293639111474,0.0151933530484977,"3b","3b","3b","3b","2b"
2020-03-24 05:00:00,"BAQS",10.8077858931333,2.39051100018669,0.74624072291929,7.84835507760215,0,"3b","3b","3b","3b","2b"
2020-03-24 06:00:00,"BAQS",10.0406775687817,2.5928258071029,0.909466245408409,8.04852992374991,0.0338106765114861,"3b","3b","3b","3b","2b"
2020-03-24 07:00:00,"BAQS",9.97772952796403,2.84107181551215,1.01257758788445,9.69095298769704,0.0104299976090304,"3b","3b","3b","3b","2b"
2020-03-24 08:00:00,"BAQS",9.97906730443137,3.49343571783869,0.733152079893881,9.87270757751882,0.0456190843326866,"3b","3b","3b","3b","2b"
2020-03-24 09:00:00,"BAQS",9.8655366069847,3.50480391905723,0.839282063193942,10.2259930696413,0.0350630317094658,"3b","3b","3b","3b","2b"
2020-03-24 10:00:00,"BAQS",11.0729506542359,3.44772004850833,1.07009535120651,9.84905281080608,0.069678631569959,"3b","3b","3b","3b","2b"
2020-03-24 11:00:00,"BAQS",12.2450247663088,3.3944708236447,1.29485302759495,9.70797675456257,0.0422804746912361,"3b","3b","3b","3b","2b"
2020-03-24 12:00:00,"BAQS",12.31032959572,3.30479159502762,1.05811470284846,9.04114045457501,0.0383598368983972,"3b","3b","3b","3b","2b"
2020-03-24 13:00:00,"BAQS",13.3368816659176,3.16809026817179,1.23411972858114,8.64843896133638,0.0177211387013663,"3b","3b","3b","3b","2b"
2020-03-24 14:00:00,"BAQS",12.0340333258868,2.77840429096935,1.9238227094805,7.40227699404525,0.0349558375623407,"3b","3b","3b","3b","2b"
2020-03-24 15:00:00,"BAQS",11.9700544268243,2.6153812540385,1.45082866302811,6.3207671079918,0.0288020786544523,"3b","3b","3b","3b","2b"
2020-03-24 16:00:00,"BAQS",12.4910495199594,2.55542146384511,1.48034918760368,6.66830284419508,0.0345044233861838,"3b","3b","3b","3b","2b"
2020-03-24 17:00:00,"BAQS",12.1737644580516,2.79652577623331,1.53514416304892,6.61739877693159,0.0273646002554962,"3b","3b","3b","3b","2b"
2020-03-24 18:00:00,"BAQS",11.9860506041141,2.17632866510518,1.55539968104409,5.54434538124685,0.0243150878025249,"3b","3b","3b","3b","2b"
2020-03-24 19:00:00,"BAQS",12.8780837352786,2.1982414416228,1.18522916241638,5.93952680963626,0.00698355154825361,"3b","3b","3b","3b","2b"
2020-03-24 20:00:00,"BAQS",14.7576483456026,1.98585131559195,1.20861572281445,5.70949689136516,0,"3b","3b","3b","3b","2b"
2020-03-24 21:00:00,"BAQS",15.705604362466,1.9350449306183,0.776909647276496,5.80815071438881,0,"3b","3b","3b","3b","2b"
2020-03-24 22:00:00,"BAQS",13.301246670959,2.01917953540737,1.11475201441219,5.48796448330752,0,"3b","3b","3b","3b","2b"
2020-03-24 23:00:00,"BAQS",11.5043342614761,1.81695963180303,1.02447393882162,5.47028938580771,0,"3b","3b","3b","3b","2b"
2020-03-25,"BAQS",13.756268399267,2.11372415030623,1.32517369198677,6.1729719746151,0,"3b","3b","3b","3b","2b"
2020-03-25 01:00:00,"BAQS",11.9639945818372,1.9344325002784,0.90273549960734,5.54365731056687,0,"3b","3b","3b","3b","2b"
2020-03-25 02:00:00,"BAQS",11.1801467802731,1.77468728966708,0.979362844264539,5.34991347953112,0,"3b","3b","3b","3b","2b"
2020-03-25 03:00:00,"BAQS",12.1615007727392,1.85879744732028,0.727560453292187,6.13184043265695,0,"3b","3b","3b","3b","2b"
2020-03-25 04:00:00,"BAQS",11.8472385611142,2.14372965594779,0.899401274716439,5.62013992084461,0,"3b","3b","3b","3b","2b"
2020-03-25 05:00:00,"BAQS",11.6960690664694,1.94398293751004,0.432373402100276,6.38997277537629,0,"3b","3b","3b","3b","2b"
2020-03-25 06:00:00,"BAQS",10.8339598679204,1.92434918998894,0.428216370388584,6.6599231772854,0,"3b","3b","3b","3b","2b"
2020-03-25 07:00:00,"BAQS",10.1626042968452,2.60523298282407,0.707251285433104,7.89953919076947,0,"3b","3b","3b","3b","2b"
2020-03-25 08:00:00,"BAQS",9.25229527278813,3.42481909188693,0.91093239853999,9.57081982272241,0,"3b","3b","3b","3b","2b"
2020-03-25 09:00:00,"BAQS",9.4662269976631,3.57870790881462,1.22699468036611,11.0867399911877,0.0528667758416996,"3b","3b","3b","3b","2b"
2020-03-25 10:00:00,"BAQS",9.71349011037633,3.37030031382162,1.39585914799088,10.5885072133939,0.0513693477505386,"3b","3b","3b","3b","2b"
2020-03-25 11:00:00,"BAQS",9.95284273961089,3.19188270592529,0.99651431272071,9.7905619493305,0.0286259380186179,"3b","3b","3b","3b","2b"
2020-03-25 12:00:00,"BAQS",8.69622033344267,2.75518938255785,1.27053665875584,8.43526711204988,0.0510914618065515,"3b","3b","3b","3b","2b"
2020-03-25 13:00:00,"BAQS",8.34927101808432,2.48494106219205,1.14734186136721,7.61791510318862,0.0306930519616411,"3b","3b","3b","3b","2b"
2020-03-25 14:00:00,"BAQS",7.13039218838247,2.09867180384313,1.04282795749969,6.41411988926192,0.00454816747441786,"3b","3b","3b","3b","2b"
2020-03-25 15:00:00,"BAQS",7.73328178294507,2.37381792602622,1.01955870298549,6.96451638236132,0.0402141050414858,"3b","3b","3b","3b","2b"
2020-03-25 16:00:00,"BAQS",8.10955029277454,2.22149741063888,0.806119149696073,7.86864209873971,0.0238263159465758,"3b","3b","3b","3b","2b"
2020-03-25 17:00:00,"BAQS",7.47359021958459,2.13438158830623,0.938100256265699,7.03377495059575,0.041428950294935,"3b","3b","3b","3b","2b"
2020-03-25 18:00:00,"BAQS",10.8422636077598,2.26703865618613,0.645881618083458,7.07067893352223,0.0287320817216546,"3b","3b","3b","3b","2b"
2020-03-25 19:00:00,"BAQS",16.5189927945586,3.08073359601576,0.741068211515672,7.74469745553625,0.173653133152333,"3b","3b","3b","3b","2b"
2020-03-25 20:00:00,"BAQS",22.0257803151528,2.98018177353461,0.505149917012308,9.1149943424402,0.0258756761992293,"3b","3b","3b","3b","2b"
2020-03-25 21:00:00,"BAQS",23.2087220175065,3.18630604378707,0.75634792689451,10.5049211409268,0,"3b","3b","3b","3b","2b"
2020-03-25 22:00:00,"BAQS",22.9209182464517,3.44083234062254,0.827836180398327,10.7708933382268,0,"3b","3b","3b","3b","2b"
2020-03-25 23:00:00,"BAQS",17.8916183320315,2.99272863110607,1.37885589214372,9.55712015782367,0,"3b","3b","3b","3b","2b"
2020-03-26,"BAQS",20.0784708066804,3.25438465310835,0.888146645966898,10.3817797357842,0,"3b","3b","3b","3b","2b"
2020-03-26 01:00:00,"BAQS",15.9906200338175,3.02473062097256,0.759471427309058,9.74098752501774,0,"3b","3b","3b","3b","2b"
2020-03-26 02:00:00,"BAQS",16.8536127200147,3.066293289647,1.21739320378553,9.95001582761261,0,"3b","3b","3b","3b","2b"
2020-03-26 03:00:00,"BAQS",16.3704928615867,3.1364600889867,0.899522665117873,10.1037248514684,0,"3b","3b","3b","3b","2b"
2020-03-26 04:00:00,"BAQS",14.0434276033147,2.94350604424202,1.29607531094863,9.31302324840628,0,"3b","3b","3b","3b","2b"
